Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Hallym University,Advanced Manufacturing and Design Centre,28,28
Hallym University,University of Innsbruck/Austria and visiting scholar,29,38
Hallym University,Virginia Union University,57,52
Hallym University,Mississippi Center for Supercomputing Research,22,19
Hallym University,SINTEF Digital,26,39
Hallym University,Eller College of Management,27,27
Hallym University,The Pirbright Institute,35,30
Hallym University,Kelley School of Business,38,24
Hallym University,Sch. of Lib. and Information Science,30,24
Hallym University,School of Informatics,32,16
Hallym University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,18,21
Hallym University,Audencia School of Management,26,26
Hallym University,Carney Hospital,38,38
Hallym University,Brandenburgische Technische Universität Cottbus,34,35
Hallym University,Liander N.V.,28,29
Hallym University,Avaya Inc.,30,31
Hallym University,Universitätsklinikum Heidelberg,38,51
Hallym University,Research International,31,26
Hallym University,Università degli Studi di Bergamo,36,49
Hallym University,University of Michigan Medical School,37,52
Hallym University,Guangxi Medical University,60,60
Hallym University,College of Business Administration of Toledo,30,26
Hallym University,LivingSocial,34,34
Hallym University,Zhejiang Shuren University,60,56
Hallym University,Costco Wholesale,24,24
Hallym University,San Francisco State University,51,51
Hallym University,Hamilton Public Library,40,40
Hallym University,Donghua University,74,74
Hallym University,Shanghai Maya Audio-Video Franchise Corporation,34,25
Hallym University,Friedrich Schiller Universität Jena,50,55
Hallym University,The German University in Cairo (GUC,50,51
Hallym University,Martin-Universität Halle-Wittenberg,38,59
Hallym University,University of Stirling,51,62
Hallym University,Yokohama University,78,56
Hallym University,Tatung University,71,71
Hallym University,CoreLogic Inc.,19,20
Hallym University,Prudential Financial,27,32
Hallym University,San Jose State University,57,57
Hallym University,Nanjing University of Aeronautics and Astronautics,36,36
Hallym University,"Hitachi-LG Data Storage, Inc.",26,27
Hallym University,Hospital Universitario Araba,58,58
Hallym University,Hospital Universitari Vall d'Hebron,50,50
Hallym University,Hospital Torrevieja Salud Torrevieja,30,34
Hallym University,Hospital Universitario Central de Asturias,44,44
Hallym University,Trinity University,69,69
Hallym University,Federal University of Pernambuco - UFPE,46,52
Hallym University,Greylock Partners,35,35
Hallym University,Coll. Admin. Bus.,35,32
Hallym University,U.S. Army Engineer Research and Development Center,27,27
Hallym University,CISI Group,22,22
Hallym University,"Mercy University Hospital Cork, Ireland",43,58
Hallym University,BASF SE,25,25
Hallym University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,25
Hallym University,Center for REsearch And Telecommunication Experimentation for NETworked communities,22,20
Hallym University,Architecture and Shared Technology,27,31
Hallym University,Perdue School of Business,33,24
Hallym University,University of Arizona Cancer Center,38,46
Hallym University,Yale University School of Medicine,51,51
Hallym University,Steria Mummert Consulting AG,31,36
Hallym University,Rock Mobile,21,29
Hallym University,University of Chinese Academy of Sciences,34,45
Hallym University,University of Guam,57,74
Hallym University,Tucson Police Department,29,29
Hallym University,Anthens Univ. of Econ. and Business,35,28
Hallym University,Ching Kuo Institute of Management & Health,24,28
Hallym University,"Erasmus School of Economics, Econometric Institute",30,27
Hallym University,Salford City Council,38,32
Hallym University,7P Solutions and Consulting AG,21,26
Hallym University,Laurentides Regional Health and Social Agency,29,35
Hallym University,West Chester University,60,60
Hallym University,Rennes School of Business,33,24
Hallym University,CNCERT/CC,31,38
Hallym University,Forschungszentrum Informatik,31,31
Hallym University,Departamento de Gestion de Empresas,27,27
Hallym University,Universidad Pública de Navarra,34,48
Hallym University,XamaX Consultancy Pty. Ltd.,32,24
Hallym University,Hochschule Reutlingen,32,32
Hallym University,Massachusetts Institute of Technology PhD Alum ('07),20,30
Hallym University,California State University Sacramento,47,51
Hallym University,Suwon University,67,67
Hallym University,First People's Hospital of Changsha,23,31
Hallym University,Universidad de Navarra,41,51
Hallym University,National Aeronautics and Space Administration,26,26
Hallym University,M.S. Ramaiah Medical College,22,32
Hallym University,Hunan Institute of Science and Technology,34,34
Hallym University,not available,27,40
Hallym University,Eastern Macedonia and Thrace Institute of Technology,26,23
Hallym University,IBM Dublin Lab,26,19
Hallym University,Université de Strasbourg,44,55
Hallym University,Universite Paris Descartes,42,51
Hallym University,"Beville Engineering, Inc.",38,40
Hallym University,Rutherford Appleton Laboratory,30,34
Hallym University,Daresbury Laboratory,32,32
Hallym University,Boston University School of Public Health,38,52
Hallym University,Anglia Ruskin University,63,63
Hallym University,Sony Corporation,24,24
Hallym University,National Taiwan Normal University,56,56
Hallym University,Outback Digital Network,30,35
Hallym University,Kobe University,69,69
Hallym University,Fraunhofer Institute for Applied Information Technology FIT,24,29
Hallym University,Structured Wikis LLC,16,32
Hallym University,"Eclipse Foundation and Cunningham and Cunningham, Inc",23,29
Hallym University,Southeastern Louisiana University,56,52
Hallym University,Institute of Chemistry Chinese Academy of Sciences,21,27
Hallym University,School of Business Administration,36,28
Hallym University,Universitetet i Bergen,46,51
Hallym University,Lighthouse Management Consultants,28,24
Hallym University,UCP - Católica Lisbon School of Business & Economics,26,22
Hallym University,ADD,10,10
Hallym University,First Affiliated Hospital of Zhengzhou University,42,42
Hallym University,TenneT TSO B.V.,19,26
Hallym University,Beijing Fluid Filtration and Separation Technology Research Center,22,27
Hallym University,University of Southern New Hampshire,38,53
Hallym University,Stevens College,19,38
Hallym University,CFO Program,14,14
Hallym University,European University Viadrina,53,53
Hallym University,Universidade Catolica de Santos,38,46
Hallym University,CenPRA Centro de Pesquisas Renato Archer,25,28
Hallym University,Seals GmbH,22,30
Hallym University,University Rd,67,73
Hallym University,Shri Sankaracarya Institute of Management and Technology,25,27
Hallym University,The Logistics Institute-Asia Pacific,30,30
Hallym University,ECI Health Partners,44,44
Hallym University,Allegheny Health Network,39,39
Hallym University,Azerbaijan Association of Zadeh's Legacy,25,21
Hallym University,Huashan Hospital,36,36
Hallym University,Saint Mary's University,65,65
Hallym University,Marketing Department,27,27
Hallym University,Precedence B.V.,12,19
Hallym University,Ericsson,24,24
Hallym University,Sabanci Üniversitesi,54,44
Hallym University,Kahramanmaras Sütçü Imam Üniversitesi,44,48
Hallym University,Central South University China School of Basic Medical Sciences,32,38
Hallym University,Naval Training Equipment Center,33,25
Hallym University,Indian School of Business,33,24
Hallym University,"National University Hospital, Singapore",46,55
Hallym University,Winston-Salem State University,60,60
Hallym University,"IBM, Netherlands",36,38
Hallym University,Centro Andaluz de Estudios Empresariales,32,32
Hallym University,Universidad Complutense de Madrid,36,44
Hallym University,Oregon Health and Science University,53,53
Hallym University,Beijing University of Chemical Technology,38,55
Hallym University,NeoDin Veterinary Science Institute,31,31
Hallym University,Dr.Youn's Animal Hospital,33,38
Hallym University,Texas A/M International University,51,55
Hallym University,Shanghai Academy of Agricultural Sciences,28,28
Hallym University,Qinghai Academy of Animal Science and Veterinary Medicine,30,30
Hallym University,Qinghai Provincial Centre for Disease Control and Prevention,23,21
Hallym University,Fuan University,75,75
Hallym University,Molson Coors Brewing Company,27,22
Hallym University,Efi Arazi School of Computer Science,30,26
Hallym University,Weizmann Institute of Science Israel,26,23
Hallym University,University of Indianapolis,47,60
Hallym University,Strayer University,74,74
Hallym University,Price Waterhouse & Co,21,28
Hallym University,PersonalGenomes.org,28,28
Hallym University,Sejong University,65,65
Hallym University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,21,25
Hallym University,Bank Of China,20,20
Hallym University,Korea Institute of Science and Technology Information,26,31
Hallym University,W. P. Carey School of Business,30,22
Hallym University,Linköpng University,67,69
Hallym University,European Business School (Ebs,26,22
Hallym University,Teradata Corporation,22,27
Hallym University,Target,26,26
Hallym University,Institute of Policy and Management Chinese Academy of Science,21,26
Hallym University,Kutztown University,61,61
Hallym University,UNESCO Institute for Lifelong Learning,22,29
Hallym University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",20,23
Hallym University,Atlantic Service Centre,40,40
Hallym University,Terra Nova National Park,24,34
Hallym University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,29,38
Hallym University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,38
Hallym University,Dinalog,17,17
Hallym University,BuyClub,17,17
Hallym University,ANGEL IGLESIAS S.A. - IKUSI,32,34
Hallym University,Loughborough University of Technology,44,52
Hallym University,Ashland University,74,74
Hallym University,UNC Wilmington,32,32
Hallym University,Loughborough University,60,60
Hallym University,Foshan University,76,76
Hallym University,Loughborough School of Business and Economics,26,23
Hallym University,GE Energy,38,31
Hallym University,Eastern New Mexico University,57,57
Hallym University,Internet bank,27,40
Hallym University,SYDNEY,35,35
Hallym University,NARI Technology Development Co. Ltd.,26,31
Hallym University,Emory Healthcare,24,24
Hallym University,LogicaCMG,15,15
Hallym University,Eastern Washington University,52,52
Hallym University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),17,25
Hallym University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,29
Hallym University,Conservation Strategy Fund,28,33
Hallym University,Southampton Business School,36,23
Hallym University,Universidad de Sonora,42,53
Hallym University,University of Occident,51,56
Hallym University,Korea Institute for Advanced Study,35,35
Hallym University,SRI International,29,29
Hallym University,Pontificia Universidad Catolica del Peru,39,42
Hallym University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,20,20
Hallym University,Deloitte Services LP,27,32
Hallym University,U. of Central Florida,26,27
Hallym University,TEC Associates,26,32
Hallym University,Saint John's Health System,28,42
Hallym University,Telecom Ecole de Management,27,23
Hallym University,Coles College of Business,33,19
Hallym University,Fu-Yuan Construction Company,27,31
Hallym University,American University in Dubai,58,58
Hallym University,Loyola University,76,76
Hallym University,Hanken School of Economics,33,23
Hallym University,Zhongkai University of Agriculture and Engineering,39,39
Hallym University,Guangdong Academy of Construction and Architecture Science,27,24
Hallym University,Jiangsu University of Technology,49,57
Hallym University,General Motors,32,32
Hallym University,HRL Laboratories,36,36
Hallym University,CHU de Québec Research Center,30,27
Hallym University,The U.S. Army Defense Ammunition Center,32,33
Hallym University,O and i - Partners in BPM,33,35
Hallym University,UWV,20,20
Hallym University,Sogeti Nederland BV,22,33
Hallym University,"Aptima, Inc",29,30
Hallym University,Fakultät für Ingenieurwissenschaften,34,35
Hallym University,Cedars-Sinai Medical Center,27,32
Hallym University,Stevens Instiutute of Technology,24,29
Hallym University,The Mount Sinai Hospital,39,44
Hallym University,Fieba,18,18
Hallym University,College of Business,39,22
Hallym University,Roger Williams University,67,52
Hallym University,B.S.Abdur Rahman University,59,59
Hallym University,Bharathiar University,68,68
Hallym University,Berg and Partner,30,30
Hallym University,Shanghai Institute of Technology,33,29
Hallym University,North University of China,57,62
Hallym University,College of Physicians of Quebec,25,25
Hallym University,Hong Kong Hospital Authority,40,31
Hallym University,Andersen Consulting,33,33
Hallym University,Andersen Consulting,33,33
Hallym University,Waseda University,71,59
Hallym University,University of Hawaii at Hilo,44,62
Hallym University,Kyunggi University,69,69
Hallym University,Alliander,46,46
Hallym University,Meredith College,30,42
Hallym University,Central Washington University,57,57
Hallym University,Yonsei University Wonju Campus,51,55
Hallym University,Oracle Corporation,29,17
Hallym University,University of the Cumberlands,43,52
Hallym University,"Amity University, Uttar Pradesh",54,55
Hallym University,Food and Drug Administration of Korea,26,22
Hallym University,High School Yards,29,29
Hallym University,Yakin Doğu Üniversitesi,55,51
Hallym University,University of Sunderland,49,59
Hallym University,National Cancer Institute,43,33
Hallym University,Vpi at Dulles,33,40
Hallym University,Internal Revenue Service,34,34
Hallym University,Equifax,17,17
Hallym University,"Sonetics Ultrasound, Inc.",24,25
Hallym University,Al-Balqa Applied University,64,64
Hallym University,Shanghai Second Polytechnic University,55,47
Hallym University,Temasek Applied Science School,26,30
Hallym University,American Airlines,35,35
Hallym University,City College,21,21
Hallym University,Suncorp Australia,29,35
Hallym University,M6D Research,28,28
Hallym University,USC/ISI,33,25
Hallym University,Montpellier Business School,32,27
Hallym University,Liechtenstein University,59,59
Hallym University,Guizhou University of Finance and Economics,40,43
Hallym University,Fachhochschule Nordwestschweiz,30,30
Hallym University,Participatory Research in Asia (PRIA),26,27
Hallym University,University of Richmond,51,67
Hallym University,University of Hyderabad,50,65
Hallym University,East-West Center,30,30
Hallym University,IBM France Company,29,34
Hallym University,Together Internet Services GmbH,29,33
Hallym University,LSMRC,27,27
Hallym University,Yunnan University of Finance and Economics,41,44
Hallym University,Applied Materials Belgium,33,38
Hallym University,Applied Materials Incorporated,34,30
Hallym University,ALBA Graduate Business School,30,35
Hallym University,Daelim Industrial Co. Ltd.,37,39
Hallym University,Universite de Technologie de Troyes,38,50
Hallym University,Universitatea Politehnica din Timisoara,32,46
Hallym University,Motilal Nehru National Institute of Technology,32,29
Hallym University,"Advanced Learning Partnerships, Inc.",30,31
Hallym University,Business and Market Research,22,31
Hallym University,NHS Foundation Trust,43,32
Hallym University,Bridgewater State College,24,29
Hallym University,Information Systems,22,22
Hallym University,Wuhan Yangtze Business University,56,44
Hallym University,Facoltà di Scienze dell'Università dell'Insubria,37,38
Hallym University,National Defense University,59,59
Hallym University,Beijing Normal University,62,62
Hallym University,Centric,25,25
Hallym University,Mississipi State University,55,55
Hallym University,Western Digital,25,38
Hallym University,Center for Telecom Management (CTM,24,20
Hallym University,Bunnyfoot Ltd,20,20
Hallym University,Saint Xavier University,60,60
Hallym University,Del Mar College,25,31
Hallym University,Keio University,69,69
Hallym University,TiasNimbas Business School,33,28
Hallym University,Tufts Medical Center,32,27
Hallym University,BGW Management Advisory Group,26,30
Hallym University,Doll and Associates,39,28
Hallym University,Working Tomorrow,18,24
Hallym University,Siemens Management Consulting,26,26
Hallym University,Personal Computer Division,37,33
Hallym University,Stockton University,61,61
Hallym University,University of Houston-Victoria,43,51
Hallym University,Barrow Neurological Institute,35,30
Hallym University,Assistant Professor of Management Information Systems,20,23
Hallym University,Associate Professor of Finance,26,26
Hallym University,Our Lady of the Lake Regional Medical Center,26,26
Hallym University,Het Buitenhuis,39,32
Hallym University,CAOP,10,10
Hallym University,Around America Aviation Group,30,35
Hallym University,"RISE, Swedish Institute of Computer Science",27,27
Hallym University,HEDventures Pty Ltd,39,39
Hallym University,Anadarko Petroleum Corporation,26,21
Hallym University,KEGDE Business School.,26,21
Hallym University,"Kimley-Horn and Associates, Inc.",33,30
