Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Interactive Development Environments, Inc.",Human Resources Development Canada,50,51
"Interactive Development Environments, Inc.",University of Economics in Katowice,42,40
"Interactive Development Environments, Inc.",Center for Advanced Biotechnology and Medicine,41,42
"Interactive Development Environments, Inc.",Universidad de Huelva,32,36
"Interactive Development Environments, Inc.",Institute for High Performance Business,40,38
"Interactive Development Environments, Inc.",Deloitte Touche Tohmatsu India Pvt Ltd.,40,44
"Interactive Development Environments, Inc.",Deloitte Consulting LLP,34,32
"Interactive Development Environments, Inc.",Deloitte and Touche LLP,31,35
"Interactive Development Environments, Inc.",The Nature Company,30,34
"Interactive Development Environments, Inc.","Carrier Corporation, USA",36,29
"Interactive Development Environments, Inc.",Universidade da Beira Interior,39,37
"Interactive Development Environments, Inc.",Royal Canadian Mounted Police,37,35
"Interactive Development Environments, Inc.",Agilent Technologies,39,33
"Interactive Development Environments, Inc.",Cigna,13,18
"Interactive Development Environments, Inc.",Università degli Studi di Udine,38,40
"Interactive Development Environments, Inc.",Xian University of Arts and Science,39,40
"Interactive Development Environments, Inc.",Weinan Teachers University,38,36
"Interactive Development Environments, Inc.",Hampton University,33,34
"Interactive Development Environments, Inc.",Institute of Oceanology Chinese Academy of Sciences,39,40
"Interactive Development Environments, Inc.",Virtual Surveys Ltd.,32,34
"Interactive Development Environments, Inc.","A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,34
"Interactive Development Environments, Inc.","Fuso Pharmaceutical Industries, Ltd.",36,35
"Interactive Development Environments, Inc.",DCA Design International Ltd,37,44
"Interactive Development Environments, Inc.",Center Latin American Studies,42,41
"Interactive Development Environments, Inc.",Antioch University,33,34
"Interactive Development Environments, Inc.",Gardner-Webb University,31,35
"Interactive Development Environments, Inc.",Universidad de Las Americas Puebla,34,32
"Interactive Development Environments, Inc.",Southeastern Oklahoma State University,40,38
"Interactive Development Environments, Inc.",Unilever,24,21
"Interactive Development Environments, Inc.",Calspan Corporation,33,34
"Interactive Development Environments, Inc.",Lebanese International University,43,44
"Interactive Development Environments, Inc.","C2G Logistics, Inc",40,28
"Interactive Development Environments, Inc.",University of Lethbridge,30,34
"Interactive Development Environments, Inc.",Macquarie Group Limited,34,38
"Interactive Development Environments, Inc.",ST-Ericsson,23,24
"Interactive Development Environments, Inc.",Asian Culture Institute,31,35
"Interactive Development Environments, Inc.","The University of Hong Kong, Zhejiang Institute of Research and Innovation",33,39
"Interactive Development Environments, Inc.",University of Missouri-St,30,34
"Interactive Development Environments, Inc.","The Learning Chameleon, Inc",46,42
"Interactive Development Environments, Inc.",NAVAIR,21,17
"Interactive Development Environments, Inc.",Hamdam Bin Mohammed Smart University,33,34
"Interactive Development Environments, Inc.",University in Bloomington,39,46
"Interactive Development Environments, Inc.","Stanley M. Slowik, Inc.",40,30
"Interactive Development Environments, Inc.",Open Humans Foundation,34,35
"Interactive Development Environments, Inc.","Faculdade de Ciências e Tecnologia, New University of Lisbon",35,37
"Interactive Development Environments, Inc.",Foxconn International Holdings,39,46
"Interactive Development Environments, Inc.",Fortune Institute of International Business,40,41
"Interactive Development Environments, Inc.",ABB Group,16,12
"Interactive Development Environments, Inc.",Univ. of C. Florida,26,28
"Interactive Development Environments, Inc.",University of Science and Technology Liaoning,39,40
"Interactive Development Environments, Inc.",KIT Digital AG,25,22
"Interactive Development Environments, Inc.",Pixelpark AG,22,15
"Interactive Development Environments, Inc.",Vancl Research Laboratory,27,34
"Interactive Development Environments, Inc.",Changchun University of Science and Technology,32,35
"Interactive Development Environments, Inc.",Gulf University for Science and Technology Kuwait,31,36
"Interactive Development Environments, Inc.",University of Sfax,27,31
"Interactive Development Environments, Inc.",Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,34,33
"Interactive Development Environments, Inc.","Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",40,42
"Interactive Development Environments, Inc.",Centric,29,26
"Interactive Development Environments, Inc.",KnowledgeBase Marketing,34,29
"Interactive Development Environments, Inc.",Yunnan Branch of China Development Bank,47,43
"Interactive Development Environments, Inc.",Metallurgy college of logistics Kunming normal college,31,32
"Interactive Development Environments, Inc.",Inst. für Wirtschaftsinformatik,33,41
"Interactive Development Environments, Inc.",School of Engineering University,32,36
"Interactive Development Environments, Inc.","Rossmoore Associates, Inc",39,34
"Interactive Development Environments, Inc.","Tyndall National Institute at National University of Ireland, Cork",35,36
"Interactive Development Environments, Inc.",Analog Devices Ireland,41,39
"Interactive Development Environments, Inc.","Tektromx, Inc.",43,27
"Interactive Development Environments, Inc.",Renmin (People’s) University of China,38,43
"Interactive Development Environments, Inc.",Millsaps College,21,21
"Interactive Development Environments, Inc.",Flint Transfeld Services Ltd (FT-SERVICES,43,42
"Interactive Development Environments, Inc.",Oxford Institute of Retail Management,38,34
"Interactive Development Environments, Inc.",FOM University of Applied Sciences for Economics and Management in Munich,40,41
"Interactive Development Environments, Inc.",Computer Associates,30,31
"Interactive Development Environments, Inc.",Fairmont State University,36,37
"Interactive Development Environments, Inc.",Sichuan Normal University,33,34
"Interactive Development Environments, Inc.",School of Information,32,30
"Interactive Development Environments, Inc.",University Libraries,32,37
"Interactive Development Environments, Inc.",School of Education,26,27
"Interactive Development Environments, Inc.",School of Dentistry,26,31
"Interactive Development Environments, Inc.",University of Matanzas,31,32
"Interactive Development Environments, Inc.",ESC Rennes School of Business,34,32
"Interactive Development Environments, Inc.",Osaka Prefecture University,32,36
"Interactive Development Environments, Inc.",CaseWare IDEA Inc,34,32
"Interactive Development Environments, Inc.",Huaihai Institute of Technology,30,25
"Interactive Development Environments, Inc.",Turun Yliopistollinen Keskussairaala,33,29
"Interactive Development Environments, Inc.",Pfizer GmbH Germany,33,31
"Interactive Development Environments, Inc.",Centre for Computational Intelligence,41,42
"Interactive Development Environments, Inc.",Centre for Computing and Social Responsibility,36,37
"Interactive Development Environments, Inc.",St John's University,32,33
"Interactive Development Environments, Inc.",ESC Rennes School of Business,34,32
"Interactive Development Environments, Inc.",Australian Government,41,33
"Interactive Development Environments, Inc.",Hannam University,31,32
"Interactive Development Environments, Inc.",Const. Fuster,25,31
"Interactive Development Environments, Inc.","Fuji Xerox Co., Ltd.",29,25
"Interactive Development Environments, Inc.",NC AandT State University,36,37
"Interactive Development Environments, Inc.",China National Institute for Standardization,35,36
"Interactive Development Environments, Inc.",eXcelon Corporation,39,34
"Interactive Development Environments, Inc.","Indian Institute of Technology, Kanpur",38,31
"Interactive Development Environments, Inc.",Monitor United States,29,36
"Interactive Development Environments, Inc.",Icosystem Corproation,38,39
"Interactive Development Environments, Inc.",Blue Martini Software,29,36
"Interactive Development Environments, Inc.",Hybrid Vigor Institute,31,29
"Interactive Development Environments, Inc.",University Coll Agder,29,33
"Interactive Development Environments, Inc.",China University of Political Science and Law,37,35
"Interactive Development Environments, Inc.",International Hellenic University,51,47
"Interactive Development Environments, Inc.",Tulane University School of Public Health and Tropical Medicine,36,39
"Interactive Development Environments, Inc.",Zhengzhou Electric Power Company,32,36
"Interactive Development Environments, Inc.",Dundalk Institute of Technology,30,31
"Interactive Development Environments, Inc.",Polytechnion Kritis,33,27
"Interactive Development Environments, Inc.",Seer Technologies,31,32
"Interactive Development Environments, Inc.",Postgraduate School,26,27
"Interactive Development Environments, Inc.",Veridian Corp.,32,30
"Interactive Development Environments, Inc.",Universidad Rey Juan Carlos,32,36
"Interactive Development Environments, Inc.",Alberta Research Council,33,38
"Interactive Development Environments, Inc.",Sentient Corporation,39,40
"Interactive Development Environments, Inc.",KPS Partners LLC,28,29
"Interactive Development Environments, Inc.",BI Norwegian Business School,34,29
"Interactive Development Environments, Inc.","Universidad del Norte, Colombia",41,40
"Interactive Development Environments, Inc.",Siddaganga Institute of Technology,32,30
"Interactive Development Environments, Inc.",Lebanon Valley College,28,32
"Interactive Development Environments, Inc.",Bose Corporation,28,32
"Interactive Development Environments, Inc.",e-Spirit AG,23,24
"Interactive Development Environments, Inc.",California State University San Bernardino,38,37
"Interactive Development Environments, Inc.",Computer and Automation Research Institute Hungarian Academy of Sciences,35,41
"Interactive Development Environments, Inc.",Courant Institute of Mathematical Sciences,38,39
"Interactive Development Environments, Inc.",Missouri University of Science and Technology,32,38
"Interactive Development Environments, Inc.",CeRSI,21,18
"Interactive Development Environments, Inc.",Lab. Plant Physiol. and Molec. Biol.,36,31
"Interactive Development Environments, Inc.",Zentrum für Europäische Wirtschaftsforschung GmbH,31,32
"Interactive Development Environments, Inc.",Air Force Engineering University China,42,38
"Interactive Development Environments, Inc.","Know-Center, Graz",31,29
"Interactive Development Environments, Inc.",Zefat Academic College,31,32
"Interactive Development Environments, Inc.",Information Technology Department,45,49
"Interactive Development Environments, Inc.",Kamuzu College of Nursing,33,31
"Interactive Development Environments, Inc.",School of Computing,30,27
"Interactive Development Environments, Inc.",Holland and Davis LLC,29,30
"Interactive Development Environments, Inc.",Sumaria Systems Inc.,39,27
"Interactive Development Environments, Inc.",Universidade Federal do Estado do Rio de Janeiro,40,43
"Interactive Development Environments, Inc.",Ministry of Transport,32,33
"Interactive Development Environments, Inc.",Nuclear Installations Inspectorate,37,38
"Interactive Development Environments, Inc.",Centro Nacional de Supercomputación,44,43
"Interactive Development Environments, Inc.",CSTEP,17,13
"Interactive Development Environments, Inc.",GroupSystems.com,28,29
"Interactive Development Environments, Inc.",University of Brunel,32,33
"Interactive Development Environments, Inc.",Kasetsart University,29,33
"Interactive Development Environments, Inc.",McGladrey & Pullen,20,18
"Interactive Development Environments, Inc.",Shanghai Science and Technology University,38,34
"Interactive Development Environments, Inc.",IBM China Company Limited,33,34
"Interactive Development Environments, Inc.",Universidad Simón Bolívar,30,35
"Interactive Development Environments, Inc.",University of Central Oklahoma,33,34
"Interactive Development Environments, Inc.",Deloitte Consultancy,35,33
"Interactive Development Environments, Inc.",Graduate School of Politecnico,36,31
"Interactive Development Environments, Inc.",Great Lakes Institute of Management,39,29
"Interactive Development Environments, Inc.",HW Communications Ltd,32,36
"Interactive Development Environments, Inc.",Emory University School of Medicine,34,37
"Interactive Development Environments, Inc.",CRC for Enterprise Distributed Systems Technology (DSTC),35,30
"Interactive Development Environments, Inc.",Laboratoire Traitement et Communication de l'Information,45,42
"Interactive Development Environments, Inc.",Institute for Pervasive Computing,43,44
"Interactive Development Environments, Inc.",Newjersey Institute Of Technology,32,30
"Interactive Development Environments, Inc.",IU School of Informatics,33,28
"Interactive Development Environments, Inc.",Center for Collaboration Science,41,39
"Interactive Development Environments, Inc.",AT and T,24,21
"Interactive Development Environments, Inc.",Heilbronn Business School,36,31
"Interactive Development Environments, Inc.",Key Strategies and Solutions Inc.,51,42
"Interactive Development Environments, Inc.",National Energy Board,35,33
"Interactive Development Environments, Inc.","SONY Computer Science Laboratory, Paris",37,36
"Interactive Development Environments, Inc.",Simpson College,21,25
"Interactive Development Environments, Inc.",United Nations Conference on Trade and Development,43,56
"Interactive Development Environments, Inc.",VODW,9,9
"Interactive Development Environments, Inc.",Integrated Business Solution Center of Sprint,48,38
"Interactive Development Environments, Inc.",University of Wisconsm-whitewater,35,38
"Interactive Development Environments, Inc.",Kayex-An SPX Brand,23,24
"Interactive Development Environments, Inc.",College of Business Administration,32,38
"Interactive Development Environments, Inc.",SAP Corp. Research Centre Brisbane,34,33
"Interactive Development Environments, Inc.",University of Austin at Texas,31,35
"Interactive Development Environments, Inc.",National University of Tainan Taiwan,41,37
"Interactive Development Environments, Inc.",Biology Department,33,31
"Interactive Development Environments, Inc.",Chiba University,28,25
"Interactive Development Environments, Inc.",DSO National Laboratories,33,37
"Interactive Development Environments, Inc.",Graduate School of Operational and Information Sciences,41,38
"Interactive Development Environments, Inc.",IT University,29,30
"Interactive Development Environments, Inc.",EAI Technologies,34,29
"Interactive Development Environments, Inc.",The Capital Group Companies,35,33
"Interactive Development Environments, Inc.",University Hospital Maastricht,36,37
"Interactive Development Environments, Inc.",Attorney at Law,28,25
"Interactive Development Environments, Inc.",Institute of Aeronautical Industry Management,41,38
"Interactive Development Environments, Inc.",Harbin Boiler Company Limited,34,38
"Interactive Development Environments, Inc.",Critical Path Institute,34,35
"Interactive Development Environments, Inc.",Azusa Pacific University,27,28
"Interactive Development Environments, Inc.",KK Women's And Children's Hospital,37,30
"Interactive Development Environments, Inc.",Northern Light Group,32,33
"Interactive Development Environments, Inc.","Silvaco Data Systems, Inc.",47,38
"Interactive Development Environments, Inc.",Schneider Logistics,36,37
"Interactive Development Environments, Inc.",Winthrop University,39,34
"Interactive Development Environments, Inc.",Texas Instruments,41,42
"Interactive Development Environments, Inc.",Southern Arizona VA Health Care System,35,31
"Interactive Development Environments, Inc.",Baha'i Institute for Higher Education (BIHE),35,37
"Interactive Development Environments, Inc.",Hanyang University,30,28
"Interactive Development Environments, Inc.",Hong Kong and Shanghai Banking Corporation,29,34
"Interactive Development Environments, Inc.",FMT Associates,25,22
"Interactive Development Environments, Inc.",Brunei University,31,32
"Interactive Development Environments, Inc.",Glaxo Smith Kline,27,32
"Interactive Development Environments, Inc.",Center for Creative Leadership,44,37
"Interactive Development Environments, Inc.",Heilongjiang University of Science and Technology,33,40
"Interactive Development Environments, Inc.",Fachhochschule Kiel,23,20
"Interactive Development Environments, Inc.",Chongqing University of Technology,29,32
"Interactive Development Environments, Inc.",Direct. of Land Synth. Environments,55,58
"Interactive Development Environments, Inc.",Operational Research Team,36,43
"Interactive Development Environments, Inc.",Office of Naval Research,36,34
"Interactive Development Environments, Inc.","DDL-OMNI Engineering, LLC",45,44
"Interactive Development Environments, Inc.",Beloit College,25,33
"Interactive Development Environments, Inc.",Kim's Eye Hospital,27,31
"Interactive Development Environments, Inc.",International Shari’ah Research Academy for Islamic Finance,40,38
"Interactive Development Environments, Inc.",Munich School of Management,35,36
"Interactive Development Environments, Inc.",100World AG,11,16
"Interactive Development Environments, Inc.",Taipei Medical University,39,34
"Interactive Development Environments, Inc.",Haute Autorité de Santé,34,30
"Interactive Development Environments, Inc.",Ecole des hautes études en santé publique,36,43
"Interactive Development Environments, Inc.",Universite de Versailles Saint-Quentin-en-Yvelines,48,47
"Interactive Development Environments, Inc.",Pôle Recherche,21,38
"Interactive Development Environments, Inc.",Laboratoire d'Informatique de Grenoble,38,44
"Interactive Development Environments, Inc.",Université de Tunis,36,41
"Interactive Development Environments, Inc.",John Muir Community Health Alliance,36,35
"Interactive Development Environments, Inc.",Tata Research Development and Design Center,54,48
"Interactive Development Environments, Inc.",IQVIA Incorporated.,26,28
"Interactive Development Environments, Inc.",Graduate Institute of International and Development Studies,48,55
"Interactive Development Environments, Inc.",SAP (Switzerland) Inc.,34,31
"Interactive Development Environments, Inc.",FGV-SP,8,13
"Interactive Development Environments, Inc.",FEA-USP,12,13
"Interactive Development Environments, Inc.",Shaanxi Xueqian Normal University,32,33
"Interactive Development Environments, Inc.",GE Aviation,26,27
"Interactive Development Environments, Inc.",Claremont McKenna College,33,34
"Interactive Development Environments, Inc.",Personal Library Software Incorporated,32,33
"Interactive Development Environments, Inc.",University of Indianapolis,32,30
"Interactive Development Environments, Inc.","Universidad de Los Andes, Colombia",42,41
"Interactive Development Environments, Inc.",Institute for Technology Management (ITEM-HSG),41,33
"Interactive Development Environments, Inc.",Neumann University Aston,33,38
"Interactive Development Environments, Inc.",Grambling State University,35,33
"Interactive Development Environments, Inc.",Coach and Commitments,38,30
"Interactive Development Environments, Inc.",Richmond University,33,31
"Interactive Development Environments, Inc.",Technology Co,25,19
"Interactive Development Environments, Inc.",University of Tehran,32,37
"Interactive Development Environments, Inc.",KC University,25,26
"Interactive Development Environments, Inc.",Norwegian Sch. Mgmt.,29,34
"Interactive Development Environments, Inc.","ChangSha Wasion Energy Industrial Technology Co., Ltd.",31,29
"Interactive Development Environments, Inc.",MetOcean Solutions Ltd.,37,35
"Interactive Development Environments, Inc.","Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",33,33
"Interactive Development Environments, Inc.",ICAEW,13,18
"Interactive Development Environments, Inc.",Deloitte,24,33
"Interactive Development Environments, Inc.",Hamad Bin Khalifa University,29,29
"Interactive Development Environments, Inc.","Arthur D Little, Inc.",41,37
"Interactive Development Environments, Inc.",Axon Labs Limited,24,32
"Interactive Development Environments, Inc.","Barclays de Zoete Wedd Securities, Ltd",38,36
"Interactive Development Environments, Inc.",China University of Science and Technology,36,37
"Interactive Development Environments, Inc.",China University of Technology,33,31
"Interactive Development Environments, Inc.",T-Systems SfR,22,23
"Interactive Development Environments, Inc.",Slovak Academy of Sciences,32,33
"Interactive Development Environments, Inc.",Zuse Institute Berlin,32,36
"Interactive Development Environments, Inc.",HPC Center Stuttgart (HLRS,29,37
"Interactive Development Environments, Inc.",EML Research and TU,26,37
"Interactive Development Environments, Inc.",Georg-August-University Gttingen,35,36
"Interactive Development Environments, Inc.",Applied Science Private University Jordan,36,37
"Interactive Development Environments, Inc.",Hashemite University,32,33
"Interactive Development Environments, Inc.",U.S. Army Artificial Intelligence,32,36
"Interactive Development Environments, Inc.",IESE,13,18
"Interactive Development Environments, Inc.",Securities and Futures Commission of Hong Kong,36,40
"Interactive Development Environments, Inc.",EXFO,9,9
"Interactive Development Environments, Inc.",University of Mannheim,34,35
"Interactive Development Environments, Inc.",University of Colombo,29,36
"Interactive Development Environments, Inc.","Westat, Inc.",33,28
"Interactive Development Environments, Inc.",State Center for Information Forensics and Assurance,40,46
"Interactive Development Environments, Inc.",National Institute of Mental Health,39,40
"Interactive Development Environments, Inc.",Instacart,27,29
"Interactive Development Environments, Inc.",Det Norske Veritas Pty Ltd,32,39
"Interactive Development Environments, Inc.","Cimnet Systems, Inc.",48,38
"Interactive Development Environments, Inc.",School of Management Fudan University,33,39
"Interactive Development Environments, Inc.",Infonyte GmbH,25,26
"Interactive Development Environments, Inc.",Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,35,36
"Interactive Development Environments, Inc.",Ohio State University Medical Center,38,45
"Interactive Development Environments, Inc.",U.S. Census Bureau,20,25
"Interactive Development Environments, Inc.",Suzhou University,24,28
"Interactive Development Environments, Inc.",Principia College,27,32
"Interactive Development Environments, Inc.","Laboratoire en Innovation, Technologies, Economie et Management",40,46
"Interactive Development Environments, Inc.",University of Limerick,38,35
"Interactive Development Environments, Inc.",Atlantis Aerospace Corporation,42,40
"Interactive Development Environments, Inc.",Aerojet Rocketdyne,37,38
"Interactive Development Environments, Inc.",Chosun University,31,32
"Interactive Development Environments, Inc.",GECKO mbH,20,16
"Interactive Development Environments, Inc.",Reginald H. Jones Center's Project in Information Systems,36,40
"Interactive Development Environments, Inc.",North Alabama Medical Center,34,44
"Interactive Development Environments, Inc.",Roland Berger Strategy Consultants,34,43
"Interactive Development Environments, Inc.",Service für Gasaufbereitung GmbH,30,31
"Interactive Development Environments, Inc.",Pressetext Nachrichtenagentur GmbH,34,32
"Interactive Development Environments, Inc.",Elizabethtown College,25,26
"Interactive Development Environments, Inc.",J. M. Thompson Company,25,27
"Interactive Development Environments, Inc.",Museum Lolland-Falster,25,29
"Interactive Development Environments, Inc.",California State University,35,36
"Interactive Development Environments, Inc.",Sakarya Üniversitesi,29,31
"Interactive Development Environments, Inc.",Eastern Connecticut State University,38,42
"Interactive Development Environments, Inc.",Cornaby Farms,25,23
"Interactive Development Environments, Inc.",Kosin University,28,32
"Interactive Development Environments, Inc.","Cambridgeshire County Council, United Kingdom",37,38
"Interactive Development Environments, Inc.",CRAN Centre de Recherche en Automatique de Nancy,42,41
"Interactive Development Environments, Inc.",Savannah State University,33,31
"Interactive Development Environments, Inc.",Mercer University,34,35
"Interactive Development Environments, Inc.",Eurocopter Group,31,29
"Interactive Development Environments, Inc.",Karlshochschule International University,39,35
"Interactive Development Environments, Inc.",Chongqing Environmental Protection Bureau,43,52
"Interactive Development Environments, Inc.",Kanto Gakuin University,34,32
"Interactive Development Environments, Inc.",Tokyo Metropolitan Institute of Technology,31,32
"Interactive Development Environments, Inc.",University of La Verne,34,39
"Interactive Development Environments, Inc.",Wuxi Hand Surgery Hospital,26,27
"Interactive Development Environments, Inc.",Jiangsu Provincial People's Hospital,36,34
"Interactive Development Environments, Inc.",Institute of System Science,41,33
"Interactive Development Environments, Inc.",UNSW and Enterprise Analysts Pty. Ltd,35,32
"Interactive Development Environments, Inc.",International Trade Centre,47,48
"Interactive Development Environments, Inc.",Universidade de Aveiro,41,42
"Interactive Development Environments, Inc.",Hanyang University,30,28
"Interactive Development Environments, Inc.",National University of Singapore Business School,38,34
"Interactive Development Environments, Inc.",Singapore Polytechnic,35,36
"Interactive Development Environments, Inc.","Ministry of Water Resources, P.R. China",42,34
"Interactive Development Environments, Inc.",Netrii.com,27,32
"Interactive Development Environments, Inc.",Thomson Reuters,32,29
"Interactive Development Environments, Inc.",Dan McCreary and Associates,26,30
"Interactive Development Environments, Inc.",Royal Berkshire NHS Foundation Trust,33,39
"Interactive Development Environments, Inc.",Eagle Technology,28,25
"Interactive Development Environments, Inc.",Universitatea Tehnica Gh. Asachi din IasI,36,38
"Interactive Development Environments, Inc.",Seneca College of Applied Arts & Technology,35,35
"Interactive Development Environments, Inc.",Computer Sciences Corporation in Deutschland,40,43
"Interactive Development Environments, Inc.",Mount Saint Mary College,30,34
"Interactive Development Environments, Inc.",Computing Trends,31,32
"Interactive Development Environments, Inc.",Huaiyin Institute of Technology,30,28
"Interactive Development Environments, Inc.","Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",32,29
"Interactive Development Environments, Inc.","Huai An Bin Hu Ji Xie Co.,Ltd.",31,32
"Interactive Development Environments, Inc.","Huaian Tiangong Transmission Technical Co., Ltd.",36,35
"Interactive Development Environments, Inc.",University North Texas,31,35
"Interactive Development Environments, Inc.",Shenyang Meteorological Bureau,31,34
"Interactive Development Environments, Inc.",SMR Automotive Mirrors Stuttgart GmbH,33,34
"Interactive Development Environments, Inc.",The ICT University,33,31
"Interactive Development Environments, Inc.",University Teaching Hospital of Kigali (CHUK),34,34
"Interactive Development Environments, Inc.",Texas Telehealth Technologies,42,35
"Interactive Development Environments, Inc.",Muhimbili University of Health and Allied Sciences,37,36
"Interactive Development Environments, Inc.",African Organization for Research and Training in Cancer,37,35
"Interactive Development Environments, Inc.",Health First,30,27
"Interactive Development Environments, Inc.",Weill Cornell Medical College,28,35
"Interactive Development Environments, Inc.","International Atomic Energy Agency, Vienna",50,44
"Interactive Development Environments, Inc.",Kibagabaga Hospital,23,24
"Interactive Development Environments, Inc.",African Renaissance Ambassador Corporation,36,32
"Interactive Development Environments, Inc.",Advance Bank AG,25,25
"Interactive Development Environments, Inc.",Southern Alberta Institute of Technology,32,35
"Interactive Development Environments, Inc.",Information and Communication Technology University,43,42
"Interactive Development Environments, Inc.",Shaw Regional Cancer Center,32,33
"Interactive Development Environments, Inc.",American Association of Physicists in Medicine,39,37
"Interactive Development Environments, Inc.",Purdue University Center for Cancer Research,35,36
"Interactive Development Environments, Inc.",Lowell General Hospital,31,32
"Interactive Development Environments, Inc.",Brigham and Women's Hospital,34,26
"Interactive Development Environments, Inc.",Industrial Research and Development,47,53
"Interactive Development Environments, Inc.",Australian Bureau of Statistics,33,31
"Interactive Development Environments, Inc.",Al-Ahliyya Amman University,32,30
"Interactive Development Environments, Inc.",The Norwegian Open Source Competence Center,40,46
"Interactive Development Environments, Inc.",Swedish National Police,34,35
"Interactive Development Environments, Inc.",York University,25,25
"Interactive Development Environments, Inc.",Bank of Greece,25,26
"Interactive Development Environments, Inc.",Panasonic Corporation,32,36
"Interactive Development Environments, Inc.",Sumitomo Marine Research Institute Inc.,42,36
"Interactive Development Environments, Inc.","Latco, Inc.",34,24
"Interactive Development Environments, Inc.",Maryville University,32,33
"Interactive Development Environments, Inc.",Open University Business School,36,37
"Interactive Development Environments, Inc.",International Monetary Fund,49,39
"Interactive Development Environments, Inc.",Valdosta State University,33,31
"Interactive Development Environments, Inc.",University of Mysore,29,33
"Interactive Development Environments, Inc.",International Institute of Information Technology Bangalore,40,42
"Interactive Development Environments, Inc.",Bureau of Labor Statistics,29,30
"Interactive Development Environments, Inc.",NYS Off. Cyber Secty./Critical I,27,31
"Interactive Development Environments, Inc.",SUNY Buffalo State College,26,30
"Interactive Development Environments, Inc.",University of Bamberg,29,33
"Interactive Development Environments, Inc.",IQser AG,16,21
"Interactive Development Environments, Inc.",University of Hawai'i,29,30
"Interactive Development Environments, Inc.",New York Institute of Technology,32,28
"Interactive Development Environments, Inc.",Key Research Institute of Humanities and Social Sciences at Universities,35,39
