Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Malaysia Sabah,Duke University School of Medicine,44,51
Universiti Malaysia Sabah,Dr.Sivanthi Aditanar College of Engineering,29,38
Universiti Malaysia Sabah,InfoClin Inc,22,22
Universiti Malaysia Sabah,Sociotechnic Solutions Ltd,31,35
Universiti Malaysia Sabah,Merrimack College,29,24
Universiti Malaysia Sabah,Davidson College,20,24
Universiti Malaysia Sabah,Naveen Jindal School of Management,34,34
Universiti Malaysia Sabah,Bauman Moscow State Technical University,31,52
Universiti Malaysia Sabah,Namik Kemal Üniversitesi,41,62
Universiti Malaysia Sabah,IRIS,28,21
Universiti Malaysia Sabah,OCLNB,13,13
Universiti Malaysia Sabah,Ministry of Information Industry,35,28
Universiti Malaysia Sabah,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,36,34
Universiti Malaysia Sabah,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,37,37
Universiti Malaysia Sabah,Universite de Liege,55,55
Universiti Malaysia Sabah,AWD Holding AG,26,26
Universiti Malaysia Sabah,Gravity Jack,32,22
Universiti Malaysia Sabah,Saint Francis Xavier University,36,57
Universiti Malaysia Sabah,Purchasing Cooperation Department,31,31
Universiti Malaysia Sabah,McKinsey Consulting,23,23
Universiti Malaysia Sabah,WPI,7,7
Universiti Malaysia Sabah,Hubei University Of Economics,48,52
Universiti Malaysia Sabah,Dalian Nationalities University,36,61
Universiti Malaysia Sabah,Lipscomb Clinic,25,25
Universiti Malaysia Sabah,Harokopio University,44,53
Universiti Malaysia Sabah,Turku Centre for Computer Science,28,24
Universiti Malaysia Sabah,Institute of Work Psychology,30,26
Universiti Malaysia Sabah,Shenyang Ligong University,39,59
Universiti Malaysia Sabah,"Hogeschool van Amsterdam, University of Applied Sciences",37,42
Universiti Malaysia Sabah,"Universidad del Pacifico, Lima",51,52
Universiti Malaysia Sabah,Universidad ESAN,59,54
Universiti Malaysia Sabah,Seattle University,47,56
Universiti Malaysia Sabah,Seowon University,48,52
Universiti Malaysia Sabah,Kwangwoon University,44,49
Universiti Malaysia Sabah,Center for Economic Education at Purdue,28,25
Universiti Malaysia Sabah,University of Malaysia,77,81
Universiti Malaysia Sabah,Deloitte-Touche,20,25
Universiti Malaysia Sabah,University of Bahrain,61,61
Universiti Malaysia Sabah,MCS,14,14
Universiti Malaysia Sabah,Université du Québec á Trois-RiviéresUSA,43,47
Universiti Malaysia Sabah,Lebanon Valley College,26,30
Universiti Malaysia Sabah,University of Texas at Tyler,53,53
Universiti Malaysia Sabah,Simsion and Associates,43,43
Universiti Malaysia Sabah,Chongqing Medical University,38,49
Universiti Malaysia Sabah,Xavier University of Louisiana,55,58
Universiti Malaysia Sabah,NUTRITION,29,29
Universiti Malaysia Sabah,Botanical Society of South Africa,34,38
Universiti Malaysia Sabah,Universiteit Stellenbosch,56,56
Universiti Malaysia Sabah,People's Light and Theater Company,31,31
Universiti Malaysia Sabah,Rutgers University-Camden campus,46,53
Universiti Malaysia Sabah,Shri Shankaracharya Institute of Technology and Management,29,31
Universiti Malaysia Sabah,Tarleton State University,40,56
Universiti Malaysia Sabah,Shandong University,45,55
Universiti Malaysia Sabah,London South Bank University,38,57
Universiti Malaysia Sabah,Soroka University Medical Center,49,56
Universiti Malaysia Sabah,Alliant International University,35,60
Universiti Malaysia Sabah,University of the West Indies,48,48
Universiti Malaysia Sabah,Middle East Technical University (METU),34,48
Universiti Malaysia Sabah,Washington State University Tri-Cities,38,48
Universiti Malaysia Sabah,Ventana Corporation,32,27
Universiti Malaysia Sabah,California State University Channel Islands,44,53
Universiti Malaysia Sabah,Woodbury University,45,41
Universiti Malaysia Sabah,Ikangai Solutions,29,38
Universiti Malaysia Sabah,University of the South Pacific,46,54
Universiti Malaysia Sabah,Tinwisle Corporation,27,27
Universiti Malaysia Sabah,Lebanese International University,34,55
Universiti Malaysia Sabah,School of Graduate Professional Studies,31,41
Universiti Malaysia Sabah,Dayalbagh Educational Institute India,29,42
Universiti Malaysia Sabah,China Pharmaceutical University,36,54
Universiti Malaysia Sabah,"Capital Group Companies, Inc.",26,38
Universiti Malaysia Sabah,Cedarville University,43,52
Universiti Malaysia Sabah,University of Arizona College of Nursing,46,46
Universiti Malaysia Sabah,Humboldt State University,40,60
Universiti Malaysia Sabah,Senacor Technologies AG,29,38
Universiti Malaysia Sabah,"Iconix, Inc.",22,23
Universiti Malaysia Sabah,Johns Hopkins Bloomberg School of Public Health,31,28
Universiti Malaysia Sabah,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",42,37
Universiti Malaysia Sabah,Universidade Europeia,48,48
Universiti Malaysia Sabah,Università degli Studi di Camerino,51,52
Universiti Malaysia Sabah,Institute of Biomedical Technologies-CNR,31,34
Universiti Malaysia Sabah,Universität zu Lübeck,52,55
Universiti Malaysia Sabah,Minnesota State University,39,63
Universiti Malaysia Sabah,York University,50,45
Universiti Malaysia Sabah,Naval Academy,37,32
Universiti Malaysia Sabah,National Fisheries Research and Development Institute (NFRDI),26,31
Universiti Malaysia Sabah,Harvard Medical School,38,30
Universiti Malaysia Sabah,"Proofpoint, Inc.",24,26
Universiti Malaysia Sabah,Lieber Institute for Brain Development,32,32
Universiti Malaysia Sabah,MIS,21,21
Universiti Malaysia Sabah,University Guglielmo Marconi,53,53
Universiti Malaysia Sabah,EBS Business School,36,27
Universiti Malaysia Sabah,Xamax Consultancy Pty Ltd,24,24
Universiti Malaysia Sabah,Bath Spa University,45,64
Universiti Malaysia Sabah,Audencia-PRES LUNAM,36,36
Universiti Malaysia Sabah,Ericsson Sweden,30,20
Universiti Malaysia Sabah,Centre universitaire de santé McGill,46,53
Universiti Malaysia Sabah,Heilbronn Business School,32,28
Universiti Malaysia Sabah,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,29,29
Universiti Malaysia Sabah,University of Tsukuba,61,61
Universiti Malaysia Sabah,US Army Accessions Command,35,35
Universiti Malaysia Sabah,Ipsos,20,20
Universiti Malaysia Sabah,Innovations Unleashed LLC,36,32
Universiti Malaysia Sabah,"Infotech Solutions, LLC",29,26
Universiti Malaysia Sabah,Liaoning University,45,59
Universiti Malaysia Sabah,Independent Consultant,26,26
Universiti Malaysia Sabah,Hitfox Group,16,22
Universiti Malaysia Sabah,Alibaba Research Institute,31,47
Universiti Malaysia Sabah,Teleplan AS,28,28
Universiti Malaysia Sabah,KEDGE Business School,35,26
Universiti Malaysia Sabah,Guangdong General Hospital,35,31
Universiti Malaysia Sabah,Hainan Normal University,41,61
Universiti Malaysia Sabah,Erasmus University Medical Center,48,48
Universiti Malaysia Sabah,"Xavier Labour Relations Institutes, Jamshedpur",34,31
Universiti Malaysia Sabah,Nanjing University of Finance and EcoNomics,41,47
Universiti Malaysia Sabah,Advanced Manufacturing and Design Centre,31,34
Universiti Malaysia Sabah,University of Innsbruck/Austria and visiting scholar,44,52
Universiti Malaysia Sabah,Virginia Union University,40,48
Universiti Malaysia Sabah,Mississippi Center for Supercomputing Research,31,37
Universiti Malaysia Sabah,SINTEF Digital,31,31
Universiti Malaysia Sabah,Eller College of Management,27,23
Universiti Malaysia Sabah,The Pirbright Institute,29,29
Universiti Malaysia Sabah,Kelley School of Business,24,24
Universiti Malaysia Sabah,Sch. of Lib. and Information Science,26,34
Universiti Malaysia Sabah,School of Informatics,26,26
Universiti Malaysia Sabah,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,30,26
Universiti Malaysia Sabah,Audencia School of Management,30,30
Universiti Malaysia Sabah,Carney Hospital,35,35
Universiti Malaysia Sabah,Brandenburgische Technische Universität Cottbus,31,42
Universiti Malaysia Sabah,Liander N.V.,22,33
Universiti Malaysia Sabah,Avaya Inc.,29,35
Universiti Malaysia Sabah,Universitätsklinikum Heidelberg,46,47
Universiti Malaysia Sabah,Research International,30,30
Universiti Malaysia Sabah,Università degli Studi di Bergamo,55,53
Universiti Malaysia Sabah,University of Michigan Medical School,55,58
Universiti Malaysia Sabah,Guangxi Medical University,39,55
Universiti Malaysia Sabah,College of Business Administration of Toledo,26,29
Universiti Malaysia Sabah,LivingSocial,32,27
Universiti Malaysia Sabah,Zhejiang Shuren University,39,51
Universiti Malaysia Sabah,Costco Wholesale,29,24
Universiti Malaysia Sabah,San Francisco State University,36,58
Universiti Malaysia Sabah,Hamilton Public Library,33,33
Universiti Malaysia Sabah,Donghua University,47,51
Universiti Malaysia Sabah,Shanghai Maya Audio-Video Franchise Corporation,31,33
Universiti Malaysia Sabah,Friedrich Schiller Universität Jena,37,51
Universiti Malaysia Sabah,The German University in Cairo (GUC,47,51
Universiti Malaysia Sabah,Martin-Universität Halle-Wittenberg,47,51
Universiti Malaysia Sabah,University of Stirling,51,51
Universiti Malaysia Sabah,Yokohama University,45,41
Universiti Malaysia Sabah,Tatung University,48,52
Universiti Malaysia Sabah,CoreLogic Inc.,21,21
Universiti Malaysia Sabah,Prudential Financial,40,36
Universiti Malaysia Sabah,San Jose State University,40,60
Universiti Malaysia Sabah,Nanjing University of Aeronautics and Astronautics,45,48
Universiti Malaysia Sabah,"Hitachi-LG Data Storage, Inc.",33,35
Universiti Malaysia Sabah,Hospital Universitario Araba,57,64
Universiti Malaysia Sabah,Hospital Universitari Vall d'Hebron,50,47
Universiti Malaysia Sabah,Hospital Torrevieja Salud Torrevieja,36,36
Universiti Malaysia Sabah,Hospital Universitario Central de Asturias,54,54
Universiti Malaysia Sabah,Trinity University,47,51
Universiti Malaysia Sabah,Federal University of Pernambuco - UFPE,41,48
Universiti Malaysia Sabah,Greylock Partners,19,33
Universiti Malaysia Sabah,Coll. Admin. Bus.,24,31
Universiti Malaysia Sabah,U.S. Army Engineer Research and Development Center,27,27
Universiti Malaysia Sabah,CISI Group,23,23
Universiti Malaysia Sabah,"Mercy University Hospital Cork, Ireland",47,48
Universiti Malaysia Sabah,BASF SE,25,31
Universiti Malaysia Sabah,Dalian Institute of Chemical Physics Chinese Academy of Sciences,36,36
Universiti Malaysia Sabah,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,26
Universiti Malaysia Sabah,Architecture and Shared Technology,31,31
Universiti Malaysia Sabah,Perdue School of Business,28,28
Universiti Malaysia Sabah,University of Arizona Cancer Center,50,50
Universiti Malaysia Sabah,Yale University School of Medicine,44,51
Universiti Malaysia Sabah,Steria Mummert Consulting AG,34,38
Universiti Malaysia Sabah,Rock Mobile,22,28
Universiti Malaysia Sabah,University of Chinese Academy of Sciences,52,48
Universiti Malaysia Sabah,University of Guam,56,56
Universiti Malaysia Sabah,Tucson Police Department,29,24
Universiti Malaysia Sabah,Anthens Univ. of Econ. and Business,33,34
Universiti Malaysia Sabah,Ching Kuo Institute of Management & Health,36,28
Universiti Malaysia Sabah,"Erasmus School of Economics, Econometric Institute",24,30
Universiti Malaysia Sabah,Salford City Council,22,27
Universiti Malaysia Sabah,7P Solutions and Consulting AG,33,33
Universiti Malaysia Sabah,Laurentides Regional Health and Social Agency,43,40
Universiti Malaysia Sabah,West Chester University,42,46
Universiti Malaysia Sabah,Rennes School of Business,32,28
Universiti Malaysia Sabah,CNCERT/CC,24,29
Universiti Malaysia Sabah,Forschungszentrum Informatik,30,34
Universiti Malaysia Sabah,Departamento de Gestion de Empresas,33,33
Universiti Malaysia Sabah,Universidad Pública de Navarra,55,56
Universiti Malaysia Sabah,XamaX Consultancy Pty. Ltd.,23,24
Universiti Malaysia Sabah,Hochschule Reutlingen,26,30
Universiti Malaysia Sabah,Massachusetts Institute of Technology PhD Alum ('07),29,32
Universiti Malaysia Sabah,California State University Sacramento,44,57
Universiti Malaysia Sabah,Suwon University,49,54
Universiti Malaysia Sabah,First People's Hospital of Changsha,40,30
Universiti Malaysia Sabah,Universidad de Navarra,51,51
Universiti Malaysia Sabah,National Aeronautics and Space Administration,37,31
Universiti Malaysia Sabah,M.S. Ramaiah Medical College,30,35
Universiti Malaysia Sabah,Hunan Institute of Science and Technology,36,30
Universiti Malaysia Sabah,not available,42,42
Universiti Malaysia Sabah,Eastern Macedonia and Thrace Institute of Technology,31,26
Universiti Malaysia Sabah,IBM Dublin Lab,36,26
Universiti Malaysia Sabah,Université de Strasbourg,57,58
Universiti Malaysia Sabah,Universite Paris Descartes,59,55
Universiti Malaysia Sabah,"Beville Engineering, Inc.",28,33
Universiti Malaysia Sabah,Rutherford Appleton Laboratory,36,36
Universiti Malaysia Sabah,Daresbury Laboratory,31,31
Universiti Malaysia Sabah,Boston University School of Public Health,45,48
Universiti Malaysia Sabah,Anglia Ruskin University,41,65
Universiti Malaysia Sabah,Sony Corporation,20,24
Universiti Malaysia Sabah,National Taiwan Normal University,34,55
Universiti Malaysia Sabah,Outback Digital Network,29,29
Universiti Malaysia Sabah,Kobe University,50,55
Universiti Malaysia Sabah,Fraunhofer Institute for Applied Information Technology FIT,33,29
Universiti Malaysia Sabah,Structured Wikis LLC,27,31
Universiti Malaysia Sabah,"Eclipse Foundation and Cunningham and Cunningham, Inc",28,31
Universiti Malaysia Sabah,Southeastern Louisiana University,38,59
Universiti Malaysia Sabah,Institute of Chemistry Chinese Academy of Sciences,35,32
Universiti Malaysia Sabah,School of Business Administration,31,31
Universiti Malaysia Sabah,Universitetet i Bergen,55,47
Universiti Malaysia Sabah,Lighthouse Management Consultants,31,31
Universiti Malaysia Sabah,UCP - Católica Lisbon School of Business & Economics,26,28
Universiti Malaysia Sabah,ADD,7,7
Universiti Malaysia Sabah,First Affiliated Hospital of Zhengzhou University,35,46
Universiti Malaysia Sabah,TenneT TSO B.V.,35,26
Universiti Malaysia Sabah,Beijing Fluid Filtration and Separation Technology Research Center,29,29
Universiti Malaysia Sabah,University of Southern New Hampshire,46,52
Universiti Malaysia Sabah,Stevens College,25,30
Universiti Malaysia Sabah,CFO Program,11,11
Universiti Malaysia Sabah,European University Viadrina,49,45
Universiti Malaysia Sabah,Universidade Catolica de Santos,57,57
Universiti Malaysia Sabah,CenPRA Centro de Pesquisas Renato Archer,34,28
Universiti Malaysia Sabah,Seals GmbH,40,34
Universiti Malaysia Sabah,University Rd,58,53
Universiti Malaysia Sabah,Shri Sankaracarya Institute of Management and Technology,30,30
Universiti Malaysia Sabah,The Logistics Institute-Asia Pacific,36,36
Universiti Malaysia Sabah,ECI Health Partners,32,41
Universiti Malaysia Sabah,Allegheny Health Network,24,41
Universiti Malaysia Sabah,Azerbaijan Association of Zadeh's Legacy,34,34
Universiti Malaysia Sabah,Huashan Hospital,34,34
Universiti Malaysia Sabah,Saint Mary's University,42,71
Universiti Malaysia Sabah,Marketing Department,22,27
Universiti Malaysia Sabah,Precedence B.V.,20,21
Universiti Malaysia Sabah,Ericsson,30,18
Universiti Malaysia Sabah,Sabanci Üniversitesi,44,41
Universiti Malaysia Sabah,Kahramanmaras Sütçü Imam Üniversitesi,32,55
Universiti Malaysia Sabah,Central South University China School of Basic Medical Sciences,41,41
Universiti Malaysia Sabah,Naval Training Equipment Center,29,29
Universiti Malaysia Sabah,Indian School of Business,28,28
Universiti Malaysia Sabah,"National University Hospital, Singapore",50,57
Universiti Malaysia Sabah,Winston-Salem State University,36,58
Universiti Malaysia Sabah,"IBM, Netherlands",29,35
Universiti Malaysia Sabah,Centro Andaluz de Estudios Empresariales,34,34
Universiti Malaysia Sabah,Universidad Complutense de Madrid,48,48
Universiti Malaysia Sabah,Oregon Health and Science University,33,46
Universiti Malaysia Sabah,Beijing University of Chemical Technology,45,45
Universiti Malaysia Sabah,NeoDin Veterinary Science Institute,40,30
Universiti Malaysia Sabah,Dr.Youn's Animal Hospital,40,44
Universiti Malaysia Sabah,Texas A/M International University,34,54
Universiti Malaysia Sabah,Shanghai Academy of Agricultural Sciences,33,33
Universiti Malaysia Sabah,Qinghai Academy of Animal Science and Veterinary Medicine,29,34
Universiti Malaysia Sabah,Qinghai Provincial Centre for Disease Control and Prevention,26,26
Universiti Malaysia Sabah,Fuan University,50,55
Universiti Malaysia Sabah,Molson Coors Brewing Company,30,26
Universiti Malaysia Sabah,Efi Arazi School of Computer Science,30,30
Universiti Malaysia Sabah,Weizmann Institute of Science Israel,36,30
Universiti Malaysia Sabah,University of Indianapolis,55,55
Universiti Malaysia Sabah,Strayer University,47,56
Universiti Malaysia Sabah,Price Waterhouse & Co,26,27
Universiti Malaysia Sabah,PersonalGenomes.org,27,27
Universiti Malaysia Sabah,Sejong University,48,52
Universiti Malaysia Sabah,Leyland F. Pitt is Professor of Management Studies at Henley Management College,27,31
Universiti Malaysia Sabah,Bank Of China,21,21
Universiti Malaysia Sabah,Korea Institute of Science and Technology Information,28,28
Universiti Malaysia Sabah,W. P. Carey School of Business,22,26
Universiti Malaysia Sabah,Linköpng University,45,56
Universiti Malaysia Sabah,European Business School (Ebs,33,30
Universiti Malaysia Sabah,Teradata Corporation,31,27
Universiti Malaysia Sabah,Target,13,19
Universiti Malaysia Sabah,Institute of Policy and Management Chinese Academy of Science,30,28
Universiti Malaysia Sabah,Kutztown University,45,45
Universiti Malaysia Sabah,UNESCO Institute for Lifelong Learning,38,29
Universiti Malaysia Sabah,"Indian Institute of Technology (Indian School of Mines), Dhanbad",34,28
Universiti Malaysia Sabah,Atlantic Service Centre,29,38
Universiti Malaysia Sabah,Terra Nova National Park,37,37
Universiti Malaysia Sabah,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,41,48
Universiti Malaysia Sabah,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,41,48
Universiti Malaysia Sabah,Dinalog,19,12
Universiti Malaysia Sabah,BuyClub,19,12
Universiti Malaysia Sabah,ANGEL IGLESIAS S.A. - IKUSI,38,41
Universiti Malaysia Sabah,Loughborough University of Technology,39,42
Universiti Malaysia Sabah,Ashland University,47,60
Universiti Malaysia Sabah,UNC Wilmington,26,26
Universiti Malaysia Sabah,Loughborough University,42,54
Universiti Malaysia Sabah,Foshan University,48,57
Universiti Malaysia Sabah,Loughborough School of Business and Economics,26,26
Universiti Malaysia Sabah,GE Energy,24,18
Universiti Malaysia Sabah,Eastern New Mexico University,37,52
Universiti Malaysia Sabah,Internet bank,37,37
Universiti Malaysia Sabah,SYDNEY,19,19
Universiti Malaysia Sabah,NARI Technology Development Co. Ltd.,23,24
Universiti Malaysia Sabah,Emory Healthcare,29,29
Universiti Malaysia Sabah,LogicaCMG,18,18
Universiti Malaysia Sabah,Eastern Washington University,37,48
Universiti Malaysia Sabah,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),28,25
Universiti Malaysia Sabah,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,32,36
Universiti Malaysia Sabah,Conservation Strategy Fund,35,27
Universiti Malaysia Sabah,Southampton Business School,35,31
Universiti Malaysia Sabah,Universidad de Sonora,52,52
Universiti Malaysia Sabah,University of Occident,47,51
Universiti Malaysia Sabah,Korea Institute for Advanced Study,31,34
Universiti Malaysia Sabah,SRI International,33,33
Universiti Malaysia Sabah,Pontificia Universidad Catolica del Peru,43,46
Universiti Malaysia Sabah,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,31,24
Universiti Malaysia Sabah,Deloitte Services LP,31,31
Universiti Malaysia Sabah,U. of Central Florida,30,31
Universiti Malaysia Sabah,TEC Associates,36,36
Universiti Malaysia Sabah,Saint John's Health System,31,35
Universiti Malaysia Sabah,Telecom Ecole de Management,23,23
Universiti Malaysia Sabah,Coles College of Business,28,24
Universiti Malaysia Sabah,Fu-Yuan Construction Company,34,34
Universiti Malaysia Sabah,American University in Dubai,53,60
Universiti Malaysia Sabah,Loyola University,48,62
Universiti Malaysia Sabah,Hanken School of Economics,27,27
Universiti Malaysia Sabah,Zhongkai University of Agriculture and Engineering,37,43
Universiti Malaysia Sabah,Guangdong Academy of Construction and Architecture Science,29,31
Universiti Malaysia Sabah,Jiangsu University of Technology,42,49
Universiti Malaysia Sabah,General Motors,36,26
Universiti Malaysia Sabah,HRL Laboratories,29,39
Universiti Malaysia Sabah,CHU de Québec Research Center,26,26
Universiti Malaysia Sabah,The U.S. Army Defense Ammunition Center,25,32
Universiti Malaysia Sabah,O and i - Partners in BPM,36,33
Universiti Malaysia Sabah,UWV,14,14
Universiti Malaysia Sabah,Sogeti Nederland BV,36,36
Universiti Malaysia Sabah,"Aptima, Inc",28,29
Universiti Malaysia Sabah,Fakultät für Ingenieurwissenschaften,30,34
Universiti Malaysia Sabah,Cedars-Sinai Medical Center,38,35
Universiti Malaysia Sabah,Stevens Instiutute of Technology,32,28
Universiti Malaysia Sabah,The Mount Sinai Hospital,41,37
Universiti Malaysia Sabah,Fieba,27,20
Universiti Malaysia Sabah,College of Business,23,23
Universiti Malaysia Sabah,Roger Williams University,40,44
Universiti Malaysia Sabah,B.S.Abdur Rahman University,38,58
Universiti Malaysia Sabah,Bharathiar University,43,61
Universiti Malaysia Sabah,Berg and Partner,29,34
Universiti Malaysia Sabah,Shanghai Institute of Technology,28,28
Universiti Malaysia Sabah,North University of China,48,56
Universiti Malaysia Sabah,College of Physicians of Quebec,29,32
Universiti Malaysia Sabah,Hong Kong Hospital Authority,34,30
Universiti Malaysia Sabah,Andersen Consulting,32,32
Universiti Malaysia Sabah,Andersen Consulting,32,32
Universiti Malaysia Sabah,Waseda University,48,43
Universiti Malaysia Sabah,University of Hawaii at Hilo,60,57
Universiti Malaysia Sabah,Kyunggi University,47,56
Universiti Malaysia Sabah,Alliander,24,41
Universiti Malaysia Sabah,Meredith College,29,29
Universiti Malaysia Sabah,Central Washington University,37,48
Universiti Malaysia Sabah,Yonsei University Wonju Campus,44,47
Universiti Malaysia Sabah,Oracle Corporation,23,23
Universiti Malaysia Sabah,University of the Cumberlands,52,59
Universiti Malaysia Sabah,"Amity University, Uttar Pradesh",50,55
Universiti Malaysia Sabah,Food and Drug Administration of Korea,29,26
Universiti Malaysia Sabah,High School Yards,29,33
Universiti Malaysia Sabah,Yakin Doğu Üniversitesi,46,43
Universiti Malaysia Sabah,University of Sunderland,53,53
Universiti Malaysia Sabah,National Cancer Institute,32,32
Universiti Malaysia Sabah,Vpi at Dulles,32,32
Universiti Malaysia Sabah,Internal Revenue Service,29,29
Universiti Malaysia Sabah,Equifax,19,12
Universiti Malaysia Sabah,"Sonetics Ultrasound, Inc.",36,29
Universiti Malaysia Sabah,Al-Balqa Applied University,38,65
Universiti Malaysia Sabah,Shanghai Second Polytechnic University,32,54
Universiti Malaysia Sabah,Temasek Applied Science School,36,36
Universiti Malaysia Sabah,American Airlines,38,38
Universiti Malaysia Sabah,City College,22,16
Universiti Malaysia Sabah,Suncorp Australia,43,43
Universiti Malaysia Sabah,M6D Research,27,27
Universiti Malaysia Sabah,USC/ISI,31,31
Universiti Malaysia Sabah,Montpellier Business School,38,35
Universiti Malaysia Sabah,Liechtenstein University,41,53
Universiti Malaysia Sabah,Guizhou University of Finance and Economics,41,47
Universiti Malaysia Sabah,Fachhochschule Nordwestschweiz,25,33
Universiti Malaysia Sabah,Participatory Research in Asia (PRIA),35,37
Universiti Malaysia Sabah,University of Richmond,51,51
Universiti Malaysia Sabah,University of Hyderabad,58,58
Universiti Malaysia Sabah,East-West Center,24,29
Universiti Malaysia Sabah,IBM France Company,28,37
Universiti Malaysia Sabah,Together Internet Services GmbH,36,36
Universiti Malaysia Sabah,LSMRC,13,20
Universiti Malaysia Sabah,Yunnan University of Finance and Economics,42,45
Universiti Malaysia Sabah,Applied Materials Belgium,36,36
Universiti Malaysia Sabah,Applied Materials Incorporated,33,33
Universiti Malaysia Sabah,ALBA Graduate Business School,30,37
Universiti Malaysia Sabah,Daelim Industrial Co. Ltd.,27,33
Universiti Malaysia Sabah,Universite de Technologie de Troyes,47,47
Universiti Malaysia Sabah,Universitatea Politehnica din Timisoara,53,53
Universiti Malaysia Sabah,Motilal Nehru National Institute of Technology,31,31
Universiti Malaysia Sabah,"Advanced Learning Partnerships, Inc.",30,37
Universiti Malaysia Sabah,Business and Market Research,42,30
Universiti Malaysia Sabah,NHS Foundation Trust,31,36
Universiti Malaysia Sabah,Bridgewater State College,28,24
Universiti Malaysia Sabah,Information Systems,36,32
Universiti Malaysia Sabah,Wuhan Yangtze Business University,34,45
Universiti Malaysia Sabah,Facoltà di Scienze dell'Università dell'Insubria,41,48
Universiti Malaysia Sabah,National Defense University,38,54
Universiti Malaysia Sabah,Beijing Normal University,40,52
Universiti Malaysia Sabah,Centric,19,19
Universiti Malaysia Sabah,Mississipi State University,38,62
Universiti Malaysia Sabah,Western Digital,30,30
Universiti Malaysia Sabah,Center for Telecom Management (CTM,31,21
Universiti Malaysia Sabah,Bunnyfoot Ltd,26,21
Universiti Malaysia Sabah,Saint Xavier University,42,54
Universiti Malaysia Sabah,Del Mar College,25,20
Universiti Malaysia Sabah,Keio University,50,55
Universiti Malaysia Sabah,TiasNimbas Business School,39,35
Universiti Malaysia Sabah,Tufts Medical Center,31,27
