Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Verona,National Engineering Research Center for Information Technology in Agriculture Beijing,29,29
Università degli Studi di Verona,Norwegian School of IT,33,30
Università degli Studi di Verona,Singapore Civil Service College,32,32
Università degli Studi di Verona,Qingdao University,36,49
Università degli Studi di Verona,Chinese Center for Disease Control and Prevention,40,38
Università degli Studi di Verona,Carlow University,37,46
Università degli Studi di Verona,Wissenschaftliche Hochschule für Unternehmensführung,33,32
Università degli Studi di Verona,Korea Institute of Industrial Technology Evaluation and Planning,31,38
Università degli Studi di Verona,AgroParisTech,22,23
Università degli Studi di Verona,Augustana University,35,51
Università degli Studi di Verona,Havforskningsinstituttet,36,29
Università degli Studi di Verona,Greenland Institute of Natural Resources,33,37
Università degli Studi di Verona,Fisheries and Oceans Canada,41,38
Università degli Studi di Verona,Northwest Atlantic Fisheries Centre,39,33
Università degli Studi di Verona,"Faculdade de Ciências, Universidade de Lisboa",42,49
Università degli Studi di Verona,MMU,6,6
Università degli Studi di Verona,École Polytechnique,24,24
Università degli Studi di Verona,Telecom Business School,29,30
Università degli Studi di Verona,Guangdong University of Foreign Studies,54,57
Università degli Studi di Verona,Guangdong University of Technology,42,46
Università degli Studi di Verona,Hyve AG,21,21
Università degli Studi di Verona,SCAD,11,11
Università degli Studi di Verona,Utah Valley University,37,45
Università degli Studi di Verona,Institut National des Télécommunications,39,43
Università degli Studi di Verona,Audencia Nantes School of Management,32,33
Università degli Studi di Verona,Development Research Center,31,34
Università degli Studi di Verona,Institute of Psychology Chinese Academy of Sciences,31,34
Università degli Studi di Verona,University of Jinan,55,48
Università degli Studi di Verona,Studies in Technology,38,46
Università degli Studi di Verona,National Defense University,37,52
Università degli Studi di Verona,Dickson Computer System,29,33
Università degli Studi di Verona,Hochschule Furtwangen,26,19
Università degli Studi di Verona,PRES-LUNAM,29,24
Università degli Studi di Verona,Fraunhofer Institute for Solar Energy Systems ISE,40,38
Università degli Studi di Verona,School of Business Administration,37,41
Università degli Studi di Verona,Information and Library Services,34,35
Università degli Studi di Verona,Dongbei University of Finance and EcoNomics,48,46
Università degli Studi di Verona,Excise Customs Stamps and Money,38,35
Università degli Studi di Verona,National Office,26,22
Università degli Studi di Verona,Itä-Suomen yliopisto,31,36
Università degli Studi di Verona,Active Community Solutions,38,35
Università degli Studi di Verona,Keele University,38,51
Università degli Studi di Verona,Siemens AG,29,34
Università degli Studi di Verona,Ford Motor Company,28,20
Università degli Studi di Verona,Tianjin University of Technology,44,48
Università degli Studi di Verona,Instituto Tecnológico y de Estudios Superiores,46,47
Università degli Studi di Verona,American College of Greece,31,25
Università degli Studi di Verona,Centers for Disease Control and Prevention,43,38
Università degli Studi di Verona,Teledyne Brown Engineering,34,35
Università degli Studi di Verona,Centro de Investigacíon y Docencia Econ ́omicas (CIDE,40,42
Università degli Studi di Verona,College of Staten Island,29,40
Università degli Studi di Verona,"Booz Allen Hamilton, Inc.",25,26
Università degli Studi di Verona,Prince of Wales Hospital,29,29
Università degli Studi di Verona,Warwick Medical School,30,30
Università degli Studi di Verona,Morriston Hospital,28,33
Università degli Studi di Verona,Welsh Ambulance Services NHS Trust,30,34
Università degli Studi di Verona,CJ Olive Networks,29,33
Università degli Studi di Verona,National Institute of Environmental Health Sciences,34,34
Università degli Studi di Verona,SRA International,37,33
Università degli Studi di Verona,Groupe d'Analyse et de Théorie Economiques Lyon - St-Etienne,33,36
Università degli Studi di Verona,Università degli Studi di Cagliari,82,75
Università degli Studi di Verona,Liverpool Hope University,42,46
Università degli Studi di Verona,University of Sindh,55,52
Università degli Studi di Verona,Moore Stephens Belgium,30,38
Università degli Studi di Verona,Capital University of EcoNomics and Business,45,43
Università degli Studi di Verona,Sharif University of Technology,44,45
Università degli Studi di Verona,OrgLab,21,16
Università degli Studi di Verona,Sonoma State University,36,48
Università degli Studi di Verona,Indian Institute of Technology Roorkee,34,38
Università degli Studi di Verona,University of Wales Lampeter,50,47
Università degli Studi di Verona,Hitotsubashi University,36,52
Università degli Studi di Verona,Trilogy,21,21
Università degli Studi di Verona,University of Science and Technology,53,45
Università degli Studi di Verona,Kangwon National University,34,48
Università degli Studi di Verona,Mikkelin Amattikorkeakoulu,31,28
Università degli Studi di Verona,University of Puerto Rico-Mayaguez,48,46
Università degli Studi di Verona,RAND Corporation,29,26
Università degli Studi di Verona,Germon Notional Research Centre for Information Technology,27,31
Università degli Studi di Verona,University of Tennessee,51,44
Università degli Studi di Verona,United States Secret Service,43,41
Università degli Studi di Verona,Prifysgol Cymru,26,22
Università degli Studi di Verona,McNeese State University,43,51
Università degli Studi di Verona,Hôpital Saint-Francois d'Assise,35,36
Università degli Studi di Verona,Faculty of Nursing,28,37
Università degli Studi di Verona,Bgator Ltd,24,20
Università degli Studi di Verona,University of Michigan Health System,47,51
Università degli Studi di Verona,CJ CheilJedang Corporation,31,32
Università degli Studi di Verona,Abilene Christian University,40,54
Università degli Studi di Verona,Rupin Academic College,30,30
Università degli Studi di Verona,Livingpage MediaAgentur,33,33
Università degli Studi di Verona,Advanced Warning Systems Inc,37,41
Università degli Studi di Verona,Tufts University,38,51
Università degli Studi di Verona,New York State Psychiatric Institute,38,39
Università degli Studi di Verona,MIT Media Laboratory,35,27
Università degli Studi di Verona,Edge Hill University,38,55
Università degli Studi di Verona,United Technologies,35,40
Università degli Studi di Verona,Wrocław University of Science and Technology,47,51
Università degli Studi di Verona,University of Moratuwa,52,45
Università degli Studi di Verona,Loughborugh University,33,45
Università degli Studi di Verona,Finnish Tax Administration,41,42
Università degli Studi di Verona,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,46,44
Università degli Studi di Verona,Int Univ,30,36
Università degli Studi di Verona,Zhongnan University of EcoNomics and Law,47,54
Università degli Studi di Verona,Ming Hsin University of Science and Technology Taiwan,45,43
Università degli Studi di Verona,TEPHINET,20,26
Università degli Studi di Verona,Silicon Automation Systems,31,28
Università degli Studi di Verona,Haute Ecole Spécialisée de Suisse Occidentale,42,35
Università degli Studi di Verona,University of Southern Colorado,54,48
Università degli Studi di Verona,Hogeschool-Universiteit Brussel,44,48
Università degli Studi di Verona,Fraunhofer Institute for Industrial Mathematics ITWM,36,36
Università degli Studi di Verona,IBM's Almaden Services Research,35,39
Università degli Studi di Verona,URS Corporation,34,26
Università degli Studi di Verona,Trident University,40,53
Università degli Studi di Verona,University Northern Colorado,50,47
Università degli Studi di Verona,Carnegie Mellon in Qatar,36,40
Università degli Studi di Verona,AGT International GmbH,33,42
Università degli Studi di Verona,"IBM, India",29,30
Università degli Studi di Verona,Schlemmer Optik,21,26
Università degli Studi di Verona,Swedish Institute for Systems Development,38,39
Università degli Studi di Verona,Howard University,37,46
Università degli Studi di Verona,Tarbiat Modares University,41,53
Università degli Studi di Verona,Copenhagen Business School,28,32
Università degli Studi di Verona,"Coordination Chemistry Institute, Nanjing University",38,49
Università degli Studi di Verona,Centre de Recherche en Mathematiques de la Decision,34,37
Università degli Studi di Verona,Microelectronics Computer Technology Corporation,32,30
Università degli Studi di Verona,UT Southwestern Medical Center,39,43
Università degli Studi di Verona,University of Central Arkansas,52,43
Università degli Studi di Verona,University of New Brunswick,47,45
Università degli Studi di Verona,"Academia Sinica, Institute of Information Science",32,41
Università degli Studi di Verona,Medaille College,25,26
Università degli Studi di Verona,FXinnovation,27,28
Università degli Studi di Verona,Arkansas State University,35,46
Università degli Studi di Verona,CSIRO Tasmanian ICT Centre,34,35
Università degli Studi di Verona,Hospital Militar Central Gomez Ulla,36,36
Università degli Studi di Verona,Mater Dei Hospital,40,41
Università degli Studi di Verona,Deloitte Consulting BV,37,34
Università degli Studi di Verona,University of South Florida Sarasota-Manatee,53,45
Università degli Studi di Verona,Waag Society,23,28
Università degli Studi di Verona,Telematica Instituut,31,35
Università degli Studi di Verona,"Rutgers Business School, New Jersey",36,34
Università degli Studi di Verona,International Society of Service Innovation Professionals,38,30
Università degli Studi di Verona,IBM University Programs (IBM UP,48,52
Università degli Studi di Verona,Ivoclar Vivadent AG,35,36
Università degli Studi di Verona,ThyssenKrupp Presta AG,30,30
Università degli Studi di Verona,Fachhochschule Bonn-Rhein-Sieg,26,26
Università degli Studi di Verona,Kunming College of Metallurgy,33,33
Università degli Studi di Verona,Univ.TX,26,32
Università degli Studi di Verona,School of Information Technology,25,25
Università degli Studi di Verona,School of Business,24,29
Università degli Studi di Verona,Bedford Institute of Oceanography,37,38
Università degli Studi di Verona,Dongyang Technical College,24,32
Università degli Studi di Verona,"CEO of Gandiva, Inc",31,37
Università degli Studi di Verona,École des Ponts ParisTech,32,40
Università degli Studi di Verona,Universidade Catolica Portuguesa,53,48
Università degli Studi di Verona,Consiglio Nazionale delle Ricerche,39,40
Università degli Studi di Verona,Università degli Studi di Messina,89,76
Università degli Studi di Verona,University of the West of England,58,56
Università degli Studi di Verona,Human Systems International,44,31
Università degli Studi di Verona,Université Ddu Québec à Montréal,56,52
Università degli Studi di Verona,Utrecht University of Applied Sciences,49,52
Università degli Studi di Verona,Institute for Engaged Business Research,37,37
Università degli Studi di Verona,Green Templeton College,25,33
Università degli Studi di Verona,Takeda Pharmaceutical Company Limited,23,32
Università degli Studi di Verona,Chai Nan University of Pharmacy and Science,43,43
Università degli Studi di Verona,Xinjiang Medical University,37,55
Università degli Studi di Verona,"Penn State Erie, The Behrend College",35,33
Università degli Studi di Verona,Universidade Federal do Rio Grande do Sul,52,53
Università degli Studi di Verona,ID Research B. V.,29,35
Università degli Studi di Verona,"Interactive Development Environments, Inc.",38,39
Università degli Studi di Verona,"HP Inc., United kingdom",33,38
Università degli Studi di Verona,"A.T. Kearney, Inc.",24,30
Università degli Studi di Verona,European Research Center for Information Systems (ERCIS),30,31
Università degli Studi di Verona,Universidade Luterana do Brasil,54,48
Università degli Studi di Verona,Nanyang Technological University School of Computer Engineering,38,38
Università degli Studi di Verona,Federation University Australia,44,52
Università degli Studi di Verona,Duke University School of Medicine,48,52
Università degli Studi di Verona,Dr.Sivanthi Aditanar College of Engineering,37,38
Università degli Studi di Verona,InfoClin Inc,27,28
Università degli Studi di Verona,Sociotechnic Solutions Ltd,38,39
Università degli Studi di Verona,Merrimack College,29,29
Università degli Studi di Verona,Davidson College,25,38
Università degli Studi di Verona,Naveen Jindal School of Management,36,31
Università degli Studi di Verona,Bauman Moscow State Technical University,36,42
Università degli Studi di Verona,Namik Kemal Üniversitesi,39,52
Università degli Studi di Verona,IRIS,22,17
Università degli Studi di Verona,OCLNB,11,11
Università degli Studi di Verona,Ministry of Information Industry,34,38
Università degli Studi di Verona,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,35,38
Università degli Studi di Verona,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,38,34
Università degli Studi di Verona,Universite de Liege,59,60
Università degli Studi di Verona,AWD Holding AG,26,31
Università degli Studi di Verona,Gravity Jack,23,28
Università degli Studi di Verona,Saint Francis Xavier University,38,58
Università degli Studi di Verona,Purchasing Cooperation Department,40,34
Università degli Studi di Verona,McKinsey Consulting,31,28
Università degli Studi di Verona,WPI,6,6
Università degli Studi di Verona,Hubei University Of Economics,46,50
Università degli Studi di Verona,Dalian Nationalities University,35,55
Università degli Studi di Verona,Lipscomb Clinic,26,30
Università degli Studi di Verona,Harokopio University,35,43
Università degli Studi di Verona,Turku Centre for Computer Science,34,31
Università degli Studi di Verona,Institute of Work Psychology,33,31
Università degli Studi di Verona,Shenyang Ligong University,38,49
Università degli Studi di Verona,"Hogeschool van Amsterdam, University of Applied Sciences",39,49
Università degli Studi di Verona,"Universidad del Pacifico, Lima",55,57
Università degli Studi di Verona,Universidad ESAN,54,51
Università degli Studi di Verona,Seattle University,36,49
Università degli Studi di Verona,Seowon University,37,46
Università degli Studi di Verona,Kwangwoon University,35,43
Università degli Studi di Verona,Center for Economic Education at Purdue,34,29
Università degli Studi di Verona,University of Malaysia,52,49
Università degli Studi di Verona,Deloitte-Touche,30,35
Università degli Studi di Verona,University of Bahrain,49,46
Università degli Studi di Verona,MCS,6,6
Università degli Studi di Verona,Université du Québec á Trois-RiviéresUSA,53,52
Università degli Studi di Verona,Lebanon Valley College,26,30
Università degli Studi di Verona,University of Texas at Tyler,53,47
Università degli Studi di Verona,Simsion and Associates,33,38
Università degli Studi di Verona,Chongqing Medical University,37,51
Università degli Studi di Verona,Xavier University of Louisiana,52,59
Università degli Studi di Verona,NUTRITION,34,30
Università degli Studi di Verona,Botanical Society of South Africa,37,31
Università degli Studi di Verona,Universiteit Stellenbosch,56,50
Università degli Studi di Verona,People's Light and Theater Company,39,34
Università degli Studi di Verona,Rutgers University-Camden campus,41,48
Università degli Studi di Verona,Shri Shankaracharya Institute of Technology and Management,29,34
Università degli Studi di Verona,Tarleton State University,35,46
Università degli Studi di Verona,Shandong University,35,48
Università degli Studi di Verona,London South Bank University,33,51
Università degli Studi di Verona,Soroka University Medical Center,50,51
Università degli Studi di Verona,Alliant International University,38,51
Università degli Studi di Verona,University of the West Indies,59,57
Università degli Studi di Verona,Middle East Technical University (METU),37,47
Università degli Studi di Verona,Washington State University Tri-Cities,40,55
Università degli Studi di Verona,Ventana Corporation,31,32
Università degli Studi di Verona,California State University Channel Islands,40,46
Università degli Studi di Verona,Woodbury University,35,44
Università degli Studi di Verona,Ikangai Solutions,37,33
Università degli Studi di Verona,University of the South Pacific,51,48
Università degli Studi di Verona,Tinwisle Corporation,35,31
Università degli Studi di Verona,Lebanese International University,40,44
Università degli Studi di Verona,School of Graduate Professional Studies,37,34
Università degli Studi di Verona,Dayalbagh Educational Institute India,35,41
Università degli Studi di Verona,China Pharmaceutical University,32,45
Università degli Studi di Verona,"Capital Group Companies, Inc.",30,38
Università degli Studi di Verona,Cedarville University,38,50
Università degli Studi di Verona,University of Arizona College of Nursing,44,42
Università degli Studi di Verona,Humboldt State University,35,54
Università degli Studi di Verona,Senacor Technologies AG,33,30
Università degli Studi di Verona,"Iconix, Inc.",23,24
Università degli Studi di Verona,Johns Hopkins Bloomberg School of Public Health,33,31
Università degli Studi di Verona,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",40,38
Università degli Studi di Verona,Universidade Europeia,57,50
Università degli Studi di Verona,Università degli Studi di Camerino,88,75
Università degli Studi di Verona,Institute of Biomedical Technologies-CNR,36,34
Università degli Studi di Verona,Universität zu Lübeck,49,48
Università degli Studi di Verona,Minnesota State University,41,49
Università degli Studi di Verona,York University,38,48
Università degli Studi di Verona,Naval Academy,27,27
Università degli Studi di Verona,National Fisheries Research and Development Institute (NFRDI),34,38
Università degli Studi di Verona,Harvard Medical School,30,26
Università degli Studi di Verona,"Proofpoint, Inc.",25,27
Università degli Studi di Verona,Lieber Institute for Brain Development,43,38
Università degli Studi di Verona,MIS,11,12
Università degli Studi di Verona,University Guglielmo Marconi,57,51
Università degli Studi di Verona,EBS Business School,27,32
Università degli Studi di Verona,Xamax Consultancy Pty Ltd,25,29
Università degli Studi di Verona,Bath Spa University,35,48
Università degli Studi di Verona,Audencia-PRES LUNAM,39,32
Università degli Studi di Verona,Ericsson Sweden,34,30
Università degli Studi di Verona,Centre universitaire de santé McGill,50,55
Università degli Studi di Verona,Heilbronn Business School,28,36
Università degli Studi di Verona,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,34
Università degli Studi di Verona,University of Tsukuba,53,50
Università degli Studi di Verona,US Army Accessions Command,31,32
Università degli Studi di Verona,Ipsos,16,17
Università degli Studi di Verona,Innovations Unleashed LLC,28,32
Università degli Studi di Verona,"Infotech Solutions, LLC",33,30
Università degli Studi di Verona,Liaoning University,35,52
Università degli Studi di Verona,Independent Consultant,33,26
Università degli Studi di Verona,Hitfox Group,27,28
Università degli Studi di Verona,Alibaba Research Institute,31,46
Università degli Studi di Verona,Teleplan AS,28,24
Università degli Studi di Verona,KEDGE Business School,30,31
Università degli Studi di Verona,Guangdong General Hospital,31,35
Università degli Studi di Verona,Hainan Normal University,32,44
Università degli Studi di Verona,Erasmus University Medical Center,49,50
Università degli Studi di Verona,"Xavier Labour Relations Institutes, Jamshedpur",36,34
Università degli Studi di Verona,Nanjing University of Finance and EcoNomics,48,46
Università degli Studi di Verona,Advanced Manufacturing and Design Centre,36,37
Università degli Studi di Verona,University of Innsbruck/Austria and visiting scholar,48,46
Università degli Studi di Verona,Virginia Union University,42,61
Università degli Studi di Verona,Mississippi Center for Supercomputing Research,33,34
Università degli Studi di Verona,SINTEF Digital,39,40
Università degli Studi di Verona,Eller College of Management,31,31
Università degli Studi di Verona,The Pirbright Institute,36,41
Università degli Studi di Verona,Kelley School of Business,25,29
Università degli Studi di Verona,Sch. of Lib. and Information Science,32,34
Università degli Studi di Verona,School of Informatics,26,23
Università degli Studi di Verona,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,31,31
Università degli Studi di Verona,Audencia School of Management,33,30
Università degli Studi di Verona,Carney Hospital,26,26
Università degli Studi di Verona,Brandenburgische Technische Universität Cottbus,35,47
Università degli Studi di Verona,Liander N.V.,27,33
Università degli Studi di Verona,Avaya Inc.,19,15
Università degli Studi di Verona,Universitätsklinikum Heidelberg,51,46
Università degli Studi di Verona,Research International,37,30
Università degli Studi di Verona,Università degli Studi di Bergamo,89,76
Università degli Studi di Verona,University of Michigan Medical School,49,47
Università degli Studi di Verona,Guangxi Medical University,41,53
Università degli Studi di Verona,College of Business Administration of Toledo,37,37
Università degli Studi di Verona,LivingSocial,32,33
Università degli Studi di Verona,Zhejiang Shuren University,38,53
Università degli Studi di Verona,Costco Wholesale,25,26
Università degli Studi di Verona,San Francisco State University,35,49
Università degli Studi di Verona,Hamilton Public Library,33,22
Università degli Studi di Verona,Donghua University,36,53
Università degli Studi di Verona,Shanghai Maya Audio-Video Franchise Corporation,33,38
Università degli Studi di Verona,Friedrich Schiller Universität Jena,42,49
Università degli Studi di Verona,The German University in Cairo (GUC,45,49
Università degli Studi di Verona,Martin-Universität Halle-Wittenberg,45,52
Università degli Studi di Verona,University of Stirling,59,53
Università degli Studi di Verona,Yokohama University,35,48
Università degli Studi di Verona,Tatung University,37,50
Università degli Studi di Verona,CoreLogic Inc.,30,27
Università degli Studi di Verona,Prudential Financial,35,31
Università degli Studi di Verona,San Jose State University,39,54
Università degli Studi di Verona,Nanjing University of Aeronautics and Astronautics,49,47
Università degli Studi di Verona,"Hitachi-LG Data Storage, Inc.",33,38
Università degli Studi di Verona,Hospital Universitario Araba,43,51
Università degli Studi di Verona,Hospital Universitari Vall d'Hebron,51,55
Università degli Studi di Verona,Hospital Torrevieja Salud Torrevieja,41,36
Università degli Studi di Verona,Hospital Universitario Central de Asturias,49,52
Università degli Studi di Verona,Trinity University,36,53
Università degli Studi di Verona,Federal University of Pernambuco - UFPE,42,47
Università degli Studi di Verona,Greylock Partners,29,33
Università degli Studi di Verona,Coll. Admin. Bus.,20,31
Università degli Studi di Verona,U.S. Army Engineer Research and Development Center,37,32
Università degli Studi di Verona,CISI Group,33,29
Università degli Studi di Verona,"Mercy University Hospital Cork, Ireland",45,41
