Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ADN,PRTM,0,0
ADN,American College of,18,18
ADN,College of Business,9,9
ADN,705 Research Institute,16,8
ADN,QTS Data Center in Atlanta,14,21
ADN,AIS (America Internet Service),12,13
ADN,Nielsen,20,20
ADN,"Carleton University, School of Computer Science",8,8
ADN,Bronovo Hospital,11,11
ADN,Rhodes University,20,20
ADN,Dongyang Technical College,14,14
ADN,m.Net Corporation Limited,14,21
ADN,Diwan University,21,21
ADN,Corporate Research,10,10
ADN,Daiichi Sankyo,24,24
ADN,Hackney Borough Council,15,15
ADN,University of Iowa Healthcare,6,12
ADN,INRS Institut National de Recherche et de Sécurité,8,8
ADN,Nnigma Inc,31,15
ADN,Central Laboratory for Agricultural Expert Systems,4,8
ADN,GISA GmbH,17,17
ADN,UCA and L,33,33
ADN,Xerox Research Centre Europe,13,6
ADN,Harvard-NASA Tournament Lab,20,20
ADN,Innsbruck University School of Management,9,9
ADN,"Automatic Data Processing, Inc.",18,19
ADN,Center for the Study of the Information Society,8,8
ADN,Buw consulting GmbH,9,9
ADN,The INTERalliance of Greater Cincinnati,10,10
ADN,John Galt Solutions,18,18
ADN,Shanghai Construction Group,13,13
ADN,GSSP,0,0
ADN,Liberty High School,0,0
ADN,Saint Mary's Hospital,17,17
ADN,Ham Associates Ltd.,18,19
ADN,University of Aleppo,9,17
ADN,"ProChain Solutions, Inc.",15,16
ADN,Newcastle Polytechnic Newcastle,12,12
ADN,"CA Technologies, Inc.",17,18
ADN,Guiyang Medical College,15,15
ADN,Biosino Bio-Technology and Science Inc.,14,15
ADN,Quarterman Creations,17,17
ADN,SIM University,12,12
ADN,SBB AG,22,22
ADN,Louisiana State University - Eunice,11,11
ADN,Changi General Hospital,15,15
ADN,Chinese Naval Academy,17,25
ADN,Fordhara University,18,18
ADN,Citrix Systems,0,0
ADN,The University of Tennessee at Chattanooga,9,9
ADN,Kunming Hydroelectric Investigation,11,11
ADN,TRLabs,22,22
ADN,Computer Information Systems Department,14,10
ADN,IT Partners Ltd.,21,22
ADN,Texaco Inc,31,15
ADN,Percent IT Ltd,12,24
ADN,Sunmoon University,10,10
ADN,Kyunghcc University,9,9
ADN,"Supply Chain Consultants, Inc.",12,13
ADN,Management and Information Systems,16,16
ADN,Hughes STX Corporation,16,16
ADN,Universidade Nova,30,20
ADN,Medical University,19,19
ADN,European Software Institute - TECNALIA,10,10
ADN,China Game Publishers' Association,11,11
ADN,Deloitte Services LP,9,9
ADN,Space Sciences Laboratory at UC Berkeley,9,9
ADN,Audencia Nantes School of Management,15,15
ADN,Bayer Business Services GmbH,13,13
ADN,"STMicroelectronics SA, France",12,13
ADN,Tutu Consultancy Services,14,14
ADN,Cheltenham Glouscester Coll. H.,6,6
ADN,Israel School of Entrepreneurial Management and Innovation,10,10
ADN,University of Mönster,8,9
ADN,Hochschule Liechtenstein,7,7
ADN,Wallace Carroll Sch. Mgmt.,7,7
ADN,"Spread Telecom, Inc.",26,19
ADN,Findwise AB,14,29
ADN,Defence Technology Agency,14,21
ADN,Coll of Bus & Public Adm,15,16
ADN,AppLabs.,18,20
ADN,Beckman Institute,20,20
ADN,Università Politecnica delle Marche,11,11
ADN,UFSC and FDC,27,27
ADN,NICE Systems,13,13
ADN,Bankers Trust,25,25
ADN,Institut Galilée,11,22
ADN,Institut de Chimie de la Matière Condensée de Bordeaux,11,11
ADN,Lviv Polytechnic National University,10,10
ADN,ELANET Desk c/o CEMR,17,17
ADN,KPS Gas Turbine Technology Service Center,9,9
ADN,School of Social and Political Sciences,14,14
ADN,Office for Nuclear Regulation,12,12
ADN,Thailand Ministry of Finance,19,13
ADN,Feld Group,15,15
ADN,"Linden Consulting, Inc.",15,17
ADN,SAP Research and Innovation Hub,18,18
ADN,Kleinundpläcking GmbH,17,17
ADN,Purdue Center for Systems Integrity,11,5
ADN,Symantec Corporation,17,17
ADN,Fullerton Longitudinal Study,13,13
ADN,CrossRoads,31,31
ADN,ISS,0,0
ADN,Investment Banking Arm of Barclays Bank,10,10
ADN,"GE Healthcare, China",17,9
ADN,Personnel Decisions International Corporation,8,12
ADN,Cameron University,19,19
ADN,Indian Institute of Technology Hyderabad,9,14
ADN,TransWorld University,25,25
ADN,American University of Nigeria,12,12
ADN,Interdev Technologies,17,17
ADN,"Infineon Technologies, North America",5,11
ADN,MIS,0,0
ADN,Gwangju Institute of Science and Technology,13,13
ADN,"Hitachi, Ltd.",25,29
ADN,XRCE Xerox,0,0
ADN,Accenture Institute for High Business Performance,8,8
ADN,Versant Corporation (db4o,14,22
ADN,Seoul Veterans Hospital,15,15
ADN,Grant Holland and Associates,19,19
ADN,Aizoon Consulting,20,20
ADN,BNP Paribas,14,14
ADN,School Wynd,14,14
ADN,University of Massachusetts and ITT,11,16
ADN,The James Cook University Hospital,11,11
ADN,Human Machine Interface Research,11,11
ADN,independent management consultant,11,17
ADN,"AECOM Technology Corporation, Hong Kong",10,10
ADN,Zeb/Information.Technology,14,14
ADN,Ernst and Young,33,33
ADN,TU Muenchen,14,14
ADN,Smithsonian National Museum of Natural History,8,8
ADN,University Guglielmo Marconi,13,13
ADN,AUT Business School,18,18
ADN,Loughborough Centre for Global Sourcing and Services,7,11
ADN,Université Saint-Louis - Bruxelles,11,12
ADN,"Westech Information Systems, Inc.",11,12
ADN,Hewlett-Packard Ltd,18,18
ADN,Howitzvej 60,0,0
ADN,Luoyang Ship Material Research Institute,9,9
ADN,"JDA Software Group, Inc.",15,8
ADN,Brigham Younjj University,14,14
ADN,Coriolis Labs,12,12
ADN,Shanghai Institute of Ceramics Chinese Academy of Sciences,10,10
ADN,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),9,9
ADN,Susquehanna University,16,16
ADN,Praxair Inc,29,14
ADN,Center for Machine Intelligence,12,12
ADN,Santiago Canyon College,15,15
