Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
JFC Systems,HAY Group Inc.,8,17
JFC Systems,Faculty of Business,40,20
JFC Systems,Polish-American Freedom Foundation,18,27
JFC Systems,Universidade Eduardo Mondlane,15,15
JFC Systems,Henley Business School,24,24
JFC Systems,Cranfield School of Management Forum,21,21
JFC Systems,Microsoft Deutschland GmbH,27,22
JFC Systems,New York University Shanghai,26,21
JFC Systems,Université de Picardie Jules Verne,18,27
JFC Systems,"OPHIT Co., Ltd.",23,26
JFC Systems,University of Washington School of Public Health and Community Medicine,15,17
JFC Systems,"Health-e, LLC",17,17
JFC Systems,Evans and Peck,16,24
JFC Systems,Luoyang Tractor Institute Co. Ltd.,22,23
JFC Systems,University of Texas at RGV,27,27
JFC Systems,Sichuan College of Traditional Chinese Medicine,17,17
JFC Systems,Horvàth and Partners Management Consultants,19,26
JFC Systems,Kean University,23,23
JFC Systems,Epworth HealthCare,21,21
JFC Systems,Shinhan University,21,21
JFC Systems,Centro de Investigación Y Docencias Económicas,28,22
JFC Systems,Institute of Electronics Chinese Academy of Sciences,25,22
JFC Systems,Evolution Consulting,19,26
JFC Systems,Works For Federal Express,22,22
JFC Systems,School of Information Technology,19,23
JFC Systems,University of Pretoria,18,30
JFC Systems,"TopWorx, Inc.",8,27
JFC Systems,"Decision Support Technology, Inc.",23,24
JFC Systems,Technische Universität Mülnchen,24,25
JFC Systems,Eisenhower Army Medical Center,20,24
JFC Systems,Nanjing Howso Technology,29,23
JFC Systems,Food and the Marine,33,27
JFC Systems,University of Jyviiskylii,22,28
JFC Systems,Aalborg Unviersity,21,21
JFC Systems,"BCI Engineers and Scientists, Inc.",27,28
JFC Systems,Empirica GmbH,25,25
JFC Systems,American Statistical Association,28,28
JFC Systems,University of Liechtenstein,26,26
JFC Systems,Lucas Engineering and Systems,45,45
JFC Systems,Maidstone and Tunbridge Wells NHS Trust,20,24
JFC Systems,Wenzao Ursuline University of Languages,24,24
JFC Systems,Changsha Aeronautical Vocational and Technical College,12,15
JFC Systems,China Meitan General Hospital,25,25
JFC Systems,China Aerospace Science and Industry Corporation,20,20
JFC Systems,UAB School of Public Health,21,21
JFC Systems,Florida State University College of Medicine,25,25
JFC Systems,Business Rules Management Technologies Team,22,22
JFC Systems,IAE,14,14
JFC Systems,Rawhide Inc.,9,27
JFC Systems,Sharif University of Technology,29,29
JFC Systems,Bremer Institut for Produktion und Logistik,15,19
JFC Systems,University of Medicine and Pharmacy of Tîrgu Mureș,20,20
JFC Systems,Instituto Superior de Engenharia do Porto,12,15
JFC Systems,Augsburg College,15,15
JFC Systems,Süleyman Demirel Üniversitesi,30,26
JFC Systems,BIBA - Bremer Institut for Produktion und Logistik GmbH,15,16
JFC Systems,Universite du Maine Le Mans - Laval,22,23
JFC Systems,Katholieke Hogeschool Limburg,15,25
JFC Systems,Vilniaus universitetas,30,24
JFC Systems,Satakunnan ammattikorkeakoulu,15,15
JFC Systems,University of the Aegan,24,29
JFC Systems,Wegian University of Science and Technology,22,26
JFC Systems,Hong Kong Intitute of Vocational Education,15,15
JFC Systems,Laboratoire d'Informatique en Image et Systèmes d'Information,22,23
JFC Systems,Uniwersytet Szczecinski,29,35
JFC Systems,Institut National des Sciences Appliquées de Lyon,17,20
JFC Systems,Technological University Dublin,19,19
JFC Systems,Institute of Technology Carlow,20,24
JFC Systems,Hellenic American Educational Foundation,12,16
JFC Systems,Nord-Trndelag University College,19,23
JFC Systems,Carol I National Defense University,22,26
JFC Systems,Instituto Politcnico de Viseu,20,20
JFC Systems,Makebelieve Design and Consulting,18,23
JFC Systems,School of Fine Arts in Athens,30,20
JFC Systems,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",18,19
JFC Systems,Volgograd State Technical University,21,17
JFC Systems,Panepistimio Thesalias,24,24
JFC Systems,Bauhaus-Universit t Weimar,27,27
JFC Systems,R.C. Technical Institute,29,29
JFC Systems,Future University - Hakodate,31,27
JFC Systems,University of North Dakota,16,22
JFC Systems,Interactive and Learning Technologies,21,21
JFC Systems,Open University of the Natherlands,27,22
JFC Systems,Open University of Cyprus,22,28
JFC Systems,Camelot ITLab GmbH,28,21
JFC Systems,Concordia College,21,14
JFC Systems,Yau Lee Construction Company Limited,21,26
JFC Systems,College of Technology and Innovation,17,17
JFC Systems,Hinterhuber and Partners,23,23
JFC Systems,Senacor Technologies AG,29,29
JFC Systems,University of Missouri S and T,24,29
JFC Systems,Robert H. Smith School of Business,22,23
JFC Systems,Institut Quimic de Sarria,22,28
JFC Systems,Buddle Findlay,16,16
JFC Systems,Motivforce Marketing and Incentives,26,17
JFC Systems,Vivendi Water Systems,50,44
JFC Systems,ANTEVERTI CONSULTING SL,24,24
JFC Systems,Barcelona City Council,18,18
JFC Systems,Private Hospital of Medellin,21,21
JFC Systems,US National Park Service,17,23
JFC Systems,"IBM, Brasil",18,19
JFC Systems,Burda Digital GmbH,21,21
JFC Systems,Singapore Clinical Research Institute,25,25
JFC Systems,International Institute for Socio-Informatics,21,25
JFC Systems,Northwest Airlines,28,28
JFC Systems,Golden Asset Management Consultant LTD,29,20
JFC Systems,Brooke Army Medical Center,22,22
JFC Systems,ETA SA Manufacture Horlogère Suisse,26,27
JFC Systems,Sprott School of Business,28,28
JFC Systems,Complex Prod. Sys. Innov. Cen.,29,27
JFC Systems,Centre for Research and Innovation Management,21,21
JFC Systems,PSK Inc.,11,33
JFC Systems,University Continental Dynamics,29,29
JFC Systems,Pharmaceutical University,22,22
JFC Systems,Centre for Research-based Innovation,21,21
JFC Systems,Universiät Regensburg,25,19
JFC Systems,Technological Institute,29,18
JFC Systems,Future Technology Laboratory,21,26
JFC Systems,Customer Relationship Management Group,20,24
JFC Systems,N. Illinois Univ.,14,8
JFC Systems,Kleinundpläcking GmbH,19,13
JFC Systems,National Assembly Budget Office,24,19
JFC Systems,National Health Service,18,18
JFC Systems,No. 309 People's Liberation Army Hospital,19,24
JFC Systems,Carefx Corp.,17,18
JFC Systems,Adelphi University,21,21
JFC Systems,Dialogic,11,11
JFC Systems,Sierra Systems Consultants Inc.,38,44
JFC Systems,Southeastern University,29,29
JFC Systems,"Eastern Mediterranean University, Famagusta",19,19
JFC Systems,Infineon Technologies Asia Pacific Pte Ltd.,22,23
JFC Systems,Division of International Business and Technology Studies,24,18
JFC Systems,PricewaterhouseCoopers LLP,22,22
JFC Systems,Shenzhen Bureau of Trade and Industry,21,25
JFC Systems,Georgia Pacific Corporation,21,16
JFC Systems,Monash University South Africa,24,39
JFC Systems,DFA Capital Management Inc.,26,27
JFC Systems,Cold Spring Harbor Laboratory,20,20
JFC Systems,Heidelberg Institute for Theoretical Studies (HITS GmbH),21,22
JFC Systems,National Evolutionary Synthesis Center,24,29
JFC Systems,Boyce Thompson Institute for Plant Research,26,26
JFC Systems,Erasmus University Graduate School of Business,21,21
JFC Systems,Center for the Army Profession and Ethic,24,24
JFC Systems,Ort Barude College,14,21
JFC Systems,Institute for Management of Innovation and Technology,12,19
JFC Systems,University of Cinncinnati,17,22
JFC Systems,Polaris Library Systems,47,47
JFC Systems,Wuhan Iron and Steel Plant Material Section Stock Company,18,21
JFC Systems,King Mongkut's Institute of Technology Ladkrabang,17,17
JFC Systems,University of Auburn,13,26
JFC Systems,University of Wales,27,40
JFC Systems,SRM Institute of Science and Technology,20,24
JFC Systems,State University of New York (SUNY)-Buffalo,19,23
JFC Systems,Cyprus College,32,32
JFC Systems,Methodist Univ,16,16
JFC Systems,National Center for Higher Education Management Systems,30,27
JFC Systems,"Dr. Harisingh Gour University, Sagar",21,22
JFC Systems,Quality Outcomes,30,22
JFC Systems,University of Cincinnati Academic Health Center,17,17
JFC Systems,Applied Systems Engineering,42,42
JFC Systems,University of Findlay,19,25
JFC Systems,Harbin Industry and Art Design School,25,21
JFC Systems,DeafConnectEd,33,33
JFC Systems,Qimonda AG i IN,8,15
JFC Systems,Qimonda NA,10,19
JFC Systems,Mentor Graphics Corporation,16,21
JFC Systems,Mincom Limited,32,24
JFC Systems,Netfish Technologies Inc,29,34
JFC Systems,SAF Germany GmbH,30,22
JFC Systems,Wolverhampton Business School,20,20
JFC Systems,Japanese Management Research Unit,23,23
JFC Systems,"Pendére, Inc",9,29
JFC Systems,Western University,28,34
JFC Systems,Sphenon GmbH,26,26
JFC Systems,German Graduate School of Management and Law Heilbronn,12,15
JFC Systems,PHOENIX Pharma-Einkauf GmbH Mannheim,17,17
JFC Systems,UWV Business Services,31,25
JFC Systems,Next Generation Internet Institute,18,18
JFC Systems,Riga Stradins University,29,29
JFC Systems,SuZhou New District Economic Development Group Corporation,14,20
JFC Systems,Norweg an School of Management BI,18,18
JFC Systems,Chunchon Bio-Industry Foundation,23,19
JFC Systems,Nagoya University School of Medicine,21,26
JFC Systems,Meijo University,30,30
JFC Systems,The Center for Economic and Social Research,22,22
JFC Systems,University Healthcare System,41,46
JFC Systems,University Health Care System,40,45
JFC Systems,Universidade da Coruña,12,25
JFC Systems,Da-Yeh University,21,29
JFC Systems,Universidade Lusófona de Humanidades e Tecnologias,20,20
JFC Systems,Adikavi Nannaya University,22,22
JFC Systems,Universiti Teknikal Malaysia Melaka,22,22
JFC Systems,Hiroshima International University,18,18
JFC Systems,Hiroshima University,19,19
JFC Systems,"University of Hyogo, Kobe",22,23
JFC Systems,CSIRO Mathematical and Information Sciences,22,22
JFC Systems,Japan National Institute of Information and Communications Technology,18,12
JFC Systems,Universidad de Las Palmas de Gran Canaria,15,23
JFC Systems,Chubu University,30,30
JFC Systems,Hellenic Military Academy,28,22
JFC Systems,Brookhaven National Laboratory,10,15
JFC Systems,National University Corporation Shizuoka University,19,23
JFC Systems,Uludağ Üniversitesi,33,28
JFC Systems,Institutul Naţional de Cercetare-Dezvoltare in Informatica,12,17
JFC Systems,The Institute for Science of Labour,22,26
JFC Systems,"Indian Institute of Information Technology, Allahabad",16,16
JFC Systems,National Academy of Sciences in Ukraine,20,20
JFC Systems,National Institute of Foundry and Forge Technology (NIFFT),14,18
JFC Systems,Tokai University,22,22
JFC Systems,Saint Petersburg State Forest Technical University under name of S.M.Kirov,19,16
JFC Systems,Nagoya University,21,21
JFC Systems,Marc Bloch University,25,25
JFC Systems,Merck Research Laboratories,32,21
JFC Systems,RH Smith School of Business,26,26
JFC Systems,International Burch University,20,24
JFC Systems,"National Technical University of Athens, School of Mechanical Engineering",17,14
JFC Systems,NCR,14,14
JFC Systems,Euro-Arab Management School,21,21
JFC Systems,Wipro Infotech Ltd.,27,28
JFC Systems,Aquenta Consulting,21,21
JFC Systems,University of Applied Sciences,24,29
JFC Systems,Researcher Data & Society,22,24
JFC Systems,Aizoon Consulting S.r.l.,23,24
JFC Systems,"T. Rowe Price International, Inc.",18,20
JFC Systems,Unique computing solutions gmbh,24,24
JFC Systems,Shandong Normal University,16,22
JFC Systems,Certus Technology Associates,36,26
JFC Systems,European University Viadrina,15,15
JFC Systems,German Graduate School of Management and Law (GGS),16,20
JFC Systems,South Carelia Polytechnic,28,33
JFC Systems,MIT-Zaragoza International Logistics Program,15,18
JFC Systems,University of East Anglia,22,28
JFC Systems,Kim Hag Dong Oriental Medical Clinic,13,13
JFC Systems,Lehrst. fur Wirtschaftsinformatik,23,28
JFC Systems,Saudi Arabian Monetary Agency,15,20
JFC Systems,Caramba Labs Software Ag,34,34
JFC Systems,University of,17,33
JFC Systems,Webmergers.com,24,40
JFC Systems,Jean Monnet Université,30,31
JFC Systems,Strategic Design Management,26,21
JFC Systems,German Archaeological Institute,24,24
JFC Systems,Data Archiving and Networked Services,21,21
JFC Systems,Inrap,0,0
JFC Systems,TUI University,24,24
JFC Systems,Sydney Business School,30,30
JFC Systems,SETIS Ltd,30,40
JFC Systems,Worcestershire Acute Hospitals NHS Trust,24,27
JFC Systems,University of Detroit Mercy,21,21
JFC Systems,University of Notre Dame Australia,27,18
JFC Systems,Notre Dame Initiative for Global Development,15,15
JFC Systems,Informing Science Institute,32,32
JFC Systems,Chu Shang Show Chwan Hospital,25,25
JFC Systems,Villa Maria Society,20,20
JFC Systems,Ministry of Communication and Information Technology,16,19
JFC Systems,Pioneer Hi Bred International Incorporated,11,15
JFC Systems,Universität Frankrurt,12,26
JFC Systems,State of Alabama,30,37
JFC Systems,Jiangnan University,27,27
JFC Systems,HCL,14,14
JFC Systems,Independent Researcher,18,18
JFC Systems,UL-Wiklund,0,10
JFC Systems,Damai Sciences,32,32
JFC Systems,Lingnan University,21,21
JFC Systems,Glanbia plc,9,9
JFC Systems,USAF Chief Information Office,25,25
JFC Systems,CIO Office at Franke Management,29,19
JFC Systems,Tektronix Incorporated,18,24
JFC Systems,Berry Network,17,17
JFC Systems,Monsanto Company,22,30
JFC Systems,KPMG Australia,24,24
JFC Systems,Eli Lilly and Company,19,19
JFC Systems,Durable Hunke and Jochheim Gmbh and Co. KG,15,15
JFC Systems,Saxion University,21,21
JFC Systems,Memorial Sloan-Kettering Cancer Center,16,24
JFC Systems,Queens University of Charlotte,24,24
JFC Systems,Hospital of Central,20,27
JFC Systems,Williams College,15,30
JFC Systems,UNLM,13,13
JFC Systems,NYSE Technologies,36,36
JFC Systems,INRIA Rocquencourt,14,14
JFC Systems,State University of Milan,22,33
JFC Systems,A.B. Freeman School of Business,29,29
JFC Systems,College of Industrial Management,28,28
JFC Systems,Ecambria Systems GmbH,56,56
JFC Systems,Telecommunications Research Group,18,27
JFC Systems,Netdecisions Ltd.,29,30
JFC Systems,Medical College of Wisconsin,21,21
JFC Systems,Tsinghua National Laboratory for Information Science and Technology,13,18
JFC Systems,International University,17,17
JFC Systems,Ewing Marion Kauffman Foundation,14,14
JFC Systems,Engineering Management and Systems Engineering,28,28
JFC Systems,Business and Information Tech. Dept.,17,22
JFC Systems,Epslilon Inc.,17,17
JFC Systems,I5-SKS German National Research Center for Computer Science,17,17
JFC Systems,Unternehmensberatung GmbH,22,28
JFC Systems,J. Mack Robinson College of Business,30,22
JFC Systems,Scott AFB,20,40
JFC Systems,Qufu Normal University,24,24
JFC Systems,Pennsylvania Stt. Univ. Harrisburg,22,23
JFC Systems,Debis Systemhaus MEB,52,52
JFC Systems,Yahoo Research Barcelona,17,23
JFC Systems,Chongqing Youth Vocational and Technical College,17,14
JFC Systems,Arkansas Tech Universit,29,29
JFC Systems,Al-Zaytoonah University of Jordan,18,27
JFC Systems,Yunnan Branch of China Development Bank,20,16
JFC Systems,Dushu Lake,19,19
JFC Systems,IBM,14,14
JFC Systems,Rollins School of Public Health,19,24
JFC Systems,National Computer Systems,50,50
JFC Systems,Chu Hai College,23,23
JFC Systems,Institute for Information Systems,41,41
JFC Systems,Historic New Orleans Collection,19,29
JFC Systems,University of Guglielmo Marconi,19,19
JFC Systems,Ecologia Applicata Italia s.r.l.,19,19
JFC Systems,Electronic Data Systems,53,53
JFC Systems,Alstom,35,35
JFC Systems,Bellevue University,20,20
JFC Systems,Solution Architect Bei Sorman I.,19,24
JFC Systems,University of Missouriand-St. Louis,26,27
JFC Systems,Xingyi People's Hospital,23,23
JFC Systems,Medien Management Institut an der Hochschule Fresenius,15,22
JFC Systems,Saint Vincent College,19,31
JFC Systems,Sam Houston State University,31,31
JFC Systems,Grounded Theory Institute,28,22
JFC Systems,Madras School of Economics,27,22
JFC Systems,Green Accounting for Indian States and Union Territories Project (GAISP,17,20
JFC Systems,Snitker and Co.,23,40
JFC Systems,PWH Data Centre,23,23
JFC Systems,Endoscopy Centre,30,30
JFC Systems,Office of Educational Services,29,29
JFC Systems,Computer Services Unit,30,30
JFC Systems,Medical Media Services,30,30
JFC Systems,Hospital Authority - Information Systems,35,37
JFC Systems,National Ecological Observatory Network,20,20
JFC Systems,Hilti AG,11,21
JFC Systems,University of Caigary,19,25
JFC Systems,INC,14,14
JFC Systems,National Center for the Improvement of Educational Assessment,19,14
JFC Systems,Research Institute for Design,30,30
JFC Systems,Saint Petersburg State University,27,27
JFC Systems,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,18,15
JFC Systems,Wuxi Hand Surgery Hospital,27,22
JFC Systems,CSSS Haut-Richelieu Rouville,26,26
JFC Systems,Parker Associates,43,36
JFC Systems,Steinbeis-Hochschule-Berlin,21,32
JFC Systems,Dr. S.L. Pan,17,19
JFC Systems,Small Business Corporation,22,22
JFC Systems,EMIT University,23,23
JFC Systems,SQS AG,24,35
JFC Systems,Centre for Arab Genomic Studies,33,33
JFC Systems,Cairo University Faculty of Pharmacy,26,26
JFC Systems,University of Kelaniya,18,24
JFC Systems,Consultant in Clinical Pharmacy and Global Health Diagnostics,17,19
JFC Systems,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,19,17
JFC Systems,Nord-Trøndelag Health Trust,16,22
JFC Systems,University of the Incarnate Work,19,23
JFC Systems,Totalforsvarets forskningsinstitut,22,27
JFC Systems,Guger Technologies OEG,24,24
JFC Systems,"Scan, Inc.",19,32
JFC Systems,Ministry of Public Administration,23,18
JFC Systems,Shanghai Institute of Technical Physics Chinese Academy of Sciences,21,18
JFC Systems,Kharkiv National University of Radioelectronics,17,17
JFC Systems,American University in Bulgaria,19,19
JFC Systems,Belarussian State Agrotechnical University,19,26
JFC Systems,"Kimley-Horn and Associates, Inc.",28,29
JFC Systems,Union County College,19,19
JFC Systems,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,17,14
JFC Systems,MIT Computer Science and Artificial Intelligence Laboratory,14,20
JFC Systems,Alfred State College,32,39
JFC Systems,Northern Virginia Community College,13,22
JFC Systems,Highline Community College,16,22
JFC Systems,Fachhochschule Gelsenkirchen,26,26
JFC Systems,Devera / ICT Turku Oy,19,27
JFC Systems,Zetanol Ltd,18,18
JFC Systems,Viktoria Swedish ICT,26,32
JFC Systems,NTNU Samfunnsforskning AS,22,22
JFC Systems,Pfleiderer Wind Energy GmbH Beijing Office,15,19
JFC Systems,Bass Economics Inc.,33,34
JFC Systems,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),20,18
JFC Systems,NASA Marshall Space Flight Center,23,23
JFC Systems,Storage Dimensions,34,28
JFC Systems,School of Business Administration,27,18
JFC Systems,Proboscis,20,20
JFC Systems,Mitsubishi Research Institute,25,25
JFC Systems,Faculty of Management and Human Resource Development,19,19
JFC Systems,Adidas AG,10,10
JFC Systems,Changjiang Water Resources Commission,25,29
JFC Systems,PricewaterhouseCoopers NV,22,22
JFC Systems,Fraunhofer-Gesellschaft,24,29
JFC Systems,Energy Information Administration,18,18
JFC Systems,Center for Research in Healthcare Systems and Policies,31,31
JFC Systems,Institute of Chartered Accountants,22,22
JFC Systems,ICAR-Consiglio Nazionale Ricerche,14,14
JFC Systems,Model Solutions Pty Ltd,24,29
JFC Systems,New Zealand Press Council,17,28
JFC Systems,UC Davis School of Veterinary Medicine,29,20
JFC Systems,Indian Administrative Service,25,20
JFC Systems,Czech University of Life Sciences Prague,27,24
JFC Systems,JOBWORX,11,11
JFC Systems,Institute of Disease Control and Prevention of PLA,20,20
JFC Systems,Qinghai Center for Disease Control and Prevention,20,17
JFC Systems,SIX Group Services AG,25,25
JFC Systems,LinkedIn,11,11
JFC Systems,Saxion Universities of Applied Sciences,20,28
JFC Systems,Cuyahoga County Public Library,15,15
JFC Systems,"Federal University, Otuoke",32,28
JFC Systems,IKI University,24,24
JFC Systems,InSites Consulting,28,41
JFC Systems,Quality Research,22,22
JFC Systems,Claremont Graduate University,25,25
JFC Systems,Mesa State University,31,31
JFC Systems,East Tennessee State University,29,24
JFC Systems,Tisco GmbH,29,29
JFC Systems,Detecon International,25,25
JFC Systems,Instituto Technologo Autonomo de,19,19
JFC Systems,University of Suffolk,19,31
JFC Systems,Regents Business School,24,24
JFC Systems,The Clorox Company,21,34
JFC Systems,Elmer's Products Company,17,29
JFC Systems,State Administration of Radio Film and Television,17,20
JFC Systems,Nordea Investment Management,26,21
JFC Systems,DERA Cent for Human Sciences,26,26
JFC Systems,University Hospitals Case Medical Center,24,24
JFC Systems,Web Architechs,32,32
JFC Systems,Renault Samsung Motors Company Ltd.,22,27
JFC Systems,Ivey School of Business,29,24
JFC Systems,Dialogic Innovation and Interaction,17,17
JFC Systems,University of Sarajevo 71000 Sarajevo,21,25
JFC Systems,Hibernum Canada,15,31
JFC Systems,National Information Agency,16,16
JFC Systems,NHS,14,14
JFC Systems,NHS England,18,18
JFC Systems,Instituto Tecnologico de Aeronautica,13,21
JFC Systems,GKM Solutions,33,33
JFC Systems,Truestone,30,30
JFC Systems,Wildman,11,11
JFC Systems,Thompson,32,32
JFC Systems,Fujian College of Technology,26,26
JFC Systems,Government Engineering College,10,20
JFC Systems,KAERI Jeonbuk Branch Institute,29,24
JFC Systems,"Woori Life Science Co., Ltd.",21,22
JFC Systems,Shanxi Academy of Agricultural Sciences,24,20
JFC Systems,University of Central,19,25
JFC Systems,University of Houston-Clear Lake,23,28
JFC Systems,School of Economics,33,20
JFC Systems,Health and Demographics at the South Carolina,18,21
JFC Systems,IE University,25,25
JFC Systems,Gap,0,0
JFC Systems,Rimouski,21,21
JFC Systems,Centro Technológico Tekniker,21,21
JFC Systems,Profactor GmbH,32,24
JFC Systems,Profactor Produktionsforschungs GmbH,26,17
JFC Systems,Public Administration and Technology,21,17
JFC Systems,Institute of Finance Management,24,33
JFC Systems,Karlsruhe Service Research Institute (KSRI),26,19
JFC Systems,Barclaycard US-Customer Support,33,29
JFC Systems,Federal Reserve Bank of San Francisco,21,25
JFC Systems,"G-Cell Technology Co., Ltd.",21,23
JFC Systems,Yokohama National University,21,21
JFC Systems,Indiana University School of Nursing Indianapolis,17,17
JFC Systems,Clinical Research Division,27,27
JFC Systems,O/o PCCF,11,11
JFC Systems,Code 633/Hughes STX,33,33
JFC Systems,University of Ilorin,13,26
JFC Systems,Complejo Astronomico El Leoncito,23,14
JFC Systems,US Army Construction Engineering Research Lab,21,18
JFC Systems,Public Research Centre Henri Tudor,22,18
JFC Systems,Piedmont Virginia Community College,13,22
JFC Systems,"Virginia Tech, Northern Virginia Center",16,16
JFC Systems,Rolls-Royce plc,23,38
JFC Systems,Hong Kong Red Cross Blood Transfusion Services,21,21
JFC Systems,Deloitte Research,21,21
JFC Systems,25 de Mayo I40 Piao 6,19,19
JFC Systems,Lidilem-University of Grenoble,15,20
JFC Systems,Goldsmith Pharmacovigilance and Systems,36,36
JFC Systems,Center for Prevention,19,19
JFC Systems,ProSanos Corporation,19,26
JFC Systems,Taratec Development Corporation,19,19
JFC Systems,"RCN Associates, Inc.",45,34
JFC Systems,NYU School of Medicine,18,24
JFC Systems,Dell,13,13
JFC Systems,EMC,29,29
JFC Systems,Omnicare Corporation,19,19
JFC Systems,Georgia Southern University,26,26
JFC Systems,Information International Assoc.,23,19
JFC Systems,Education Technology Consultant,24,19
