Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Ghana,"Kyung Hee University (KHU), College of Medicine",45,54
University of Ghana,"Inje University, College of Medicine",55,59
University of Ghana,"Dongguk University, College of Medicine",52,56
University of Ghana,"Inha University, College of Medicine",55,67
University of Ghana,Korea Centers for Disease Control & Prevention,28,25
University of Ghana,Sejong General Hospital,33,38
University of Ghana,Kyungpook National University Hospital,46,56
University of Ghana,"Ajou University, School of Medicine",56,60
University of Ghana,"Dankook University, College of Medicine",52,60
University of Ghana,"Hallym University, College of Medicine",53,64
University of Ghana,Humanworkers,32,45
University of Ghana,Salesforce,21,21
University of Ghana,"American Express, New York",27,32
University of Ghana,Universidad Autónoma de Aguascalientes,49,50
University of Ghana,Fifth Third Bank,34,40
University of Ghana,Groupe de Recherche Angevin en Économie et Management,28,25
University of Ghana,Centeral Lab. for Agriculture Expert Systems,22,26
University of Ghana,Business & Decision,37,28
University of Ghana,National Wetlands Research Center,27,27
University of Ghana,Chuncheon Bioindustry Foundation,39,27
University of Ghana,IPI GmbH,37,37
University of Ghana,D-BOX Technologies Inc.,29,29
University of Ghana,SAP Research,19,19
University of Ghana,Institut für Informationsverarbeitung,36,36
University of Ghana,E.J. Ourso Coll. Bus. Admin.,34,37
University of Ghana,Active Life and Sports Physical Therapy Center,31,31
University of Ghana,Rothman Institute,28,28
University of Ghana,Jinwen University of Science and Technology,52,52
University of Ghana,Telstra,31,23
University of Ghana,Pope County Library System,27,31
University of Ghana,Lone Star College CyFair,37,37
University of Ghana,"The Staten Group, Inc.",34,31
University of Ghana,Seitoku University,54,65
University of Ghana,University of Exeter Medical School,56,56
University of Ghana,USC,18,18
University of Ghana,Aletheia University,53,68
University of Ghana,Royal Roads University,49,68
University of Ghana,"Danish Ministry of Science, Technology and Innovation",39,37
University of Ghana,School of Business,32,32
University of Ghana,Ernst and Young Transaction Advisory Services,31,31
University of Ghana,Cetrea A/S,28,34
University of Ghana,The Management College,29,29
University of Ghana,Parkland Center for Clinical Innovation,31,28
University of Ghana,Holy Cross Health System Corporation,29,29
University of Ghana,Centre of Expertise in Electronic Commerce,26,33
University of Ghana,Lake Constance University,45,64
University of Ghana,Hochschule Konstanz,32,32
University of Ghana,"Services répartis, architecture modélisation validation administration de réseaux",24,27
University of Ghana,Vista University,57,57
University of Ghana,Wu-Feng Institute of Technology,48,32
University of Ghana,Swarthmore College,27,22
University of Ghana,Xelocity Limited,29,29
University of Ghana,Ahmadu Bello University,48,71
University of Ghana,Servoy,24,24
University of Ghana,"University of Delhi, School of Economics",54,55
University of Ghana,ENAP,26,17
University of Ghana,"Quantitech, Inc.",34,36
University of Ghana,Planon B.V.,20,34
University of Ghana,St. Catharina Eindhoven,33,49
University of Ghana,Nanjing College of Chemical Technology,35,35
University of Ghana,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,19,22
University of Ghana,JPMorgan Chase,30,30
University of Ghana,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,22
University of Ghana,Guangdong Power Grid Company Ltd.,35,31
University of Ghana,Gangneung-Wonju National University,37,59
University of Ghana,Claremont Graduate University,42,58
University of Ghana,Shenyang Agricultural University,39,59
University of Ghana,University Co-operative Bookshop Ltd,51,51
University of Ghana,Mercer University,56,61
University of Ghana,Southern California Edison Company,38,34
University of Ghana,Powerlogos Design,33,39
University of Ghana,Inc. in Tampa,31,26
University of Ghana,Professor of Marketing at the Henley Management College in the,27,30
University of Ghana,"Day and Zimmermann, Inc",29,39
University of Ghana,Russian Academy of Sciences,39,48
University of Ghana,Express Scripts Holding Company,40,32
University of Ghana,"OLEV Co., Ltd.",24,20
University of Ghana,South Infirmary-Victoria University Hospital,41,54
University of Ghana,Engineering Systems MIT,33,33
University of Ghana,University of Western,75,65
University of Ghana,University of Loughborough,71,71
University of Ghana,British Telecom Research Lab,34,26
University of Ghana,Bentley University,54,65
University of Ghana,Advisory Services,22,33
University of Ghana,Dunwoody Medical Center,29,29
University of Ghana,"Prevention Research Center, Berkeley",25,22
University of Ghana,CANNY Consultants Pte. Ltd.,26,36
University of Ghana,UPCT,17,17
University of Ghana,Deloitte,22,22
University of Ghana,"University of the West of Scotland, School of Business and Enterprise",41,37
University of Ghana,"The Boston Consulting Group, Inc.",31,32
University of Ghana,Hochschule Pforzheim,26,31
University of Ghana,EMPRISE Consulting Group,33,28
University of Ghana,Our Lady of the Lake University,40,64
University of Ghana,University of Wales,79,68
University of Ghana,Xuanwu Hospital Capital Medical University,33,49
University of Ghana,University of Paris Ouest Nanterre,64,60
University of Ghana,F4energy Ltd,32,32
University of Ghana,"Informatique, Biologie Intégrative et Systèmes Complexes",24,31
University of Ghana,"The Right Incentive, LLC and Mount Saint Mary College",31,37
University of Ghana,EF International Academy,37,42
University of Ghana,Riga Business School,31,26
University of Ghana,Cenisius College,40,23
University of Ghana,SAP,18,9
University of Ghana,China National Aeronautical Radio Electronics Research Institute,24,27
University of Ghana,USTC-CityU Joint Advanced Research Center,37,33
University of Ghana,Jianghan University,53,79
University of Ghana,Acxiom Corporation,27,27
University of Ghana,University of Macedonia,81,81
University of Ghana,Reputation Inc.,29,24
University of Ghana,Taiwan Daedalus Door Control,30,26
University of Ghana,Melbourne Orthopaedic Group,35,35
University of Ghana,San Diego University,51,72
University of Ghana,Auraria Higher Education Center,32,36
University of Ghana,Alexandria University,50,70
University of Ghana,University of Art,83,83
University of Ghana,Ministry of Commerce,46,36
University of Ghana,"Broadcom Limited, San Jose",27,32
University of Ghana,Motorola Ireland,29,29
University of Ghana,Pirkanmaan sairaanhoitopiiri,26,34
University of Ghana,Macalester College,32,32
University of Ghana,Uniwersytet Warszawski,49,34
University of Ghana,Politechnika Bialostocka,28,33
University of Ghana,Begum Rokeya University,48,67
University of Ghana,University of Applied Sciences in Pforzheim,52,52
University of Ghana,Forest Research Institute Bulgarian Academy of Sciences,30,32
University of Ghana,Kaifeng Municipal Children's Hospital,29,36
University of Ghana,Energy Design and Management Consulting,34,34
University of Ghana,MVV Energie AG,36,36
University of Ghana,Webster University,54,54
University of Ghana,Cranfield Defence and Security,33,45
University of Ghana,SKIM Group,28,34
University of Ghana,King Abdullah Petroleum Studies and Research Center,26,29
University of Ghana,Daishowa-Marubeni International,36,36
University of Ghana,North-West University,50,65
University of Ghana,Nottingham Business School,27,22
University of Ghana,Idaho National Laboratory,27,32
University of Ghana,Shandong University of Finance and Economics,54,54
University of Ghana,White County Community Hospital,36,32
University of Ghana,Hong Kong Baptist Universit,39,61
University of Ghana,Kingston Community Health Centres,35,35
University of Ghana,University's Department of Management,61,61
University of Ghana,BBBS of Kansas,48,36
University of Ghana,"Taiwha Industrial Co., Ltd.",26,28
University of Ghana,"Google LLC, Europe",16,17
University of Ghana,PT Telkomunikasi Indonesia,40,40
University of Ghana,Black School of Business,28,33
University of Ghana,Levine Solutions,34,34
University of Ghana,"City, University of London",67,68
University of Ghana,Xi'an Ziaotong Univ,32,47
University of Ghana,Viadee Consulting GmbH,34,24
University of Ghana,International Institute for Management Development,35,29
University of Ghana,Chongqing Technology and Business Institute,23,32
University of Ghana,Nortel Networks Inc.,36,37
University of Ghana,YNNO,17,17
University of Ghana,Georgetown University,50,65
University of Ghana,Group Support.com,22,33
University of Ghana,Institute for Development and Research in Banking Technology India,28,33
University of Ghana,Concordia University,51,67
University of Ghana,Software Technol./Mgmt. Consulting,23,24
University of Ghana,American Institutes for Research,35,39
University of Ghana,Eco-Technology Center,25,30
University of Ghana,Polytechnic University of Puerto Rico,50,54
University of Ghana,Flinders Medical Centre,33,38
University of Ghana,Shaanxi Precision Metal Group,33,29
University of Ghana,S and D Center of Changsha Cu-Al Materials Plant,33,30
University of Ghana,Universitas Muhammadiyah Malang,52,56
University of Ghana,Università degli Studi di Siena,52,57
University of Ghana,SU/KTH,24,24
University of Ghana,Università degli Studi Roma Tre,48,53
University of Ghana,Van Den Bergh Foods Ltd.,28,33
University of Ghana,Children's Healthcare of Atlanta,43,31
University of Ghana,N.C. A and T State University,42,64
University of Ghana,West Virginia Wesleyan College,33,33
University of Ghana,Handong Global University,45,73
University of Ghana,Research Consultant,32,26
University of Ghana,Magill University,56,67
University of Ghana,IIED,17,17
University of Ghana,MIT Sloan Center for Information Systems,27,31
University of Ghana,British Columbia Children’s Hospital,33,33
University of Ghana,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,27
University of Ghana,National Taipei University of Technology,54,58
University of Ghana,Warrington Coll. Bus. Admin.,34,36
University of Ghana,Kaohsiung Medical University,43,60
University of Ghana,Center for Complexity in Logistics and Operations Management,30,28
University of Ghana,U.C.L.A.,15,31
University of Ghana,University of Michigan-Flint,72,72
University of Ghana,Iowa State University's College of Business,48,52
University of Ghana,The Eargroup,19,26
University of Ghana,University of Lille,74,74
University of Ghana,Institut Arthur Vernes,34,39
University of Ghana,Epic Consulting Services Ltd,26,30
University of Ghana,"National Institutes Allergy and Infectious Diseases, Hamilton",30,33
University of Ghana,Berlin Research Centre on Internet Economics,25,25
University of Ghana,Shaan'Xi Blood Center,30,35
University of Ghana,Norrbotten County Council,32,32
University of Ghana,Morgan State University,48,71
University of Ghana,"International University,Vietnam National University Ho Chi Minh City",34,39
University of Ghana,Chartered Institute of Public Finance and Accountancy,33,28
University of Ghana,Harvard Business School India Research Center,28,28
University of Ghana,TU,10,10
University of Ghana,Institute of Biomedical Technology,38,30
University of Ghana,"ESCP Europe Business School, London",30,23
University of Ghana,SAMSUNG SDS Europe Ltd. Great West House,27,34
University of Ghana,Brtrnel University Oxbridge,57,61
University of Ghana,UNITY AG,52,52
University of Ghana,Organisational Change Management,39,39
University of Ghana,Pôle Universitaire Léonard De Vinci,48,50
University of Ghana,Kunming University,54,65
University of Ghana,"University of Agriculture and Forestry, Hue University",47,47
University of Ghana,Kwong Wah Hospital,27,27
University of Ghana,d.o.o.,8,25
University of Ghana,Flextronics Global Services,26,30
University of Ghana,University Key Laboratory of Green Chemistry,51,54
University of Ghana,IM and T Programme Management,33,33
University of Ghana,Ciena Corporation,33,33
University of Ghana,Finnish Red Cross Blood Service,32,32
University of Ghana,Ivey Business School at Western University,33,49
University of Ghana,Reliant Medical Group,30,35
University of Ghana,Universities of Exeter,63,63
University of Ghana,Chair of Management and eBusiness,35,35
University of Ghana,Global Institute for IT Management LLC,35,28
University of Ghana,Saltlux Inc.,26,27
University of Ghana,IMSL Shenzhen Key Laboratory,26,26
University of Ghana,Shenyang Normal University,44,62
University of Ghana,Medaille College,29,23
University of Ghana,Targetplace Co.,24,24
University of Ghana,"Royal Children's Hospital, Melbourne",29,37
University of Ghana,Southampton Business School,30,26
University of Ghana,"Adler Consultants, Inc",29,35
University of Ghana,Turiba Business College,33,33
University of Ghana,Norwegian School of IT (NITH,34,35
University of Ghana,Westaway Gillis,35,35
University of Ghana,China Southern Power Grid,32,41
University of Ghana,A.T. Kearney & Co,28,42
University of Ghana,Central Architecture,21,26
University of Ghana,State Key Laboratory of Applied Organic Chemistry,32,32
University of Ghana,James Martin Associates,29,29
University of Ghana,Ryerson University,54,65
University of Ghana,Findwise AB,33,40
University of Ghana,Florida College,29,29
University of Ghana,Ernst and Young Pacific Center,37,37
University of Ghana,Hayes Microcomputer Products Inc,31,35
University of Ghana,Illinois Univ.,30,44
University of Ghana,Oral Roberts University,48,67
University of Ghana,Independent Consultant,34,29
University of Ghana,Otaru University of Commerce,60,60
University of Ghana,Baan Development,29,34
University of Ghana,USTC-CityU Joint Advanced Study Institute,33,33
University of Ghana,Hill School,20,20
University of Ghana,"HighPoint Global, LLC",30,31
University of Ghana,Jerusalem College of Technology,36,32
University of Ghana,LeMoyne Owen College,31,26
University of Ghana,Taiyuan University of Technology,63,59
University of Ghana,Florida Polytechnic University,41,57
University of Ghana,"H2 and WF3 Research, LLC",23,29
University of Ghana,Health Partners Medical Group,29,38
University of Ghana,Corporate Headquarters,29,29
University of Ghana,Software Design & Management AG,32,33
University of Ghana,Mines Saint-Etienne,32,37
University of Ghana,Hochschule für Öffentliche Verwaltung Kehl,30,31
University of Ghana,ENERGIZE CLINTON COUNTY,38,38
University of Ghana,Oakwood High School,21,32
University of Ghana,Massachusetts Maritime Academy,33,29
University of Ghana,AJM Associates,18,36
University of Ghana,Shandong Jianzhu University,43,65
University of Ghana,San Diego University,51,72
University of Ghana,University of Dundee,77,77
University of Ghana,Queen's Medical Research Institute,30,30
University of Ghana,Hull York Medical School,23,28
University of Ghana,NHS Lothian,47,40
University of Ghana,Pennsylvania Stt. Univ. Gt. Valley,30,48
University of Ghana,Enterprise Research Centre and Warwick Business School,27,27
University of Ghana,Department of Veterans Affairs,41,41
University of Ghana,UMASS,17,17
University of Ghana,Catalina Marketing,22,32
University of Ghana,Sørlandet Hospital HF,35,36
University of Ghana,CORDS Limited,25,31
University of Ghana,Welsearch Limited,22,17
University of Ghana,National Kaohsiung First University of Science and Technology,40,45
University of Ghana,Francisco Requena Alcaraz,32,32
University of Ghana,Hopital Maisonneuve-Rosemont,30,43
University of Ghana,T-Systems International GmbH,34,38
University of Ghana,United Microelectronics Corporation Taiwan,36,30
University of Ghana,KERN Global Language Services,33,33
University of Ghana,"Pendére, Inc.",25,28
University of Ghana,Konigsburg Offshore A.S.,37,33
University of Ghana,Lally School of Management and Technology,27,33
University of Ghana,Landis + Gyr AG,41,38
University of Ghana,Institut des Sourds,32,32
University of Ghana,Novay,25,33
University of Ghana,Statoil ASA,40,33
University of Ghana,Epidemiology Research Unit,31,31
University of Ghana,University of Puerto Rico,64,59
University of Ghana,BOISE STATE UNIVESITY,45,55
University of Ghana,SingularLogic S.A.,27,33
University of Ghana,Egyptian Cabinet's Information and Decision Support Centre (IDSC,24,27
University of Ghana,"Pass and Seymour, Inc.",29,36
University of Ghana,Milken Institute,29,23
University of Ghana,University of Leth-Bridge,68,73
University of Ghana,Environment,33,33
University of Ghana,Califia Bio Inc.,34,24
University of Ghana,Radiant Research,29,29
University of Ghana,University of,81,81
University of Ghana,State University of New York at Oswego,56,56
University of Ghana,"EGG Idaho, Inc.",29,31
University of Ghana,Russia Offroad Ltd.,37,38
University of Ghana,Niagara Family Medicine Associates,34,30
University of Ghana,Dendress Corporation,36,31
University of Ghana,British Computer Society and the Australian Computer,34,37
University of Ghana,Guang An Electric Power Bureau,37,37
University of Ghana,Luzhou Electric Power Bureau,34,26
University of Ghana,Leibniz Center for Law,39,29
University of Ghana,"Institute for Tourism Studies, Macao",33,33
University of Ghana,1st Advisory Ltd,29,23
University of Ghana,"Institute of Management Technology, Ghaziabad",38,35
University of Ghana,Senex Rex,21,21
University of Ghana,"Scrum, Inc.",20,21
University of Ghana,Seongbuk-gu Public Health Center,24,27
University of Ghana,J.D. Edwards and Co.,31,43
University of Ghana,Research Center at the University of Arkansas,53,53
University of Ghana,Osterreichische Akademie Der Wissenschaften,29,29
University of Ghana,Kyonggi University,54,65
University of Ghana,University of Trás-os-Montes and Alto Douro,55,52
University of Ghana,Unisys Corporation,49,43
University of Ghana,"Scientific Solutions, Inc.",31,33
University of Ghana,HILTI Befestigungstechnik AG,34,34
University of Ghana,TMA,18,9
University of Ghana,St. Joseph Medical Center,32,33
University of Ghana,South Westphalia University of Applied Science,49,46
University of Ghana,Nanokor Co.,27,28
University of Ghana,Bryant College,30,30
University of Ghana,Arkanses State University,45,64
University of Ghana,TOTAL S.A.,28,29
University of Ghana,University of Turku School of Cultural Production and Landscape Studies,40,38
