Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Jiangsu Yueda Textile Group,Shanxi University of Finance and EcoNomics,29,32
Jiangsu Yueda Textile Group,University of Maryland School of Medicine,26,29
Jiangsu Yueda Textile Group,Dalton State College,38,34
Jiangsu Yueda Textile Group,Ansal University Research Fellow,37,34
Jiangsu Yueda Textile Group,University School of Management Studies,27,33
Jiangsu Yueda Textile Group,Univ Notre-Dame,29,29
Jiangsu Yueda Textile Group,Florida Stale University,35,39
Jiangsu Yueda Textile Group,University of St. Gallen,27,32
Jiangsu Yueda Textile Group,MTOnyx,18,18
Jiangsu Yueda Textile Group,Arvato Services Benelux B.V.,29,37
Jiangsu Yueda Textile Group,Information Systems,30,30
Jiangsu Yueda Textile Group,Capital Group Companies Inc,33,30
Jiangsu Yueda Textile Group,University of New Haven,24,28
Jiangsu Yueda Textile Group,Faculty of Computer and Mathematical Sciences,36,36
Jiangsu Yueda Textile Group,Roulac Global LLC,23,36
Jiangsu Yueda Textile Group,Arizona University,31,31
Jiangsu Yueda Textile Group,Douala I,23,29
Jiangsu Yueda Textile Group,Beijing Seeyon Software Co.,41,34
Jiangsu Yueda Textile Group,Paichai University,31,31
Jiangsu Yueda Textile Group,Computing Trends,28,42
Jiangsu Yueda Textile Group,Coventry Business School,27,31
Jiangsu Yueda Textile Group,US Army Corps of Engineers,30,38
Jiangsu Yueda Textile Group,USACE ERDC-CRREL,28,33
Jiangsu Yueda Textile Group,"Big Kahuna Technologies, LLC",40,33
Jiangsu Yueda Textile Group,Pragmedic Limited,32,27
Jiangsu Yueda Textile Group,Hewlett-Packard Galway Limited,21,35
Jiangsu Yueda Textile Group,"Providence Hospital, Southfield",31,39
Jiangsu Yueda Textile Group,Saint Marys Regional Medical Center,39,35
Jiangsu Yueda Textile Group,American Hospital Supply Corporation,32,32
Jiangsu Yueda Textile Group,British Columbia,28,33
Jiangsu Yueda Textile Group,SCI Ontario,26,26
Jiangsu Yueda Textile Group,Universität der Künste Berlin,32,37
Jiangsu Yueda Textile Group,University of Las Vegas,28,32
Jiangsu Yueda Textile Group,Emeraldwise,21,21
Jiangsu Yueda Textile Group,Isfahan University of Technology,37,34
Jiangsu Yueda Textile Group,University of Concepcion,27,31
Jiangsu Yueda Textile Group,University of Finance and Economics Mianyang,28,28
Jiangsu Yueda Textile Group,PearlRichards Foundation,39,31
Jiangsu Yueda Textile Group,University of,25,30
Jiangsu Yueda Textile Group,Atos Consulting NV,31,36
Jiangsu Yueda Textile Group,Pfeiffer University,26,30
Jiangsu Yueda Textile Group,Clayton State University,35,35
Jiangsu Yueda Textile Group,Georgia Gwinnett College,35,27
Jiangsu Yueda Textile Group,Serco Asia Pacific,27,27
Jiangsu Yueda Textile Group,University Middlesbrough,39,31
Jiangsu Yueda Textile Group,EBusiness Development,38,29
Jiangsu Yueda Textile Group,Local Government Denmark (LGDK,28,29
Jiangsu Yueda Textile Group,Federal Police Department,31,35
Jiangsu Yueda Textile Group,Korea Aerospace University,30,34
Jiangsu Yueda Textile Group,Shared Services International Inc.,33,40
Jiangsu Yueda Textile Group,Haicing Vocational High School of Technology and Commerce,29,29
Jiangsu Yueda Textile Group,IPAG Business School,38,30
Jiangsu Yueda Textile Group,Universite Francois-Rabelais Tours,33,33
Jiangsu Yueda Textile Group,IMT Institute for Advanced Studies Lucca,39,36
Jiangsu Yueda Textile Group,Hang Seng Management College,40,36
Jiangsu Yueda Textile Group,China Huanqiu Contracting and Engineering Corporation,35,32
Jiangsu Yueda Textile Group,School of Social,23,28
Jiangsu Yueda Textile Group,TD Ameritrade Inc,27,32
Jiangsu Yueda Textile Group,University of Louisana Monroe,29,36
Jiangsu Yueda Textile Group,Compliance and Risks,30,30
