Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Korea University,Nanyang Technological University School of Computer Engineering,33,38
Korea University,Federation University Australia,55,60
Korea University,Duke University School of Medicine,52,52
Korea University,Dr.Sivanthi Aditanar College of Engineering,27,34
Korea University,InfoClin Inc,21,21
Korea University,Sociotechnic Solutions Ltd,33,29
Korea University,Merrimack College,24,36
Korea University,Davidson College,19,31
Korea University,Naveen Jindal School of Management,24,24
Korea University,Bauman Moscow State Technical University,50,50
Korea University,Namik Kemal Üniversitesi,60,62
Korea University,IRIS,30,30
Korea University,OCLNB,19,19
Korea University,Ministry of Information Industry,33,38
Korea University,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,23,28
Korea University,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,23,31
Korea University,Universite de Liege,51,63
Korea University,AWD Holding AG,20,20
Korea University,Gravity Jack,43,43
Korea University,Saint Francis Xavier University,55,55
Korea University,Purchasing Cooperation Department,29,37
Korea University,McKinsey Consulting,34,34
Korea University,WPI,11,11
Korea University,Hubei University Of Economics,53,58
Korea University,Dalian Nationalities University,55,55
Korea University,Lipscomb Clinic,26,19
Korea University,Harokopio University,72,72
Korea University,Turku Centre for Computer Science,37,37
Korea University,Institute of Work Psychology,27,23
Korea University,Shenyang Ligong University,62,67
Korea University,"Hogeschool van Amsterdam, University of Applied Sciences",39,37
Korea University,"Universidad del Pacifico, Lima",35,49
Korea University,Universidad ESAN,50,69
Korea University,Seattle University,76,76
Korea University,Seowon University,73,73
Korea University,Kwangwoon University,72,72
Korea University,Center for Economic Education at Purdue,29,25
Korea University,University of Malaysia,53,63
Korea University,Deloitte-Touche,26,32
Korea University,University of Bahrain,54,70
Korea University,MCS,11,11
Korea University,Université du Québec á Trois-RiviéresUSA,32,51
Korea University,Lebanon Valley College,32,37
Korea University,University of Texas at Tyler,45,64
Korea University,Simsion and Associates,32,32
Korea University,Chongqing Medical University,64,64
Korea University,Xavier University of Louisiana,52,57
Korea University,NUTRITION,32,32
Korea University,Botanical Society of South Africa,33,37
Korea University,Universiteit Stellenbosch,44,54
Korea University,People's Light and Theater Company,28,28
Korea University,Rutgers University-Camden campus,54,54
Korea University,Shri Shankaracharya Institute of Technology and Management,24,27
Korea University,Tarleton State University,68,63
Korea University,Shandong University,69,69
Korea University,London South Bank University,59,59
Korea University,Soroka University Medical Center,58,58
Korea University,Alliant International University,54,54
Korea University,University of the West Indies,44,58
Korea University,Middle East Technical University (METU),47,49
Korea University,Washington State University Tri-Cities,48,48
Korea University,Ventana Corporation,29,40
Korea University,California State University Channel Islands,47,51
Korea University,Woodbury University,74,57
Korea University,Ikangai Solutions,36,36
Korea University,University of the South Pacific,43,55
Korea University,Tinwisle Corporation,28,39
Korea University,Lebanese International University,53,57
Korea University,School of Graduate Professional Studies,33,33
Korea University,Dayalbagh Educational Institute India,30,30
Korea University,China Pharmaceutical University,60,60
Korea University,"Capital Group Companies, Inc.",36,33
Korea University,Cedarville University,70,70
Korea University,University of Arizona College of Nursing,36,46
Korea University,Humboldt State University,63,63
Korea University,Senacor Technologies AG,36,36
Korea University,"Iconix, Inc.",29,31
Korea University,Johns Hopkins Bloomberg School of Public Health,25,25
Korea University,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",24,31
Korea University,Universidade Europeia,43,65
Korea University,Università degli Studi di Camerino,36,49
Korea University,Institute of Biomedical Technologies-CNR,29,32
Korea University,Universität zu Lübeck,49,63
Korea University,Minnesota State University,62,62
Korea University,York University,84,65
Korea University,Naval Academy,28,28
Korea University,National Fisheries Research and Development Institute (NFRDI),29,24
Korea University,Harvard Medical School,26,26
Korea University,"Proofpoint, Inc.",19,27
Korea University,Lieber Institute for Brain Development,30,33
Korea University,MIS,21,21
Korea University,University Guglielmo Marconi,45,59
Korea University,EBS Business School,34,23
Korea University,Xamax Consultancy Pty Ltd,29,24
Korea University,Bath Spa University,69,69
Korea University,Audencia-PRES LUNAM,34,40
Korea University,Ericsson Sweden,19,19
Korea University,Centre universitaire de santé McGill,46,51
Korea University,Heilbronn Business School,29,24
Korea University,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,24,27
Korea University,University of Tsukuba,54,70
Korea University,US Army Accessions Command,24,29
Korea University,Ipsos,19,19
Korea University,Innovations Unleashed LLC,34,34
Korea University,"Infotech Solutions, LLC",31,32
Korea University,Liaoning University,69,69
Korea University,Independent Consultant,26,32
Korea University,Hitfox Group,21,29
Korea University,Alibaba Research Institute,38,33
Korea University,Teleplan AS,30,22
Korea University,KEDGE Business School,38,22
Korea University,Guangdong General Hospital,38,38
Korea University,Hainan Normal University,70,70
Korea University,Erasmus University Medical Center,53,57
Korea University,"Xavier Labour Relations Institutes, Jamshedpur",29,26
Korea University,Nanjing University of Finance and EcoNomics,41,47
Korea University,Advanced Manufacturing and Design Centre,29,29
Korea University,University of Innsbruck/Austria and visiting scholar,29,41
Korea University,Virginia Union University,63,59
Korea University,Mississippi Center for Supercomputing Research,23,29
Korea University,SINTEF Digital,33,33
Korea University,Eller College of Management,28,28
Korea University,The Pirbright Institute,36,31
Korea University,Kelley School of Business,34,24
Korea University,Sch. of Lib. and Information Science,27,28
Korea University,School of Informatics,27,27
Korea University,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,23,23
Korea University,Audencia School of Management,27,27
Korea University,Carney Hospital,39,39
Korea University,Brandenburgische Technische Universität Cottbus,38,39
Korea University,Liander N.V.,29,30
Korea University,Avaya Inc.,23,24
Korea University,Universitätsklinikum Heidelberg,38,48
Korea University,Research International,42,26
Korea University,Università degli Studi di Bergamo,37,50
Korea University,University of Michigan Medical School,38,49
Korea University,Guangxi Medical University,62,62
Korea University,College of Business Administration of Toledo,30,27
Korea University,LivingSocial,29,29
Korea University,Zhejiang Shuren University,62,62
Korea University,Costco Wholesale,25,25
Korea University,San Francisco State University,57,57
Korea University,Hamilton Public Library,31,31
Korea University,Donghua University,76,76
Korea University,Shanghai Maya Audio-Video Franchise Corporation,29,29
Korea University,Friedrich Schiller Universität Jena,47,52
Korea University,The German University in Cairo (GUC,51,56
Korea University,Martin-Universität Halle-Wittenberg,39,48
Korea University,University of Stirling,53,68
Korea University,Yokohama University,80,57
Korea University,Tatung University,73,73
Korea University,CoreLogic Inc.,33,34
Korea University,Prudential Financial,33,28
Korea University,San Jose State University,68,68
Korea University,Nanjing University of Aeronautics and Astronautics,36,42
Korea University,"Hitachi-LG Data Storage, Inc.",22,23
Korea University,Hospital Universitario Araba,55,55
Korea University,Hospital Universitari Vall d'Hebron,47,47
Korea University,Hospital Torrevieja Salud Torrevieja,31,31
Korea University,Hospital Universitario Central de Asturias,41,45
Korea University,Trinity University,71,71
Korea University,Federal University of Pernambuco - UFPE,47,53
Korea University,Greylock Partners,42,42
Korea University,Coll. Admin. Bus.,30,27
Korea University,U.S. Army Engineer Research and Development Center,24,25
Korea University,CISI Group,23,23
Korea University,"Mercy University Hospital Cork, Ireland",44,59
Korea University,BASF SE,26,26
Korea University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,20,22
Korea University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,22
Korea University,Architecture and Shared Technology,28,32
Korea University,Perdue School of Business,34,24
Korea University,University of Arizona Cancer Center,39,55
Korea University,Yale University School of Medicine,48,48
Korea University,Steria Mummert Consulting AG,36,36
Korea University,Rock Mobile,30,30
Korea University,University of Chinese Academy of Sciences,35,46
Korea University,University of Guam,59,71
Korea University,Tucson Police Department,30,30
Korea University,Anthens Univ. of Econ. and Business,35,29
Korea University,Ching Kuo Institute of Management & Health,24,25
Korea University,"Erasmus School of Economics, Econometric Institute",30,31
Korea University,Salford City Council,33,28
Korea University,7P Solutions and Consulting AG,26,26
Korea University,Laurentides Regional Health and Social Agency,30,33
Korea University,West Chester University,62,62
Korea University,Rennes School of Business,34,29
Korea University,CNCERT/CC,32,40
Korea University,Forschungszentrum Informatik,36,36
Korea University,Departamento de Gestion de Empresas,27,31
Korea University,Universidad Pública de Navarra,35,49
Korea University,XamaX Consultancy Pty. Ltd.,28,24
Korea University,Hochschule Reutlingen,32,32
Korea University,Massachusetts Institute of Technology PhD Alum ('07),21,25
Korea University,California State University Sacramento,52,56
Korea University,Suwon University,75,75
Korea University,First People's Hospital of Changsha,24,27
Korea University,Universidad de Navarra,42,58
Korea University,National Aeronautics and Space Administration,26,23
Korea University,M.S. Ramaiah Medical College,23,28
Korea University,Hunan Institute of Science and Technology,32,35
Korea University,not available,28,28
Korea University,Eastern Macedonia and Thrace Institute of Technology,29,26
Korea University,IBM Dublin Lab,20,20
Korea University,Université de Strasbourg,45,62
Korea University,Universite Paris Descartes,43,62
Korea University,"Beville Engineering, Inc.",34,36
Korea University,Rutherford Appleton Laboratory,30,30
Korea University,Daresbury Laboratory,33,33
Korea University,Boston University School of Public Health,42,49
Korea University,Anglia Ruskin University,60,60
Korea University,Sony Corporation,25,38
Korea University,National Taiwan Normal University,57,57
Korea University,Outback Digital Network,31,31
Korea University,Kobe University,90,90
Korea University,Fraunhofer Institute for Applied Information Technology FIT,27,29
Korea University,Structured Wikis LLC,28,28
Korea University,"Eclipse Foundation and Cunningham and Cunningham, Inc",20,24
Korea University,Southeastern Louisiana University,57,57
Korea University,Institute of Chemistry Chinese Academy of Sciences,24,24
Korea University,School of Business Administration,33,29
Korea University,Universitetet i Bergen,47,63
Korea University,Lighthouse Management Consultants,29,29
Korea University,UCP - Católica Lisbon School of Business & Economics,21,22
Korea University,ADD,11,11
Korea University,First Affiliated Hospital of Zhengzhou University,43,40
Korea University,TenneT TSO B.V.,26,27
Korea University,Beijing Fluid Filtration and Separation Technology Research Center,22,27
Korea University,University of Southern New Hampshire,38,50
Korea University,Stevens College,26,39
Korea University,CFO Program,22,22
Korea University,European University Viadrina,64,64
Korea University,Universidade Catolica de Santos,38,51
Korea University,CenPRA Centro de Pesquisas Renato Archer,29,32
Korea University,Seals GmbH,23,23
Korea University,University Rd,69,83
Korea University,Shri Sankaracarya Institute of Management and Technology,25,28
Korea University,The Logistics Institute-Asia Pacific,27,31
Korea University,ECI Health Partners,40,40
Korea University,Allegheny Health Network,30,30
Korea University,Azerbaijan Association of Zadeh's Legacy,25,25
Korea University,Huashan Hospital,31,31
Korea University,Saint Mary's University,62,67
Korea University,Marketing Department,33,28
Korea University,Precedence B.V.,26,27
Korea University,Ericsson,25,25
Korea University,Sabanci Üniversitesi,56,46
Korea University,Kahramanmaras Sütçü Imam Üniversitesi,45,49
Korea University,Central South University China School of Basic Medical Sciences,33,35
Korea University,Naval Training Equipment Center,30,30
Korea University,Indian School of Business,29,24
Korea University,"National University Hospital, Singapore",47,52
Korea University,Winston-Salem State University,61,57
Korea University,"IBM, Netherlands",31,32
Korea University,Centro Andaluz de Estudios Empresariales,32,29
Korea University,Universidad Complutense de Madrid,37,49
Korea University,Oregon Health and Science University,58,54
Korea University,Beijing University of Chemical Technology,42,46
Korea University,NeoDin Veterinary Science Institute,35,35
Korea University,Dr.Youn's Animal Hospital,34,39
Korea University,Texas A/M International University,52,56
Korea University,Shanghai Academy of Agricultural Sciences,25,25
Korea University,Qinghai Academy of Animal Science and Veterinary Medicine,25,27
Korea University,Qinghai Provincial Centre for Disease Control and Prevention,24,24
Korea University,Fuan University,77,77
Korea University,Molson Coors Brewing Company,27,27
Korea University,Efi Arazi School of Computer Science,31,31
Korea University,Weizmann Institute of Science Israel,31,23
Korea University,University of Indianapolis,48,57
Korea University,Strayer University,76,76
Korea University,Price Waterhouse & Co,32,40
Korea University,PersonalGenomes.org,29,40
Korea University,Sejong University,73,73
Korea University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,21,21
Korea University,Bank Of China,28,21
Korea University,Korea Institute of Science and Technology Information,38,35
Korea University,W. P. Carey School of Business,30,23
Korea University,Linköpng University,69,71
Korea University,European Business School (Ebs,36,23
Korea University,Teradata Corporation,28,39
Korea University,Target,27,27
Korea University,Institute of Policy and Management Chinese Academy of Science,21,23
Korea University,Kutztown University,74,74
Korea University,UNESCO Institute for Lifelong Learning,26,33
Korea University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",18,21
Korea University,Atlantic Service Centre,36,36
Korea University,Terra Nova National Park,30,35
Korea University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,31,34
Korea University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,34
Korea University,Dinalog,9,9
Korea University,BuyClub,17,17
Korea University,ANGEL IGLESIAS S.A. - IKUSI,28,35
Korea University,Loughborough University of Technology,49,53
Korea University,Ashland University,71,71
Korea University,UNC Wilmington,33,33
Korea University,Loughborough University,67,67
Korea University,Foshan University,79,79
Korea University,Loughborough School of Business and Economics,26,23
Korea University,GE Energy,48,40
Korea University,Eastern New Mexico University,58,58
Korea University,Internet bank,28,41
Korea University,SYDNEY,27,27
Korea University,NARI Technology Development Co. Ltd.,23,32
Korea University,Emory Healthcare,31,31
Korea University,LogicaCMG,16,16
Korea University,Eastern Washington University,58,58
Korea University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),23,25
Korea University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,25,26
Korea University,Conservation Strategy Fund,33,43
Korea University,Southampton Business School,33,23
Korea University,Universidad de Sonora,43,65
Korea University,University of Occident,53,68
Korea University,Korea Institute for Advanced Study,52,40
Korea University,SRI International,36,30
Korea University,Pontificia Universidad Catolica del Peru,43,43
Korea University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,22,20
Korea University,Deloitte Services LP,33,33
Korea University,U. of Central Florida,32,28
Korea University,TEC Associates,33,33
Korea University,Saint John's Health System,29,38
Korea University,Telecom Ecole de Management,28,28
Korea University,Coles College of Business,34,20
Korea University,Fu-Yuan Construction Company,27,32
Korea University,American University in Dubai,59,59
Korea University,Loyola University,79,79
Korea University,Hanken School of Economics,29,24
Korea University,Zhongkai University of Agriculture and Engineering,39,42
Korea University,Guangdong Academy of Construction and Architecture Science,27,22
Korea University,Jiangsu University of Technology,50,54
Korea University,General Motors,33,33
Korea University,HRL Laboratories,38,38
Korea University,CHU de Québec Research Center,31,32
Korea University,The U.S. Army Defense Ammunition Center,29,30
Korea University,O and i - Partners in BPM,39,31
Korea University,UWV,21,21
Korea University,Sogeti Nederland BV,34,34
Korea University,"Aptima, Inc",22,23
Korea University,Fakultät für Ingenieurwissenschaften,35,36
Korea University,Cedars-Sinai Medical Center,33,37
Korea University,Stevens Instiutute of Technology,29,29
Korea University,The Mount Sinai Hospital,40,40
Korea University,Fieba,19,19
Korea University,College of Business,40,23
Korea University,Roger Williams University,68,63
Korea University,B.S.Abdur Rahman University,60,60
Korea University,Bharathiar University,70,70
Korea University,Berg and Partner,38,31
Korea University,Shanghai Institute of Technology,29,29
Korea University,North University of China,63,63
Korea University,College of Physicians of Quebec,26,26
Korea University,Hong Kong Hospital Authority,41,32
Korea University,Andersen Consulting,34,34
Korea University,Andersen Consulting,34,34
Korea University,Waseda University,79,61
Korea University,University of Hawaii at Hilo,45,55
Korea University,Kyunggi University,71,71
Korea University,Alliander,32,32
Korea University,Meredith College,25,44
Korea University,Central Washington University,58,58
Korea University,Yonsei University Wonju Campus,57,52
Korea University,Oracle Corporation,35,29
Korea University,University of the Cumberlands,44,58
Korea University,"Amity University, Uttar Pradesh",51,57
Korea University,Food and Drug Administration of Korea,30,23
Korea University,High School Yards,24,24
Korea University,Yakin Doğu Üniversitesi,56,58
Korea University,University of Sunderland,50,70
Korea University,National Cancer Institute,44,34
Korea University,Vpi at Dulles,34,41
Korea University,Internal Revenue Service,35,35
Korea University,Equifax,26,26
Korea University,"Sonetics Ultrasound, Inc.",34,31
Korea University,Al-Balqa Applied University,56,60
Korea University,Shanghai Second Polytechnic University,48,52
Korea University,Temasek Applied Science School,30,26
Korea University,American Airlines,36,36
Korea University,City College,21,21
Korea University,Suncorp Australia,36,36
Korea University,M6D Research,29,29
Korea University,USC/ISI,35,26
Korea University,Montpellier Business School,33,33
Korea University,Liechtenstein University,60,60
Korea University,Guizhou University of Finance and Economics,41,44
Korea University,Fachhochschule Nordwestschweiz,30,30
Korea University,Participatory Research in Asia (PRIA),34,27
Korea University,University of Richmond,53,68
Korea University,University of Hyderabad,51,67
Korea University,East-West Center,38,44
Korea University,IBM France Company,29,35
Korea University,Together Internet Services GmbH,34,30
Korea University,LSMRC,10,10
Korea University,Yunnan University of Finance and Economics,41,45
Korea University,Applied Materials Belgium,29,29
Korea University,Applied Materials Incorporated,30,30
Korea University,ALBA Graduate Business School,31,31
Korea University,Daelim Industrial Co. Ltd.,29,35
Korea University,Universite de Technologie de Troyes,39,51
Korea University,Universitatea Politehnica din Timisoara,33,47
Korea University,Motilal Nehru National Institute of Technology,32,29
Korea University,"Advanced Learning Partnerships, Inc.",31,32
Korea University,Business and Market Research,27,32
Korea University,NHS Foundation Trust,39,39
Korea University,Bridgewater State College,34,34
Korea University,Information Systems,34,34
Korea University,Wuhan Yangtze Business University,49,49
Korea University,Facoltà di Scienze dell'Università dell'Insubria,38,42
Korea University,National Defense University,60,60
Korea University,Beijing Normal University,68,68
Korea University,Centric,35,35
Korea University,Mississipi State University,56,56
Korea University,Western Digital,32,32
Korea University,Center for Telecom Management (CTM,28,24
Korea University,Bunnyfoot Ltd,21,21
Korea University,Saint Xavier University,62,62
Korea University,Del Mar College,26,32
Korea University,Keio University,84,84
Korea University,TiasNimbas Business School,29,24
Korea University,Tufts Medical Center,33,33
Korea University,BGW Management Advisory Group,22,31
Korea University,Doll and Associates,34,29
Korea University,Working Tomorrow,25,31
Korea University,Siemens Management Consulting,27,27
Korea University,Personal Computer Division,38,38
Korea University,Stockton University,74,74
Korea University,University of Houston-Victoria,43,52
Korea University,Barrow Neurological Institute,36,31
Korea University,Assistant Professor of Management Information Systems,23,26
Korea University,Associate Professor of Finance,26,30
Korea University,Our Lady of the Lake Regional Medical Center,30,27
Korea University,Het Buitenhuis,40,33
Korea University,CAOP,10,10
Korea University,Around America Aviation Group,31,36
Korea University,"RISE, Swedish Institute of Computer Science",31,31
Korea University,HEDventures Pty Ltd,40,40
Korea University,Anadarko Petroleum Corporation,30,30
Korea University,KEGDE Business School.,37,22
Korea University,"Kimley-Horn and Associates, Inc.",38,30
Korea University,"Halmstad University, School of Information Science, Computer and Electrical Engineering",23,30
Korea University,I-SW Corporation,25,38
Korea University,Rikshospitalet-Radiumhospitalet HF,32,36
Korea University,Kirurgisk avdeling,41,29
Korea University,Faculty of Business Administration,32,36
Korea University,Pontificia Universidad Católica de Chile,43,40
Korea University,Ono Academic College,22,22
Korea University,Olmsted Medical Center,37,32
Korea University,College of Management Academic Studies Israel,30,30
Korea University,Research Studio Inter-Organizational Systems,37,33
Korea University,Toulouse Business School,35,25
Korea University,Beijing Institute of Big Data Research,26,30
Korea University,University of Aizu,59,71
Korea University,Sheldon-Hart Mountain National Wildlife Refuge Complex,23,29
Korea University,UNLV,30,30
Korea University,Korean Advanced Institute of Science,42,31
Korea University,Grant Medical College,27,32
Korea University,"Oxford Books, Inc",30,25
Korea University,William E. Simon Grad. Sch. Bus. A.,24,30
Korea University,Université,69,72
Korea University,St George's University of London,58,58
Korea University,Rethink Mental Illness,37,26
Korea University,University of Huddersfield,48,62
Korea University,Together for Mental Wellbeing,31,36
Korea University,RTI International,36,30
Korea University,Noah's Ark Lab,27,33
Korea University,SSPA Sweden AB,20,20
Korea University,Research Center for Information Technology,34,31
Korea University,CyberMedia,23,23
Korea University,Hebei Normal University,72,72
Korea University,University of Shanghai for Science and Technology,31,46
Korea University,Xihua University,75,62
Korea University,Jinwen University of Science Technology,44,47
Korea University,Karl Eller Grad. Sch. Mgmt.,33,25
Korea University,Dongyang Mirae University,68,68
Korea University,Ministry of Finance,29,40
Korea University,"Engineering and Physical Sciences Research Council, UK",23,26
Korea University,Lake University,84,84
Korea University,University of Northern British Columbia,36,51
Korea University,Shandong University of Science and Technology,39,46
Korea University,Haier Inc.,38,40
Korea University,Telcordia Poland Sp. z o.o.,28,29
Korea University,IBM Ireland Limited,40,40
Korea University,Maoming University,71,71
Korea University,NHS Southampton Clinical Commissioning Group,23,23
Korea University,Butler University,73,73
Korea University,Geospin GmbH,21,21
Korea University,West China Hospital of Sichuan University,46,46
Korea University,Guangxi University for Nationalities,46,54
Korea University,Cattaneo University,69,69
Korea University,Mcmaser University,71,71
Korea University,University of Michigan's School of Business Administration,27,38
Korea University,Dalton State College,22,33
Korea University,Jacksonville University,72,72
Korea University,The Netherlands Cancer Institute,38,33
Korea University,Caramba Labs. Software AG,24,25
Korea University,Los Alamos National Laboratory,35,26
Korea University,Atomic Weapons Establishment,36,27
Korea University,"Sandia National Laboratories, New Mexico",25,33
Korea University,Commissariat à ĹÉnergie Atomique,38,36
Korea University,University of Rochester Laboratory for Laser Energetics,28,39
Korea University,Bechtel,17,17
Korea University,Ministry of Health Malawai,24,38
Korea University,IBM China Research Laboratory,31,27
Korea University,Stevens University,71,71
Korea University,"James Cook University, Australia",50,55
Korea University,The Information Management Group (IMG AG,29,25
Korea University,APM Terminals Management B.V,27,27
Korea University,Waynesburg College,24,35
Korea University,Hunan Electric Power Company,27,32
Korea University,State Grid Human Electric Power Company,29,33
Korea University,Belmont University,71,71
Korea University,Texas A&M University-Commerce,58,67
Korea University,Hogeschool van Arnhem en Nijmegen,29,29
Korea University,Sunnaas Rehabilitation Hospital,30,34
Korea University,Lombardi Comprehensive Cancer Center,35,35
Korea University,Roswell Park Cancer Institute,44,31
Korea University,Potomac Hospital,38,25
Korea University,Nicholls State University,63,63
Korea University,Society of Simulation and Gaming of,24,31
Korea University,Copenhagen Busness School,39,24
Korea University,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,26,24
Korea University,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",28,24
Korea University,University of Hawaii at Manoa,44,58
Korea University,University of Science and Technology (UST),34,46
Korea University,Empa - Swiss Federal Laboratories for Materials Science and Technology,23,26
Korea University,National Research Council,39,29
Korea University,Manhattan College,18,30
Korea University,Metallurgy School,30,30
Korea University,Guizhou Academy of Sciences,28,28
Korea University,Gangnam Severance Hospital,38,29
Korea University,Augusta University,71,71
Korea University,Syracuse University and Jönköping International Business School,33,39
Korea University,Bowling Green University,70,70
Korea University,Hood College,21,21
Korea University,Indian Statistical Institute Bangalore,22,41
Korea University,Kharkevich Institute for Information Transmission Problems RAS,26,28
Korea University,SG Automatisering,36,36
Korea University,Honeywell International Inc.,32,37
Korea University,KPMG LLP,17,17
Korea University,Tonji University,75,75
Korea University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",24,28
Korea University,Done Inc,33,33
Korea University,Metso Corporation,24,36
Korea University,IBS-Hyderabad,21,34
Korea University,Institute of Management Technology,24,24
Korea University,Ancitel Lombardia,36,36
Korea University,Universidad del Desarrollo,38,52
Korea University,School of Electrical and Computer Engineering,33,33
Korea University,Krannert School of Management,36,31
Korea University,Synergy Semiconductor Corp,29,38
Korea University,School of Aeronautics and Astronautics,26,22
Korea University,School of Chemical Engineering,39,35
Korea University,Nokia Networks,47,33
Korea University,IBM Israel - Haifa Research Lab,26,27
Korea University,USTC-CityU Joint Advanced Study Institute,28,32
Korea University,McKendree College,30,30
Korea University,Inventivio GmbH,32,32
Korea University,Multimedia Skills B.V.,26,32
Korea University,IBM,11,11
Korea University,Hangzhou Automotive Engine Plant,33,29
Korea University,Laval University,75,75
Korea University,DNV GL Oil and Gas Technology Centre,23,35
Korea University,DaLian Fisheries University,60,60
Korea University,Indian Institute of Management Kozhikode,21,25
Korea University,Universidad Diego Portales,43,57
Korea University,University of Michigan School of Dentistry,34,45
Korea University,Isra University,84,84
Korea University,Korea Automotive Technology Institute,49,34
Korea University,Chassis and Powertrain Engineering Team 2,35,28
Korea University,DHL Express Global Head Office,26,26
Korea University,Salem State University,68,68
Korea University,"LNM Institute of Information Technology (Deemed University), Jaipur",34,38
Korea University,Taobao,18,18
Korea University,CB Richard Ellis,31,25
Korea University,Wuhan University of Science and Technology,41,45
