Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Paragon Systems, Inc.",University of OK,22,29
"Paragon Systems, Inc.",Universitat fur Musik und darstellende Kunst Wien,31,26
"Paragon Systems, Inc.",National Institute for Mathematical Sciences (NIMS),33,35
"Paragon Systems, Inc.",Université Ferhat Abbas Sétif 1,27,38
"Paragon Systems, Inc.",School of Electrical Engineering and Computer Science,30,31
"Paragon Systems, Inc.",Softeco Sismat S.p.A.,33,36
"Paragon Systems, Inc.",Innovation Lab.,28,36
"Paragon Systems, Inc.",North Georgia College & State University,30,35
"Paragon Systems, Inc.",Loyola University Medical Center,26,27
"Paragon Systems, Inc.",Medizinische Universitat Wien,28,33
"Paragon Systems, Inc.",TCS North American Global Consulting Practice,33,34
"Paragon Systems, Inc.",Bemidji State University,27,28
"Paragon Systems, Inc.",KAIST Knowledge Service Engineering Department,24,31
"Paragon Systems, Inc.",Fox River Research,26,27
"Paragon Systems, Inc.",Normandy Business School,40,37
"Paragon Systems, Inc.","The Boston Consulting Group GmbH, Germany",29,34
"Paragon Systems, Inc.",The Moses H. Cone Memorial Hospital,25,42
"Paragon Systems, Inc.",ASUSTeK Computer Inc,49,31
"Paragon Systems, Inc.",St. John's U,24,40
"Paragon Systems, Inc.",St. John's University,29,41
"Paragon Systems, Inc.",St. John's University,29,41
"Paragon Systems, Inc.",Loyola University,26,22
"Paragon Systems, Inc.","Ssangyong Software & Data Co., Ltd.",39,37
"Paragon Systems, Inc.",Entre' Computer Center,28,35
"Paragon Systems, Inc.",Marmara Üniversitesi,44,42
"Paragon Systems, Inc.",Yildiz Technical University,21,26
"Paragon Systems, Inc.",UNSW Australia Business School,35,29
"Paragon Systems, Inc.",University of North,25,32
"Paragon Systems, Inc.","University of Southern Denmark, Esbjerg",30,35
"Paragon Systems, Inc.",Jackson State University,40,37
"Paragon Systems, Inc.",Politeknik Negeri Batam,27,29
"Paragon Systems, Inc.",China Geo-Engineering Corp. (Hong Kong),30,33
"Paragon Systems, Inc.",Koneru Lakshmaiah Education Foundation,27,32
"Paragon Systems, Inc.",Siemens Healthcare China,31,47
"Paragon Systems, Inc.",Executive Assessment Institute,31,29
"Paragon Systems, Inc.",Universidade de Pernambuco,30,36
"Paragon Systems, Inc.",Universität zu Kö ln,24,27
"Paragon Systems, Inc.",Graduate School of Business,33,35
"Paragon Systems, Inc.",National Institute for Medical Research Tanga,33,31
"Paragon Systems, Inc.",Xi'an University of Science and Technology,32,30
"Paragon Systems, Inc.",Universitas Islam Indonesia,33,39
"Paragon Systems, Inc.",Universitas Sanata Dharma,26,36
"Paragon Systems, Inc.",National Kaohsiung Marine University Taiwan,31,39
"Paragon Systems, Inc.",The Center for Global Enterprise,26,35
"Paragon Systems, Inc.",BMO Financial Group,25,32
"Paragon Systems, Inc.",Sooul National University,30,36
"Paragon Systems, Inc.",Florida Hospital,27,29
"Paragon Systems, Inc.",School of Public Policy and Management,24,32
"Paragon Systems, Inc.",School of Economics and Management,25,34
"Paragon Systems, Inc.",Futurenet,20,21
"Paragon Systems, Inc.",Mzumbe University,21,22
"Paragon Systems, Inc.",Indian Institute of Technology Mandi,28,33
"Paragon Systems, Inc.",Remin University,32,34
"Paragon Systems, Inc.",Centre de Recherche Henri Tudor,19,20
"Paragon Systems, Inc.",Shanghai Ocean University,35,32
"Paragon Systems, Inc.",Univ. C.,28,24
"Paragon Systems, Inc.",USC Marshall School of Business,31,40
"Paragon Systems, Inc.",National Instruments,39,31
"Paragon Systems, Inc.",East China Jiaotong University,31,41
"Paragon Systems, Inc.",Abo Academy,31,33
"Paragon Systems, Inc.",Cameron & Partners,41,51
"Paragon Systems, Inc.",UWV,0,0
"Paragon Systems, Inc.",Dalian University,37,33
"Paragon Systems, Inc.",CRITICAL PATH INSTITUTE,32,33
"Paragon Systems, Inc.",Friedrich Alexander University of Erlangen-Nurenberg,22,25
"Paragon Systems, Inc.",Arthur Andersen Consulting,38,36
"Paragon Systems, Inc.",Intellectual Capital Services Ltd.,29,31
"Paragon Systems, Inc.",CICERO Center for International Climate Research,26,33
"Paragon Systems, Inc.",Inland Norway University of Applied Sciences,34,35
"Paragon Systems, Inc.",Erasmus Research Institute of Management - ERIM,29,31
"Paragon Systems, Inc.",Universite de Bourgogne,27,38
"Paragon Systems, Inc.",Templeton College,26,33
"Paragon Systems, Inc.",Amirkabir University of Technology,33,30
"Paragon Systems, Inc.",Life Insurance Marketing and Research Assn,29,33
"Paragon Systems, Inc.",Apex Systems,55,58
"Paragon Systems, Inc.",Royal Society for Encouragement of Arts,27,34
"Paragon Systems, Inc.",Government of West Bengal,35,36
"Paragon Systems, Inc.",Castell Safety International Ltd.,33,35
"Paragon Systems, Inc.",Marymount University,39,36
"Paragon Systems, Inc.",AVEDAS AG,27,36
"Paragon Systems, Inc.",Northern Michigan University,29,34
"Paragon Systems, Inc.",Durban University of Technology,35,28
"Paragon Systems, Inc.",Technical State University,30,27
"Paragon Systems, Inc.",BCCARD Co. Ltd,29,38
"Paragon Systems, Inc.",Research Center of Laser Fusion,35,36
"Paragon Systems, Inc.",U. of Wisconsin-Parkside,27,33
"Paragon Systems, Inc.",U. of Memphis,29,26
"Paragon Systems, Inc.",Staatliche Fachober- und Berufsoberschule Technik München,31,24
"Paragon Systems, Inc.",Shanghai University of International Business and Economics,30,31
"Paragon Systems, Inc.","Independent University, Bangladesh",29,27
"Paragon Systems, Inc.",Ennex Corporation,32,44
"Paragon Systems, Inc.",Fraunhofer Institute for Factory Operation and Automation IFF,24,28
"Paragon Systems, Inc.",Teamlab S.a.,30,40
"Paragon Systems, Inc.",College of Business,30,26
"Paragon Systems, Inc.",Mays Business School,34,36
"Paragon Systems, Inc.",Mercer University at Macon,30,31
"Paragon Systems, Inc.",DEKRA Automobil GmbH,29,31
"Paragon Systems, Inc.",ISIS Group Australia,29,41
"Paragon Systems, Inc.","PPG Industries, Inc.",63,49
"Paragon Systems, Inc.",The Venture Factory BV,23,29
"Paragon Systems, Inc.",City University of Technology School of Industrial Management Programme,22,27
"Paragon Systems, Inc.",Texas Women’s University,31,28
"Paragon Systems, Inc.",Kirksville College of Osteopathic Medicine,32,26
"Paragon Systems, Inc.","CSquare Technology Co., Ltd.",33,32
"Paragon Systems, Inc.",Utah State Hospital,35,32
"Paragon Systems, Inc.",CEU San Pablo University,31,42
"Paragon Systems, Inc.",Yarmouk University,36,27
"Paragon Systems, Inc.",University of British,24,30
"Paragon Systems, Inc.",Zentrum Mathematik,31,27
"Paragon Systems, Inc.",International School of Management (ISM),33,39
"Paragon Systems, Inc.",Technische Universität Mönchen,27,30
"Paragon Systems, Inc.",Northern New Mexico College,29,30
"Paragon Systems, Inc.",Decision Consultants Inc.,48,33
"Paragon Systems, Inc.",Blue Cross Blue Shield of Delaware,25,30
"Paragon Systems, Inc.",Institute of Remote Sensing Application Chinese Academy of Sciences,27,30
"Paragon Systems, Inc.",Paradigm Incorporated (NFP),42,45
"Paragon Systems, Inc.",Institute of Management Sciences Peshawar,29,40
"Paragon Systems, Inc.",University of Peshawar,23,34
"Paragon Systems, Inc.",Harvard Law School,31,27
"Paragon Systems, Inc.","SKEMA Business School, Sophia Antipolis",30,35
"Paragon Systems, Inc.",Guilford College,22,23
"Paragon Systems, Inc.",Federal Reserve Bank of New York,26,31
"Paragon Systems, Inc.",Fujitsu Australia Limited,26,32
"Paragon Systems, Inc.",Johnson & Johnson,26,29
"Paragon Systems, Inc.",Leonardo Consulting,40,32
"Paragon Systems, Inc.",Allied Irish Banks,26,32
"Paragon Systems, Inc.",Christ Church,29,25
"Paragon Systems, Inc.",Tan Tao University,36,38
"Paragon Systems, Inc.",Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),34,31
"Paragon Systems, Inc.",Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,21,27
"Paragon Systems, Inc.",National Renewable Energy Laboratory,25,33
"Paragon Systems, Inc.",Università degli Studi di Catania,30,35
"Paragon Systems, Inc.",Università degli Studi di Napoli Federico II,28,32
"Paragon Systems, Inc.",Fairfax Station,44,35
"Paragon Systems, Inc.",Universidade Federal de Ouro Preto,22,30
"Paragon Systems, Inc.",University of Carnegie Mellon,24,38
"Paragon Systems, Inc.",Indira Gandhi Delhi Technical University for Women,28,29
"Paragon Systems, Inc.",Symbiosis Institute of Geoinformatics,31,36
"Paragon Systems, Inc.",Coventry Teaching Primary Care Trust,28,36
"Paragon Systems, Inc.",Hygiene-Institut der Karl-Franzens-Universität,24,31
"Paragon Systems, Inc.",Penn State,39,41
"Paragon Systems, Inc.",Henan Provincial Mental Hospital,30,27
"Paragon Systems, Inc.",Universidade Salvador,19,30
"Paragon Systems, Inc.",Liverpool Business School,35,32
"Paragon Systems, Inc.",Ecole Normale Supérieure de Lyon,26,28
"Paragon Systems, Inc.",Universite de Toulouse II - Le Mirail,24,33
"Paragon Systems, Inc.",Hôpital regional Chaleur Regional Hospital,35,33
"Paragon Systems, Inc.",Technologies Immersion Inc.,38,36
"Paragon Systems, Inc.",Centre Hospitalier Universitaire de Québec,29,30
"Paragon Systems, Inc.",Universidad Nacional Autónoma de México,33,32
"Paragon Systems, Inc.",Institute of Information Systems,45,55
"Paragon Systems, Inc.",Blackwood Health Centre,27,24
"Paragon Systems, Inc.",Federal University,31,27
"Paragon Systems, Inc.",Sichuan Provincial People's Hospital,32,33
"Paragon Systems, Inc.",Rockford College,22,23
"Paragon Systems, Inc.",Anhui University of Science and Technology,32,30
"Paragon Systems, Inc.",Infosys Ltd,31,47
"Paragon Systems, Inc.",USTC-CityU Joint Advanced Research Center,26,33
"Paragon Systems, Inc.",ZEW Mannheim and TWS Partners AG,34,35
"Paragon Systems, Inc.",Xi'an Institute of Posts and Telecommunications,29,33
"Paragon Systems, Inc.",LegisTICs Law Firm,31,38
"Paragon Systems, Inc.",Oxilion,21,23
"Paragon Systems, Inc.",IBMT,8,17
"Paragon Systems, Inc.",Naeun Hospital,29,24
"Paragon Systems, Inc.",IBM Systems Integration Division,42,59
"Paragon Systems, Inc.",Tokushima University,24,26
"Paragon Systems, Inc.",SCIVAX Corporation,31,43
"Paragon Systems, Inc.",School of Management SUNY at Buffalo,32,29
"Paragon Systems, Inc.",Tongmyung University of Information Technology,27,34
"Paragon Systems, Inc.",Faculty of Literal Arts,27,29
"Paragon Systems, Inc.",Boston Consulting Group,32,29
"Paragon Systems, Inc.",Roland Berger Strategy Consultants,33,34
"Paragon Systems, Inc.",University of Sciences and Arts,31,40
"Paragon Systems, Inc.",Corporate Development,33,35
"Paragon Systems, Inc.","Lancashire County Council, United Kingdom",32,31
"Paragon Systems, Inc.",Korea Institute for Defense Analyses,32,25
"Paragon Systems, Inc.",AI Consultants,34,42
"Paragon Systems, Inc.",Institut für Logistik und Facility Management,24,29
"Paragon Systems, Inc.","Ningbo Institute of Technology, Zhejiang University",28,29
"Paragon Systems, Inc.","Shanghai Institute of Materia Medica, Chinese Academy of Sciences",28,27
"Paragon Systems, Inc.","Health Services Engineering, Inc",38,36
"Paragon Systems, Inc.","Federal University of Technology, Akure",30,28
"Paragon Systems, Inc.",Ekiti State University,28,29
"Paragon Systems, Inc.",EWERK,8,8
"Paragon Systems, Inc.",Tongji Universith School of Medicine,32,33
"Paragon Systems, Inc.",Thames Polytechnic,36,38
"Paragon Systems, Inc.",Waisman Center,34,30
"Paragon Systems, Inc.",David Geffen School of Medicine at UCLA,30,24
"Paragon Systems, Inc.",CA Inc.,43,24
"Paragon Systems, Inc.",Memorial Medical Center,27,29
"Paragon Systems, Inc.",for Information Systems (ERCIS,55,58
"Paragon Systems, Inc.",InterVal GmbH,24,25
"Paragon Systems, Inc.",Breda en Lid Van Tranzo (Universiteit Van Tilburg,29,27
"Paragon Systems, Inc.",Linux Foundation,27,29
"Paragon Systems, Inc.",Hynix (China) Semiconductor Ltd.,34,33
"Paragon Systems, Inc.","Jiangsu Highstar Battery Manufacturing CO., LTD",32,28
"Paragon Systems, Inc.",Svimservice S.p.A.,31,39
"Paragon Systems, Inc.",Forensic Expert,28,29
"Paragon Systems, Inc.",Forensic Expert,28,29
"Paragon Systems, Inc.",Point Loma Nazarene University,31,33
"Paragon Systems, Inc.",Hebei University of Science and Technology,25,26
"Paragon Systems, Inc.",E-Finance Lab.,29,31
"Paragon Systems, Inc.",University of Ceorgia,24,35
"Paragon Systems, Inc.","A-Star, Institute for Infocomm Research",33,32
"Paragon Systems, Inc.",PITTSBURGH UNIVERSITY OF,31,33
"Paragon Systems, Inc.",Bootstrap Institute,30,32
"Paragon Systems, Inc.",University of Art at Linz,30,32
"Paragon Systems, Inc.",Forest Bureau of Minghou County,31,32
"Paragon Systems, Inc.",Australian Mutual Provident Society Ltd,33,34
"Paragon Systems, Inc.",University of Connecticutt,26,31
"Paragon Systems, Inc.",Team for Information Society,33,51
"Paragon Systems, Inc.",Choayang University of Technology,33,35
"Paragon Systems, Inc.",Jiuquan Satellite Launch Center,35,36
"Paragon Systems, Inc.",Posten AB,40,43
"Paragon Systems, Inc.",Coopers & Lybrand,26,29
"Paragon Systems, Inc.",Kean University,33,29
"Paragon Systems, Inc.",BI-LO,8,25
"Paragon Systems, Inc.",Iri National College of Agriculture and Technology,28,32
"Paragon Systems, Inc.",Samil Coopers and Lybrand Consulting,35,36
"Paragon Systems, Inc.",Document Engineering Services,28,33
"Paragon Systems, Inc.","Fujitsu Ltd, London",25,32
"Paragon Systems, Inc.",Hong Kong Baptist University,37,34
"Paragon Systems, Inc.",Technische Universität Braunschweig,25,26
"Paragon Systems, Inc.",Diamond Management and Technology Consultants,27,31
"Paragon Systems, Inc.",Hochschule Bremerhaven,23,29
"Paragon Systems, Inc.",Texas Department of State Health Services,35,37
"Paragon Systems, Inc.",National Pingtung University,33,38
"Paragon Systems, Inc.",Stockholm University,24,26
"Paragon Systems, Inc.",JPMorgan Chase and Co,48,35
"Paragon Systems, Inc.",Hochschule für Angewandte Wibenschaften Coburg,30,28
"Paragon Systems, Inc.",Open Polytechnic,43,40
"Paragon Systems, Inc.",Massey Unviersity,32,28
"Paragon Systems, Inc.",Deloitte and Touche Bakkenist,28,29
"Paragon Systems, Inc.",Cincinnati Children's Hospital Medical Center,27,28
"Paragon Systems, Inc.",Cornell College,28,29
"Paragon Systems, Inc.",Graduate School of Business Administration,32,39
"Paragon Systems, Inc.",Yangtze River Scientific Research Institute,31,32
"Paragon Systems, Inc.",MODUL University Vienna,32,24
"Paragon Systems, Inc.","Persistent Systems, Inc.",76,73
"Paragon Systems, Inc.",Digital Equipment Coorporation,27,41
"Paragon Systems, Inc.",Opinion Research Corporation,37,38
"Paragon Systems, Inc.",Ukrainian Institute on Public Health Policy,31,26
"Paragon Systems, Inc.",Ukrainian Academy of Public Service,32,22
"Paragon Systems, Inc.",Systems Research Group,42,54
"Paragon Systems, Inc.",Yuan-Pei University of Science and Technology,30,25
"Paragon Systems, Inc.",North China Grid Company Limited,30,35
"Paragon Systems, Inc.",CESAG Research Center,33,35
"Paragon Systems, Inc.",Bull HN Worldwide Information Systems,41,50
"Paragon Systems, Inc.",Boston Eye Group,32,29
"Paragon Systems, Inc.",Norl/icasfe/Ti University,30,36
"Paragon Systems, Inc.","Authur D. Little, Inc.",51,32
"Paragon Systems, Inc.",F. Mason and Associates,41,44
"Paragon Systems, Inc.",Royal Free Hampstead NHS Trust,31,33
"Paragon Systems, Inc.",Guangdong Cardiovascular Institute,33,45
"Paragon Systems, Inc.","Chung-Ang University, College of Medicine",29,27
"Paragon Systems, Inc.","Samsung Medical Center, Sungkyunkwan University",26,31
"Paragon Systems, Inc.",Ewha Womans University School of Medicine,32,33
"Paragon Systems, Inc.","Kyung Hee University (KHU), College of Medicine",24,22
"Paragon Systems, Inc.","Inje University, College of Medicine",28,30
"Paragon Systems, Inc.","Dongguk University, College of Medicine",30,25
"Paragon Systems, Inc.","Inha University, College of Medicine",28,30
"Paragon Systems, Inc.",Korea Centers for Disease Control & Prevention,30,25
"Paragon Systems, Inc.",Sejong General Hospital,27,33
"Paragon Systems, Inc.",Kyungpook National University Hospital,31,32
"Paragon Systems, Inc.","Ajou University, School of Medicine",32,30
"Paragon Systems, Inc.","Dankook University, College of Medicine",30,28
"Paragon Systems, Inc.","Hallym University, College of Medicine",27,25
"Paragon Systems, Inc.",Humanworkers,24,26
"Paragon Systems, Inc.",Salesforce,26,21
"Paragon Systems, Inc.","American Express, New York",43,36
"Paragon Systems, Inc.",Universidad Autónoma de Aguascalientes,27,29
"Paragon Systems, Inc.",Fifth Third Bank,22,23
"Paragon Systems, Inc.",Groupe de Recherche Angevin en Économie et Management,30,31
"Paragon Systems, Inc.",Centeral Lab. for Agriculture Expert Systems,37,45
"Paragon Systems, Inc.",Business & Decision,35,33
"Paragon Systems, Inc.",National Wetlands Research Center,33,35
"Paragon Systems, Inc.",Chuncheon Bioindustry Foundation,30,27
"Paragon Systems, Inc.",IPI GmbH,21,15
"Paragon Systems, Inc.",D-BOX Technologies Inc.,45,34
"Paragon Systems, Inc.",SAP Research,30,26
"Paragon Systems, Inc.",Institut für Informationsverarbeitung,28,33
"Paragon Systems, Inc.",E.J. Ourso Coll. Bus. Admin.,33,33
"Paragon Systems, Inc.",Active Life and Sports Physical Therapy Center,33,34
"Paragon Systems, Inc.",Rothman Institute,37,39
"Paragon Systems, Inc.",Jinwen University of Science and Technology,28,29
"Paragon Systems, Inc.",Telstra,21,23
"Paragon Systems, Inc.",Pope County Library System,43,53
"Paragon Systems, Inc.",Lone Star College CyFair,36,42
"Paragon Systems, Inc.","The Staten Group, Inc.",47,46
"Paragon Systems, Inc.",Seitoku University,26,27
"Paragon Systems, Inc.",University of Exeter Medical School,29,30
"Paragon Systems, Inc.",USC,17,9
"Paragon Systems, Inc.",Aletheia University,30,26
"Paragon Systems, Inc.",Royal Roads University,33,29
"Paragon Systems, Inc.","Danish Ministry of Science, Technology and Innovation",30,34
"Paragon Systems, Inc.",School of Business,26,32
"Paragon Systems, Inc.",Ernst and Young Transaction Advisory Services,36,31
"Paragon Systems, Inc.",Cetrea A/S,26,34
"Paragon Systems, Inc.",The Management College,33,44
"Paragon Systems, Inc.",Parkland Center for Clinical Innovation,40,31
"Paragon Systems, Inc.",Holy Cross Health System Corporation,42,47
"Paragon Systems, Inc.",Centre of Expertise in Electronic Commerce,29,30
"Paragon Systems, Inc.",Lake Constance University,35,32
"Paragon Systems, Inc.",Hochschule Konstanz,25,32
"Paragon Systems, Inc.","Services répartis, architecture modélisation validation administration de réseaux",24,27
"Paragon Systems, Inc.",Vista University,27,34
"Paragon Systems, Inc.",Wu-Feng Institute of Technology,27,28
"Paragon Systems, Inc.",Swarthmore College,31,32
"Paragon Systems, Inc.",Xelocity Limited,22,23
"Paragon Systems, Inc.",Ahmadu Bello University,32,29
"Paragon Systems, Inc.",Servoy,22,24
"Paragon Systems, Inc.","University of Delhi, School of Economics",26,31
"Paragon Systems, Inc.",ENAP,16,17
"Paragon Systems, Inc.","Quantitech, Inc.",54,48
"Paragon Systems, Inc.",Planon B.V.,38,41
"Paragon Systems, Inc.",St. Catharina Eindhoven,32,44
"Paragon Systems, Inc.",Nanjing College of Chemical Technology,27,32
"Paragon Systems, Inc.",LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,25,26
"Paragon Systems, Inc.",JPMorgan Chase,40,36
"Paragon Systems, Inc.",Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,31,25
"Paragon Systems, Inc.",Guangdong Power Grid Company Ltd.,37,43
"Paragon Systems, Inc.",Gangneung-Wonju National University,32,30
"Paragon Systems, Inc.",Claremont Graduate University,36,38
"Paragon Systems, Inc.",Shenyang Agricultural University,26,35
"Paragon Systems, Inc.",University Co-operative Bookshop Ltd,25,29
"Paragon Systems, Inc.",Mercer University,26,28
"Paragon Systems, Inc.",Southern California Edison Company,33,42
"Paragon Systems, Inc.",Powerlogos Design,47,44
"Paragon Systems, Inc.",Inc. in Tampa,24,45
"Paragon Systems, Inc.",Professor of Marketing at the Henley Management College in the,27,30
"Paragon Systems, Inc.","Day and Zimmermann, Inc",50,34
"Paragon Systems, Inc.",Russian Academy of Sciences,42,39
"Paragon Systems, Inc.",Express Scripts Holding Company,38,40
"Paragon Systems, Inc.","OLEV Co., Ltd.",29,33
"Paragon Systems, Inc.",South Infirmary-Victoria University Hospital,25,29
"Paragon Systems, Inc.",Engineering Systems MIT,55,57
"Paragon Systems, Inc.",University of Western,33,35
"Paragon Systems, Inc.",University of Loughborough,17,27
"Paragon Systems, Inc.",British Telecom Research Lab,29,38
"Paragon Systems, Inc.",Bentley University,26,27
"Paragon Systems, Inc.",Advisory Services,37,33
"Paragon Systems, Inc.",Dunwoody Medical Center,23,24
"Paragon Systems, Inc.","Prevention Research Center, Berkeley",35,33
"Paragon Systems, Inc.",CANNY Consultants Pte. Ltd.,38,36
"Paragon Systems, Inc.",UPCT,16,17
"Paragon Systems, Inc.",Deloitte,21,22
"Paragon Systems, Inc.","University of the West of Scotland, School of Business and Enterprise",22,28
"Paragon Systems, Inc.","The Boston Consulting Group, Inc.",41,36
"Paragon Systems, Inc.",Hochschule Pforzheim,24,31
"Paragon Systems, Inc.",EMPRISE Consulting Group,36,37
"Paragon Systems, Inc.",Our Lady of the Lake University,31,28
"Paragon Systems, Inc.",University of Wales,25,32
"Paragon Systems, Inc.",Xuanwu Hospital Capital Medical University,25,26
"Paragon Systems, Inc.",University of Paris Ouest Nanterre,29,34
"Paragon Systems, Inc.",F4energy Ltd,24,32
"Paragon Systems, Inc.","Informatique, Biologie Intégrative et Systèmes Complexes",34,36
"Paragon Systems, Inc.","The Right Incentive, LLC and Mount Saint Mary College",27,34
"Paragon Systems, Inc.",EF International Academy,31,28
"Paragon Systems, Inc.",Riga Business School,39,36
"Paragon Systems, Inc.",Cenisius College,27,29
"Paragon Systems, Inc.",SAP,8,9
"Paragon Systems, Inc.",China National Aeronautical Radio Electronics Research Institute,26,29
"Paragon Systems, Inc.",USTC-CityU Joint Advanced Research Center,26,33
"Paragon Systems, Inc.",Jianghan University,35,37
"Paragon Systems, Inc.",Acxiom Corporation,31,38
"Paragon Systems, Inc.",University of Macedonia,23,29
"Paragon Systems, Inc.",Reputation Inc.,50,48
"Paragon Systems, Inc.",Taiwan Daedalus Door Control,33,30
"Paragon Systems, Inc.",Melbourne Orthopaedic Group,29,26
"Paragon Systems, Inc.",San Diego University,34,36
"Paragon Systems, Inc.",Auraria Higher Education Center,35,32
"Paragon Systems, Inc.",Alexandria University,33,30
"Paragon Systems, Inc.",University of Art,21,33
"Paragon Systems, Inc.",Ministry of Commerce,24,26
"Paragon Systems, Inc.","Broadcom Limited, San Jose",38,36
"Paragon Systems, Inc.",Motorola Ireland,27,34
"Paragon Systems, Inc.",Pirkanmaan sairaanhoitopiiri,33,34
"Paragon Systems, Inc.",Macalester College,36,38
"Paragon Systems, Inc.",Uniwersytet Warszawski,33,34
"Paragon Systems, Inc.",Politechnika Bialostocka,31,33
"Paragon Systems, Inc.",Begum Rokeya University,27,29
"Paragon Systems, Inc.",University of Applied Sciences in Pforzheim,28,32
"Paragon Systems, Inc.",Forest Research Institute Bulgarian Academy of Sciences,29,32
"Paragon Systems, Inc.",Kaifeng Municipal Children's Hospital,28,36
"Paragon Systems, Inc.",Energy Design and Management Consulting,30,31
"Paragon Systems, Inc.",MVV Energie AG,23,30
"Paragon Systems, Inc.",Webster University,26,38
"Paragon Systems, Inc.",Cranfield Defence and Security,31,33
"Paragon Systems, Inc.",SKIM Group,19,34
"Paragon Systems, Inc.",King Abdullah Petroleum Studies and Research Center,31,34
"Paragon Systems, Inc.",Daishowa-Marubeni International,31,32
"Paragon Systems, Inc.",North-West University,29,35
"Paragon Systems, Inc.",Nottingham Business School,34,31
"Paragon Systems, Inc.",Idaho National Laboratory,26,36
"Paragon Systems, Inc.",Shandong University of Finance and Economics,31,32
"Paragon Systems, Inc.",White County Community Hospital,23,32
"Paragon Systems, Inc.",Hong Kong Baptist Universit,38,35
"Paragon Systems, Inc.",Kingston Community Health Centres,30,27
"Paragon Systems, Inc.",University's Department of Management,28,36
"Paragon Systems, Inc.",BBBS of Kansas,23,30
"Paragon Systems, Inc.","Taiwha Industrial Co., Ltd.",33,28
"Paragon Systems, Inc.","Google LLC, Europe",26,22
"Paragon Systems, Inc.",PT Telkomunikasi Indonesia,38,40
"Paragon Systems, Inc.",Black School of Business,27,28
"Paragon Systems, Inc.",Levine Solutions,32,34
"Paragon Systems, Inc.","City, University of London",21,32
"Paragon Systems, Inc.",Xi'an Ziaotong Univ,30,26
"Paragon Systems, Inc.",Viadee Consulting GmbH,33,29
"Paragon Systems, Inc.",International Institute for Management Development,31,29
"Paragon Systems, Inc.",Chongqing Technology and Business Institute,31,29
"Paragon Systems, Inc.",Nortel Networks Inc.,44,42
"Paragon Systems, Inc.",YNNO,16,17
"Paragon Systems, Inc.",Georgetown University,38,35
"Paragon Systems, Inc.",Group Support.com,32,39
"Paragon Systems, Inc.",Institute for Development and Research in Banking Technology India,25,26
"Paragon Systems, Inc.",Concordia University,29,36
"Paragon Systems, Inc.",Software Technol./Mgmt. Consulting,33,31
"Paragon Systems, Inc.",American Institutes for Research,42,35
"Paragon Systems, Inc.",Eco-Technology Center,24,30
"Paragon Systems, Inc.",Polytechnic University of Puerto Rico,34,32
"Paragon Systems, Inc.",Flinders Medical Centre,27,24
"Paragon Systems, Inc.",Shaanxi Precision Metal Group,32,29
