Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Copeland and Company,Innovative Management Partner (IMP),36,34
Copeland and Company,Universidade Federal Rural de Pernambuco,30,30
Copeland and Company,Université de Reims Champagne-Ardenne,32,39
Copeland and Company,Universität Liechtenstein,18,18
Copeland and Company,Xiamen Universtiy,27,27
Copeland and Company,Schulich School of Business York University,29,25
Copeland and Company,Indian Institute of Management Kashipur,31,27
Copeland and Company,C-DAC School of Advanced Computing,52,48
Copeland and Company,GGS Indraprastha University,30,26
Copeland and Company,European Research Center for Information Systems,41,29
Copeland and Company,Charité – Universitätsmedizin Berlin,25,27
Copeland and Company,"DELTA Danish Electronics, Light & Acoustics",32,33
Copeland and Company,North Mersey Health Informatics Service,27,31
Copeland and Company,Hochschule München,32,32
Copeland and Company,Tianjin Institute of Urban Construction,31,27
Copeland and Company,"Mayo Clinic in Rochester, Minnesota",33,30
Copeland and Company,UT Southwestern Medical School,32,32
Copeland and Company,White Dog Enterprises,24,24
Copeland and Company,Indiana University School of Dentistry,31,31
Copeland and Company,"Morgan Stanley, USA",41,42
Copeland and Company,Singapore Management University,35,31
Copeland and Company,Écoles polytechniques fédérales,31,29
Copeland and Company,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",19,17
Copeland and Company,Global Business Services,27,32
Copeland and Company,Maximus Inc.,25,26
Copeland and Company,Hague Consulting Group,33,33
Copeland and Company,PricewaterhouseCoopers,29,29
Copeland and Company,George Washington Uinversity,33,25
Copeland and Company,Universidade Federal de Pernambuco,33,33
Copeland and Company,MAN Truck and Bus AG,40,45
Copeland and Company,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,30,30
Copeland and Company,Universiti Kuala Lumpur,28,28
Copeland and Company,"Karlsruhe Institute of Technology, Campus North",27,27
Copeland and Company,Technical University of Applied Sciences Wildau,27,30
Copeland and Company,"Assumption University, Bangkok",28,29
Copeland and Company,Texas A and M Health Science Center,36,36
Copeland and Company,Thermal Industries Inc.,33,29
Copeland and Company,"King Faisal University, Al-Asha",24,24
Copeland and Company,Coll Education Texas A and M U,44,44
Copeland and Company,F4energy Ltd.,24,31
Copeland and Company,John O'Connell High School,35,35
Copeland and Company,Far East Data Limited,29,29
Copeland and Company,D.A.T.A. Corporation,40,51
Copeland and Company,National Bureau of Economic Research,32,39
Copeland and Company,City and County of San Francisco,38,50
Copeland and Company,National Institute for Mathematical Sciences,28,28
Copeland and Company,ICT Academy,39,39
Copeland and Company,Centrum Wiskunde & Informatica,40,38
Copeland and Company,World Organisation of Systems and Cybernetics,37,40
Copeland and Company,Tmax Soft,21,21
Copeland and Company,Sungkyul Christian University,29,29
Copeland and Company,Shandong University of Technology,34,38
Copeland and Company,ISS International Business School of Service Management,29,27
Copeland and Company,Digital Insight,23,23
Copeland and Company,Persistent Systems,26,21
Copeland and Company,Snoop Consulting,33,33
Copeland and Company,Data Security Systems Solutions Pte Ltd.,20,31
Copeland and Company,Carmel Medical Center,39,34
Copeland and Company,"Comshare, Inc",36,38
Copeland and Company,Oakland State University,45,32
Copeland and Company,Universitas Diponegoro,29,29
Copeland and Company,Universities Space Research Association,27,31
Copeland and Company,Institute of Public Administration,33,33
Copeland and Company,Manifest Center for Social Analysis,33,40
Copeland and Company,Universitäts-Hautklinik Frankfurt a. Main,33,27
Copeland and Company,Children's Hospital At Westmead,35,39
Copeland and Company,"Shanghai Tobacco Group Co., Ltd.",27,33
Copeland and Company,CSIRO Ict Centre,33,33
Copeland and Company,University of Luxembourg,18,18
Copeland and Company,Faculty of Medicine,31,31
Copeland and Company,Fisher College of Business,26,26
Copeland and Company,beplus,15,15
Copeland and Company,Blue Shield of California,36,40
Copeland and Company,Metropolitan Life Insurance Company,58,51
Copeland and Company,Eli Broad Graduate School of Management,44,34
Copeland and Company,AtoZ Consultancy,39,44
Copeland and Company,Universidade do Vale do Rio dos Sinos,32,28
Copeland and Company,University of Western Untano,29,29
Copeland and Company,Jeppesen Systems AB,31,31
Copeland and Company,Multi Base Ltd.,23,29
Copeland and Company,Covenant University,46,31
Copeland and Company,Epsis AS,21,21
Copeland and Company,CNOOC Research Institute,27,27
Copeland and Company,International Business School of Service Management,31,28
Copeland and Company,Associatie K.U.Leuven,20,29
Copeland and Company,Colorado University,41,26
Copeland and Company,Qualcomm Incorporated,39,39
Copeland and Company,Dell EMC,29,29
Copeland and Company,Shenming Shoemaking Machinery Co. Ltd,35,39
Copeland and Company,"Changwei Automatic Control System Co., Ltd",32,33
Copeland and Company,Michael Paris Associates Ltd,33,33
Copeland and Company,INSEAD,23,31
Copeland and Company,Universidad Icesi,32,27
Copeland and Company,University of Gloucestershire,16,16
Copeland and Company,Arvato Services Benelux B.V,21,26
Copeland and Company,SMCM,17,17
Copeland and Company,Dimension Data,29,35
Copeland and Company,A.T. Kearney GmbH,32,39
Copeland and Company,Ithaca College,29,29
Copeland and Company,Texas Wesleyan University,36,40
Copeland and Company,Polytechnic of Hong Kong Kowloon Tong,28,32
Copeland and Company,Government of the Federal District,26,30
Copeland and Company,Zephir Capital,29,29
Copeland and Company,Morehead University,36,26
Copeland and Company,Concord‐Carlisle High School,33,38
Copeland and Company,"Analysis Group, Inc.",35,42
Copeland and Company,National Yang-Ming University Taiwan,32,32
Copeland and Company,Management Information Systems,40,32
Copeland and Company,Kyungwoon University,25,25
Copeland and Company,University of Wollongong Dubai,24,36
Copeland and Company,Oak Ridge Center for Advanced Studies,32,35
Copeland and Company,Latitude Consulting and Research,38,42
Copeland and Company,University of Southern Maine,29,33
Copeland and Company,Compliance & Risks Ltd.,37,50
Copeland and Company,InterContinental Hotels Group,33,29
Copeland and Company,In Principo,32,39
Copeland and Company,Point University,28,22
Copeland and Company,Xuzhou Normal University,36,36
Copeland and Company,Seoyeong University,31,21
Copeland and Company,Ctr. Stud. Technol. and Organisation,39,45
Copeland and Company,College of Business,31,31
Copeland and Company,European Central Bank,49,54
Copeland and Company,Austrian Institute of Technology,31,31
Copeland and Company,Westernacher and Partner Consulting B.V.B.A,38,38
Copeland and Company,Sauder School of Business,27,36
Copeland and Company,Economics University,35,25
Copeland and Company,Reinier de Graaf Hospital - SSDZ,35,36
Copeland and Company,Panepistimio Kritis,21,26
Copeland and Company,State Grid Loudi Electric Power Supply Company,36,39
Copeland and Company,University of Siegen,20,20
Copeland and Company,Loyola University,32,32
Copeland and Company,Northwest University China,30,26
Copeland and Company,"National Council for Air and Stream Improvement Inc., Canada",32,36
Copeland and Company,Iteratec GmbH,24,24
Copeland and Company,Canadian Forest Service,37,37
Copeland and Company,Hanze University of Applied Sciences,29,32
Copeland and Company,Belly Chicago,30,24
Copeland and Company,Charles River Associates,27,27
Copeland and Company,Deutsches Archäologischen Institut,26,30
Copeland and Company,Swedish National Data Service (SND),33,34
Copeland and Company,Royal Netherlands Academy of Arts and Sciences - KNAW,36,34
Copeland and Company,PIN,17,17
Copeland and Company,Institut national de recherches archéologiques préventives,26,24
Copeland and Company,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",23,25
Copeland and Company,Baton Simulations,32,38
Copeland and Company,Irish centre for fetal and neonatal translational research,31,31
Copeland and Company,Office of the Prime Minister,29,29
Copeland and Company,Institute of Computing Technology Chinese Academy of Sciences,30,30
Copeland and Company,Nanjing Agricultural University,31,24
Copeland and Company,"Capital Group Companies, Inc.",45,51
Copeland and Company,School of Medicine,37,37
Copeland and Company,Sacred Heart University Fairfield,30,30
Copeland and Company,Universitat Ramon Llull,28,28
Copeland and Company,Umm Al Qura University,29,24
Copeland and Company,National Center for Biotechnology Information,31,31
Copeland and Company,"University of Tokyo, Graduate School of Information Science and Technology",28,30
Copeland and Company,Budapest University of Technology and Economics,33,36
Copeland and Company,University of Applied Sciences,28,32
Copeland and Company,Novartis AG,26,32
Copeland and Company,Mayo Medical School,36,41
Copeland and Company,Instituto de Engenharia Electrónica e Telemática de Aveiro,23,29
Copeland and Company,University of Colorado School of Medicine,33,33
Copeland and Company,King University,23,23
Copeland and Company,VUEBA,16,16
Copeland and Company,IBA,9,9
Copeland and Company,State University,22,22
Copeland and Company,State University of New York at Plattsburgh,25,32
Copeland and Company,"Sri Sathya Sai University, Anantapur",25,25
Copeland and Company,Sathyabama Institute of Science and Technology,33,36
Copeland and Company,"Luther College, Decorah",37,29
Copeland and Company,Jordan University of Science and Technology,35,38
Copeland and Company,Data Mining Consultant,38,33
Copeland and Company,Ernst and Young LLP,46,41
Copeland and Company,Central South University of Forestry & Technology,26,27
Copeland and Company,China University of Technology,32,32
Copeland and Company,Georgia College & State University,30,23
Copeland and Company,Soongsiil Univ,24,24
Copeland and Company,Washington Jefferson College,29,25
Copeland and Company,Högskolan Väst,29,25
Copeland and Company,T.C. Yeditepe Üniversitesi,22,23
Copeland and Company,QuoJax Corporation,42,42
Copeland and Company,Chongqing University of Education,34,30
Copeland and Company,Expedia Inc.,38,26
Copeland and Company,The 5th Electronics Research Institute of the Ministry of Information Industry,27,24
Copeland and Company,Korea Polytechnic University,33,25
Copeland and Company,International Black Sea University,33,30
Copeland and Company,ServiceOne Home Warranties,35,35
Copeland and Company,Chr. Michelsen Institute,27,33
Copeland and Company,Hohai University,28,22
Copeland and Company,IBM Enterprise Transformation,37,33
Copeland and Company,United Technologies Corporation,39,43
Copeland and Company,McCann and Associates,49,49
Copeland and Company,Sethu Institute of Technology,29,29
Copeland and Company,Cheil Industries Inc.,39,25
Copeland and Company,"Naval Academy of Armament, Beijing",33,34
Copeland and Company,National Defense University,30,26
Copeland and Company,University of the Sinos River Valley,25,21
Copeland and Company,"Advanced Brain Monitoring, Inc.",35,41
Copeland and Company,St. Bonaventure University,30,22
Copeland and Company,Bayswater Institute,21,21
Copeland and Company,LE22 3TU,14,14
Copeland and Company,Scripps Memorial Hospital,36,31
Copeland and Company,University of Michigan School of Business Admznistration,26,29
Copeland and Company,Infinite Computing Systems Pvt Ltd,33,33
Copeland and Company,School of Information Systems,41,37
Copeland and Company,"School of Mathematics, Statistics and Computer Science",38,38
Copeland and Company,Shenyang Pharmaceutical University,33,30
Copeland and Company,Microgarphics Inc.,32,32
Copeland and Company,Tianjin Medical University,35,26
Copeland and Company,Ericsson and IT University of Gothenborg,33,37
Copeland and Company,CSi Global Services,26,31
Copeland and Company,"TBEA Hengyang Transformer Co., Ltd.",33,31
Copeland and Company,Jazan University,33,28
Copeland and Company,Uniwersytet Zielonogórski,18,27
Copeland and Company,Depameot of Aulamatic Control and Systems Engineering,33,33
Copeland and Company,Hubei University of Medicine,29,25
Copeland and Company,Aalborg University Hospital,30,30
Copeland and Company,Management Forum at Cranfield,37,41
Copeland and Company,Western Australian College,35,35
Copeland and Company,Business Cycle Research Company,47,51
Copeland and Company,Dohle Handelsgruppe GmbH and Co. KG,44,44
Copeland and Company,Postgraduate School,36,36
Copeland and Company,FlowConnect Pty. Ltd.,34,31
Copeland and Company,General Dynamics Corporation,42,38
Copeland and Company,Dominion,29,43
Copeland and Company,University of Houston System,25,25
Copeland and Company,Mid. Tenn St. U,23,30
Copeland and Company,National White Collar Crime Center,30,37
Copeland and Company,Defense Ammunition Center,36,40
Copeland and Company,UNETsystem Corporation,33,33
Copeland and Company,Mokpo University,28,22
Copeland and Company,American Institutes for Research,31,31
Copeland and Company,Xinao Research Institute,23,23
Copeland and Company,Chinese Academy of Medical Sciences,36,36
Copeland and Company,WHU - Otto Beisheim School of Management,27,28
Copeland and Company,SOFTECO SISMAT SRL,32,32
Copeland and Company,Monash SA,34,28
Copeland and Company,Tianjin First Central Hospital,32,32
Copeland and Company,GSP Consulting,29,29
Copeland and Company,SCHUBERG PHILIS BV,21,26
Copeland and Company,Salisbury State University,26,22
Copeland and Company,Intel Ireland Ltd.,37,38
Copeland and Company,Information Systems (IS,28,33
Copeland and Company,Aurora Mental Health Center,34,34
Copeland and Company,Korea University of Technology and Education,38,38
Copeland and Company,Data Unbound LLC,33,39
Copeland and Company,Beijing Police Department,31,36
Copeland and Company,Universidade de Brasília,32,33
Copeland and Company,School of Management,40,40
Copeland and Company,College of Computer Science and College of Software Engineering,34,31
Copeland and Company,Jacobs Management Center,41,41
Copeland and Company,Fachhochschule Wuerzburg,18,23
Copeland and Company,"The World Bank, USA",41,42
Copeland and Company,Curtin Business School,33,38
Copeland and Company,University of Malta,26,26
Copeland and Company,College of Business Administration,37,33
Copeland and Company,Caritas Bianchi College of Careers,33,33
Copeland and Company,Instituto Politécnico Nacional (IPN),36,38
Copeland and Company,Deutsche Sporthochschule Köln,20,25
Copeland and Company,Inubit AG,21,21
Copeland and Company,Kugamon Inc,32,32
Copeland and Company,Impress Labs,25,31
Copeland and Company,College of Communication Arts and Sciences,39,42
Copeland and Company,"Deloitte Touche Tohmatsu, Belgium",26,31
Copeland and Company,Indiana University of Pennsylvania,33,41
Copeland and Company,Lille School of Management,35,35
Copeland and Company,University of Limerick,19,19
Copeland and Company,NSW Australia,24,30
Copeland and Company,Tepper School of Business,27,36
Copeland and Company,Heinz College,30,30
Copeland and Company,Intel Research Laboratories,30,30
Copeland and Company,Great Oak Consulting,40,30
Copeland and Company,MIT Sloan Center for Information Systems Research,32,32
Copeland and Company,ACM Education Board,41,41
Copeland and Company,CCCU,17,17
Copeland and Company,Duke University Medical Center,28,28
Copeland and Company,University of Engineering and Technology Lahore,33,30
Copeland and Company,Mercer University,27,22
Copeland and Company,Jacksonville Public Library,30,34
Copeland and Company,"Automapath, Inc.",33,41
Copeland and Company,Second People's Hospital,41,41
Copeland and Company,Taishan Medical College,33,33
Copeland and Company,Novay,32,32
Copeland and Company,COMSERV Corporation,46,46
Copeland and Company,Cap Gemini,33,33
Copeland and Company,Analysys Consulting Ltd,33,47
Copeland and Company,Google,15,23
Copeland and Company,School Information Management and Systems,39,39
Copeland and Company,Yunlin Institute of Technology,32,32
Copeland and Company,Irish Software Engineering Centre,26,23
Copeland and Company,Liaoning Normal University,43,35
Copeland and Company,Liaoning University of Petroleum and Chemical Technology,37,37
Copeland and Company,CTO Emerging Solution Group,38,38
Copeland and Company,Centro de Investigación y Docencia Económicas (CIDE,37,32
Copeland and Company,Sir Padampat Singhania University,34,30
Copeland and Company,Pan-Atlantic University,37,37
Copeland and Company,Ampion.org/Roland Berger Strategy Consultants,37,40
Copeland and Company,College of Business and Industry,42,42
Copeland and Company,Fraunhofer Institute for Applied and Integrated Security AISEC,29,27
Copeland and Company,Constraint Technologies International,35,32
Copeland and Company,Bosch Software Innovations GmbH,31,27
Copeland and Company,Applied Computing Devices,40,49
Copeland and Company,Raba-Kistner Infrastructure Inc.,23,24
Copeland and Company,St James's University Hospital,28,24
Copeland and Company,MeiHo Institute of Technology (MIT-Taiwan),29,33
Copeland and Company,School of Management,40,40
Copeland and Company,Instituto Politécnico do Porto,32,33
Copeland and Company,University of II linois,19,23
Copeland and Company,Loyola University,32,32
Copeland and Company,Cullen Group,38,31
Copeland and Company,BASF Corporation USA,35,45
Copeland and Company,University of Technology,27,27
Copeland and Company,Social and Health Affairs,40,36
Copeland and Company,Denver Health Med Center,36,32
Copeland and Company,"Korea University, College of Medicine",35,25
Copeland and Company,"College of Medicine, Pochon CHA University",35,33
Copeland and Company,"Chonnam National University, College of Medicine",32,30
Copeland and Company,Inje University Paik Hospital,33,33
Copeland and Company,GTDNGT IT Consulting,30,30
Copeland and Company,Max Delbruck Center for Molecular Medicine,29,39
Copeland and Company,Max Planck Institut für Bildungsforschung,30,30
Copeland and Company,EURAC Research,29,29
Copeland and Company,ASML Taiwan Ltd,29,34
Copeland and Company,Soonchunhyang University,32,27
Copeland and Company,GameCreator GmbH,28,28
Copeland and Company,Robert Bosch GmbH,27,27
Copeland and Company,Information Systems/Technology Mgmt.,25,36
Copeland and Company,Ohio Dominican University,36,36
Copeland and Company,Karolinska Institutet,29,29
Copeland and Company,Isis Papyrus Europe AG,29,33
Copeland and Company,University of Applied Sciences,28,32
Copeland and Company,ESG Management School,39,39
Copeland and Company,Bureau of Traffic Services,26,30
Copeland and Company,NorthTec Polytechnic,25,30
Copeland and Company,Southwest University for Nationalities,28,24
Copeland and Company,Institut polytechnique de Grenoble,26,30
Copeland and Company,Goodman School of Business,35,43
Copeland and Company,University of Noeth Carolina at Wilmington,29,35
Copeland and Company,Earth Council,36,36
Copeland and Company,Ruppin Academic Center,38,38
Copeland and Company,National Academies,32,32
Copeland and Company,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,27,25
Copeland and Company,Asia University Taiwan,29,29
Copeland and Company,Center for Change,43,38
Copeland and Company,"Crystal Decision Systems, Inc.",32,33
Copeland and Company,Alibaba Group,36,30
Copeland and Company,Groote Schuur Hospital,33,29
Copeland and Company,Bell Atlantic Science and Technology,43,36
Copeland and Company,Chengdu Public Security Bureau,32,28
Copeland and Company,Washington State Unviersity,30,30
Copeland and Company,Duke Energy,26,26
Copeland and Company,Kinneret College on the Sea of Galilee,31,28
Copeland and Company,HS-Kempten,27,33
Copeland and Company,OTH Regensburg,18,24
Copeland and Company,Alfred University,27,27
Copeland and Company,Singapore Institute of Management,34,34
Copeland and Company,University of the Fraser Valley,27,27
Copeland and Company,School of Interactive Arts and Technology,39,36
Copeland and Company,Douglas College,34,34
Copeland and Company,"Connotate Technologies, Inc.",33,35
Copeland and Company,Ministry of Finance,26,41
Copeland and Company,University of Technology Kingston,26,30
Copeland and Company,Fraunhofer lESE,17,29
Copeland and Company,Baan Development,39,44
Copeland and Company,Health Canada,42,42
Copeland and Company,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",24,25
Copeland and Company,Apunipima Cape York Health Council,33,37
Copeland and Company,National Chengci University,30,26
Copeland and Company,Jaffalaan 5,32,32
Copeland and Company,Ulkoasiainministerio,30,25
Copeland and Company,VitalHealth Software,25,25
Copeland and Company,Oakwood Computing Assoc.,41,51
Copeland and Company,Eckerd College,35,35
Copeland and Company,Wuhan University of Technology,32,32
Copeland and Company,Digital Usage of Technology within Community,34,34
Copeland and Company,Scandpower Risk Management AS,37,41
Copeland and Company,Research Department,36,36
Copeland and Company,Conservatoire National des Arts et Metiers,32,29
Copeland and Company,ERCIS - European Research Center for Information Systems,39,30
Copeland and Company,Loughborough Business School,25,29
Copeland and Company,IRCCS Foundation Salvatore Maugeri,37,33
Copeland and Company,DIBA Group,33,33
Copeland and Company,Interdisciplinary Scientific Research,28,35
Copeland and Company,University of West Florida,22,30
Copeland and Company,Joseph M. Katz Graduate School of Business,32,33
Copeland and Company,University Seeburg Castle,22,22
Copeland and Company,"USA, Inc.",28,30
Copeland and Company,Vignans Foundation for Science Technology and Research University,26,31
Copeland and Company,Akdeniz Üniversitesi,25,26
Copeland and Company,Eastern Kentucky University,34,30
Copeland and Company,Carnegie Mellon Univerity,36,31
Copeland and Company,Infrastructure Systems,19,19
Copeland and Company,Simsion Bowles and Associates,37,41
Copeland and Company,Parkland Center for Clinical Innovation,41,41
Copeland and Company,FREIE UND HANSESTADT HAMBURG,38,33
Copeland and Company,Chevron Corporation,46,46
Copeland and Company,Henan Polytechnic University,33,29
Copeland and Company,"FSI International, Inc.",28,29
Copeland and Company,Rege Imaging and Cinefilms (P) Ltd,41,42
Copeland and Company,"Kiturami Co., Ltd.",21,34
Copeland and Company,Humans and Technology,49,54
Copeland and Company,Deutsches Forschungszentrum für Künstliche Intelligenz,22,22
Copeland and Company,Praxisnetz GO IN e.V.,29,35
Copeland and Company,Advanced Research and Development Activity,39,35
Copeland and Company,Stottler Henke Associates,31,31
Copeland and Company,Autodesk Inc.,30,31
