Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
The University of Georgia,"SoftCamp Co., Ltd.",23,30
The University of Georgia,Guru Gobind Singh Indraprastha University,39,55
The University of Georgia,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,31,36
The University of Georgia,NIVEL - The Netherlands Institute for Health Services Research,39,40
The University of Georgia,Federal Research Centre for Cultivated Plants (JKI),29,30
The University of Georgia,Texas Woman’s University,53,57
The University of Georgia,Boston Consulting Group,33,25
The University of Georgia,IBM Canada Ltd.,15,21
The University of Georgia,York University,55,50
The University of Georgia,Simplex Infrastructures Ltd.,26,27
The University of Georgia,Chengdu Jiuheyuan Industry Company,41,34
The University of Georgia,Archmarine International Pte Ltd,35,32
The University of Georgia,"Deloitte MCS Ltd., Consulting",30,31
The University of Georgia,Korea Institute of Energy Research,47,41
The University of Georgia,"IBM Korea, Inc.",25,21
The University of Georgia,Defense Logistics Agency,33,37
The University of Georgia,Shanghai Children's Medical Center,31,31
The University of Georgia,Warburg Institute,29,29
The University of Georgia,BIS Applied Systems Ltd,25,29
The University of Georgia,Tabriz Islamic Art University,44,59
The University of Georgia,National Defence and the Canadian Forces,31,34
The University of Georgia,Korea Institute of Finance,47,31
The University of Georgia,Hochschule Ravensburg-Weingarten,35,32
The University of Georgia,Independent University,51,55
The University of Georgia,College of Business and Management,34,27
The University of Georgia,TURKSAT,31,31
The University of Georgia,MOONROC Advisory Partners,28,40
The University of Georgia,USC,14,14
The University of Georgia,Tainan University of Technology,68,61
The University of Georgia,IBM EMEA,24,24
The University of Georgia,Chongqing University of Science and Technology,54,56
The University of Georgia,Toyota InfoTechnology Center,30,34
The University of Georgia,Samsung Economic Research Institute,30,33
The University of Georgia,Laboratory for Innovative Technology and Engineering Education (LITEE),32,32
The University of Georgia,Larsen & Toubro Limited,29,30
The University of Georgia,BORO Solutions Ltd,23,42
The University of Georgia,Locdon School of Economics and Political Science,27,33
The University of Georgia,Board Coaching Ltd,19,33
The University of Georgia,Ordnance Engineering College,42,34
The University of Georgia,Shri Shankaracharya Group of Institutions,30,36
The University of Georgia,FDC Executive Development,32,32
The University of Georgia,Correlation Systems Ltd,21,38
The University of Georgia,HC Analytics,27,22
The University of Georgia,Administrative Headquarters of the Max Planck Society,36,31
The University of Georgia,"NEC Laboratories America, Inc.",36,42
The University of Georgia,ERCIS,20,27
The University of Georgia,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,32,33
The University of Georgia,Minerra Pty Ltd,30,35
The University of Georgia,University Hospital Birmingham NHS Foundation Trust,42,50
The University of Georgia,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,30,28
The University of Georgia,Universität Tübingen,53,56
The University of Georgia,Charles University,60,60
The University of Georgia,Univerzita Palack&eacute;ho v Olomouci,41,44
The University of Georgia,Universitat fur Bodenkultur Wien,53,49
The University of Georgia,Nord-Tr⊘ndelag Distriktsh⊘gskole,32,35
The University of Georgia,Cognizant,24,35
The University of Georgia,Adnan Menderes Üniversitesi,46,47
The University of Georgia,Al-Hussein Bin Talal University,46,57
The University of Georgia,Sam M. Walton College of Business,28,32
The University of Georgia,Sun Tzu Art of War Institute,38,34
The University of Georgia,Rehau AG and Co.,24,35
The University of Georgia,MCI Management Center Innsbruck,29,29
The University of Georgia,Hefei University,63,68
The University of Georgia,Sezione AICA di Milano,34,34
The University of Georgia,National Taiwan Ocean University,46,60
The University of Georgia,General Research Institute for Non-ferrous Metals China,35,32
The University of Georgia,China Electronic Technology Group Corporation,37,31
The University of Georgia,Administration College of Public Policy,31,28
The University of Georgia,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,42
The University of Georgia,Air Test and Evaluation Squadron ONE,33,39
The University of Georgia,US Coast Guard Commander (TMM),29,34
The University of Georgia,ABM AMRO Bank CCA-2,23,23
The University of Georgia,Nyvej 19,24,24
The University of Georgia,A.C. and Associates,27,28
The University of Georgia,Nelson Mandela Metropolitan University,38,54
The University of Georgia,InnoValor B.V.,21,26
The University of Georgia,InfoBeyond Technology LLC,32,32
The University of Georgia,Fidelity Management Research India,37,31
The University of Georgia,Burapha University,56,65
The University of Georgia,Faculty Block,26,32
The University of Georgia,Seabrook Research Ltd.,26,26
The University of Georgia,PWC Consulting,26,21
The University of Georgia,Personalized Medicine Coalition,29,36
The University of Georgia,University of South Pacific,62,65
The University of Georgia,A'Sharqiyah University,51,64
The University of Georgia,Trisept Solutions,33,38
The University of Georgia,Karlsruhe Institute for Technology,44,34
The University of Georgia,Korea Institute of S&T Evaluation and Planning,37,34
The University of Georgia,Brigbam Young University,45,57
The University of Georgia,Montana State University - Billings,53,59
The University of Georgia,MIT,14,14
The University of Georgia,Law and Economic Consulting Group (LECG,31,29
The University of Georgia,University of Frankfurtam Main,58,58
The University of Georgia,Dep of Business Information Systems,37,37
The University of Georgia,Technische Universität Mönchen,55,57
The University of Georgia,Xi’an Jiao tong University,47,63
The University of Georgia,Leicester General Hospital,43,47
The University of Georgia,Northwest Center for Community Mental Health,41,41
The University of Georgia,Sheppard Pratt Health System,30,34
The University of Georgia,Private Practice,29,39
The University of Georgia,Université Libanaise,53,59
The University of Georgia,Yildirim Beyazit Üniversitesi,44,49
The University of Georgia,Object Management Group (OMG,38,31
The University of Georgia,Global University Alliance,55,59
The University of Georgia,LEGO System AS,31,31
The University of Georgia,AB Electrolux,21,26
The University of Georgia,Boehringer Ingelheim Pharma GmbH & Co. KG,33,35
The University of Georgia,Business Modeling and Integration (BMI) task force,32,27
The University of Georgia,Global Business Process User Group,37,37
The University of Georgia,Lean Enterprise Institute Inc,37,37
The University of Georgia,FEAC Institute,36,36
The University of Georgia,Wiesbaden Business School,36,28
The University of Georgia,Office Depot,27,38
The University of Georgia,Fujitsu North America,43,48
The University of Georgia,German Federal Employment Agency,32,32
The University of Georgia,NATO Allied Command Transformation,34,34
The University of Georgia,"Business Process Management, Inc. (BPMI",31,26
The University of Georgia,"Maersk Line, Denmark",31,36
The University of Georgia,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,33,34
The University of Georgia,IMC,7,7
The University of Georgia,European Patent Office,38,47
The University of Georgia,Bundesagentur für Arbeit,41,38
The University of Georgia,Instituttet for Fremtidsforskning Copenhagen,35,35
The University of Georgia,Government of,37,32
The University of Georgia,NonLife Business Unit,35,43
The University of Georgia,Northrop Grumman corporation,38,34
The University of Georgia,NATO,21,14
The University of Georgia,Center for Advanced Study in the Behavioral Sciences,36,36
The University of Georgia,PELKOREA Co. LTD,24,30
The University of Georgia,Buckman Laboratories International,37,34
The University of Georgia,Administration,31,26
The University of Georgia,Ryder System,27,27
The University of Georgia,Sir Mortimer B. Davis Jewish General Hospital,34,41
The University of Georgia,Gouvernement du Québec,34,30
The University of Georgia,Canadian Patient Safety Institute,28,38
The University of Georgia,Eli Broad Grad. Sch. Mgmt.,31,29
The University of Georgia,Central Intelligence Agency,31,35
The University of Georgia,Health Information Exchange of New York,41,31
The University of Georgia,Hashemite University,58,67
The University of Georgia,J. Mack Robinson College of Business,30,33
The University of Georgia,College of Business Administration,34,27
The University of Georgia,Justyna Rudnicka is Teaching Fellow,37,37
The University of Georgia,Joanne H. Pratt Associates,31,40
The University of Georgia,Advanced Brain Monitoring,36,36
The University of Georgia,Hunan University of Technology,69,65
The University of Georgia,Pvt. Ltd,18,25
The University of Georgia,University of Porland,74,61
The University of Georgia,Western Connecticut State University,43,52
The University of Georgia,College of Liberal Arts and Sciences,30,39
The University of Georgia,Eastwei Relations,29,33
The University of Georgia,Kingsdale Shareholder Services,29,33
The University of Georgia,Canadian Tire Corporation,32,32
The University of Georgia,London School of Hygiene & Tropical Medicine,32,36
The University of Georgia,PHPC Ltd,18,12
The University of Georgia,Imperial College Faculty of Medicine,39,33
The University of Georgia,Nettuno University,56,60
The University of Georgia,Aon Plc,12,19
The University of Georgia,Globe Forum Business Network,38,38
The University of Georgia,Woodward Governor (India) Limited,28,39
The University of Georgia,Lana Labs GmbH,21,21
The University of Georgia,Christian Brothers University,52,59
The University of Georgia,Kenya Polytechnic University College,56,59
The University of Georgia,Tokyo University of Science,65,58
The University of Georgia,Design Science Research institute,31,34
The University of Georgia,Drexel University College of Medicine,58,58
The University of Georgia,Republic of Singapore Navy,43,39
The University of Georgia,Palo Alto Research Center Incorporated,35,32
The University of Georgia,Thales Research and Technology,40,33
The University of Georgia,Arup Group Limited,28,33
The University of Georgia,"Silicon Graphics, Inc.",30,36
The University of Georgia,Financial Markets,19,29
The University of Georgia,Buchholz High School,27,22
The University of Georgia,Nazarbayev University,52,61
The University of Georgia,Mihaylo School of Business,31,31
The University of Georgia,AUDI AG,25,25
The University of Georgia,Korea Energy Economics Institute,35,39
The University of Georgia,Alternative Channels,36,40
The University of Georgia,Hyundai Motor Company,39,35
The University of Georgia,Network Planning and Engineering Systems,31,34
The University of Georgia,State Key Laboratory of Management and Control for Complex Systems,33,29
The University of Georgia,Institut Supérieur de Gestion de Gabès,41,39
The University of Georgia,ICAP Group,23,29
The University of Georgia,Farragut High School,27,27
The University of Georgia,University of Tennessee College of Veterinary Medicine,51,51
The University of Georgia,Mathematics and Computer Science,35,35
The University of Georgia,Pondicherry University,55,64
The University of Georgia,Taylor's University Malaysia,57,60
The University of Georgia,Cleveland Clinic Foundation,31,27
The University of Georgia,Manukau Institute of Technology,43,36
The University of Georgia,Internal Revenue Service,37,37
The University of Georgia,First American Corporation,39,47
The University of Georgia,Blackpool Victoria Hospital,35,31
The University of Georgia,Samsung Life Insurance,30,34
The University of Georgia,Deerfield Institute,32,41
The University of Georgia,National Semiconductor Corporation,34,34
The University of Georgia,Ciba-Geigy Corporation,38,38
The University of Georgia,SUNY-Buffalo and Sogang University,37,51
The University of Georgia,Andersen Consulting,32,32
The University of Georgia,Smeal College of Business,32,32
The University of Georgia,Korea Information Security Agency,41,48
The University of Georgia,Xerox Corporation,33,33
The University of Georgia,Society and Citizenship,33,42
The University of Georgia,Strategic Business Division,38,31
The University of Georgia,Front Row Society,33,43
The University of Georgia,Royal FloraHolland,33,33
The University of Georgia,Wuyi University,55,50
The University of Georgia,Athens Laboratory of Business Administration,41,41
The University of Georgia,Southwestern Bell Telephone Company,33,37
The University of Georgia,SUNY at Binghamfon,33,33
The University of Georgia,Yongin University,52,48
The University of Georgia,Metro AG,30,24
The University of Georgia,University of Windsor,70,57
The University of Georgia,Kim Hag Dong Oriental Medical Clinic,33,36
The University of Georgia,A. James Clark School Of Engineering,39,33
The University of Georgia,Innovative Business Solutions Inc.,37,34
The University of Georgia,Jones and Demille Engineering,37,33
The University of Georgia,JRB Associates,26,36
The University of Georgia,Sami Shamoon College of Engineering,37,33
The University of Georgia,University of Ontario Institute of Technology,49,54
The University of Georgia,Georgia Gwinnett College,37,45
The University of Georgia,"Peachtree Health Informatics, LLC",34,32
The University of Georgia,Hebei Science and Technique Information Institute,30,32
The University of Georgia,Korea Research Institute for Human Settlements,34,31
The University of Georgia,Pricewaterhouse Coopers,33,33
The University of Georgia,ICT Publications,29,29
The University of Georgia,CNAM Laboratoire Cédric,29,34
The University of Georgia,Institute of Vocational Education,38,31
The University of Georgia,Ministry of Health Mozambique,44,37
The University of Georgia,Fortis,26,32
The University of Georgia,Norfolk State University,53,69
The University of Georgia,Taiwan Semiconductor Manufacturing Company,30,30
The University of Georgia,Texas University-Pan American,67,70
The University of Georgia,Coll. Bus. Admin.,24,21
The University of Georgia,Universidad de Santiago de Chile,46,46
The University of Georgia,University of Tasmania,68,64
The University of Georgia,Geschaftsfuhrer I.,33,43
The University of Georgia,NFP,14,7
The University of Georgia,Durland Consulting,23,23
The University of Georgia,Cairo University,54,63
The University of Georgia,Mannheim Business School,41,24
The University of Georgia,Bavarian Motor Works Group,35,39
The University of Georgia,Institute Hospital San Raffaele,36,32
The University of Georgia,"Richmond Group Fund Co., Ltd",26,31
The University of Georgia,Rotterdam Business School,40,28
The University of Georgia,Donau-Universitat Krems,46,58
The University of Georgia,Information Resources and Services Branch,33,30
The University of Georgia,Southern Arkansas University,53,68
The University of Georgia,German University in Cairo,59,63
The University of Georgia,Institut Straumann AG,30,26
The University of Georgia,Sezione AICA,32,32
The University of Georgia,Deloitte and Touche,32,36
The University of Georgia,Capella University,56,60
The University of Georgia,Bank of America Charlotte,36,36
The University of Georgia,University of La Verne,68,64
The University of Georgia,"Paragon Systems, Inc.",22,32
The University of Georgia,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",35,39
The University of Georgia,Okidata,19,25
The University of Georgia,Two A Day Group,30,25
The University of Georgia,"Energy Management Associates, Inc",38,39
The University of Georgia,University of Malaysia Sarawak,58,62
The University of Georgia,SAP University Alliance,58,58
The University of Georgia,Kenan Systems Corporation,36,36
The University of Georgia,"Dow Jones & Company, Inc.",32,39
The University of Georgia,Hertfordshire Hospitals NHS Trust,34,41
The University of Georgia,Telecom Ecole de Management,31,31
The University of Georgia,"Care Services Improvement Partnership, UK",33,31
The University of Georgia,Berry College,37,32
The University of Georgia,Rockefeller College of Public Affairs and Policy,27,30
The University of Georgia,Faculty of Management,39,26
The University of Georgia,Williams Power Company,30,34
The University of Georgia,Standard Bank of South Africa,41,44
The University of Georgia,York University,55,50
The University of Georgia,"Tractors and Farm Equipment, Ltd.",28,32
The University of Georgia,Mahindra Satyam Computers Services Ltd.,38,32
The University of Georgia,UNIVERSITAT LIECHTENSTEIN,48,52
The University of Georgia,Georgia Mason University,49,82
The University of Georgia,Calcutta Institute of Technology,46,32
The University of Georgia,Centre College Kentucky,29,38
The University of Georgia,GE Corporate Research and,32,36
The University of Georgia,Rockhurst University,53,62
The University of Georgia,MIT Center for Digital Business,43,36
The University of Georgia,Dynatrace Austria GmbH,38,30
The University of Georgia,Grenoble Ecole de Management,30,34
The University of Georgia,"University of Tokyo, Research Center for Advanced Science and Technology",39,42
The University of Georgia,Institute of Information Management,40,37
The University of Georgia,University of Toronto Faculty of Medicine,52,55
The University of Georgia,SAP (Schweiz) AG,24,31
The University of Georgia,Singapore University,53,67
The University of Georgia,University of International Business and Economics in China,43,45
The University of Georgia,Huainan Normal University,48,60
The University of Georgia,NZMP Ltd.,12,18
The University of Georgia,Brandeis University,55,64
The University of Georgia,Business Science Institute,31,31
The University of Georgia,University Hospital of North Norway,57,60
The University of Georgia,Raytheon,24,36
The University of Georgia,Mayo Clinic Hospital,31,31
The University of Georgia,Texas AandM International University,43,59
The University of Georgia,Technical University of Kosice,69,69
The University of Georgia,Loyola Marymount University,46,62
The University of Georgia,NMCI,14,14
The University of Georgia,Nolan Norton Institute,30,30
The University of Georgia,SL Power Electronics Corp.,31,36
The University of Georgia,PSB Paris School of Business,30,26
The University of Georgia,NYU Robert F. Wagner Graduate School of Public Service,33,36
The University of Georgia,Institute for the Future,37,45
The University of Georgia,"Simulex, Inc.",21,22
The University of Georgia,College of Information Science and Technology,31,40
The University of Georgia,University of Applied Sciences,58,62
The University of Georgia,TU Eindhofen,38,38
The University of Georgia,Institute for Trends Research,37,33
The University of Georgia,Instituto Superior de Economia e Gestão,38,41
The University of Georgia,Kaplan University,52,57
The University of Georgia,Nanjing University of Information Science and Technology,47,52
The University of Georgia,Imfinity Pte. Ltd,29,29
The University of Georgia,Novay,20,20
The University of Georgia,National Institute for Mathematical Sciences,35,35
The University of Georgia,Kwame Nkrumah University of Science and Technology,51,53
The University of Georgia,Loughboroughx University,49,65
The University of Georgia,National College of Ireland,35,31
The University of Georgia,IBM Australia Ltd,33,29
The University of Georgia,LOG,14,14
The University of Georgia,Universite Paris 12 Val de Marne,46,46
The University of Georgia,Buffalo State College,30,30
The University of Georgia,EC Harris LLP,26,26
The University of Georgia,AMI Health Care Ltd,23,32
The University of Georgia,National Information and Communications Technology,29,29
The University of Georgia,College of Business Administration,34,27
The University of Georgia,"Cagle and Co., LLC",28,24
The University of Georgia,GESIS - Leibniz Institute for the Social Sciences,38,39
The University of Georgia,Information Consultant and Chair,28,32
The University of Georgia,Logistics Provider,33,37
The University of Georgia,System Testing Excellence Program,38,38
The University of Georgia,University of Texas MD Anderson Cancer Center,49,57
The University of Georgia,National Library of Medicine,42,26
The University of Georgia,That department's chair,33,29
The University of Georgia,Tungnan University,56,60
The University of Georgia,Total Lubricants India Priv. Limited,33,37
The University of Georgia,University of Business and Law,58,58
The University of Georgia,Yuanta Financial Holdings,32,32
The University of Georgia,"SAP Labs, LLC",16,22
The University of Georgia,Smart GmbH,23,29
The University of Georgia,North York General Hospital,42,46
The University of Georgia,Results for Development Institute,31,38
The University of Georgia,Horváth and Partners Management Consultants,35,36
The University of Georgia,Production Engineering Department,34,38
The University of Georgia,Växjö universitet,52,45
The University of Georgia,Korea Institute of Procurement,44,40
The University of Georgia,International Burch University,47,55
The University of Georgia,NHS Wales,24,24
The University of Georgia,Rolls Royce Corporation,33,33
The University of Georgia,AKF Partners,27,43
The University of Georgia,University of Olso,70,65
The University of Georgia,Economics and Administration School at University of S~ao Paulo,43,43
The University of Georgia,Marketing in the Economics and Administration School at University of S~ao Paulo,38,42
The University of Georgia,Guangxi Normal University,44,64
The University of Georgia,Oklahoma State University Medical Center,52,62
The University of Georgia,"Population Health Research Institute, Ontario",37,32
The University of Georgia,Institute for Clinical Evaluative Sciences,30,36
The University of Georgia,"Varian Semiconductor Equipment Associates, Inc.",31,34
The University of Georgia,Escher Group,32,27
The University of Georgia,"Global Foundries, Inc.",34,31
The University of Georgia,Asian Institute of Technology Thailand,44,32
The University of Georgia,Cummins Inc.,27,22
The University of Georgia,Senacor Technologies AG,38,46
The University of Georgia,College of Charleston,35,26
The University of Georgia,University of Nevarra,74,74
The University of Georgia,Kunming Key Laboratory of Special Metallurgy,41,32
The University of Georgia,Yunnan Normal University,45,57
The University of Georgia,School of Management Information Systems,31,37
The University of Georgia,Arvato Services Healthcare Germany GmbH,34,41
The University of Georgia,Valdosta State College,34,38
The University of Georgia,ISACA,20,13
The University of Georgia,Data Consulting Services,37,33
The University of Georgia,Deloitte Consulting GmbH,33,29
The University of Georgia,Iwate Prefectural University,49,60
The University of Georgia,Xerox Research Center,30,30
The University of Georgia,School Management,24,24
The University of Georgia,XQS-Service GmbH,24,34
The University of Georgia,Duodecim Medical Publications Ltd,24,31
The University of Georgia,Apple Computer,31,31
The University of Georgia,Bain and Company Germany,37,29
The University of Georgia,United States Securities and Exchange Commission,36,36
The University of Georgia,University of South Dakota,63,75
The University of Georgia,Altran Technologies,32,41
The University of Georgia,Universidad de Extremadura,51,51
The University of Georgia,Laboratoire d'Analyse et d'Architecture des Systemes,29,29
The University of Georgia,Institut de Recherche en Informatique et Systèmes Aléatoires,31,31
The University of Georgia,Atilim University,57,62
The University of Georgia,Human Resources Development Canada,34,34
The University of Georgia,University of Economics in Katowice,60,60
The University of Georgia,Center for Advanced Biotechnology and Medicine,34,31
The University of Georgia,Universidad de Huelva,52,57
The University of Georgia,Institute for High Performance Business,38,31
The University of Georgia,Deloitte Touche Tohmatsu India Pvt Ltd.,31,35
The University of Georgia,Deloitte Consulting LLP,29,29
The University of Georgia,Deloitte and Touche LLP,29,33
The University of Georgia,The Nature Company,42,33
The University of Georgia,"Carrier Corporation, USA",37,33
The University of Georgia,Universidade da Beira Interior,47,58
The University of Georgia,Royal Canadian Mounted Police,30,41
The University of Georgia,Agilent Technologies,36,40
The University of Georgia,Cigna,20,13
The University of Georgia,Università degli Studi di Udine,46,62
The University of Georgia,Xian University of Arts and Science,57,57
The University of Georgia,Weinan Teachers University,55,59
The University of Georgia,Hampton University,56,60
The University of Georgia,Institute of Oceanology Chinese Academy of Sciences,34,29
The University of Georgia,Virtual Surveys Ltd.,31,36
The University of Georgia,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",32,33
The University of Georgia,"Fuso Pharmaceutical Industries, Ltd.",26,31
The University of Georgia,DCA Design International Ltd,34,34
The University of Georgia,Center Latin American Studies,37,44
The University of Georgia,Antioch University,60,65
The University of Georgia,Gardner-Webb University,50,58
The University of Georgia,Universidad de Las Americas Puebla,47,54
The University of Georgia,Southeastern Oklahoma State University,44,57
The University of Georgia,Unilever,36,36
The University of Georgia,Calspan Corporation,27,23
The University of Georgia,Lebanese International University,45,59
The University of Georgia,"C2G Logistics, Inc",28,33
The University of Georgia,University of Lethbridge,69,69
The University of Georgia,Macquarie Group Limited,29,42
The University of Georgia,ST-Ericsson,28,39
The University of Georgia,Asian Culture Institute,33,42
The University of Georgia,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",48,45
The University of Georgia,University of Missouri-St,68,76
