Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Lund University, School of Economics and Management",Tradelink Electron. Docum. Serv. L.,30,37
"Lund University, School of Economics and Management",Le réseau de l'Université du Québec,40,46
"Lund University, School of Economics and Management",Forethought Research,23,26
"Lund University, School of Economics and Management",Fidelity Business Services India Pvt. Ltd.,37,33
"Lund University, School of Economics and Management","Aldo Ventures, Inc",32,36
"Lund University, School of Economics and Management",California State University Stanislaus,43,50
"Lund University, School of Economics and Management",Scopus Technology,26,30
"Lund University, School of Economics and Management",Kerala State Council for Science,36,37
"Lund University, School of Economics and Management",Graduate School of Business,44,44
"Lund University, School of Economics and Management",University of Kerala,48,49
"Lund University, School of Economics and Management",Pomona College,25,28
"Lund University, School of Economics and Management",Unit 4 Agresso,28,34
"Lund University, School of Economics and Management",Dong Eui University,34,46
"Lund University, School of Economics and Management",Università degli Studi di Sassari,43,49
"Lund University, School of Economics and Management",College of Applied Sciences-Sohar,31,41
"Lund University, School of Economics and Management",Environment Canada,32,35
"Lund University, School of Economics and Management",European Molecular Biology Laboratory Hamburg,33,34
"Lund University, School of Economics and Management",Freie Universität Berlin,37,44
"Lund University, School of Economics and Management",University of Newcastle Faculty of Medicine and Health Sciences,51,53
"Lund University, School of Economics and Management",University of Bridgeport,51,51
"Lund University, School of Economics and Management",CIBC,11,11
"Lund University, School of Economics and Management",University of Michigan School of Public Health,54,58
"Lund University, School of Economics and Management",Computing University,37,49
"Lund University, School of Economics and Management",Manager,21,25
"Lund University, School of Economics and Management",Wolverhampton Business School,35,38
"Lund University, School of Economics and Management",PSG College of Technology,37,40
"Lund University, School of Economics and Management",International Hellenic University,36,53
"Lund University, School of Economics and Management",École nationale supérieure d'Informatique,28,40
"Lund University, School of Economics and Management",Christchurch Polytechnic Institute of Technology,34,35
"Lund University, School of Economics and Management",Cubic Transportation Systems (Australia) Pty Limited,31,32
"Lund University, School of Economics and Management",College of Information Sciences and Technology,41,46
"Lund University, School of Economics and Management",Secretaria de Assuntos Estratégicos da Presidência da República,32,36
"Lund University, School of Economics and Management",Woods Hole Oceanographic Institution,37,30
"Lund University, School of Economics and Management",Instituto de Pesquisa Ambiental da Amazônia,40,37
"Lund University, School of Economics and Management",Centre de Sociologie de l'Innovation,37,40
"Lund University, School of Economics and Management",Barwon Water,19,26
"Lund University, School of Economics and Management",Infineon Technologies Richmond,35,42
"Lund University, School of Economics and Management",Wenzhou University,35,29
"Lund University, School of Economics and Management",Price Waterhouse UP,23,32
"Lund University, School of Economics and Management",Central Bank of Kuwait,25,33
"Lund University, School of Economics and Management",University of West London,53,48
"Lund University, School of Economics and Management",European Business School (EBS,42,38
"Lund University, School of Economics and Management",ADL Solutions,25,32
"Lund University, School of Economics and Management","College of Medicine and Veterinary Medicine, Edinburgh Medical School",33,58
"Lund University, School of Economics and Management","Baidu, Inc.",19,20
"Lund University, School of Economics and Management",Lawrence Technological University,38,53
"Lund University, School of Economics and Management",Bank of Canada,31,31
"Lund University, School of Economics and Management",Institute of Technology in Communications at Tunis,42,52
"Lund University, School of Economics and Management",Shenyang Institute of Aeronautical Engineering,45,46
"Lund University, School of Economics and Management",Ewha University,33,40
"Lund University, School of Economics and Management","Dongbang SnC Co., Ltd.",27,32
"Lund University, School of Economics and Management","Universidade Catolica Portuguesa, Porto",42,41
"Lund University, School of Economics and Management",Vocation Training Council,29,37
"Lund University, School of Economics and Management",U.S. Army Medical Department Center & School,32,46
"Lund University, School of Economics and Management",Baumeisterstr. 48,21,27
"Lund University, School of Economics and Management",Zhengzhoug University of Light Industry,47,47
"Lund University, School of Economics and Management",Michigan Technological State University,36,54
"Lund University, School of Economics and Management",IPAG Business School,34,37
"Lund University, School of Economics and Management",Technology,23,23
"Lund University, School of Economics and Management",NLD Defense Academy,37,35
"Lund University, School of Economics and Management",Det Norske Veritas Pte. Ltd.,33,39
"Lund University, School of Economics and Management",Ausdrill Ltd,22,23
"Lund University, School of Economics and Management",University of Nicosia,53,54
"Lund University, School of Economics and Management",Chinese Military Academy Taiwan,34,35
"Lund University, School of Economics and Management",Texas Tech University System,41,44
"Lund University, School of Economics and Management",UniversitatsSpital Zurich,37,29
"Lund University, School of Economics and Management",Leiden University,38,48
"Lund University, School of Economics and Management",Università degli Studi del Piemonte Orientale Amedeo Avogadro,43,49
"Lund University, School of Economics and Management",Høgskolen i Bergen,29,30
"Lund University, School of Economics and Management",Bang College of Business,32,32
"Lund University, School of Economics and Management","VMware, Inc",19,20
"Lund University, School of Economics and Management",Centers of Disease Control and Prevention,48,44
"Lund University, School of Economics and Management",University of Washington School of Medicine,55,56
"Lund University, School of Economics and Management",Wonkwang University,34,29
"Lund University, School of Economics and Management",IBM Zurich Research Laboratory,35,38
"Lund University, School of Economics and Management",Westsächsische Hochschule Zwickau (FH),29,33
"Lund University, School of Economics and Management",Scran Trust,19,23
"Lund University, School of Economics and Management",Flighthouse,23,23
"Lund University, School of Economics and Management",Dipartimento della Protezione Civile,32,37
"Lund University, School of Economics and Management",Salzburg Research Forschungsgesellschaft mbH,34,34
"Lund University, School of Economics and Management","University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",45,47
"Lund University, School of Economics and Management",Pappelallee 3,16,19
"Lund University, School of Economics and Management",College of Business,29,29
"Lund University, School of Economics and Management","Mitsubishi Electric (China) Co., Ltd.",32,41
"Lund University, School of Economics and Management",Power Branch Company Petrochemical Company of China,37,44
"Lund University, School of Economics and Management",University of Waterlo,44,37
"Lund University, School of Economics and Management",Soziologisches Forschungsinstitut Göttingen (SOFI),32,43
"Lund University, School of Economics and Management",Trident University International,43,49
"Lund University, School of Economics and Management",United States Army,32,32
"Lund University, School of Economics and Management",Universiti Sultan Zainal Abidin,46,42
"Lund University, School of Economics and Management",Jambit GmbH,16,20
"Lund University, School of Economics and Management",TTM-Group,10,17
"Lund University, School of Economics and Management",Bergische Universitat Wuppertal,34,37
"Lund University, School of Economics and Management",Airport Research Center,32,27
"Lund University, School of Economics and Management",Institut für angewandte Systemtechnik Bremen,38,39
"Lund University, School of Economics and Management",Vitracom AG,29,20
"Lund University, School of Economics and Management",Siemens C-Lab,22,29
"Lund University, School of Economics and Management",Universität Heidelberg,44,42
"Lund University, School of Economics and Management",Woolworths,16,20
"Lund University, School of Economics and Management",CARDIOMED Outpatient Cardiac Rehabilitation Centre,34,38
"Lund University, School of Economics and Management","International Institute for Applied Systems Analysis, Laxenburg",35,36
"Lund University, School of Economics and Management",King Saud University,37,46
"Lund University, School of Economics and Management",Gemius SA,20,24
"Lund University, School of Economics and Management",Politechnika Warszawska,30,25
"Lund University, School of Economics and Management",Jacobs University Bremen,43,49
"Lund University, School of Economics and Management",Austrian Research Institute for Artificial Intelligence,38,34
"Lund University, School of Economics and Management","Brion Technologies, Inc.",32,36
"Lund University, School of Economics and Management","Sprint Applied Research & Advanced Technology Labs, California",35,40
"Lund University, School of Economics and Management","Kiyon, Inc.",19,20
"Lund University, School of Economics and Management",Shanghai Jianqiao University,30,49
"Lund University, School of Economics and Management","Computer Sciences Corporation, Australia",35,36
"Lund University, School of Economics and Management",Symantec Research Labs. Europe,27,30
"Lund University, School of Economics and Management",State University,33,42
"Lund University, School of Economics and Management",Dae In Animal Hospital,27,36
"Lund University, School of Economics and Management",Univ. N. C.,23,28
"Lund University, School of Economics and Management",Depaul,11,14
"Lund University, School of Economics and Management",Università Telematica Internazionale UNINETTUNO,47,50
"Lund University, School of Economics and Management",Fachhochschule Neu-Ulm,25,31
"Lund University, School of Economics and Management",Texas Woman's University,32,41
"Lund University, School of Economics and Management",Operations and Information Management,50,57
"Lund University, School of Economics and Management",Clinica de Stress e Biofeedback,32,35
"Lund University, School of Economics and Management",Denmarks Tekniske Universitet,35,48
"Lund University, School of Economics and Management",Progressive,16,23
"Lund University, School of Economics and Management",Cattolica University,34,46
"Lund University, School of Economics and Management",Toyota InfoTechnology Center,33,33
"Lund University, School of Economics and Management",Universite Paris 8 Vincennes-St Denis,45,44
"Lund University, School of Economics and Management",Objective Corporation Limited,30,35
"Lund University, School of Economics and Management",Dhurakij Pundit University,36,47
"Lund University, School of Economics and Management",Parks Canada,25,23
"Lund University, School of Economics and Management",Swinburne University of Technology Sarawak Campus,52,48
"Lund University, School of Economics and Management",Korea Basic Science Institute,30,33
"Lund University, School of Economics and Management",The Brookings Institution,26,29
"Lund University, School of Economics and Management",Earley Information Science,31,34
"Lund University, School of Economics and Management",Soldier Design LLC,29,38
"Lund University, School of Economics and Management",Egyptian Cabinet's Information and Decision Support Centre,37,41
"Lund University, School of Economics and Management",Portland VA Medical Center,36,29
"Lund University, School of Economics and Management",PricewaterhouseCoopers Consulting,33,41
"Lund University, School of Economics and Management",Doctor on Demand,33,33
"Lund University, School of Economics and Management",Amazon Environmental Research Institute,31,40
"Lund University, School of Economics and Management",Rijkswaterstaat,24,25
"Lund University, School of Economics and Management",Colle quebecois des medecins de famille,40,36
"Lund University, School of Economics and Management",BTexact Technologies,28,31
"Lund University, School of Economics and Management",Frankfurt Institute for Advanced Studies,35,36
"Lund University, School of Economics and Management",Jiangxi University of Finance and EcoNomics,55,71
"Lund University, School of Economics and Management",Mohawk College,22,25
"Lund University, School of Economics and Management",Applied Neuroscience Research Institute,36,36
"Lund University, School of Economics and Management","University of Coimbra, Centre for Informatics and System",56,55
"Lund University, School of Economics and Management",O & I Management Partners,39,52
"Lund University, School of Economics and Management",SP Jain Center of Management,48,51
"Lund University, School of Economics and Management",University of Nevada School of Medicine,58,63
"Lund University, School of Economics and Management",OOCL,11,15
"Lund University, School of Economics and Management",Lanner Group,22,26
"Lund University, School of Economics and Management",FZI Research Center for Information Technology,33,35
"Lund University, School of Economics and Management",PricewaterhouseCoopers LLP,29,34
"Lund University, School of Economics and Management",Kyungil University,38,44
"Lund University, School of Economics and Management",Gartner Group Pacific,25,28
"Lund University, School of Economics and Management",Transport for London,28,34
"Lund University, School of Economics and Management",National Kaohsiung Normal University,34,56
"Lund University, School of Economics and Management",Manufacturing Guild Ltd.,24,36
"Lund University, School of Economics and Management",Microsoft Online,33,33
"Lund University, School of Economics and Management","Pushkov Institute of Terrestrial Magnetism, Ionosphere and Radiowave Propagation, Russian Academy of Sciences",35,39
"Lund University, School of Economics and Management",Ionospheric Institute,25,31
"Lund University, School of Economics and Management","Geophysical Institute, Prague",30,28
"Lund University, School of Economics and Management","Istituto Nazionale Di Geofisica E Vulcanologia, Rome",39,40
"Lund University, School of Economics and Management",Space Research Center of the Polish Academy of Sciences,38,40
"Lund University, School of Economics and Management",Saudi Arabian Oil Company,37,37
"Lund University, School of Economics and Management",Rally Health,22,23
"Lund University, School of Economics and Management",Rowan University,36,42
"Lund University, School of Economics and Management",IULM University,36,43
"Lund University, School of Economics and Management",University of Houston-Downtown,49,52
"Lund University, School of Economics and Management",Learning Technology at Duke Corporate Education,39,37
"Lund University, School of Economics and Management",Hang Seng Management College,41,46
"Lund University, School of Economics and Management","Google LLC, Africa & Middle East",34,33
"Lund University, School of Economics and Management",Roffey Park Rehabilitation Centre,29,29
"Lund University, School of Economics and Management",Atlantic Canada Conservation Data Centre,40,42
"Lund University, School of Economics and Management",Pacific Northwest National Laboratory,32,32
"Lund University, School of Economics and Management",Chung Chou Institute of Technology Taiwan,43,37
"Lund University, School of Economics and Management",KERN Global Language Services,32,41
"Lund University, School of Economics and Management",Arizona State University Polytechnic Campus,49,49
"Lund University, School of Economics and Management",Lincoln University,38,47
"Lund University, School of Economics and Management",XML Asia Ltd.,22,26
"Lund University, School of Economics and Management",VA Health Care System,28,25
"Lund University, School of Economics and Management",Deloitte and Touche LLP,30,41
"Lund University, School of Economics and Management",Nirma University,36,45
"Lund University, School of Economics and Management",YCH Group,17,17
"Lund University, School of Economics and Management",California Lutheran University,35,50
"Lund University, School of Economics and Management",MIC Customs Solutions,31,37
"Lund University, School of Economics and Management",Ligaportal GmbH,24,22
"Lund University, School of Economics and Management",Openfind Information Technology Inc.,34,40
"Lund University, School of Economics and Management",The Florey Institute of Neuroscience and Mental Health,46,42
"Lund University, School of Economics and Management",AFL Medical Officers Association,39,39
"Lund University, School of Economics and Management",University of Hartford,44,47
"Lund University, School of Economics and Management",Balliol College,27,25
"Lund University, School of Economics and Management",Tallinn University,38,44
"Lund University, School of Economics and Management",Coll. Bus. E.,22,23
"Lund University, School of Economics and Management",Applied Innovations Lab,30,30
"Lund University, School of Economics and Management",Intuit Inc,23,27
"Lund University, School of Economics and Management",UNRWA - Environmental Health Division,32,40
"Lund University, School of Economics and Management",Postipankki Ltd.,21,22
"Lund University, School of Economics and Management",Universidad de la Republica,38,42
"Lund University, School of Economics and Management",Universidad de la Republica Facultad de Medicina,44,45
"Lund University, School of Economics and Management","T.C. Sağlık Bakanlığı,",25,26
"Lund University, School of Economics and Management",University of Michigan's Ross School of Business,48,57
"Lund University, School of Economics and Management",DyCom Business Systems,30,28
"Lund University, School of Economics and Management",Université Claude Bernard Lyon 1,46,49
"Lund University, School of Economics and Management",Airvana Networks India Pvt.Ltd.,29,42
"Lund University, School of Economics and Management",Hong Kong Shue Yan College,34,37
"Lund University, School of Economics and Management",Fondazione Bruno Kessler,27,35
"Lund University, School of Economics and Management",Ministry of Finance,40,32
"Lund University, School of Economics and Management",The University of Jordan,51,54
"Lund University, School of Economics and Management",European Organization for Nuclear Research,34,37
"Lund University, School of Economics and Management",Research and Development,37,38
"Lund University, School of Economics and Management",InfoVision Inc.,24,28
"Lund University, School of Economics and Management",Swarovski AG,19,26
"Lund University, School of Economics and Management",RC Computer a/s,24,34
"Lund University, School of Economics and Management",Min-Sheng General Hospital,26,32
"Lund University, School of Economics and Management",Patagona GmbH,22,22
"Lund University, School of Economics and Management",Changsha Central Hospital,24,35
"Lund University, School of Economics and Management",National Highway Traffic Safety Administration,33,35
"Lund University, School of Economics and Management",GX Software,19,16
"Lund University, School of Economics and Management",Deloitte,20,21
"Lund University, School of Economics and Management",Fac. Econ. Bus. Admin.,33,35
"Lund University, School of Economics and Management",IT University of Gothenburgh,46,49
"Lund University, School of Economics and Management",National Institute of Standards and Technology,39,44
"Lund University, School of Economics and Management",Armstrong Atlantic State University,33,52
"Lund University, School of Economics and Management",MIT Information Quality Program,29,37
"Lund University, School of Economics and Management",Didactic Systems Inc,28,29
"Lund University, School of Economics and Management",Harding University,35,47
"Lund University, School of Economics and Management",Dstillery,17,24
"Lund University, School of Economics and Management",ITT,11,11
"Lund University, School of Economics and Management",University of Luton,46,49
"Lund University, School of Economics and Management",Belk College of Business,32,27
"Lund University, School of Economics and Management",Winona State University,32,38
"Lund University, School of Economics and Management",SK Marketing and Company,32,41
"Lund University, School of Economics and Management",Tokyo Medical and Dental University School of Medicine,57,67
"Lund University, School of Economics and Management",Tohoku University School of Medicine,64,60
"Lund University, School of Economics and Management",Hilti Corporation,24,30
"Lund University, School of Economics and Management",Anne Arundel Community College,40,45
"Lund University, School of Economics and Management",SPSS Korea Data Solution Inc.,28,33
"Lund University, School of Economics and Management",Massachusetts General Hospital,27,35
"Lund University, School of Economics and Management",Juntendo University,40,46
"Lund University, School of Economics and Management",CGI Greater Montréal,23,29
"Lund University, School of Economics and Management",Kyungsung University,37,46
"Lund University, School of Economics and Management",Radboud University Nijmegen Medical Centre,52,52
"Lund University, School of Economics and Management",Guy's and St Thomas' NHS Foundation Trust,39,47
"Lund University, School of Economics and Management",Hôpital Purpan,18,19
"Lund University, School of Economics and Management",Hopital Edouard Herriot,30,33
"Lund University, School of Economics and Management",Universitair Ziekenhuis Antwerpen,48,36
"Lund University, School of Economics and Management",Hopital Beaujon,21,25
"Lund University, School of Economics and Management",Departments of Otolaryngology,35,41
"Lund University, School of Economics and Management","Instytut Fizjologii i Patologii Słuchu, Warszawa",34,33
"Lund University, School of Economics and Management",Suez Canal University,36,48
"Lund University, School of Economics and Management",Centre Hospitalier Regional Universitaire de Lille,34,42
"Lund University, School of Economics and Management",Hopital Gui de Chauliac,30,33
"Lund University, School of Economics and Management",Bionics Institute,26,30
"Lund University, School of Economics and Management",ESG Management School,36,56
"Lund University, School of Economics and Management",SANS Institute,22,25
"Lund University, School of Economics and Management",Chinese Academy of Agricultural Mechanization Sciences,36,46
"Lund University, School of Economics and Management",Google Ireland Ltd.,29,26
"Lund University, School of Economics and Management",Swinburne Business School,37,37
"Lund University, School of Economics and Management",The Council for Scientific and Industrial Research,42,42
"Lund University, School of Economics and Management",Hankamer University,34,46
"Lund University, School of Economics and Management",Cheung Kong Graduate School of Business,44,47
"Lund University, School of Economics and Management",Namibia University of Science and Technology,55,60
"Lund University, School of Economics and Management","Theory Garden, LLC",26,36
"Lund University, School of Economics and Management",GIS Lab/SERI,19,32
"Lund University, School of Economics and Management",Cyram,11,11
"Lund University, School of Economics and Management",Centre of Interdisciplinary Research in Rehabilitation and Social Integration,41,38
"Lund University, School of Economics and Management",Quebec Centre for the Hearing Impaired,34,30
"Lund University, School of Economics and Management",Faculty of Business and Management,56,52
"Lund University, School of Economics and Management",Pratt Institute,18,22
"Lund University, School of Economics and Management","Aspen Technology, Inc.",30,34
"Lund University, School of Economics and Management",Yangzhou University,34,29
"Lund University, School of Economics and Management",AU Optronics Taiwan,34,32
"Lund University, School of Economics and Management",Sogang University,35,45
"Lund University, School of Economics and Management",Instrata Ltd,19,23
"Lund University, School of Economics and Management","Papworth Hospital, NHS Foundation Trust",33,36
"Lund University, School of Economics and Management",Ruppin Academic Center,33,36
"Lund University, School of Economics and Management",SAP Australia Pty Ltd,25,25
"Lund University, School of Economics and Management",University of Alaska Anchorage,54,55
"Lund University, School of Economics and Management",China Institute of Water Resources and Hydropower Research,39,43
"Lund University, School of Economics and Management",FriendsLearn,22,23
"Lund University, School of Economics and Management",Korea Cancer Center Hospital,28,33
"Lund University, School of Economics and Management","University of Ulsan, College of Medicine",53,56
"Lund University, School of Economics and Management",Cheil General Hospital and Women's Healthcare Center,41,37
"Lund University, School of Economics and Management","The Catholic University of Korea, College of Medicine",50,53
"Lund University, School of Economics and Management",Malaysia University of Science and Technology,54,59
"Lund University, School of Economics and Management",University of Liechtenstein - ERCIS,49,58
"Lund University, School of Economics and Management",University of Teachers Education PHGR,50,48
"Lund University, School of Economics and Management",JCU,4,8
"Lund University, School of Economics and Management",HAAi,11,11
"Lund University, School of Economics and Management",Management Information Systems Department,37,51
"Lund University, School of Economics and Management",International Center for Information Technologies (ICIT),36,42
"Lund University, School of Economics and Management","Alloway, Inc",19,16
"Lund University, School of Economics and Management",Budapesti Corvinus Egyetem,36,29
"Lund University, School of Economics and Management",FAU,7,8
"Lund University, School of Economics and Management",UT,8,8
"Lund University, School of Economics and Management",IMP,7,8
"Lund University, School of Economics and Management",IMP,7,8
"Lund University, School of Economics and Management",Universidad Autónoma del Estado de Morelos,43,51
"Lund University, School of Economics and Management",Saratov State University,29,49
"Lund University, School of Economics and Management",Independent Research Collaboration,35,36
"Lund University, School of Economics and Management",Ipek Üniversitesi,32,33
"Lund University, School of Economics and Management",Instituto Politécnico de Lisboa,37,35
"Lund University, School of Economics and Management",Olery BV,17,21
"Lund University, School of Economics and Management",Szegedi Tudományegyetem (SZTE),27,31
"Lund University, School of Economics and Management",Nnamdi Azikiwe University,34,48
"Lund University, School of Economics and Management",Gümüşhane Üniversitesi,33,38
"Lund University, School of Economics and Management",Lusófona University,40,44
"Lund University, School of Economics and Management",Rangsit University,35,44
"Lund University, School of Economics and Management",Universitatea Babes-Bolyai din Cluj-Napoca,43,50
"Lund University, School of Economics and Management",SS Cyril and Methodius University,33,60
"Lund University, School of Economics and Management","ALDI, Inc.",23,21
"Lund University, School of Economics and Management",Andrews University,38,47
"Lund University, School of Economics and Management",Tang Global Consulting Group,30,33
"Lund University, School of Economics and Management",California Baptist University,32,46
"Lund University, School of Economics and Management",Museé canadien de la nature,33,39
"Lund University, School of Economics and Management",Natural History Resources,29,32
"Lund University, School of Economics and Management",Bridge,18,14
"Lund University, School of Economics and Management",Mersey Tobeatic Research Institute,33,33
"Lund University, School of Economics and Management",Eastman Kodak Company,31,28
"Lund University, School of Economics and Management",Qatar Computing Research Institute,28,31
"Lund University, School of Economics and Management",Shiraz University,32,39
"Lund University, School of Economics and Management",ACM Education Board,26,29
"Lund University, School of Economics and Management",University of Ivlinnesota Minneapolis,48,51
"Lund University, School of Economics and Management",Anna University,36,46
"Lund University, School of Economics and Management",Tata Consultancy Services India,37,37
"Lund University, School of Economics and Management",KU Leuven– University Hospital Leuven,52,49
"Lund University, School of Economics and Management",Tunghai University,38,44
"Lund University, School of Economics and Management",KIMEP University,33,42
"Lund University, School of Economics and Management",ACM Education Board,26,29
"Lund University, School of Economics and Management",Southern Catholic College,34,37
"Lund University, School of Economics and Management",Dickson Computer Systems,29,30
"Lund University, School of Economics and Management","Keimyung University (KU), College of Medicine",56,52
"Lund University, School of Economics and Management",AMEC,11,15
"Lund University, School of Economics and Management",Gonzaga University,35,44
"Lund University, School of Economics and Management","Liberty University, Lynchburg",45,44
