Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Scan, Inc.",23,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Ministry of Public Administration,40,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Kharkiv National University of Radioelectronics,37,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,American University in Bulgaria,44,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Belarussian State Agrotechnical University,37,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Kimley-Horn and Associates, Inc.",39,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Union County College,34,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,41,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,MIT Computer Science and Artificial Intelligence Laboratory,47,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,Alfred State College,31,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Northern Virginia Community College,33,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Highline Community College,31,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Fachhochschule Gelsenkirchen,23,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Devera / ICT Turku Oy,31,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Zetanol Ltd,19,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Viktoria Swedish ICT,28,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,NTNU Samfunnsforskning AS,34,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Pfleiderer Wind Energy GmbH Beijing Office,32,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Bass Economics Inc.,26,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),35,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,NASA Marshall Space Flight Center,31,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Storage Dimensions,29,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,School of Business Administration,31,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Proboscis,13,13
Tianjin Entry-Exit Inspection and Quarantine Bureau,Mitsubishi Research Institute,38,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Faculty of Management and Human Resource Development,37,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Adidas AG,20,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Changjiang Water Resources Commission,34,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,PricewaterhouseCoopers NV,26,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Fraunhofer-Gesellschaft,30,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Energy Information Administration,45,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,Center for Research in Healthcare Systems and Policies,36,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Chartered Accountants,38,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,ICAR-Consiglio Nazionale Ricerche,40,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Model Solutions Pty Ltd,27,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,New Zealand Press Council,32,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,UC Davis School of Veterinary Medicine,29,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Indian Administrative Service,42,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Czech University of Life Sciences Prague,37,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,JOBWORX,14,10
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Disease Control and Prevention of PLA,48,46
Tianjin Entry-Exit Inspection and Quarantine Bureau,Qinghai Center for Disease Control and Prevention,50,50
Tianjin Entry-Exit Inspection and Quarantine Bureau,SIX Group Services AG,31,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,LinkedIn,20,17
Tianjin Entry-Exit Inspection and Quarantine Bureau,Saxion Universities of Applied Sciences,40,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cuyahoga County Public Library,32,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Federal University, Otuoke",31,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,IKI University,25,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,InSites Consulting,38,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Quality Research,27,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Claremont Graduate University,38,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Mesa State University,31,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,East Tennessee State University,37,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Tisco GmbH,23,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,Detecon International,39,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Instituto Technologo Autonomo de,39,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Suffolk,28,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Regents Business School,27,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,The Clorox Company,26,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Elmer's Products Company,27,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,State Administration of Radio Film and Television,42,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Nordea Investment Management,38,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,DERA Cent for Human Sciences,35,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,University Hospitals Case Medical Center,40,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,Web Architechs,18,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Renault Samsung Motors Company Ltd.,30,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Ivey School of Business,35,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dialogic Innovation and Interaction,47,47
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Sarajevo 71000 Sarajevo,36,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hibernum Canada,27,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,National Information Agency,36,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,NHS,7,7
Tianjin Entry-Exit Inspection and Quarantine Bureau,NHS England,23,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Instituto Tecnologico de Aeronautica,44,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,GKM Solutions,22,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,Truestone,27,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,Wildman,14,10
Tianjin Entry-Exit Inspection and Quarantine Bureau,Thompson,14,14
Tianjin Entry-Exit Inspection and Quarantine Bureau,Fujian College of Technology,28,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Government Engineering College,32,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,KAERI Jeonbuk Branch Institute,42,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Woori Life Science Co., Ltd.",28,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shanxi Academy of Agricultural Sciences,36,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Central,36,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Houston-Clear Lake,36,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,School of Economics,20,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Health and Demographics at the South Carolina,35,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,IE University,25,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Gap,7,7
Tianjin Entry-Exit Inspection and Quarantine Bureau,Rimouski,17,17
Tianjin Entry-Exit Inspection and Quarantine Bureau,Centro Technológico Tekniker,35,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Profactor GmbH,22,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,Profactor Produktionsforschungs GmbH,30,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Public Administration and Technology,39,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Finance Management,37,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,Karlsruhe Service Research Institute (KSRI),34,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Barclaycard US-Customer Support,32,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Federal Reserve Bank of San Francisco,36,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,"G-Cell Technology Co., Ltd.",23,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Yokohama National University,35,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Indiana University School of Nursing Indianapolis,42,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Clinical Research Division,34,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,O/o PCCF,10,14
Tianjin Entry-Exit Inspection and Quarantine Bureau,Code 633/Hughes STX,20,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Ilorin,34,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Complejo Astronomico El Leoncito,27,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,US Army Construction Engineering Research Lab,42,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Public Research Centre Henri Tudor,38,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Piedmont Virginia Community College,35,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Virginia Tech, Northern Virginia Center",40,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Rolls-Royce plc,18,21
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hong Kong Red Cross Blood Transfusion Services,39,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Deloitte Research,26,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,25 de Mayo I40 Piao 6,25,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Lidilem-University of Grenoble,35,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Goldsmith Pharmacovigilance and Systems,31,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Center for Prevention,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,ProSanos Corporation,31,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Taratec Development Corporation,34,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,"RCN Associates, Inc.",25,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,NYU School of Medicine,30,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dell,7,7
Tianjin Entry-Exit Inspection and Quarantine Bureau,EMC,7,7
Tianjin Entry-Exit Inspection and Quarantine Bureau,Omnicare Corporation,34,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Georgia Southern University,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Information International Assoc.,39,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Education Technology Consultant,37,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,35,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,"CE Outcomes, LLC",21,21
Tianjin Entry-Exit Inspection and Quarantine Bureau,Corporate Data Services,27,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Mumbai,34,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,SØberg,11,11
Tianjin Entry-Exit Inspection and Quarantine Bureau,Customer Service Operations,33,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,UNISINOS (University of Vale do Rio dos Sinos,35,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,IBM and MIT,23,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute for Healthcare Evaluation: TAMUS HS,40,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,Norwegian Sch. Mgmt.,25,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,National University of Singapore (Suzhou) Research Institute,41,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Origin Systems,25,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,Centraal Beheer Achmea,30,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Insitut Telecom,27,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Fluxicon,17,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Università degli studi della Calabri,41,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Grosvenor Consultancy Services Ltd.,33,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,GX Software,23,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,NYU School of Law,26,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Joint Information Systems Committee,37,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,The Institute of Statistical Mathematics,37,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Jawaharlal Nehru Technological University, Hyderabad",33,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,United Keetoowah Band of Cherokee Indians,37,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Hyperion Solutions, Inc",32,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Università G. D'Annunuzio,37,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of South Alabama,36,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Applied Sciences Northwestern Switzerland (FHNW,36,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),43,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,Aahrus Business School Management,33,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Simon School of Business,32,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Melbourne Institute of Technology,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Arab Academy for Science & Technology and Maritime Transport,41,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,P and Q Consulting,32,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Flintloque Management Systems,30,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Pamukkale Üniversitesi,25,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Essential Products, Inc",32,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Montgomery & Scott Inc.,30,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Redline Communications,33,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hull Royal Infirmary,28,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,S. Marino University,31,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Wisconsin Superior,43,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cookson Minerals Ltd.,25,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Athens Medical School,35,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,37,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,Karlsruhe Institute of Technology,33,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universidad en Albany (SUNY),35,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Siegen and Fraunhofer,47,47
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sunnybrook Health Sciences Centre,36,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Northeastern Illinois University,34,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,R. H. Smith School of Business and Institute for Systems Research,36,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,York University,24,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Università degli Studi di Perugia,40,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Thomas More College,29,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Mechanics Chinese Academy of Sciences,38,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Neodin Veterinary Science Institute Co. Ltd,40,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hyundai Animal Clinic,28,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sae-Busan Animal Clinic,30,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Ace InfoTech, Inc.",29,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Yunnan University,32,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Chunkbuk Natrional Unviersity,38,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cimar (UK) Ltd.,18,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Capgemini Deutschland GmbH,34,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Ypsomed Group,22,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Environmental Consulting and Technology, Inc.",42,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universidad Pontificia Comillas,34,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,PDM and FC,20,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Rothschild Australia,34,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Affiliated Hospital,29,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Keppel Offshore and Marine,39,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Technological University,32,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,Daewoo Shipbldg. Heavy Mach. Ltd.,24,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,Smart-Fit-In e.V.,26,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hakisa SAS,20,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,Wicci for the World,26,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,E & H Lab Estétique et Handicap,34,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Rennecker Research & Consulting,34,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Bootstrap Institute,34,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Intellectual Capital Services Ltd,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Lyon College,19,16
Tianjin Entry-Exit Inspection and Quarantine Bureau,Interdisciplinary Unit of Management and Organizational Behaviour,48,48
Tianjin Entry-Exit Inspection and Quarantine Bureau,Central University Marta Abreu of Las Villas (UCLV),35,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,ePrescribing Programme,30,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Conservation International-Asia Pacific Marine Programs,43,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universidade Federal de Sao Carlos,33,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cordys Research and Development,32,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Augustana College,24,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Technical Univ,31,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cent for Spatial Information Systems,41,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sri Krishna Institute of Management,40,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Communications Research Centre,37,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Defence Scientific and Technical Organisation,42,48
Tianjin Entry-Exit Inspection and Quarantine Bureau,Groupe ESCEM,19,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Xenex Software,31,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,BeoringPoint GmbH,29,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Nero Development and Services GmbH,40,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Laboratory of Economic Management and Auctions (LEMA,43,47
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shanghai University of Engineering Science,39,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,Coopers' Company's School,21,27
Tianjin Entry-Exit Inspection and Quarantine Bureau,Alipay.com,16,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,ABB Switzerland Ltd. Corporate Research,38,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Accounting and Finance,36,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Pontydysgu Ltd.,18,22
Tianjin Entry-Exit Inspection and Quarantine Bureau,Antitrust Division,35,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Macau,34,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sikkim Manipal Institute of Technology,36,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Shu-Te Institute of Technology,32,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Centre de Pneumologie,33,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Advanced Technical Center,34,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Vehicle Development Research Laboratory,36,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,U. of Colorado at Colorado Springs,28,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,ISVWorld,14,14
Tianjin Entry-Exit Inspection and Quarantine Bureau,Surveys.com,16,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Kyung Hee Cyber University,31,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Donohue, Inc.",19,26
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Isky, Inc.",20,17
Tianjin Entry-Exit Inspection and Quarantine Bureau,Waseda Business School,27,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,Université de la Méditerranée Aix-Marseille II,37,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,"ThreadTec, Inc",28,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,3M Health Care Consulting,34,37
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of San Fransciso,41,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Alaska Southeast,40,32
Tianjin Entry-Exit Inspection and Quarantine Bureau,Center for Forest Disturbance Science,39,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,SALAR,14,11
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Limerick,33,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Technology Transfer Initiative (TTI,37,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Capital One,23,23
Tianjin Entry-Exit Inspection and Quarantine Bureau,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,41
Tianjin Entry-Exit Inspection and Quarantine Bureau,SHL Inc,14,14
Tianjin Entry-Exit Inspection and Quarantine Bureau,Arizona Center for Education and Research,52,48
Tianjin Entry-Exit Inspection and Quarantine Bureau,"EnCana Oil and Gas (USA), Inc",32,42
Tianjin Entry-Exit Inspection and Quarantine Bureau,American University,37,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,USDA Forest Service Boise National Forest,41,43
Tianjin Entry-Exit Inspection and Quarantine Bureau,US Department of the Interior Bureau Land Management Idaho,40,48
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universitatea Româno-Americana din Bucuresti,42,45
Tianjin Entry-Exit Inspection and Quarantine Bureau,Azerbaijan State University of Economics (UNEC),37,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Universitaet Muenchen (TUM),36,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Dentsu Inc. Kansai,35,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Daito Bunka University,33,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,Women and Newborns Program,31,36
Tianjin Entry-Exit Inspection and Quarantine Bureau,UBS Paine Webber,27,24
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sirmilik National Park,36,33
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,38,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Tensilica Inc.,31,28
Tianjin Entry-Exit Inspection and Quarantine Bureau,Sensorica Group,27,30
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cochlear Corporation USA,35,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institut des Sourds de Charlcsbourg Inc,36,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,"University of California, San Francisco",42,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,Cochlear Ltd.,16,19
Tianjin Entry-Exit Inspection and Quarantine Bureau,Département Multimédia,27,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Econometric Institute,39,39
Tianjin Entry-Exit Inspection and Quarantine Bureau,Lakeland Community College,29,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,E-Papyrus Inc.,22,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Research Department,31,34
Tianjin Entry-Exit Inspection and Quarantine Bureau,Yintian Science and Technol. Co. Ltd.,39,45
Tianjin Entry-Exit Inspection and Quarantine Bureau,Seoul University of Venture and Information,40,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,Imager Software Inc.,31,31
Tianjin Entry-Exit Inspection and Quarantine Bureau,UNDP's Asia Pacific Development Information Programme,37,38
Tianjin Entry-Exit Inspection and Quarantine Bureau,"GUESS, INC",16,20
Tianjin Entry-Exit Inspection and Quarantine Bureau,VCU School of Medicine,25,25
Tianjin Entry-Exit Inspection and Quarantine Bureau,Hyundae General Hospital,29,29
Tianjin Entry-Exit Inspection and Quarantine Bureau,Institute of Engaged Business Research,43,40
Tianjin Entry-Exit Inspection and Quarantine Bureau,World Organisation of Systems and Cybernetics,35,44
Tianjin Entry-Exit Inspection and Quarantine Bureau,University of St. Gallen,32,35
Tianjin Entry-Exit Inspection and Quarantine Bureau,Weifang Vocational College,34,34
