Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Fraunhofer Venture,University of Louisana Monroe,34,34
Fraunhofer Venture,Compliance and Risks,32,32
Fraunhofer Venture,South Carelia Polytechnic,28,28
Fraunhofer Venture,Multinational Development of Women in Technology (MDWIT),24,22
Fraunhofer Venture,Science and Technology Policy Institute (STEPI),28,25
Fraunhofer Venture,Guangdong Institute of Microbiology,30,30
Fraunhofer Venture,Shell Canada Limited,32,26
Fraunhofer Venture,IBM Taiwan Corporation,25,25
Fraunhofer Venture,Informission,27,27
Fraunhofer Venture,George Tech,34,34
Fraunhofer Venture,Munich Re UK Life Branch,33,48
Fraunhofer Venture,Dickson Computer Systems,33,33
Fraunhofer Venture,Polaroid Corporation,21,26
Fraunhofer Venture,Universidade Atlântica,35,36
Fraunhofer Venture,Olm Systems,28,28
Fraunhofer Venture,German University of Administrative Sciences Speyer,32,32
Fraunhofer Venture,BiZZdesign,14,14
Fraunhofer Venture,University of Applied Sciences of Zwickau,31,31
Fraunhofer Venture,Arizona Department of Health Services,36,36
Fraunhofer Venture,Weifang University,39,39
Fraunhofer Venture,Universidad de La Habana,33,29
Fraunhofer Venture,Shaanxi University of Technology,32,36
Fraunhofer Venture,Open Text,37,37
Fraunhofer Venture,School of Management,37,32
Fraunhofer Venture,"Cook Systems International, Inc.",24,25
Fraunhofer Venture,"Jaguar Land Rover, UK",41,42
Fraunhofer Venture,IT Institute,33,27
Fraunhofer Venture,NYC,10,10
Fraunhofer Venture,Uniwersytet im. Adama Mickiewicza w Poznaniu,26,23
Fraunhofer Venture,Sydney Children's Hospital,27,32
Fraunhofer Venture,Federal Ministry of Health Nigeria,38,38
Fraunhofer Venture,Nigeria's National Primary Health Care Development Agency (NPHCDA),29,22
Fraunhofer Venture,WHO,19,19
Fraunhofer Venture,UNICEF,25,25
Fraunhofer Venture,CORE Group Partners Project,36,36
Fraunhofer Venture,Center for Substance Abuse Treatment,37,37
Fraunhofer Venture,Symbiosis Institute of Operations Management,29,23
Fraunhofer Venture,Villa Maria Society,27,32
Fraunhofer Venture,Kenyatta University,32,32
Fraunhofer Venture,University of Venda for Science and Technology,34,34
Fraunhofer Venture,University of Nairobi,36,36
Fraunhofer Venture,Insight Centre for Data Analytics,31,31
Fraunhofer Venture,HP European Innovation Center,38,34
Fraunhofer Venture,Softeco Sismat SpA,28,28
Fraunhofer Venture,Innovation Lab. Comverse,33,29
Fraunhofer Venture,Shanghai Software Center,52,43
Fraunhofer Venture,Palmetto Health Richland,29,29
Fraunhofer Venture,"Arab Academy for Banking and Financial Sciences, Jordan",25,25
Fraunhofer Venture,Adler Planetarium,40,40
Fraunhofer Venture,Baxter Healthcare Corporation,34,34
Fraunhofer Venture,Royal Tropical Institute - KIT,33,26
Fraunhofer Venture,Faculty of Economics and Business Administration,33,27
Fraunhofer Venture,Jimei University,29,29
Fraunhofer Venture,University of Sydney Faculty of Health Sciences,31,34
Fraunhofer Venture,ACT Health,29,29
Fraunhofer Venture,Canberra Hospital,34,34
Fraunhofer Venture,Faculty of Engineering,45,25
Fraunhofer Venture,NERA Economic Consulting,33,29
Fraunhofer Venture,Amsterdam Business School,28,28
Fraunhofer Venture,Shanghai Institute of Planned Parenthood Research,36,27
Fraunhofer Venture,University of International Business and Economy,30,30
Fraunhofer Venture,ESAN,18,18
Fraunhofer Venture,Cape Breton University,35,35
Fraunhofer Venture,Shanghai BizEngine Consulting Co,28,20
Fraunhofer Venture,Southwestern University of Finance,35,42
Fraunhofer Venture,Ningbo City College,27,22
Fraunhofer Venture,Ivey School,14,14
Fraunhofer Venture,Center for Research on Information Technology and Organizations (CRITO),27,23
Fraunhofer Venture,Mittuniversitetet,40,40
Fraunhofer Venture,MYcroarray,29,29
Fraunhofer Venture,Wilson Learning Corporation,22,31
Fraunhofer Venture,Jaypee Business School,25,30
Fraunhofer Venture,Nanjing Institute of Technology,29,29
Fraunhofer Venture,Prince of Wales Hospital Hong Kong,27,27
Fraunhofer Venture,JFR of CNUandICT,41,29
Fraunhofer Venture,Harvard School of Public Health,33,29
Fraunhofer Venture,Naval Academy,19,26
Fraunhofer Venture,Hanyang Cyber University,38,33
Fraunhofer Venture,IBM Deutschland,18,18
Fraunhofer Venture,Universitat Trier,46,40
Fraunhofer Venture,Meiho University,35,35
Fraunhofer Venture,Redflex Traffic System,35,35
Fraunhofer Venture,Cullen Group,27,27
Fraunhofer Venture,Information Management at Erasmus University,32,39
Fraunhofer Venture,Sunway University,34,34
Fraunhofer Venture,University of Centra,47,42
Fraunhofer Venture,Shri Shankaracarya Institute of Technology and Management,27,24
Fraunhofer Venture,Seeing Stone Ltd,29,29
Fraunhofer Venture,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),28,29
Fraunhofer Venture,SAP Research,27,27
Fraunhofer Venture,Lubar School of Business,33,29
Fraunhofer Venture,Liechtenstein University Fürst-Franz-Josef-Strasse,26,36
Fraunhofer Venture,Yerevan Physics Institute,42,28
Fraunhofer Venture,University ‘Guglielmo Marconi’ of Rome,32,33
Fraunhofer Venture,London School of Economiscs,31,18
Fraunhofer Venture,BlueBridge Technologies,34,34
Fraunhofer Venture,Ernst and Young,30,42
Fraunhofer Venture,Business and Technology,34,34
Fraunhofer Venture,Initi8,17,17
Fraunhofer Venture,Guangzhou Red Cross Hospital,35,39
Fraunhofer Venture,PSNA College of Engineering and Technology,30,30
Fraunhofer Venture,CFI Group,30,30
Fraunhofer Venture,"DENSO International America, Inc.",27,33
Fraunhofer Venture,Centro de Investigación y Docencia Económicas (CIDE),26,21
Fraunhofer Venture,Logistical Engineering University China,28,28
Fraunhofer Venture,Beijing Canbao Institute of Architectural Design,30,30
Fraunhofer Venture,Citibank N.A.,26,27
Fraunhofer Venture,Amiens School of Management,40,27
Fraunhofer Venture,Universite de Bretagne Occidentale,35,42
Fraunhofer Venture,Fraud Risk Management Analytics,37,41
Fraunhofer Venture,University Heights,39,33
Fraunhofer Venture,4230 DJ Meerkerk,24,24
Fraunhofer Venture,DaeWoo Electronics Corp.,29,34
Fraunhofer Venture,China Construction Bank,24,34
Fraunhofer Venture,Anhui Provincial Hospital,33,33
Fraunhofer Venture,"Mayooth University, Co. Kildare",33,30
Fraunhofer Venture,State Oceanic Administration China,27,35
Fraunhofer Venture,The Congenital Heart Institute of Florida (CHIF),27,34
Fraunhofer Venture,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",24,22
Fraunhofer Venture,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",27,31
Fraunhofer Venture,Children's HeartLink,32,32
Fraunhofer Venture,University of Bambergxs,34,34
Fraunhofer Venture,Southern Taiwan University of Science and Technology,31,31
Fraunhofer Venture,Shenyang Aerospace University,34,34
Fraunhofer Venture,Pra Ming Project,35,29
Fraunhofer Venture,South Australian Research and Development Institute,35,32
Fraunhofer Venture,Bureau of Traffic Services,45,50
Fraunhofer Venture,Kunming Institute of Botany Chinese Academy of Sciences,27,25
Fraunhofer Venture,University of Southern,35,45
Fraunhofer Venture,Minnesota State University Mankato,31,31
Fraunhofer Venture,Mercer University,40,40
Fraunhofer Venture,MPR Teltech Ltd,30,30
Fraunhofer Venture,Pro Dynamics Consultants Pte Ltd,28,28
Fraunhofer Venture,Guangdong University of Science & Technology,32,33
Fraunhofer Venture,Shiv Nadar University,31,31
Fraunhofer Venture,NORWEGIAN AIR SHUTTLE ASA,33,42
Fraunhofer Venture,Service and Operations,35,45
Fraunhofer Venture,Sentrana Inc.,32,40
Fraunhofer Venture,Software Engineering Institute,42,38
Fraunhofer Venture,University of Derby,38,38
Fraunhofer Venture,Rich Products Corporation,23,28
Fraunhofer Venture,Penn State's Great Valley School of Graduate Professional Studies,29,29
Fraunhofer Venture,Information and Decision Sciences,35,35
Fraunhofer Venture,Center for Research in Electronic Commerce,33,30
Fraunhofer Venture,Vermont Blueprint for Health,35,39
Fraunhofer Venture,Onpoint Health Data,27,32
Fraunhofer Venture,"Graz University of Technology, Institute of Software Technology",32,30
Fraunhofer Venture,Lapin Yliopisto,24,24
Fraunhofer Venture,INSEAD,17,17
Fraunhofer Venture,Deutsche Leasing AG,32,38
Fraunhofer Venture,Center for Creative Leadership,29,33
Fraunhofer Venture,SEGi University,30,30
Fraunhofer Venture,"ULVAC, Inc.",21,22
Fraunhofer Venture,Debian Developer,35,35
Fraunhofer Venture,Beiersdorf AG,26,26
Fraunhofer Venture,Hubei University of Technology,29,33
Fraunhofer Venture,Ulsan National Institute of Science and Technology,26,29
Fraunhofer Venture,Accenture,52,52
Fraunhofer Venture,OTE S.A.,23,32
Fraunhofer Venture,Royal Holloway Management School,32,28
Fraunhofer Venture,HAY Group Inc.,25,32
Fraunhofer Venture,Faculty of Business,43,27
Fraunhofer Venture,Polish-American Freedom Foundation,31,35
Fraunhofer Venture,Universidade Eduardo Mondlane,38,38
Fraunhofer Venture,Henley Business School,25,35
Fraunhofer Venture,Cranfield School of Management Forum,41,37
Fraunhofer Venture,Microsoft Deutschland GmbH,27,27
Fraunhofer Venture,New York University Shanghai,30,35
Fraunhofer Venture,Université de Picardie Jules Verne,35,39
Fraunhofer Venture,"OPHIT Co., Ltd.",24,20
Fraunhofer Venture,University of Washington School of Public Health and Community Medicine,25,25
Fraunhofer Venture,"Health-e, LLC",26,27
Fraunhofer Venture,Evans and Peck,31,38
Fraunhofer Venture,Luoyang Tractor Institute Co. Ltd.,35,24
Fraunhofer Venture,University of Texas at RGV,36,36
Fraunhofer Venture,Sichuan College of Traditional Chinese Medicine,31,25
Fraunhofer Venture,Horvàth and Partners Management Consultants,33,40
Fraunhofer Venture,Kean University,36,36
Fraunhofer Venture,Epworth HealthCare,39,39
Fraunhofer Venture,Shinhan University,33,33
Fraunhofer Venture,Centro de Investigación Y Docencias Económicas,25,23
Fraunhofer Venture,Institute of Electronics Chinese Academy of Sciences,29,26
Fraunhofer Venture,Evolution Consulting,26,26
Fraunhofer Venture,Works For Federal Express,42,33
Fraunhofer Venture,School of Information Technology,28,36
Fraunhofer Venture,University of Pretoria,40,40
Fraunhofer Venture,"TopWorx, Inc.",26,28
Fraunhofer Venture,"Decision Support Technology, Inc.",24,24
Fraunhofer Venture,Technische Universität Mülnchen,33,34
Fraunhofer Venture,Eisenhower Army Medical Center,42,38
Fraunhofer Venture,Nanjing Howso Technology,33,29
Fraunhofer Venture,Food and the Marine,43,38
Fraunhofer Venture,University of Jyviiskylii,28,28
Fraunhofer Venture,Aalborg Unviersity,39,39
Fraunhofer Venture,"BCI Engineers and Scientists, Inc.",27,32
Fraunhofer Venture,Empirica GmbH,19,19
Fraunhofer Venture,American Statistical Association,20,24
Fraunhofer Venture,University of Liechtenstein,40,31
Fraunhofer Venture,Lucas Engineering and Systems,34,30
Fraunhofer Venture,Maidstone and Tunbridge Wells NHS Trust,32,35
Fraunhofer Venture,Wenzao Ursuline University of Languages,35,39
Fraunhofer Venture,Changsha Aeronautical Vocational and Technical College,28,31
Fraunhofer Venture,China Meitan General Hospital,26,30
Fraunhofer Venture,China Aerospace Science and Industry Corporation,24,33
Fraunhofer Venture,UAB School of Public Health,31,27
Fraunhofer Venture,Florida State University College of Medicine,35,35
Fraunhofer Venture,Business Rules Management Technologies Team,30,30
Fraunhofer Venture,IAE,19,19
Fraunhofer Venture,Rawhide Inc.,40,28
Fraunhofer Venture,Sharif University of Technology,33,33
Fraunhofer Venture,Bremer Institut for Produktion und Logistik,26,26
Fraunhofer Venture,University of Medicine and Pharmacy of Tîrgu Mureș,32,27
Fraunhofer Venture,Instituto Superior de Engenharia do Porto,27,31
Fraunhofer Venture,Augsburg College,35,35
Fraunhofer Venture,Süleyman Demirel Üniversitesi,38,31
Fraunhofer Venture,BIBA - Bremer Institut for Produktion und Logistik GmbH,22,23
Fraunhofer Venture,Universite du Maine Le Mans - Laval,26,31
Fraunhofer Venture,Katholieke Hogeschool Limburg,34,30
Fraunhofer Venture,Vilniaus universitetas,35,40
Fraunhofer Venture,Satakunnan ammattikorkeakoulu,30,26
Fraunhofer Venture,University of the Aegan,39,44
Fraunhofer Venture,Wegian University of Science and Technology,33,36
Fraunhofer Venture,Hong Kong Intitute of Vocational Education,23,30
Fraunhofer Venture,Laboratoire d'Informatique en Image et Systèmes d'Information,25,26
Fraunhofer Venture,Uniwersytet Szczecinski,34,29
Fraunhofer Venture,Institut National des Sciences Appliquées de Lyon,27,27
Fraunhofer Venture,Technological University Dublin,29,33
Fraunhofer Venture,Institute of Technology Carlow,29,29
Fraunhofer Venture,Hellenic American Educational Foundation,24,28
Fraunhofer Venture,Nord-Trndelag University College,36,28
Fraunhofer Venture,Carol I National Defense University,34,34
Fraunhofer Venture,Instituto Politcnico de Viseu,34,30
Fraunhofer Venture,Makebelieve Design and Consulting,24,27
Fraunhofer Venture,School of Fine Arts in Athens,38,30
Fraunhofer Venture,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",23,28
Fraunhofer Venture,Volgograd State Technical University,30,30
Fraunhofer Venture,Panepistimio Thesalias,30,30
Fraunhofer Venture,Bauhaus-Universit t Weimar,36,36
Fraunhofer Venture,R.C. Technical Institute,33,29
Fraunhofer Venture,Future University - Hakodate,39,41
Fraunhofer Venture,University of North Dakota,32,41
Fraunhofer Venture,Interactive and Learning Technologies,33,33
Fraunhofer Venture,Open University of the Natherlands,35,42
Fraunhofer Venture,Open University of Cyprus,33,42
Fraunhofer Venture,Camelot ITLab GmbH,22,22
Fraunhofer Venture,Concordia College,34,29
Fraunhofer Venture,Yau Lee Construction Company Limited,30,30
Fraunhofer Venture,College of Technology and Innovation,22,33
Fraunhofer Venture,Hinterhuber and Partners,38,38
Fraunhofer Venture,Senacor Technologies AG,34,39
Fraunhofer Venture,University of Missouri S and T,33,33
Fraunhofer Venture,Robert H. Smith School of Business,31,35
Fraunhofer Venture,Institut Quimic de Sarria,19,28
Fraunhofer Venture,Buddle Findlay,25,25
Fraunhofer Venture,Motivforce Marketing and Incentives,34,34
Fraunhofer Venture,Vivendi Water Systems,31,36
Fraunhofer Venture,ANTEVERTI CONSULTING SL,34,34
Fraunhofer Venture,Barcelona City Council,30,30
Fraunhofer Venture,Private Hospital of Medellin,35,35
Fraunhofer Venture,US National Park Service,38,33
Fraunhofer Venture,"IBM, Brasil",14,21
Fraunhofer Venture,Burda Digital GmbH,22,22
Fraunhofer Venture,Singapore Clinical Research Institute,33,29
Fraunhofer Venture,International Institute for Socio-Informatics,25,32
Fraunhofer Venture,Northwest Airlines,39,39
Fraunhofer Venture,Golden Asset Management Consultant LTD,25,32
Fraunhofer Venture,Brooke Army Medical Center,41,41
Fraunhofer Venture,ETA SA Manufacture Horlogère Suisse,34,38
Fraunhofer Venture,Sprott School of Business,33,28
Fraunhofer Venture,Complex Prod. Sys. Innov. Cen.,29,27
Fraunhofer Venture,Centre for Research and Innovation Management,29,35
Fraunhofer Venture,PSK Inc.,15,16
Fraunhofer Venture,University Continental Dynamics,33,24
Fraunhofer Venture,Pharmaceutical University,33,33
Fraunhofer Venture,Centre for Research-based Innovation,30,33
Fraunhofer Venture,Universiät Regensburg,46,37
Fraunhofer Venture,Technological Institute,34,24
Fraunhofer Venture,Future Technology Laboratory,35,35
Fraunhofer Venture,Customer Relationship Management Group,32,36
Fraunhofer Venture,N. Illinois Univ.,23,30
Fraunhofer Venture,Kleinundpläcking GmbH,15,26
Fraunhofer Venture,National Assembly Budget Office,29,29
Fraunhofer Venture,National Health Service,39,34
Fraunhofer Venture,No. 309 People's Liberation Army Hospital,24,28
Fraunhofer Venture,Carefx Corp.,27,28
Fraunhofer Venture,Adelphi University,33,33
Fraunhofer Venture,Dialogic,15,15
Fraunhofer Venture,Sierra Systems Consultants Inc.,24,29
Fraunhofer Venture,Southeastern University,39,39
Fraunhofer Venture,"Eastern Mediterranean University, Famagusta",30,30
Fraunhofer Venture,Infineon Technologies Asia Pacific Pte Ltd.,26,30
Fraunhofer Venture,Division of International Business and Technology Studies,32,29
Fraunhofer Venture,PricewaterhouseCoopers LLP,32,32
Fraunhofer Venture,Shenzhen Bureau of Trade and Industry,36,44
Fraunhofer Venture,Georgia Pacific Corporation,22,27
Fraunhofer Venture,Monash University South Africa,33,42
Fraunhofer Venture,DFA Capital Management Inc.,31,32
Fraunhofer Venture,Cold Spring Harbor Laboratory,34,26
Fraunhofer Venture,Heidelberg Institute for Theoretical Studies (HITS GmbH),24,31
Fraunhofer Venture,National Evolutionary Synthesis Center,36,29
Fraunhofer Venture,Boyce Thompson Institute for Plant Research,30,30
Fraunhofer Venture,Erasmus University Graduate School of Business,31,28
Fraunhofer Venture,Center for the Army Profession and Ethic,31,34
Fraunhofer Venture,Ort Barude College,39,33
Fraunhofer Venture,Institute for Management of Innovation and Technology,31,28
Fraunhofer Venture,University of Cinncinnati,33,33
Fraunhofer Venture,Polaris Library Systems,29,34
Fraunhofer Venture,Wuhan Iron and Steel Plant Material Section Stock Company,24,27
Fraunhofer Venture,King Mongkut's Institute of Technology Ladkrabang,24,24
Fraunhofer Venture,University of Auburn,37,47
Fraunhofer Venture,University of Wales,32,38
Fraunhofer Venture,SRM Institute of Science and Technology,32,32
Fraunhofer Venture,State University of New York (SUNY)-Buffalo,33,37
Fraunhofer Venture,Cyprus College,31,25
Fraunhofer Venture,Methodist Univ,25,25
Fraunhofer Venture,National Center for Higher Education Management Systems,27,30
Fraunhofer Venture,"Dr. Harisingh Gour University, Sagar",41,35
Fraunhofer Venture,Quality Outcomes,24,29
Fraunhofer Venture,University of Cincinnati Academic Health Center,31,28
Fraunhofer Venture,Applied Systems Engineering,27,31
Fraunhofer Venture,University of Findlay,31,41
Fraunhofer Venture,Harbin Industry and Art Design School,25,29
Fraunhofer Venture,DeafConnectEd,32,32
Fraunhofer Venture,Qimonda AG i IN,18,24
Fraunhofer Venture,Qimonda NA,21,21
Fraunhofer Venture,Mentor Graphics Corporation,27,40
Fraunhofer Venture,Mincom Limited,31,19
Fraunhofer Venture,Netfish Technologies Inc,29,29
Fraunhofer Venture,SAF Germany GmbH,29,29
Fraunhofer Venture,Wolverhampton Business School,26,34
Fraunhofer Venture,Japanese Management Research Unit,35,35
Fraunhofer Venture,"Pendére, Inc",27,43
Fraunhofer Venture,Western University,33,44
Fraunhofer Venture,Sphenon GmbH,20,27
Fraunhofer Venture,German Graduate School of Management and Law Heilbronn,31,28
Fraunhofer Venture,PHOENIX Pharma-Einkauf GmbH Mannheim,30,33
Fraunhofer Venture,UWV Business Services,36,36
Fraunhofer Venture,Next Generation Internet Institute,38,35
Fraunhofer Venture,Riga Stradins University,33,33
Fraunhofer Venture,SuZhou New District Economic Development Group Corporation,32,29
Fraunhofer Venture,Norweg an School of Management BI,39,31
Fraunhofer Venture,Chunchon Bio-Industry Foundation,32,36
Fraunhofer Venture,Nagoya University School of Medicine,37,26
Fraunhofer Venture,Meijo University,29,29
Fraunhofer Venture,The Center for Economic and Social Research,26,30
Fraunhofer Venture,University Healthcare System,39,30
Fraunhofer Venture,University Health Care System,38,34
Fraunhofer Venture,Universidade da Coruña,30,41
Fraunhofer Venture,Da-Yeh University,34,40
Fraunhofer Venture,Universidade Lusófona de Humanidades e Tecnologias,29,27
Fraunhofer Venture,Adikavi Nannaya University,27,27
Fraunhofer Venture,Universiti Teknikal Malaysia Melaka,30,26
Fraunhofer Venture,Hiroshima International University,35,35
Fraunhofer Venture,Hiroshima University,37,37
Fraunhofer Venture,"University of Hyogo, Kobe",28,33
Fraunhofer Venture,CSIRO Mathematical and Information Sciences,30,33
Fraunhofer Venture,Japan National Institute of Information and Communications Technology,21,25
Fraunhofer Venture,Universidad de Las Palmas de Gran Canaria,27,27
Fraunhofer Venture,Chubu University,29,29
Fraunhofer Venture,Hellenic Military Academy,33,33
Fraunhofer Venture,Brookhaven National Laboratory,29,33
Fraunhofer Venture,National University Corporation Shizuoka University,26,32
Fraunhofer Venture,Uludağ Üniversitesi,32,28
Fraunhofer Venture,Institutul Naţional de Cercetare-Dezvoltare in Informatica,24,24
Fraunhofer Venture,The Institute for Science of Labour,30,42
Fraunhofer Venture,"Indian Institute of Information Technology, Allahabad",23,26
Fraunhofer Venture,National Academy of Sciences in Ukraine,35,35
Fraunhofer Venture,National Institute of Foundry and Forge Technology (NIFFT),26,27
Fraunhofer Venture,Tokai University,35,35
Fraunhofer Venture,Saint Petersburg State Forest Technical University under name of S.M.Kirov,24,28
Fraunhofer Venture,Nagoya University,34,34
Fraunhofer Venture,Marc Bloch University,31,31
Fraunhofer Venture,Merck Research Laboratories,36,36
Fraunhofer Venture,RH Smith School of Business,31,31
Fraunhofer Venture,International Burch University,33,33
Fraunhofer Venture,"National Technical University of Athens, School of Mechanical Engineering",24,22
Fraunhofer Venture,NCR,19,19
Fraunhofer Venture,Euro-Arab Management School,31,36
Fraunhofer Venture,Wipro Infotech Ltd.,32,33
Fraunhofer Venture,Aquenta Consulting,33,33
Fraunhofer Venture,University of Applied Sciences,38,33
Fraunhofer Venture,Researcher Data & Society,37,39
