Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Max Planck Institut für Informatik,Wipro Technologies,23,24
Max Planck Institut für Informatik,Thomas University,31,32
Max Planck Institut für Informatik,Universidad de Murcia,29,30
Max Planck Institut für Informatik,National Pintung Institute of Commerce,50,45
Max Planck Institut für Informatik,IRCCS Fondazione C. Mondino,30,37
Max Planck Institut für Informatik,Voluntary Health Insurance Board,36,40
Max Planck Institut für Informatik,Universite Catholique de Louvain,33,28
Max Planck Institut für Informatik,Ministry of the Environment,39,37
Max Planck Institut für Informatik,Environment and Climate Change Canada,31,29
Max Planck Institut für Informatik,Yarmouk University,31,31
Max Planck Institut für Informatik,Stern Business School,25,26
Max Planck Institut für Informatik,Microsoft Research Cambridge,29,30
Max Planck Institut für Informatik,British Broadcasting Corporation,39,37
Max Planck Institut für Informatik,Ain Shams University,33,30
Max Planck Institut für Informatik,Washburn University,30,31
Max Planck Institut für Informatik,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",32,38
Max Planck Institut für Informatik,Innovative Management Partner (IMP),32,42
Max Planck Institut für Informatik,Universidade Federal Rural de Pernambuco,27,33
Max Planck Institut für Informatik,Université de Reims Champagne-Ardenne,28,29
Max Planck Institut für Informatik,Universität Liechtenstein,37,35
Max Planck Institut für Informatik,Xiamen Universtiy,35,36
Max Planck Institut für Informatik,Schulich School of Business York University,31,32
Max Planck Institut für Informatik,Indian Institute of Management Kashipur,49,47
Max Planck Institut für Informatik,C-DAC School of Advanced Computing,35,30
Max Planck Institut für Informatik,GGS Indraprastha University,30,37
Max Planck Institut für Informatik,European Research Center for Information Systems,49,40
Max Planck Institut für Informatik,Charité – Universitätsmedizin Berlin,34,40
Max Planck Institut für Informatik,"DELTA Danish Electronics, Light & Acoustics",36,33
Max Planck Institut für Informatik,North Mersey Health Informatics Service,38,44
Max Planck Institut für Informatik,Hochschule München,23,28
Max Planck Institut für Informatik,Tianjin Institute of Urban Construction,52,50
Max Planck Institut für Informatik,"Mayo Clinic in Rochester, Minnesota",49,39
Max Planck Institut für Informatik,UT Southwestern Medical School,25,25
Max Planck Institut für Informatik,White Dog Enterprises,25,26
Max Planck Institut für Informatik,Indiana University School of Dentistry,36,31
Max Planck Institut für Informatik,"Morgan Stanley, USA",30,35
Max Planck Institut für Informatik,Singapore Management University,31,31
Max Planck Institut für Informatik,Écoles polytechniques fédérales,34,30
Max Planck Institut für Informatik,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",29,29
Max Planck Institut für Informatik,Global Business Services,31,28
Max Planck Institut für Informatik,Maximus Inc.,35,27
Max Planck Institut für Informatik,Hague Consulting Group,36,29
Max Planck Institut für Informatik,PricewaterhouseCoopers,21,22
Max Planck Institut für Informatik,George Washington Uinversity,32,36
Max Planck Institut für Informatik,Universidade Federal de Pernambuco,29,30
Max Planck Institut für Informatik,MAN Truck and Bus AG,37,38
Max Planck Institut für Informatik,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,35,33
Max Planck Institut für Informatik,Universiti Kuala Lumpur,28,25
Max Planck Institut für Informatik,"Karlsruhe Institute of Technology, Campus North",44,38
Max Planck Institut für Informatik,Technical University of Applied Sciences Wildau,32,35
Max Planck Institut für Informatik,"Assumption University, Bangkok",38,29
Max Planck Institut für Informatik,Texas A and M Health Science Center,29,32
Max Planck Institut für Informatik,Thermal Industries Inc.,42,44
Max Planck Institut für Informatik,"King Faisal University, Al-Asha",28,32
Max Planck Institut für Informatik,Coll Education Texas A and M U,28,35
Max Planck Institut für Informatik,F4energy Ltd.,17,22
Max Planck Institut für Informatik,John O'Connell High School,20,24
Max Planck Institut für Informatik,Far East Data Limited,36,33
Max Planck Institut für Informatik,D.A.T.A. Corporation,33,35
Max Planck Institut für Informatik,National Bureau of Economic Research,31,41
Max Planck Institut für Informatik,City and County of San Francisco,42,37
Max Planck Institut für Informatik,National Institute for Mathematical Sciences,49,49
Max Planck Institut für Informatik,ICT Academy,18,18
Max Planck Institut für Informatik,Centrum Wiskunde & Informatica,50,52
Max Planck Institut für Informatik,World Organisation of Systems and Cybernetics,35,36
Max Planck Institut für Informatik,Tmax Soft,33,33
Max Planck Institut für Informatik,Sungkyul Christian University,35,32
Max Planck Institut für Informatik,Shandong University of Technology,36,30
Max Planck Institut für Informatik,ISS International Business School of Service Management,31,36
Max Planck Institut für Informatik,Digital Insight,33,33
Max Planck Institut für Informatik,Persistent Systems,27,31
Max Planck Institut für Informatik,Snoop Consulting,32,29
Max Planck Institut für Informatik,Data Security Systems Solutions Pte Ltd.,30,28
Max Planck Institut für Informatik,Carmel Medical Center,25,33
Max Planck Institut für Informatik,"Comshare, Inc",26,31
Max Planck Institut für Informatik,Oakland State University,41,32
Max Planck Institut für Informatik,Universitas Diponegoro,36,36
Max Planck Institut für Informatik,Universities Space Research Association,33,31
Max Planck Institut für Informatik,Institute of Public Administration,50,60
Max Planck Institut für Informatik,Manifest Center for Social Analysis,43,38
Max Planck Institut für Informatik,Universitäts-Hautklinik Frankfurt a. Main,43,44
Max Planck Institut für Informatik,Children's Hospital At Westmead,31,34
Max Planck Institut für Informatik,"Shanghai Tobacco Group Co., Ltd.",27,29
Max Planck Institut für Informatik,CSIRO Ict Centre,32,29
Max Planck Institut für Informatik,University of Luxembourg,34,28
Max Planck Institut für Informatik,Faculty of Medicine,34,27
Max Planck Institut für Informatik,Fisher College of Business,23,24
Max Planck Institut für Informatik,beplus,15,10
Max Planck Institut für Informatik,Blue Shield of California,41,34
Max Planck Institut für Informatik,Metropolitan Life Insurance Company,43,41
Max Planck Institut für Informatik,Eli Broad Graduate School of Management,30,36
Max Planck Institut für Informatik,AtoZ Consultancy,32,41
Max Planck Institut für Informatik,Universidade do Vale do Rio dos Sinos,28,34
Max Planck Institut für Informatik,University of Western Untano,35,39
Max Planck Institut für Informatik,Jeppesen Systems AB,26,23
Max Planck Institut für Informatik,Multi Base Ltd.,29,26
Max Planck Institut für Informatik,Covenant University,30,31
Max Planck Institut für Informatik,Epsis AS,24,20
Max Planck Institut für Informatik,CNOOC Research Institute,41,49
Max Planck Institut für Informatik,International Business School of Service Management,31,33
Max Planck Institut für Informatik,Associatie K.U.Leuven,25,30
Max Planck Institut für Informatik,Colorado University,30,31
Max Planck Institut für Informatik,Qualcomm Incorporated,40,41
Max Planck Institut für Informatik,Dell EMC,14,15
Max Planck Institut für Informatik,Shenming Shoemaking Machinery Co. Ltd,31,32
Max Planck Institut für Informatik,"Changwei Automatic Control System Co., Ltd",29,33
Max Planck Institut für Informatik,Michael Paris Associates Ltd,35,36
Max Planck Institut für Informatik,INSEAD,20,21
Max Planck Institut für Informatik,Universidad Icesi,27,28
Max Planck Institut für Informatik,University of Gloucestershire,35,26
Max Planck Institut für Informatik,Arvato Services Benelux B.V,23,30
Max Planck Institut für Informatik,SMCM,16,16
Max Planck Institut für Informatik,Dimension Data,29,34
Max Planck Institut für Informatik,A.T. Kearney GmbH,24,24
Max Planck Institut für Informatik,Ithaca College,17,26
Max Planck Institut für Informatik,Texas Wesleyan University,37,34
Max Planck Institut für Informatik,Polytechnic of Hong Kong Kowloon Tong,31,29
Max Planck Institut für Informatik,Government of the Federal District,32,30
Max Planck Institut für Informatik,Zephir Capital,25,26
Max Planck Institut für Informatik,Morehead University,30,31
Max Planck Institut für Informatik,Concord‐Carlisle High School,23,30
Max Planck Institut für Informatik,"Analysis Group, Inc.",33,31
Max Planck Institut für Informatik,National Yang-Ming University Taiwan,34,41
Max Planck Institut für Informatik,Management Information Systems,47,48
Max Planck Institut für Informatik,Kyungwoon University,26,26
Max Planck Institut für Informatik,University of Wollongong Dubai,38,32
Max Planck Institut für Informatik,Oak Ridge Center for Advanced Studies,39,34
Max Planck Institut für Informatik,Latitude Consulting and Research,33,37
Max Planck Institut für Informatik,University of Southern Maine,42,33
Max Planck Institut für Informatik,Compliance & Risks Ltd.,39,30
Max Planck Institut für Informatik,InterContinental Hotels Group,32,39
Max Planck Institut für Informatik,In Principo,31,32
Max Planck Institut für Informatik,Point University,32,33
Max Planck Institut für Informatik,Xuzhou Normal University,31,42
Max Planck Institut für Informatik,Seoyeong University,26,23
Max Planck Institut für Informatik,Ctr. Stud. Technol. and Organisation,37,39
Max Planck Institut für Informatik,College of Business,23,19
Max Planck Institut für Informatik,European Central Bank,36,37
Max Planck Institut für Informatik,Austrian Institute of Technology,52,46
Max Planck Institut für Informatik,Westernacher and Partner Consulting B.V.B.A,34,32
Max Planck Institut für Informatik,Sauder School of Business,27,28
Max Planck Institut für Informatik,Economics University,30,34
Max Planck Institut für Informatik,Reinier de Graaf Hospital - SSDZ,24,32
Max Planck Institut für Informatik,Panepistimio Kritis,45,38
Max Planck Institut für Informatik,State Grid Loudi Electric Power Supply Company,30,33
Max Planck Institut für Informatik,University of Siegen,37,34
Max Planck Institut für Informatik,Loyola University,31,28
Max Planck Institut für Informatik,Northwest University China,33,34
Max Planck Institut für Informatik,"National Council for Air and Stream Improvement Inc., Canada",34,35
Max Planck Institut für Informatik,Iteratec GmbH,21,26
Max Planck Institut für Informatik,Canadian Forest Service,35,36
Max Planck Institut für Informatik,Hanze University of Applied Sciences,34,26
Max Planck Institut für Informatik,Belly Chicago,17,13
Max Planck Institut für Informatik,Charles River Associates,31,25
Max Planck Institut für Informatik,Deutsches Archäologischen Institut,35,39
Max Planck Institut für Informatik,Swedish National Data Service (SND),26,30
Max Planck Institut für Informatik,Royal Netherlands Academy of Arts and Sciences - KNAW,32,31
Max Planck Institut für Informatik,PIN,16,11
Max Planck Institut für Informatik,Institut national de recherches archéologiques préventives,33,40
Max Planck Institut für Informatik,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",34,32
Max Planck Institut für Informatik,Baton Simulations,35,36
Max Planck Institut für Informatik,Irish centre for fetal and neonatal translational research,30,33
Max Planck Institut für Informatik,Office of the Prime Minister,29,30
Max Planck Institut für Informatik,Institute of Computing Technology Chinese Academy of Sciences,34,43
Max Planck Institut für Informatik,Nanjing Agricultural University,37,31
Max Planck Institut für Informatik,"Capital Group Companies, Inc.",35,33
Max Planck Institut für Informatik,School of Medicine,23,27
Max Planck Institut für Informatik,Sacred Heart University Fairfield,39,30
Max Planck Institut für Informatik,Universitat Ramon Llull,32,32
Max Planck Institut für Informatik,Umm Al Qura University,36,29
Max Planck Institut für Informatik,National Center for Biotechnology Information,46,46
Max Planck Institut für Informatik,"University of Tokyo, Graduate School of Information Science and Technology",35,34
Max Planck Institut für Informatik,Budapest University of Technology and Economics,35,25
Max Planck Institut für Informatik,University of Applied Sciences,31,29
Max Planck Institut für Informatik,Novartis AG,22,32
Max Planck Institut für Informatik,Mayo Medical School,26,27
Max Planck Institut für Informatik,Instituto de Engenharia Electrónica e Telemática de Aveiro,33,40
Max Planck Institut für Informatik,University of Colorado School of Medicine,32,30
Max Planck Institut für Informatik,King University,29,29
Max Planck Institut für Informatik,VUEBA,10,11
Max Planck Institut für Informatik,IBA,11,11
Max Planck Institut für Informatik,State University,28,29
Max Planck Institut für Informatik,State University of New York at Plattsburgh,39,34
Max Planck Institut für Informatik,"Sri Sathya Sai University, Anantapur",34,32
Max Planck Institut für Informatik,Sathyabama Institute of Science and Technology,45,41
