Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Simon Fraser University, Beedie School of Business",Hull Royal Infirmary,23,29
"Simon Fraser University, Beedie School of Business",S. Marino University,43,47
"Simon Fraser University, Beedie School of Business",University of Wisconsin Superior,46,42
"Simon Fraser University, Beedie School of Business",Cookson Minerals Ltd.,28,32
"Simon Fraser University, Beedie School of Business",University of Athens Medical School,52,62
"Simon Fraser University, Beedie School of Business",Center for the Advancement of Leader Development and Organizational Learning (CALDOL,31,33
"Simon Fraser University, Beedie School of Business",Karlsruhe Institute of Technology,36,44
"Simon Fraser University, Beedie School of Business",Universidad en Albany (SUNY),38,43
"Simon Fraser University, Beedie School of Business",University of Siegen and Fraunhofer,45,60
"Simon Fraser University, Beedie School of Business",Sunnybrook Health Sciences Centre,34,37
"Simon Fraser University, Beedie School of Business",Northeastern Illinois University,41,54
"Simon Fraser University, Beedie School of Business",R. H. Smith School of Business and Institute for Systems Research,42,55
"Simon Fraser University, Beedie School of Business",York University,40,31
"Simon Fraser University, Beedie School of Business",Università degli Studi di Perugia,43,49
"Simon Fraser University, Beedie School of Business",Thomas More College,32,29
"Simon Fraser University, Beedie School of Business",Institute of Mechanics Chinese Academy of Sciences,44,44
"Simon Fraser University, Beedie School of Business",Neodin Veterinary Science Institute Co. Ltd,37,40
"Simon Fraser University, Beedie School of Business",Hyundai Animal Clinic,28,31
"Simon Fraser University, Beedie School of Business",Sae-Busan Animal Clinic,33,36
"Simon Fraser University, Beedie School of Business","Ace InfoTech, Inc.",32,28
"Simon Fraser University, Beedie School of Business",Yunnan University,39,30
"Simon Fraser University, Beedie School of Business",Chunkbuk Natrional Unviersity,35,46
"Simon Fraser University, Beedie School of Business",Cimar (UK) Ltd.,25,23
"Simon Fraser University, Beedie School of Business",Capgemini Deutschland GmbH,34,29
"Simon Fraser University, Beedie School of Business",Ypsomed Group,22,23
"Simon Fraser University, Beedie School of Business","Environmental Consulting and Technology, Inc.",40,35
"Simon Fraser University, Beedie School of Business",Universidad Pontificia Comillas,37,42
"Simon Fraser University, Beedie School of Business",PDM and FC,23,20
"Simon Fraser University, Beedie School of Business",Rothschild Australia,29,29
"Simon Fraser University, Beedie School of Business",Affiliated Hospital,32,29
"Simon Fraser University, Beedie School of Business",Keppel Offshore and Marine,29,35
"Simon Fraser University, Beedie School of Business",Technological University,35,47
"Simon Fraser University, Beedie School of Business",Daewoo Shipbldg. Heavy Mach. Ltd.,29,30
"Simon Fraser University, Beedie School of Business",Smart-Fit-In e.V.,27,31
"Simon Fraser University, Beedie School of Business",Hakisa SAS,20,20
"Simon Fraser University, Beedie School of Business",Wicci for the World,29,24
"Simon Fraser University, Beedie School of Business",E & H Lab Estétique et Handicap,27,31
"Simon Fraser University, Beedie School of Business",Rennecker Research & Consulting,37,28
"Simon Fraser University, Beedie School of Business",Bootstrap Institute,29,29
"Simon Fraser University, Beedie School of Business",Intellectual Capital Services Ltd,31,32
"Simon Fraser University, Beedie School of Business",Lyon College,23,20
"Simon Fraser University, Beedie School of Business",Interdisciplinary Unit of Management and Organizational Behaviour,37,42
"Simon Fraser University, Beedie School of Business",Central University Marta Abreu of Las Villas (UCLV),48,51
"Simon Fraser University, Beedie School of Business",ePrescribing Programme,28,31
"Simon Fraser University, Beedie School of Business",Conservation International-Asia Pacific Marine Programs,38,33
"Simon Fraser University, Beedie School of Business",Universidade Federal de Sao Carlos,45,46
"Simon Fraser University, Beedie School of Business",Cordys Research and Development,35,28
"Simon Fraser University, Beedie School of Business",Augustana College,27,27
"Simon Fraser University, Beedie School of Business",Technical Univ,25,29
"Simon Fraser University, Beedie School of Business",Cent for Spatial Information Systems,35,35
"Simon Fraser University, Beedie School of Business",Sri Krishna Institute of Management,40,36
"Simon Fraser University, Beedie School of Business",Communications Research Centre,32,35
"Simon Fraser University, Beedie School of Business",Defence Scientific and Technical Organisation,38,36
"Simon Fraser University, Beedie School of Business",Groupe ESCEM,26,26
"Simon Fraser University, Beedie School of Business",Xenex Software,25,22
"Simon Fraser University, Beedie School of Business",BeoringPoint GmbH,24,24
"Simon Fraser University, Beedie School of Business",Nero Development and Services GmbH,33,34
"Simon Fraser University, Beedie School of Business",Laboratory of Economic Management and Auctions (LEMA,31,36
"Simon Fraser University, Beedie School of Business",Shanghai University of Engineering Science,52,57
"Simon Fraser University, Beedie School of Business",Coopers' Company's School,35,33
"Simon Fraser University, Beedie School of Business",Alipay.com,17,20
"Simon Fraser University, Beedie School of Business",ABB Switzerland Ltd. Corporate Research,31,37
"Simon Fraser University, Beedie School of Business",Accounting and Finance,31,31
"Simon Fraser University, Beedie School of Business",Pontydysgu Ltd.,22,19
"Simon Fraser University, Beedie School of Business",Antitrust Division,35,24
"Simon Fraser University, Beedie School of Business",University of Macau,43,44
"Simon Fraser University, Beedie School of Business",Sikkim Manipal Institute of Technology,39,39
"Simon Fraser University, Beedie School of Business",Shu-Te Institute of Technology,35,38
"Simon Fraser University, Beedie School of Business",Centre de Pneumologie,34,34
"Simon Fraser University, Beedie School of Business",Advanced Technical Center,29,30
"Simon Fraser University, Beedie School of Business",Vehicle Development Research Laboratory,29,36
"Simon Fraser University, Beedie School of Business",U. of Colorado at Colorado Springs,38,34
"Simon Fraser University, Beedie School of Business",ISVWorld,17,14
"Simon Fraser University, Beedie School of Business",Surveys.com,26,27
"Simon Fraser University, Beedie School of Business",Kyung Hee Cyber University,39,48
"Simon Fraser University, Beedie School of Business","Donohue, Inc.",25,23
"Simon Fraser University, Beedie School of Business","Isky, Inc.",23,25
"Simon Fraser University, Beedie School of Business",Waseda Business School,42,51
"Simon Fraser University, Beedie School of Business",Université de la Méditerranée Aix-Marseille II,40,48
"Simon Fraser University, Beedie School of Business","ThreadTec, Inc",25,23
"Simon Fraser University, Beedie School of Business",3M Health Care Consulting,32,32
"Simon Fraser University, Beedie School of Business",University of San Fransciso,47,55
"Simon Fraser University, Beedie School of Business",University of Alaska Southeast,45,51
"Simon Fraser University, Beedie School of Business",Center for Forest Disturbance Science,41,42
"Simon Fraser University, Beedie School of Business",SALAR,11,15
"Simon Fraser University, Beedie School of Business",University of Limerick,44,48
"Simon Fraser University, Beedie School of Business",Technology Transfer Initiative (TTI,38,36
"Simon Fraser University, Beedie School of Business",Capital One,26,23
"Simon Fraser University, Beedie School of Business","Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",39,45
"Simon Fraser University, Beedie School of Business",SHL Inc,21,21
"Simon Fraser University, Beedie School of Business",Arizona Center for Education and Research,37,33
"Simon Fraser University, Beedie School of Business","EnCana Oil and Gas (USA), Inc",33,35
"Simon Fraser University, Beedie School of Business",American University,41,47
"Simon Fraser University, Beedie School of Business",USDA Forest Service Boise National Forest,44,42
"Simon Fraser University, Beedie School of Business",US Department of the Interior Bureau Land Management Idaho,35,36
"Simon Fraser University, Beedie School of Business",Universitatea Româno-Americana din Bucuresti,40,50
"Simon Fraser University, Beedie School of Business",Azerbaijan State University of Economics (UNEC),52,51
"Simon Fraser University, Beedie School of Business",Universitaet Muenchen (TUM),39,43
"Simon Fraser University, Beedie School of Business",Dentsu Inc. Kansai,26,33
"Simon Fraser University, Beedie School of Business",Daito Bunka University,42,51
"Simon Fraser University, Beedie School of Business",Women and Newborns Program,29,32
"Simon Fraser University, Beedie School of Business",UBS Paine Webber,27,28
"Simon Fraser University, Beedie School of Business",Sirmilik National Park,28,31
"Simon Fraser University, Beedie School of Business",University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,39,43
"Simon Fraser University, Beedie School of Business",Tensilica Inc.,28,23
"Simon Fraser University, Beedie School of Business",Sensorica Group,28,25
"Simon Fraser University, Beedie School of Business",Cochlear Corporation USA,30,36
"Simon Fraser University, Beedie School of Business",Institut des Sourds de Charlcsbourg Inc,43,34
"Simon Fraser University, Beedie School of Business","University of California, San Francisco",43,55
"Simon Fraser University, Beedie School of Business",Cochlear Ltd.,19,23
"Simon Fraser University, Beedie School of Business",Département Multimédia,22,26
"Simon Fraser University, Beedie School of Business",Econometric Institute,31,31
"Simon Fraser University, Beedie School of Business",Lakeland Community College,34,29
"Simon Fraser University, Beedie School of Business",E-Papyrus Inc.,22,29
"Simon Fraser University, Beedie School of Business",Research Department,29,29
"Simon Fraser University, Beedie School of Business",Yintian Science and Technol. Co. Ltd.,39,39
"Simon Fraser University, Beedie School of Business",Seoul University of Venture and Information,45,54
"Simon Fraser University, Beedie School of Business",Imager Software Inc.,34,29
"Simon Fraser University, Beedie School of Business",UNDP's Asia Pacific Development Information Programme,33,35
"Simon Fraser University, Beedie School of Business","GUESS, INC",23,24
"Simon Fraser University, Beedie School of Business",VCU School of Medicine,42,51
"Simon Fraser University, Beedie School of Business",Hyundae General Hospital,32,38
"Simon Fraser University, Beedie School of Business",Institute of Engaged Business Research,41,44
"Simon Fraser University, Beedie School of Business",World Organisation of Systems and Cybernetics,38,38
"Simon Fraser University, Beedie School of Business",University of St. Gallen,43,50
"Simon Fraser University, Beedie School of Business",Weifang Vocational College,32,29
"Simon Fraser University, Beedie School of Business","tai'An Coal Mine Machinery Co., Ltd",33,34
"Simon Fraser University, Beedie School of Business",TEDA International Cardiovascular Hospital,35,35
"Simon Fraser University, Beedie School of Business",Norwegian Post and Telecommunications Authority,31,35
"Simon Fraser University, Beedie School of Business",EHESS Ecole des Hautes Etudes en Sciences Sociales,42,40
"Simon Fraser University, Beedie School of Business",Univ. T.,17,18
"Simon Fraser University, Beedie School of Business",Indiana University East,47,47
"Simon Fraser University, Beedie School of Business",City University Business School,57,68
"Simon Fraser University, Beedie School of Business",Servtag Corporation,32,29
"Simon Fraser University, Beedie School of Business",University of,41,42
"Simon Fraser University, Beedie School of Business",Indiana U,20,21
"Simon Fraser University, Beedie School of Business",James College of Engineering and Technology,39,41
"Simon Fraser University, Beedie School of Business",Delaware Valley University,37,40
"Simon Fraser University, Beedie School of Business",Teltech Limited,25,22
"Simon Fraser University, Beedie School of Business",Villanova School of Business,59,57
"Simon Fraser University, Beedie School of Business",LDS Hospital,19,20
"Simon Fraser University, Beedie School of Business",University of Wolverhampton,42,34
"Simon Fraser University, Beedie School of Business",Institute for the Future,32,27
"Simon Fraser University, Beedie School of Business",Natural Resources Institute Finland (Luke),35,36
"Simon Fraser University, Beedie School of Business",Universal Tax Systems,37,37
"Simon Fraser University, Beedie School of Business",Morgan Chambers,34,25
"Simon Fraser University, Beedie School of Business",Max Planck Institute of Immunobiology and Epigenetics,37,33
"Simon Fraser University, Beedie School of Business",Institut für Hygiene und Umwelt,32,30
"Simon Fraser University, Beedie School of Business",Linden Lab.,23,20
"Simon Fraser University, Beedie School of Business",France Business School - Tours1,49,64
"Simon Fraser University, Beedie School of Business",Prince Sultan University,41,49
"Simon Fraser University, Beedie School of Business",Hospital Notre-Dame,26,32
"Simon Fraser University, Beedie School of Business",Infosys Ltd.,23,27
"Simon Fraser University, Beedie School of Business",Faculty University of Bayreuth,48,53
"Simon Fraser University, Beedie School of Business",Yahoo's Advertising Solutions Group,38,40
"Simon Fraser University, Beedie School of Business",RuleML Initiative,27,21
"Simon Fraser University, Beedie School of Business","A-Star, Institute of Molecular and Cell Biology",35,36
"Simon Fraser University, Beedie School of Business",Centre for IT and National Development in Africa,35,33
"Simon Fraser University, Beedie School of Business",EnBW Energie Baden-Württemberg A.G.,31,34
"Simon Fraser University, Beedie School of Business",University of Massachusetts,49,50
"Simon Fraser University, Beedie School of Business",Infoscitex Corporation,36,31
"Simon Fraser University, Beedie School of Business","U.S. Army Research, Development and Engineering Command",36,35
"Simon Fraser University, Beedie School of Business",KfW,4,4
"Simon Fraser University, Beedie School of Business",INET International Inc.,38,31
"Simon Fraser University, Beedie School of Business",Utica College,25,19
"Simon Fraser University, Beedie School of Business",Alibaba Group,19,19
"Simon Fraser University, Beedie School of Business","Southeast University, Dhaka",49,45
"Simon Fraser University, Beedie School of Business",Nesta,15,15
"Simon Fraser University, Beedie School of Business",University of Isfahan,45,51
"Simon Fraser University, Beedie School of Business","Islamic Azad University, Najafabad Branch",48,49
"Simon Fraser University, Beedie School of Business",Merck Consumer Care,29,29
"Simon Fraser University, Beedie School of Business",DEUTZ AG,14,14
"Simon Fraser University, Beedie School of Business",Instituto Tecnologico de Ciudad Madero,32,39
"Simon Fraser University, Beedie School of Business",Rockwell International,28,28
"Simon Fraser University, Beedie School of Business",MIS,11,12
"Simon Fraser University, Beedie School of Business",Automobile Insurers Bureau of Massachusetts,41,41
"Simon Fraser University, Beedie School of Business",Sickle Cell Institute Chhattisgarh,36,34
"Simon Fraser University, Beedie School of Business",Cent d'Etudes de la Navigation,35,35
"Simon Fraser University, Beedie School of Business",Faculty of Informatics and EIT ICT Labs Germany GmbH,35,32
"Simon Fraser University, Beedie School of Business",University of Southern Denmark,42,58
"Simon Fraser University, Beedie School of Business",Systems and Operations Management Area,30,32
"Simon Fraser University, Beedie School of Business",Institute for Industry Analyst Relations,38,34
"Simon Fraser University, Beedie School of Business",Mount Saint Mary's University,43,54
"Simon Fraser University, Beedie School of Business",MIT Center for Information Systems Research (CISR,36,41
"Simon Fraser University, Beedie School of Business",Conclusion ICT Projects,33,31
"Simon Fraser University, Beedie School of Business",Computer Sciences Corporation - USA,38,34
"Simon Fraser University, Beedie School of Business",Graduate School of Industrial Administration Carnegie Mellon University,38,53
"Simon Fraser University, Beedie School of Business",Apollo Telemedicine Networking Foundation,33,29
"Simon Fraser University, Beedie School of Business",Iman University,43,44
"Simon Fraser University, Beedie School of Business",UIA International University of Malaysia,47,52
"Simon Fraser University, Beedie School of Business",University of Gumushane,49,50
"Simon Fraser University, Beedie School of Business",Tang Global Consulting Group,28,26
"Simon Fraser University, Beedie School of Business","Capital Medical University, Beijing Youan Hospital",50,49
"Simon Fraser University, Beedie School of Business",Everett Public Library,31,31
"Simon Fraser University, Beedie School of Business",FileNet Corp,26,23
"Simon Fraser University, Beedie School of Business","Professional Service Industries, Inc.",41,48
"Simon Fraser University, Beedie School of Business",DFT Architecture,27,25
"Simon Fraser University, Beedie School of Business",Univ Ithaki,26,27
"Simon Fraser University, Beedie School of Business",Coleg Sir Gar,19,26
"Simon Fraser University, Beedie School of Business",Carnegie Group Incorp,31,29
"Simon Fraser University, Beedie School of Business",Appbition,20,17
"Simon Fraser University, Beedie School of Business",Serco Group plc,25,25
"Simon Fraser University, Beedie School of Business","FunctionBay, Inc.",27,25
"Simon Fraser University, Beedie School of Business",Buena Vista University,39,42
"Simon Fraser University, Beedie School of Business",XiangTan University,41,29
"Simon Fraser University, Beedie School of Business",SAP Research SRC Shanghai,32,35
"Simon Fraser University, Beedie School of Business",Systems (ERCIS,28,26
"Simon Fraser University, Beedie School of Business",Microfin GmbH,22,26
"Simon Fraser University, Beedie School of Business",Haverford College,30,27
"Simon Fraser University, Beedie School of Business",Obafemi Awolowo University,37,45
"Simon Fraser University, Beedie School of Business",University of South Carolina - Aiken,47,55
"Simon Fraser University, Beedie School of Business",Kookmin University,38,45
"Simon Fraser University, Beedie School of Business","St. Thomas University, Miami",49,51
"Simon Fraser University, Beedie School of Business",Anhui University of Finance and Economics,46,53
"Simon Fraser University, Beedie School of Business",Duksung Women's University,39,45
"Simon Fraser University, Beedie School of Business",Met Office,27,20
"Simon Fraser University, Beedie School of Business",Oileán Enterprises,32,33
"Simon Fraser University, Beedie School of Business",Huanghe Science & Technology University,40,56
"Simon Fraser University, Beedie School of Business",Télécom Ecole de Management (TEM),24,33
"Simon Fraser University, Beedie School of Business",Amore-Pacific Co. R and D Center 314-1,30,30
"Simon Fraser University, Beedie School of Business",Sony Mobile Communications Inc.,37,33
"Simon Fraser University, Beedie School of Business",Royal Society of Canada,33,42
"Simon Fraser University, Beedie School of Business",McClellan AFB,19,19
"Simon Fraser University, Beedie School of Business",Shri Shankaracharya College of Engineering and Technology,37,40
"Simon Fraser University, Beedie School of Business",JDA Software,19,23
"Simon Fraser University, Beedie School of Business",Wonju National College,31,31
"Simon Fraser University, Beedie School of Business",Universidad de Buenos Aires,47,47
"Simon Fraser University, Beedie School of Business",Board member Comprehensive Cancer Organisation,38,36
"Simon Fraser University, Beedie School of Business",Dartmouth's Tuck School of Business,56,55
"Simon Fraser University, Beedie School of Business",St. Petersburg College,33,31
"Simon Fraser University, Beedie School of Business",Remote Work Management,25,28
"Simon Fraser University, Beedie School of Business",Université de La Réunion,49,51
"Simon Fraser University, Beedie School of Business",Management Information Systems,35,33
"Simon Fraser University, Beedie School of Business",Shanghai Jiading Informationization Commission,35,34
"Simon Fraser University, Beedie School of Business",Zuniga Consulting Services,32,35
"Simon Fraser University, Beedie School of Business",Philosophy and computer science,35,35
"Simon Fraser University, Beedie School of Business",Rotterdam University,40,43
"Simon Fraser University, Beedie School of Business",Fresenius University of Applied Sciences,56,58
"Simon Fraser University, Beedie School of Business",Hochschule Zittau/Görlitz,21,27
"Simon Fraser University, Beedie School of Business",Semmle Limited,28,25
"Simon Fraser University, Beedie School of Business",School of Computing,38,38
"Simon Fraser University, Beedie School of Business",Institut Télécom,24,22
"Simon Fraser University, Beedie School of Business",College of St. Scholastica,37,43
"Simon Fraser University, Beedie School of Business",University of Arts Berlin,45,49
"Simon Fraser University, Beedie School of Business",Deloitte Consulting LLP,27,25
"Simon Fraser University, Beedie School of Business",Brand and Innovation Group of Deloitte Services LP,36,36
"Simon Fraser University, Beedie School of Business",Shell Centre,19,26
"Simon Fraser University, Beedie School of Business",IBM Global Service,32,30
"Simon Fraser University, Beedie School of Business",Arizona Blood Services,36,31
"Simon Fraser University, Beedie School of Business","Takeda Development Center Americas, Inc.",31,30
"Simon Fraser University, Beedie School of Business",Faulkner University,43,44
"Simon Fraser University, Beedie School of Business",Germany GmbH,23,16
"Simon Fraser University, Beedie School of Business",CTO,8,8
"Simon Fraser University, Beedie School of Business",Almende BV,23,20
"Simon Fraser University, Beedie School of Business",UMASS/Memorial Healthcare,27,27
"Simon Fraser University, Beedie School of Business",Spanish Agency for Medicines and Health Care Products,37,37
"Simon Fraser University, Beedie School of Business",Hospital Universitario de la Princesa,53,49
"Simon Fraser University, Beedie School of Business",CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),39,37
"Simon Fraser University, Beedie School of Business","Universidad Complutense de Madrid, Facultad de Farmacia",36,45
"Simon Fraser University, Beedie School of Business",Gazi Üniversitesi,39,34
"Simon Fraser University, Beedie School of Business",University Oxbridge,43,41
"Simon Fraser University, Beedie School of Business",Sorabol College,31,25
"Simon Fraser University, Beedie School of Business",St. Mary's University San Antonio,48,49
"Simon Fraser University, Beedie School of Business",BASAR Computer Systems Ltd. Sti,37,35
"Simon Fraser University, Beedie School of Business",Fellowship of Postgraduate Medicine,38,36
"Simon Fraser University, Beedie School of Business",Shenkar College of Engineering and Design,35,40
"Simon Fraser University, Beedie School of Business",National University,43,47
"Simon Fraser University, Beedie School of Business",Florida Int'l University,38,47
"Simon Fraser University, Beedie School of Business",Stichting Toekomstbeeld der Techniek (STT),39,36
"Simon Fraser University, Beedie School of Business",Information Science Program,34,34
"Simon Fraser University, Beedie School of Business","Intel Corporation, United Kingdom",36,35
"Simon Fraser University, Beedie School of Business",Robert McCaa,19,20
"Simon Fraser University, Beedie School of Business","Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",40,46
"Simon Fraser University, Beedie School of Business",American Board of Internal Medicine,40,33
"Simon Fraser University, Beedie School of Business",SimET Center,29,33
"Simon Fraser University, Beedie School of Business",Deloitte Consulting,29,26
"Simon Fraser University, Beedie School of Business",In-Ha University,42,46
"Simon Fraser University, Beedie School of Business",The Boston Consulting GroupZurich,29,34
"Simon Fraser University, Beedie School of Business",The Saudi Consultation Council (Shura),32,35
"Simon Fraser University, Beedie School of Business",Stable College,28,22
"Simon Fraser University, Beedie School of Business",Knowledge Management Research and Practice,33,31
"Simon Fraser University, Beedie School of Business",Trakya Üniversitesi,41,30
"Simon Fraser University, Beedie School of Business",Inst. fur Anlagen/Systemtechnologien,44,38
"Simon Fraser University, Beedie School of Business",Joanne H. Pratt Associates,32,35
"Simon Fraser University, Beedie School of Business",Oulun seudun ammattikorkeakoulu,32,28
"Simon Fraser University, Beedie School of Business",Bayer AG,14,18
"Simon Fraser University, Beedie School of Business",University of Liechtenstein,47,50
"Simon Fraser University, Beedie School of Business",University of Sharjah,42,46
"Simon Fraser University, Beedie School of Business",Japanese Association of Healthcare Information Systems Industry (JAHIS),33,34
"Simon Fraser University, Beedie School of Business",Chongqing Steel and Iron Group Co.,31,37
"Simon Fraser University, Beedie School of Business",Heinz School of Public Policy and Management,36,39
"Simon Fraser University, Beedie School of Business",Infosys Consulting,32,27
"Simon Fraser University, Beedie School of Business",The Ratio Institute,29,32
"Simon Fraser University, Beedie School of Business",Nettuno University,38,45
