Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ericpol,Pamukkale Üniversitesi,21,36
Ericpol,"Essential Products, Inc",27,34
Ericpol,Montgomery & Scott Inc.,27,30
Ericpol,Redline Communications,28,28
Ericpol,Hull Royal Infirmary,22,22
Ericpol,S. Marino University,22,23
Ericpol,University of Wisconsin Superior,31,26
Ericpol,Cookson Minerals Ltd.,21,22
Ericpol,University of Athens Medical School,29,24
Ericpol,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,13,11
Ericpol,Karlsruhe Institute of Technology,25,25
Ericpol,Universidad en Albany (SUNY),23,18
Ericpol,University of Siegen and Fraunhofer,19,14
Ericpol,Sunnybrook Health Sciences Centre,15,25
Ericpol,Northeastern Illinois University,21,15
Ericpol,R. H. Smith School of Business and Institute for Systems Research,14,17
Ericpol,York University,27,36
Ericpol,Università degli Studi di Perugia,20,15
Ericpol,Thomas More College,31,23
Ericpol,Institute of Mechanics Chinese Academy of Sciences,14,14
Ericpol,Neodin Veterinary Science Institute Co. Ltd,24,12
Ericpol,Hyundai Animal Clinic,21,21
Ericpol,Sae-Busan Animal Clinic,27,20
Ericpol,"Ace InfoTech, Inc.",24,35
Ericpol,Yunnan University,25,25
Ericpol,Chunkbuk Natrional Unviersity,22,22
Ericpol,Cimar (UK) Ltd.,18,21
Ericpol,Capgemini Deutschland GmbH,24,24
Ericpol,Ypsomed Group,30,30
Ericpol,"Environmental Consulting and Technology, Inc.",23,24
Ericpol,Universidad Pontificia Comillas,32,16
Ericpol,PDM and FC,12,24
Ericpol,Rothschild Australia,22,30
Ericpol,Affiliated Hospital,23,23
Ericpol,Keppel Offshore and Marine,18,24
Ericpol,Technological University,26,26
Ericpol,Daewoo Shipbldg. Heavy Mach. Ltd.,20,22
Ericpol,Smart-Fit-In e.V.,17,17
Ericpol,Hakisa SAS,12,12
Ericpol,Wicci for the World,31,38
Ericpol,E & H Lab Estétique et Handicap,21,29
Ericpol,Rennecker Research & Consulting,26,17
Ericpol,Bootstrap Institute,15,15
Ericpol,Intellectual Capital Services Ltd,25,20
Ericpol,Lyon College,32,32
Ericpol,Interdisciplinary Unit of Management and Organizational Behaviour,19,19
Ericpol,Central University Marta Abreu of Las Villas (UCLV),17,14
Ericpol,ePrescribing Programme,34,34
Ericpol,Conservation International-Asia Pacific Marine Programs,19,19
Ericpol,Universidade Federal de Sao Carlos,24,15
Ericpol,Cordys Research and Development,21,16
Ericpol,Augustana College,25,25
Ericpol,Technical Univ,38,38
Ericpol,Cent for Spatial Information Systems,19,23
Ericpol,Sri Krishna Institute of Management,14,19
Ericpol,Communications Research Centre,16,27
Ericpol,Defence Scientific and Technical Organisation,15,19
Ericpol,Groupe ESCEM,21,32
Ericpol,Xenex Software,19,10
Ericpol,BeoringPoint GmbH,42,42
Ericpol,Nero Development and Services GmbH,20,20
Ericpol,Laboratory of Economic Management and Auctions (LEMA,17,17
Ericpol,Shanghai University of Engineering Science,16,16
Ericpol,Coopers' Company's School,38,32
Ericpol,Alipay.com,35,35
Ericpol,ABB Switzerland Ltd. Corporate Research,22,18
Ericpol,Accounting and Finance,14,14
Ericpol,Pontydysgu Ltd.,27,19
Ericpol,Antitrust Division,24,24
Ericpol,University of Macau,31,23
Ericpol,Sikkim Manipal Institute of Technology,18,22
Ericpol,Shu-Te Institute of Technology,27,22
Ericpol,Centre de Pneumologie,36,36
Ericpol,Advanced Technical Center,25,31
Ericpol,Vehicle Development Research Laboratory,22,22
Ericpol,U. of Colorado at Colorado Springs,20,20
Ericpol,ISVWorld,40,40
Ericpol,Surveys.com,33,22
Ericpol,Kyung Hee Cyber University,18,18
Ericpol,"Donohue, Inc.",30,33
Ericpol,"Isky, Inc.",24,27
Ericpol,Waseda Business School,34,28
Ericpol,Université de la Méditerranée Aix-Marseille II,15,16
Ericpol,"ThreadTec, Inc",29,20
Ericpol,3M Health Care Consulting,31,25
Ericpol,University of San Fransciso,29,18
Ericpol,University of Alaska Southeast,27,16
Ericpol,Center for Forest Disturbance Science,18,23
Ericpol,SALAR,17,17
Ericpol,University of Limerick,34,34
Ericpol,Technology Transfer Initiative (TTI,19,20
Ericpol,Capital One,33,33
Ericpol,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",15,13
Ericpol,SHL Inc,29,43
Ericpol,Arizona Center for Education and Research,17,17
Ericpol,"EnCana Oil and Gas (USA), Inc",22,30
Ericpol,American University,31,31
Ericpol,USDA Forest Service Boise National Forest,25,21
Ericpol,US Department of the Interior Bureau Land Management Idaho,15,15
Ericpol,Universitatea Româno-Americana din Bucuresti,16,20
Ericpol,Azerbaijan State University of Economics (UNEC),19,19
Ericpol,Universitaet Muenchen (TUM),24,19
Ericpol,Dentsu Inc. Kansai,24,25
Ericpol,Daito Bunka University,21,21
Ericpol,Women and Newborns Program,24,24
Ericpol,UBS Paine Webber,17,17
Ericpol,Sirmilik National Park,28,21
Ericpol,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,10,10
Ericpol,Tensilica Inc.,29,30
Ericpol,Sensorica Group,45,36
Ericpol,Cochlear Corporation USA,32,32
Ericpol,Institut des Sourds de Charlcsbourg Inc,17,17
Ericpol,"University of California, San Francisco",22,18
Ericpol,Cochlear Ltd.,30,32
Ericpol,Département Multimédia,14,15
Ericpol,Econometric Institute,29,29
Ericpol,Lakeland Community College,30,24
Ericpol,E-Papyrus Inc.,38,40
Ericpol,Research Department,31,23
Ericpol,Yintian Science and Technol. Co. Ltd.,18,20
Ericpol,Seoul University of Venture and Information,16,16
Ericpol,Imager Software Inc.,30,38
Ericpol,UNDP's Asia Pacific Development Information Programme,17,20
Ericpol,"GUESS, INC",35,38
Ericpol,VCU School of Medicine,21,34
Ericpol,Hyundae General Hospital,26,26
Ericpol,Institute of Engaged Business Research,13,13
Ericpol,World Organisation of Systems and Cybernetics,15,23
Ericpol,University of St. Gallen,32,20
Ericpol,Weifang Vocational College,30,24
Ericpol,"tai'An Coal Mine Machinery Co., Ltd",24,15
Ericpol,TEDA International Cardiovascular Hospital,24,24
Ericpol,Norwegian Post and Telecommunications Authority,19,19
Ericpol,EHESS Ecole des Hautes Etudes en Sciences Sociales,18,18
Ericpol,Univ. T.,13,15
Ericpol,Indiana University East,20,20
Ericpol,City University Business School,32,26
Ericpol,Servtag Corporation,38,23
Ericpol,University of,40,30
Ericpol,Indiana U,12,12
Ericpol,James College of Engineering and Technology,24,24
Ericpol,Delaware Valley University,18,24
Ericpol,Teltech Limited,27,18
Ericpol,Villanova School of Business,23,23
Ericpol,LDS Hospital,21,21
Ericpol,University of Wolverhampton,29,29
Ericpol,Institute for the Future,13,13
Ericpol,Natural Resources Institute Finland (Luke),16,13
Ericpol,Universal Tax Systems,21,21
Ericpol,Morgan Chambers,18,27
Ericpol,Max Planck Institute of Immunobiology and Epigenetics,13,17
Ericpol,Institut für Hygiene und Umwelt,16,16
Ericpol,Linden Lab.,22,12
Ericpol,France Business School - Tours1,26,28
Ericpol,Prince Sultan University,26,26
Ericpol,Hospital Notre-Dame,15,23
Ericpol,Infosys Ltd.,32,33
Ericpol,Faculty University of Bayreuth,22,16
Ericpol,Yahoo's Advertising Solutions Group,24,29
Ericpol,RuleML Initiative,17,25
Ericpol,"A-Star, Institute of Molecular and Cell Biology",19,15
Ericpol,Centre for IT and National Development in Africa,18,22
Ericpol,EnBW Energie Baden-Württemberg A.G.,14,15
Ericpol,University of Massachusetts,24,18
Ericpol,Infoscitex Corporation,28,21
Ericpol,"U.S. Army Research, Development and Engineering Command",16,13
Ericpol,KfW,0,0
Ericpol,INET International Inc.,33,34
Ericpol,Utica College,40,30
Ericpol,Alibaba Group,20,20
Ericpol,"Southeast University, Dhaka",18,18
Ericpol,Nesta,17,17
Ericpol,University of Isfahan,29,21
Ericpol,"Islamic Azad University, Najafabad Branch",17,13
Ericpol,Merck Consumer Care,31,23
Ericpol,DEUTZ AG,13,13
Ericpol,Instituto Tecnologico de Ciudad Madero,18,22
Ericpol,Rockwell International,34,34
Ericpol,MIS,20,20
Ericpol,Automobile Insurers Bureau of Massachusetts,12,20
Ericpol,Sickle Cell Institute Chhattisgarh,15,24
Ericpol,Cent d'Etudes de la Navigation,16,16
Ericpol,Faculty of Informatics and EIT ICT Labs Germany GmbH,14,20
Ericpol,University of Southern Denmark,22,16
Ericpol,Systems and Operations Management Area,18,18
Ericpol,Institute for Industry Analyst Relations,17,17
Ericpol,Mount Saint Mary's University,17,17
Ericpol,MIT Center for Information Systems Research (CISR,14,15
Ericpol,Conclusion ICT Projects,27,27
Ericpol,Computer Sciences Corporation - USA,29,25
Ericpol,Graduate School of Industrial Administration Carnegie Mellon University,13,15
Ericpol,Apollo Telemedicine Networking Foundation,17,17
Ericpol,Iman University,27,27
Ericpol,UIA International University of Malaysia,21,21
Ericpol,University of Gumushane,27,20
Ericpol,Tang Global Consulting Group,17,17
Ericpol,"Capital Medical University, Beijing Youan Hospital",18,21
Ericpol,Everett Public Library,34,34
Ericpol,FileNet Corp,32,32
Ericpol,"Professional Service Industries, Inc.",18,24
Ericpol,DFT Architecture,26,26
Ericpol,Univ Ithaki,11,11
Ericpol,Coleg Sir Gar,30,30
Ericpol,Carnegie Group Incorp,36,36
Ericpol,Appbition,25,25
Ericpol,Serco Group plc,45,36
Ericpol,"FunctionBay, Inc.",17,18
Ericpol,Buena Vista University,21,21
Ericpol,XiangTan University,23,23
Ericpol,SAP Research SRC Shanghai,19,25
Ericpol,Systems (ERCIS,29,30
Ericpol,Microfin GmbH,30,30
Ericpol,Haverford College,42,25
Ericpol,Obafemi Awolowo University,24,18
Ericpol,University of South Carolina - Aiken,28,20
Ericpol,Kookmin University,24,24
Ericpol,"St. Thomas University, Miami",17,18
Ericpol,Anhui University of Finance and Economics,21,17
Ericpol,Duksung Women's University,18,24
Ericpol,Met Office,35,35
Ericpol,Oileán Enterprises,24,42
Ericpol,Huanghe Science & Technology University,22,23
Ericpol,Télécom Ecole de Management (TEM),20,22
Ericpol,Amore-Pacific Co. R and D Center 314-1,18,18
Ericpol,Sony Mobile Communications Inc.,21,22
Ericpol,Royal Society of Canada,20,20
Ericpol,McClellan AFB,20,20
Ericpol,Shri Shankaracharya College of Engineering and Technology,19,19
Ericpol,JDA Software,11,11
Ericpol,Wonju National College,28,28
Ericpol,Universidad de Buenos Aires,24,18
Ericpol,Board member Comprehensive Cancer Organisation,19,19
Ericpol,Dartmouth's Tuck School of Business,19,24
Ericpol,St. Petersburg College,34,21
Ericpol,Remote Work Management,14,21
Ericpol,Université de La Réunion,26,28
Ericpol,Management Information Systems,22,16
Ericpol,Shanghai Jiading Informationization Commission,15,11
Ericpol,Zuniga Consulting Services,24,24
Ericpol,Philosophy and computer science,21,21
Ericpol,Rotterdam University,22,22
Ericpol,Fresenius University of Applied Sciences,21,17
Ericpol,Hochschule Zittau/Görlitz,19,26
Ericpol,Semmle Limited,19,19
Ericpol,School of Computing,23,31
Ericpol,Institut Télécom,26,29
Ericpol,College of St. Scholastica,24,25
Ericpol,University of Arts Berlin,31,25
Ericpol,Deloitte Consulting LLP,33,20
Ericpol,Brand and Innovation Group of Deloitte Services LP,18,18
Ericpol,Shell Centre,21,32
Ericpol,IBM Global Service,32,32
Ericpol,Arizona Blood Services,28,28
Ericpol,"Takeda Development Center Americas, Inc.",17,22
Ericpol,Faulkner University,23,23
Ericpol,Germany GmbH,21,21
Ericpol,CTO,40,40
Ericpol,Almende BV,12,12
Ericpol,UMASS/Memorial Healthcare,25,25
Ericpol,Spanish Agency for Medicines and Health Care Products,20,20
Ericpol,Hospital Universitario de la Princesa,23,23
Ericpol,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),16,17
Ericpol,"Universidad Complutense de Madrid, Facultad de Farmacia",19,10
Ericpol,Gazi Üniversitesi,25,26
Ericpol,University Oxbridge,31,23
Ericpol,Sorabol College,36,36
Ericpol,St. Mary's University San Antonio,20,15
Ericpol,BASAR Computer Systems Ltd. Sti,21,22
Ericpol,Fellowship of Postgraduate Medicine,19,24
Ericpol,Shenkar College of Engineering and Design,21,17
Ericpol,National University,23,23
Ericpol,Florida Int'l University,19,19
Ericpol,Stichting Toekomstbeeld der Techniek (STT),16,26
Ericpol,Information Science Program,29,24
Ericpol,"Intel Corporation, United Kingdom",20,21
Ericpol,Robert McCaa,32,21
Ericpol,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",12,15
Ericpol,American Board of Internal Medicine,29,29
Ericpol,SimET Center,21,32
Ericpol,Deloitte Consulting,38,23
Ericpol,In-Ha University,26,26
Ericpol,The Boston Consulting GroupZurich,20,15
Ericpol,The Saudi Consultation Council (Shura),22,19
Ericpol,Stable College,38,29
Ericpol,Knowledge Management Research and Practice,16,16
Ericpol,Trakya Üniversitesi,23,24
Ericpol,Inst. fur Anlagen/Systemtechnologien,19,29
Ericpol,Joanne H. Pratt Associates,18,12
Ericpol,Oulun seudun ammattikorkeakoulu,21,16
Ericpol,Bayer AG,27,27
Ericpol,University of Liechtenstein,29,18
Ericpol,University of Sharjah,29,21
Ericpol,Japanese Association of Healthcare Information Systems Industry (JAHIS),10,13
Ericpol,Chongqing Steel and Iron Group Co.,20,25
Ericpol,Heinz School of Public Policy and Management,24,24
Ericpol,Infosys Consulting,32,24
Ericpol,The Ratio Institute,31,31
Ericpol,Nettuno University,24,24
Ericpol,Reading's Fun Ltd.,24,17
Ericpol,EBS University of Business and Law,24,15
Ericpol,Universität St. Gallen (HSG,24,19
Ericpol,Pierre Berthon Is Tutor Res. M.,21,28
Ericpol,Leyland Pitt Is Prof. Mktg. H.,22,24
Ericpol,Mobile Dreams Factory,29,29
Ericpol,Lucas Automotive Ltd.,21,15
Ericpol,Pontifcia Universidade Do Rio Grande Do sul,20,20
Ericpol,Vector Consulting Services,30,30
Ericpol,Shan Yang Country people's Hospital,19,24
Ericpol,Amegy Bank,12,12
Ericpol,Bank of Montreal,17,17
Ericpol,M S Ramaiah Medical Teaching Hospital,23,18
Ericpol,Human-Computer Interaction Laboratory,27,27
Ericpol,International Association for the Management of Technology (IAMOT,17,17
Ericpol,North China University of Technology,28,19
Ericpol,SCAU,18,18
Ericpol,Ramon Liull University,21,21
Ericpol,Thauris B.V.,21,22
Ericpol,S.p.A,17,17
Ericpol,Australian Maritime College,29,29
Ericpol,Applied Decision Science,19,19
Ericpol,Roth Cognitive Engineering,18,24
Ericpol,Bhilai Steel Plant,24,24
Ericpol,Central Hospital of Zaozhuang Mining Group,16,20
Ericpol,Biovue Technology (China) Ltd.,22,29
Ericpol,Loughborough Universiry,20,20
Ericpol,Synchronite GmbH,17,17
Ericpol,Centre de Santé et de Services Sociaux du Grand-Littoral,19,16
Ericpol,Advanced Technology Lab.,26,27
Ericpol,Epidemiol. Stat.,35,38
Ericpol,Spelman College,36,27
Ericpol,The United States Army Corps of Engineers,21,17
Ericpol,Executive Insight AG,15,15
Ericpol,Eli Lilly Critical Care Europe,27,32
Ericpol,Eli Lilly Critical Care Europe,27,32
Ericpol,City University Business School U.K,29,24
Ericpol,Goldman,29,29
Ericpol,Health Technology Analysts Pty Ltd.,19,20
Ericpol,E-Commerce Department of President Chain Store Corporation,18,15
Ericpol,Dell EMC,27,27
Ericpol,Queen's School of Business,24,24
Ericpol,Green University,26,26
Ericpol,Western University and Kinek Technologies Inc.,23,15
Ericpol,G2 Consulting,30,30
Ericpol,Centre de Santé et de Services Sociaux de Laval,22,19
Ericpol,MMU,0,0
Ericpol,S and P Consulting,24,24
Ericpol,Finnish Evangelical Lutheran Mission,19,19
Ericpol,Walsh University,26,35
Ericpol,Paris Ouest Nanterre University,16,16
Ericpol,Woosuk University,25,33
Ericpol,"comScore, Inc.",29,32
Ericpol,Amsterdam Business School,38,38
Ericpol,Norwegian Governmental Computing Center,17,26
Ericpol,Decision Systems Laboratory (DSL),20,21
Ericpol,University of South Carolina - Sumter,27,14
Ericpol,BS Abdur Rahman University,18,18
Ericpol,Software Economics Group Darmstadt,20,24
Ericpol,"Nodality, Inc.",19,42
Ericpol,Arizona Geological Survey,25,25
Ericpol,Consortium of Universities for the Advancement of Hydrologic Sci,17,14
Ericpol,Stroud Water Research Center,17,23
Ericpol,National Center for Atmospheric Research,17,26
Ericpol,Lamont-Doherty Earth Observatory,15,15
Ericpol,Foundation for Earth Science,23,23
Ericpol,Open Geospatial Consortium,24,24
Ericpol,EDEKA AG,13,13
Ericpol,Netherlands Forensic Institute - NFI,19,20
Ericpol,Southwest Institute of Technical Physics,17,21
Ericpol,American University of Middle East,29,24
Ericpol,The Ottawa Hospital,23,15
Ericpol,Vector Consulting,42,25
Ericpol,Middllesex University Business School,27,23
Ericpol,"Soonchunhyang University, College of Medicine",23,16
Ericpol,Oulu City Council,33,33
Ericpol,Laredo State University,20,20
Ericpol,Henley Management College Greenlands,19,14
Ericpol,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,11,11
Ericpol,National University of Timor-Leste (UNTL),21,17
Ericpol,Headstrong LLC,38,38
Ericpol,Credite Suisse,19,19
Ericpol,Hainan University,25,25
Ericpol,Fraunhofer Institute for Production Systems and Design Technology IPK,16,16
Ericpol,Singapore Telecommunications Limited,23,23
Ericpol,Shanghai Academy of Social Sciences,19,24
Ericpol,Sejong-Lockheed Martin Aerospace Research Center,15,18
Ericpol,Urbino and IEFE,27,36
Ericpol,Knowledge Media Research Center,16,21
Ericpol,"PEL KOREA, Inc.",36,40
Ericpol,Chongqing University of Posts and Telecommunications,20,14
Ericpol,School of Business Administration at the University of Michigan,11,14
Ericpol,PPG Industries,19,29
Ericpol,Marketing Science Institute,18,24
Ericpol,Marketing Intelligence company (MIcompany),20,21
Ericpol,FL Gulf Coast University,19,19
Ericpol,Operations Management,29,29
Ericpol,Unicon Inc.,33,35
Ericpol,Transnationale Universiteit Limburg,19,19
Ericpol,International University of La Rioja,23,23
Ericpol,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,15,18
Ericpol,City University Business School,32,26
Ericpol,Asian Institute of Management,11,11
Ericpol,Alton Coal Development,21,21
Ericpol,Isle of Man International Business School,25,25
Ericpol,M S Ramaiah Medical Teaching Hospital Bangalore,19,15
Ericpol,American Philosophical Society,38,38
Ericpol,Smithsonian Center for Folklife and Cultural Heritage,17,17
Ericpol,University of British Columbia's Sauder School of Business,18,15
Ericpol,National Labour Market Authority,15,21
Ericpol,Korea Color Steel Corp,28,34
Ericpol,Hochschule Magdeburg-Stendal,17,17
Ericpol,Lapland University of Applied Sciences,22,13
Ericpol,Tampere University of Applied Sciences,22,18
Ericpol,University of Minnesota Medical School,27,22
Ericpol,"Universidad De Los Andes, Merida",21,16
Ericpol,Biocomplexity Institute of Virginia Tech,17,17
Ericpol,Ministry of Health and Family Welfare,14,18
Ericpol,Health Partners,18,18
Ericpol,Monterey Institute of International Studies,20,20
Ericpol,DHL Express,22,22
Ericpol,Deloitte and Touche Management,16,16
Ericpol,University of Swaziland,33,20
Ericpol,Theological University Amsterdam/Groningen,16,20
Ericpol,Deggendorf Institute of Technology,29,29
Ericpol,Paris Dauphine at Paris,20,27
Ericpol,Instituto Nacional de Engenharia Tecnologia E Inovacao,20,20
Ericpol,Finnair Oyj,22,22
Ericpol,Institute of Agriculture and Life Science,21,17
Ericpol,"Omneuron, Inc.",38,32
Ericpol,Institute for Information Systems and Management (IISM),13,10
Ericpol,Process Flow Products Division,22,22
Ericpol,"/Associates, Ltd.",17,19
Ericpol,Duke Institute for Genome Sciences & Policy,28,25
Ericpol,CHA Medical University,28,28
Ericpol,AWS Inc,29,29
Ericpol,National Applied Research Laboratories Taiwan,15,19
Ericpol,Fundación Getúlio Vargas,19,21
Ericpol,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,14
Ericpol,Citigroup,25,25
Ericpol,Waseda Business School,34,28
Ericpol,National Universitym,22,22
Ericpol,Infratest Burke AG,16,16
Ericpol,HM REVENUE AND CUSTOMS,21,14
Ericpol,Dutch Customs Administration,17,23
Ericpol,Whole Systems International (WSI,26,26
Ericpol,GID Ltd,29,29
Ericpol,Pepperdine's School of Business and Management,23,23
Ericpol,Fred Hutchinson Cancer Research Center,13,18
Ericpol,NV ST Dept of Health and Human Services,17,17
Ericpol,Chung Jung Christian University,16,16
Ericpol,Bloom International Trading,29,29
Ericpol,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,11,12
Ericpol,Xinjiang Oilfield Company of CNPC,20,20
Ericpol,Solution Architect,24,40
Ericpol,Radboud U.,24,25
Ericpol,U Diego Portales,35,35
Ericpol,U Arizona,38,38
Ericpol,Missouri U. of Science and Technology,23,23
Ericpol,Price Waterhouse,35,35
Ericpol,University of Economics Ho Chi Minh City,21,17
Ericpol,Norwegian University of Science and Technology,23,19
Ericpol,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,17,14
Ericpol,Pontifcal Catholic University,22,28
Ericpol,Pontifcal Catholic University of Rio Grande Do sul,18,18
Ericpol,Norwegian University of Science and Technology,23,19
Ericpol,CQU,20,20
Ericpol,Boston College,29,29
Ericpol,"Offshore Oil Engineering Co., Ltd.",29,26
Ericpol,China Classification Society,17,17
Ericpol,National Business Research Institute,14,19
Ericpol,Ernst and Young Center for Business Innovation,15,15
Ericpol,Novell Pvt. Ltd,27,19
Ericpol,Det Norske Veritas Pty Ltd,30,18
Ericpol,Daqing Petrochemical Research Center,23,28
Ericpol,"University of Southern Denmark, Sønderborg",16,13
Ericpol,Business Administration Department,20,15
Ericpol,Hakuoh University,25,25
Ericpol,TSM Business School,31,31
Ericpol,Universite Catholique de Lille,32,16
Ericpol,Babson University,25,25
Ericpol,Price Waterhouse,35,35
Ericpol,U.C.L.A. Graduate School of Education,18,23
Ericpol,"Rossmoore Associates, Inc.",18,26
Ericpol,Uniformed Services University of the Health Sciences,20,17
Ericpol,Digia Plc,38,38
Ericpol,Active Intranet Pic.,30,31
Ericpol,Blueend Web:applications AG,24,24
Ericpol,University of Prague,30,22
Ericpol,Jomo Kenyatta University of Agriculture and Technology,20,16
Ericpol,SFIDA-LUISS,22,11
Ericpol,Beuth University of Applied Sciences Berlin,20,16
Ericpol,Fachbereich Wirtschaft,28,28
Ericpol,Korea Small Business Institute,11,22
Ericpol,Honam University,26,26
Ericpol,Bank of Thailand,17,17
Ericpol,Rhode Island College,37,22
Ericpol,"FNC, Inc.",25,29
Ericpol,Wipro Infotech Limited,28,28
Ericpol,Andersen Consulting,38,38
Ericpol,Micro Planning International,29,34
Ericpol,Deloitte Services,33,33
Ericpol,Chang Jung Christian University,16,16
Ericpol,Pontificia Universidade Catolica do Parana,24,16
Ericpol,Antra Inc.,35,38
Ericpol,Indigo Books & Music Inc.,12,21
Ericpol,Senacor Technologies AG,33,33
Ericpol,Institut des sourds de Charlesbourg,19,19
Ericpol,Tajen Technological University,22,22
Ericpol,Adelante Zorggroep,24,24
Ericpol,Merem behandelcentra,22,15
Ericpol,De Vogellanden,29,29
Ericpol,Maasstad Ziekenhuis,15,15
Ericpol,Noordwest Ziekenhuisgroep,19,19
Ericpol,Militair Revalidatie Centrum Aardenburg,13,17
Ericpol,Revalidatiecentrum Leijpark,24,24
Ericpol,Amsterdam Rehabilitation Research Center Reade,15,15
Ericpol,Revalidatie Friesland,29,21
Ericpol,Revant,15,15
Ericpol,Rijnlands Rehabilitation Center,16,26
Ericpol,Groot Klimmendaal,25,25
Ericpol,Treant Zorggroep,26,26
Ericpol,"St. Martin Clinic, Nijmegen",24,12
Ericpol,Sophia Rehabilitation Center,17,23
Ericpol,Rehabilitation Hospital Tolbrug',26,21
Ericpol,Klimmendaal,22,22
Ericpol,InSites Consulting,32,24
Ericpol,International Service Research,27,27
Ericpol,Center for Research on Consumers and Marketing Strategy,13,13
Ericpol,Templeton College,33,25
Ericpol,UNITY AG,13,13
Ericpol,Shanghai International Studies University,21,21
Ericpol,Jinggangshan University,20,20
Ericpol,General Electric,35,43
Ericpol,"Versata, Inc",42,22
Ericpol,Center for Information Technology Renato Archer,22,22
Ericpol,ERPsim Lab,47,47
Ericpol,Kongkuk University,24,24
Ericpol,Università degli Studi di Palermo,25,21
Ericpol,Dutch Ministry of Security and Justice,18,13
Ericpol,Prnc. William Co. African-Amer. H.,20,27
Ericpol,Institut für Wirtschaftsinformatik,20,20
Ericpol,Dongguan University of Technology,30,20
Ericpol,Mongolian University of Science and Technology,23,15
Ericpol,National Chun Chen University,17,22
Ericpol,Workers Compensation Research Institute,22,17
Ericpol,University at Montgomery,26,19
Ericpol,Lukol Networks,19,19
Ericpol,Institute of Software Chinese Academy of Sciences,18,14
Ericpol,Pannasastra University of Cambodia,24,15
Ericpol,Fachhochschule Schmalkalden,18,18
Ericpol,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,10,10
Ericpol,Southampton Business School,24,24
Ericpol,College of Management,21,21
Ericpol,University of Delhi,38,23
Ericpol,University of the North Carolina,31,15
Ericpol,Communications Officer and Strategic Engagement at Li and Fung Ltd.,14,11
Ericpol,Li and Fung.,11,11
Ericpol,Dyax Corp.,24,25
Ericpol,DK Multimedia,20,20
Ericpol,"University of Hong Kong, School of Professional and Continuing Education",18,15
Ericpol,mcm Institute,10,20
Ericpol,Dexia Group,33,33
