Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Pharmaceutical University,Norwegian University of Science and Technology,42,54
Pharmaceutical University,CQU,14,14
Pharmaceutical University,Boston College,21,21
Pharmaceutical University,"Offshore Oil Engineering Co., Ltd.",41,29
Pharmaceutical University,China Classification Society,42,42
Pharmaceutical University,National Business Research Institute,43,30
Pharmaceutical University,Ernst and Young Center for Business Innovation,34,31
Pharmaceutical University,Novell Pvt. Ltd,25,31
Pharmaceutical University,Det Norske Veritas Pty Ltd,39,39
Pharmaceutical University,Daqing Petrochemical Research Center,39,36
Pharmaceutical University,"University of Southern Denmark, Sønderborg",30,49
Pharmaceutical University,Business Administration Department,31,37
Pharmaceutical University,Hakuoh University,67,67
Pharmaceutical University,TSM Business School,27,27
Pharmaceutical University,Universite Catholique de Lille,33,51
Pharmaceutical University,Babson University,57,57
Pharmaceutical University,Price Waterhouse,39,39
Pharmaceutical University,U.C.L.A. Graduate School of Education,32,33
Pharmaceutical University,"Rossmoore Associates, Inc.",35,33
Pharmaceutical University,Uniformed Services University of the Health Sciences,42,47
Pharmaceutical University,Digia Plc,18,18
Pharmaceutical University,Active Intranet Pic.,36,36
Pharmaceutical University,Blueend Web:applications AG,23,35
Pharmaceutical University,University of Prague,44,67
Pharmaceutical University,Jomo Kenyatta University of Agriculture and Technology,38,46
Pharmaceutical University,SFIDA-LUISS,33,28
Pharmaceutical University,Beuth University of Applied Sciences Berlin,41,53
Pharmaceutical University,Fachbereich Wirtschaft,43,43
Pharmaceutical University,Korea Small Business Institute,40,29
Pharmaceutical University,Honam University,68,68
Pharmaceutical University,Bank of Thailand,24,24
Pharmaceutical University,Rhode Island College,27,27
Pharmaceutical University,"FNC, Inc.",18,19
Pharmaceutical University,Wipro Infotech Limited,34,26
Pharmaceutical University,Andersen Consulting,32,32
Pharmaceutical University,Micro Planning International,34,38
Pharmaceutical University,Deloitte Services,29,29
Pharmaceutical University,Chang Jung Christian University,61,61
Pharmaceutical University,Pontificia Universidade Catolica do Parana,45,51
Pharmaceutical University,Antra Inc.,29,29
Pharmaceutical University,Indigo Books & Music Inc.,24,30
Pharmaceutical University,Senacor Technologies AG,33,38
Pharmaceutical University,Institut des sourds de Charlesbourg,23,37
Pharmaceutical University,Tajen Technological University,65,65
Pharmaceutical University,Adelante Zorggroep,28,28
Pharmaceutical University,Merem behandelcentra,31,40
Pharmaceutical University,De Vogellanden,21,21
Pharmaceutical University,Maasstad Ziekenhuis,36,36
Pharmaceutical University,Noordwest Ziekenhuisgroep,28,28
Pharmaceutical University,Militair Revalidatie Centrum Aardenburg,28,34
Pharmaceutical University,Revalidatiecentrum Leijpark,31,35
Pharmaceutical University,Amsterdam Rehabilitation Research Center Reade,31,31
Pharmaceutical University,Revalidatie Friesland,35,30
Pharmaceutical University,Revant,32,32
Pharmaceutical University,Rijnlands Rehabilitation Center,32,29
Pharmaceutical University,Groot Klimmendaal,24,24
Pharmaceutical University,Treant Zorggroep,24,24
Pharmaceutical University,"St. Martin Clinic, Nijmegen",38,40
Pharmaceutical University,Sophia Rehabilitation Center,42,30
Pharmaceutical University,Rehabilitation Hospital Tolbrug',32,32
Pharmaceutical University,Klimmendaal,22,22
Pharmaceutical University,InSites Consulting,28,42
Pharmaceutical University,International Service Research,40,40
Pharmaceutical University,Center for Research on Consumers and Marketing Strategy,30,35
Pharmaceutical University,Templeton College,29,29
Pharmaceutical University,UNITY AG,30,42
Pharmaceutical University,Shanghai International Studies University,58,52
Pharmaceutical University,Jinggangshan University,54,54
Pharmaceutical University,General Electric,34,39
Pharmaceutical University,"Versata, Inc",32,44
Pharmaceutical University,Center for Information Technology Renato Archer,31,31
Pharmaceutical University,ERPsim Lab,23,23
Pharmaceutical University,Kongkuk University,56,56
Pharmaceutical University,Università degli Studi di Palermo,31,56
Pharmaceutical University,Dutch Ministry of Security and Justice,35,44
Pharmaceutical University,Prnc. William Co. African-Amer. H.,34,33
Pharmaceutical University,Institut für Wirtschaftsinformatik,27,31
Pharmaceutical University,Dongguan University of Technology,45,52
Pharmaceutical University,Mongolian University of Science and Technology,39,54
Pharmaceutical University,National Chun Chen University,59,67
Pharmaceutical University,Workers Compensation Research Institute,34,31
Pharmaceutical University,University at Montgomery,41,57
Pharmaceutical University,Lukol Networks,36,36
Pharmaceutical University,Institute of Software Chinese Academy of Sciences,27,30
