Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Monash SA,Zeb/Information.Technology,23,29
Monash SA,Ernst and Young,33,25
Monash SA,TU Muenchen,30,40
Monash SA,Smithsonian National Museum of Natural History,25,29
Monash SA,University Guglielmo Marconi,22,27
Monash SA,AUT Business School,29,29
Monash SA,Loughborough Centre for Global Sourcing and Services,20,16
Monash SA,Université Saint-Louis - Bruxelles,23,25
Monash SA,"Westech Information Systems, Inc.",24,30
Monash SA,Hewlett-Packard Ltd,14,21
Monash SA,Howitzvej 60,19,10
Monash SA,Luoyang Ship Material Research Institute,29,29
Monash SA,"JDA Software Group, Inc.",24,39
Monash SA,Brigham Younjj University,29,24
Monash SA,Coriolis Labs,36,36
Monash SA,Shanghai Institute of Ceramics Chinese Academy of Sciences,18,21
Monash SA,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),16,17
Monash SA,Susquehanna University,26,26
Monash SA,Praxair Inc,20,30
Monash SA,Center for Machine Intelligence,20,20
Monash SA,Santiago Canyon College,25,31
Monash SA,Marriott School of Management,32,26
Monash SA,Tianjin Women's and Children's Health Center,23,23
Monash SA,Ternopil National Economic University,22,26
Monash SA,AMAP,31,31
Monash SA,Centre Interuniversitaire de Recherche en Analyse des Organisations,16,16
Monash SA,Indian Space Research Organization,28,37
Monash SA,Fraunhofer Center for International Management and Knowledge Economy IMW,12,15
Monash SA,Bavarian Motor Works AG,31,25
Monash SA,Institut Jean-Pierre Bourgin,22,27
Monash SA,Escuela de Negocios,21,21
Monash SA,Indraprastha Institute of Information Technology Delhi,22,19
Monash SA,School of Life Sciences,25,31
Monash SA,People's Hospital,38,31
Monash SA,NTE Ltd,25,12
Monash SA,Arizona Health Sciences Center,31,31
Monash SA,ACM Education Board,36,36
Monash SA,3M,18,18
Monash SA,"University of Colorado at Boulder, Leeds School of Business",18,21
Monash SA,Loma Linda University,33,27
Monash SA,Korea Institute for Defense Analyses,27,27
Monash SA,Griffith Business School,24,30
Monash SA,USTC-CityU Advanced Research Center,18,23
Monash SA,Min-Sheng General Hospital,40,29
Monash SA,Dana-Farber Cancer Institute,22,22
Monash SA,Bothell Business Administration Program,25,29
Monash SA,U.S. Army War College at Carlisle Barracks,24,24
Monash SA,Fudan Universit,25,25
Monash SA,Beijing Institute of Remote Sensing,18,18
Monash SA,Horrocks Engineers,30,30
Monash SA,BMC,17,17
Monash SA,Pink Elephant Inc,23,15
Monash SA,Texas Tech Health Sciences University,22,22
Monash SA,National University of Singapore (Suzhou) Research Institute,23,24
Monash SA,University of Liechtenstein,22,22
Monash SA,Nokia USA,56,56
Monash SA,Institute for Information Management Bremen,19,27
Monash SA,Unit 94782 of PLA,23,23
Monash SA,Maldives College of Higher Education,27,22
Monash SA,The University of North Carolina at Asheville,19,22
Monash SA,SOAS University of London,29,35
Monash SA,Henry Ford Health Systems,29,29
Monash SA,University of Virginia Health System,27,22
Monash SA,Discover Financial Services,28,28
Monash SA,BN41 1DN,24,24
Monash SA,College of Information and Science and Technology Agricultural University of Hebei,18,15
Monash SA,Reed College,10,19
Monash SA,Sequenom Inc.,18,29
Monash SA,Iowa City Community School District,27,23
Monash SA,Cocomore AG,40,20
Monash SA,Market Probe Inc.,23,24
Monash SA,Pondicherry Engineering College,20,15
Monash SA,CSB-System AG,27,36
Monash SA,United Stationers Supply Company,29,29
Monash SA,New Zealand Food Safety Authority,24,24
Monash SA,Deloitte Consulting,21,29
Monash SA,Philips HDSoftware,30,30
Monash SA,Fossil Group,29,29
Monash SA,School of Business,30,30
Monash SA,Polytechnica Madrid,36,29
Monash SA,Bank Hapoalim,27,27
Monash SA,TXT e-solutions,25,33
Monash SA,PFPC Worldwide Inc,15,15
Monash SA,Norwegian Institute of Public Health,22,22
Monash SA,Qaddoura Str.,36,38
Monash SA,Nanyang Normal University,24,24
Monash SA,SAP Research Darmstadt,39,45
Monash SA,Google Taiwan R and D Center,22,16
Monash SA,Texas A and M University System,25,25
Monash SA,"University of Cambridge, Institute of Public Health",17,17
Monash SA,Institute for Socio-Informatics (IISI,26,27
Monash SA,Fujitsu Technology Solutions GmbH,19,24
Monash SA,Zhangzhou Normal University,28,28
Monash SA,MiraCosta College,31,31
Monash SA,The College at Old Westbury State University of New York,18,18
Monash SA,University of Wanwick,27,33
Monash SA,School of InformationFlorida State University142 Collegiate Loop,22,25
Monash SA,Université Concordia,28,36
Monash SA,QUMAS,43,43
Monash SA,John Holland Group Pty Ltd,23,23
Monash SA,"SK E&C Co.,Ltd.",17,27
Monash SA,St. Jude Children's Research Hospital,26,27
Monash SA,Jinbox Sàrl,30,32
Monash SA,Manulife (International) Limited,24,26
Monash SA,Singleton Hospital,37,30
Monash SA,Agricultural Bank of China,17,17
Monash SA,Infosys,38,38
Monash SA,IBM Singapore Pte. Ltd.,25,27
Monash SA,Chinese Flight Test Establishment,29,29
Monash SA,Lanzhou University of Technology,20,20
Monash SA,Mutual of New York,30,22
Monash SA,Seoul National University Hospital,33,28
Monash SA,Cisco Inc.,21,22
Monash SA,Consulting Department SPSS Korea,29,24
Monash SA,Maastricht University School of Business and Economics,22,22
Monash SA,Capgemini Deutschland GmbH,29,29
Monash SA,SAP Research St. Gallen,38,39
Monash SA,EkStep Foundation,23,23
Monash SA,Chief Learning Scientist,18,18
Monash SA,Universite d' Evry Val d'Essonne,20,25
Monash SA,Universiteit Brussel,28,21
Monash SA,KZA BV,27,27
Monash SA,Division of Accounting and Finance,23,28
Monash SA,Denison University,30,30
Monash SA,University Fullerton,21,28
Monash SA,University at Long Beach,24,24
Monash SA,University of Hawaii's College of Business Administration,18,21
Monash SA,School of Business,30,30
Monash SA,Rafael - Advanced Defense Systems Ltd,17,18
Monash SA,ELTA Systems Ltd,24,24
Monash SA,Pvt. Ltd.,11,12
Monash SA,Korea National University of Arts,29,24
Monash SA,Sapient Corporation,21,36
Monash SA,Southern University at New Orleans,23,28
Monash SA,Hyundai Research Institute,34,34
Monash SA,George Washington University Medical Center,27,19
Monash SA,Shincron Co. Ltd.,23,25
Monash SA,"Juji, Inc.",11,24
Monash SA,InSites Consulting,30,37
Monash SA,HSE,33,33
Monash SA,i2 Technologies,17,17
Monash SA,INERIS Institut National de l'Environnement Industriel et des Risques,15,15
Monash SA,Friedr. Vieweg/Sohn V.M.,18,26
Monash SA,National Ilan University Taiwan,30,25
Monash SA,Hosei University,32,32
Monash SA,I-Shou University,31,31
Monash SA,United BioSource,24,24
Monash SA,Faculty of Business and Economics,24,24
Monash SA,Dynamic Digital Technology,23,17
Monash SA,Saint Luis University,27,27
Monash SA,Exsigno Consulting,22,37
Monash SA,Steria Mummert Consulting AG,32,32
Monash SA,Izmir Ekonomi Universitesi,29,23
Monash SA,Universite Toulouse 1 Sciences Sociales,25,21
Monash SA,Dun > Bradstreet Receivable Management Services,18,19
Monash SA,Infocomm Development Authority of Singapore,31,19
Monash SA,American Institutes for Research - Headquarters,21,26
Monash SA,Common Skills and Methods,35,35
Monash SA,Operations Center,31,23
Monash SA,Graduate School of International Management,19,19
Monash SA,Willamette University,20,27
Monash SA,Sher-e-Bangla Agricultural University,17,26
Monash SA,Prescience Inc.,17,26
Monash SA,Southwest Institute,29,29
Monash SA,Center for Digital Government,16,16
Monash SA,Otto-Friedrich-University,18,18
Monash SA,Park Nicollet Health Services,26,21
Monash SA,Denver Health,27,27
Monash SA,Virginia Union University,24,29
Monash SA,Virginia Commonwealth University,34,39
Monash SA,Daniel Garcia-Swartz,28,34
Monash SA,Prince of Songkla University,27,27
Monash SA,Information School,37,37
Monash SA,Pouliadis Corp,35,26
Monash SA,Millward Brown/Centrum,19,26
Monash SA,Letterkenny Institute of Technology,14,14
Monash SA,Baekseok University,29,29
Monash SA,Sch. B.,38,29
Monash SA,MarketRx,24,24
Monash SA,Taiyuan University of Science and Technology,19,23
Monash SA,DOE Joint Genome Institute,23,23
Monash SA,Open Lab,47,24
Monash SA,School of Business and Social Sciences,26,26
Monash SA,"United International College, China",23,19
Monash SA,University of Nordland,26,26
Monash SA,Centre d'Etudes et de Recherche en Droit de l'Immateriel,15,15
Monash SA,Univ of,25,25
Monash SA,University Medical Center,24,24
Monash SA,Strategic Management Academic Area,23,28
Monash SA,"Sumitomo Research Institute, Inc.",29,25
Monash SA,Reid Here and Associates Wellington,23,23
Monash SA,Valdosta State College,32,32
Monash SA,National Quality Research Center,29,29
Monash SA,ICS,17,17
Monash SA,Lally School of Management,29,29
Monash SA,Decision Sciences Institute,28,28
Monash SA,Universitas Katolik De La Salle,30,30
Monash SA,Federal Reserve Bank of Atlanta,20,20
Monash SA,Kforce Technology Staffing,29,23
Monash SA,FT Services,20,20
Monash SA,ABZ Branche Initiatieven b.v.,21,22
Monash SA,American University of the Middle East,26,30
Monash SA,Redaktion Studierendenforum,22,22
Monash SA,Bergheim Enterprises,28,28
Monash SA,the Faculty of Commerce and Business Administration at the University of British Columbia,16,18
Monash SA,Army Medical Department,25,25
Monash SA,"Hengtong Optic-Electronic Co., Ltd",14,20
Monash SA,Union Bank of Switzerland,35,24
Monash SA,Assistant Professor of Management Information Systems School of Management Binghamt on University,13,15
Monash SA,Microsoft Deutschland GmbH,34,23
Monash SA,The Johns Hopkins University Applied Physics Laboratory,22,22
Monash SA,Saginaw Valley State University,25,30
Monash SA,Dongyang Mirae University,29,29
Monash SA,Darden Graduate School of Business Administration,24,21
Monash SA,ologne,27,27
Monash SA,USAA,31,31
Monash SA,Nova South Eastern University,32,32
Monash SA,Zuoying Armed Forces General Hospital,30,30
Monash SA,St. Mary's Hospital,43,37
Monash SA,ISM University of Management and Economics,24,24
Monash SA,Systematic Software Engineering A/S,23,23
Monash SA,University of Applied Sciences (FH),18,24
Monash SA,IT-University,18,18
Monash SA,University Business School,23,29
Monash SA,Univ. B.,24,13
Monash SA,American Customer Satisfaction Index,27,27
Monash SA,The Glickman Group,22,22
Monash SA,Computing at Brunel University,26,21
Monash SA,Hillingdon Hospital,36,36
Monash SA,Embedded Systems Institute - Eindhoven,17,22
Monash SA,Androscoggin Cardiology Associates,28,28
Monash SA,CENTRAL PUBLIC SCHOOLS,32,32
Monash SA,United Keetoowah Band of Cherokee,24,19
Monash SA,AARM Dental Group,31,31
Monash SA,SCIVAX Corporation,22,37
Monash SA,S and P Consulting,22,37
Monash SA,Fraunhofer Venture,22,22
Monash SA,University Medical Centre Mannheim,19,23
Monash SA,SRI,17,17
Monash SA,Netherlands eScience Center,28,22
Monash SA,SimCorp,25,25
Monash SA,Hunter College,17,17
Monash SA,Postgraduate Institute of Archaeology,22,26
Monash SA,Hotu Inc.,22,24
Monash SA,Virginia Institute of Psychiatric and Behavioral Genetics,18,18
Monash SA,Virginia Institute for Psychiatric and Behavioral Genetics,18,18
Monash SA,ARIVA.DE AG,30,30
Monash SA,London,27,27
Monash SA,Jeonnam Nano Bio Research Center,29,29
Monash SA,Deakin Medical School,27,27
Monash SA,Universidad Autónoma de Nuevo León,19,24
Monash SA,Jojoba Israel Ltd,38,23
Monash SA,Anaesthesia and Pain Research Institute,29,29
Monash SA,EVO,17,17
Monash SA,Alfabet meta-modeling AG,30,18
Monash SA,Shared Web Services Pty Ltd.,22,22
Monash SA,Greenwich Hospital,37,37
Monash SA,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,13,13
Monash SA,Programa de Mestrado Profissionalizante em Administração,22,22
Monash SA,UCL Institute of Neurology,17,17
Monash SA,Guangdong Academy of Agricultural Sciences,20,20
Monash SA,Decision and Information Systems,24,24
Monash SA,Nove de Julho University,24,24
Monash SA,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,15,17
Monash SA,Sahlgrenska Universitetssjukhuset,24,24
Monash SA,Inotera Memories,32,32
Monash SA,Kenny's Bookshop and Art Galleries Ltd.,21,26
Monash SA,"Bayer Corporation, USA",32,33
Monash SA,Multimedia Agency,31,23
Monash SA,School Management,31,38
Monash SA,Inova Health System,36,29
Monash SA,Systems (ERCIS),33,27
Monash SA,UCL Institute of Education,23,23
Monash SA,Royal Veterinary College University of London,19,22
Monash SA,Université du Québec à Trois-Riviàres,17,20
Monash SA,AvePoint Inc.,27,29
Monash SA,"Chitika, Inc.",18,20
Monash SA,Petrochemical Research Institute of Petrochina,25,25
Monash SA,Esquire,12,12
Monash SA,Duke Kunshan University,31,31
Monash SA,George Institute for Global Health,23,23
Monash SA,Ningxia Medical College,25,25
Monash SA,Southern Nazarene University,27,32
Monash SA,Hochschule Ludwigsburg,32,32
Monash SA,ODS-Petrodata,27,36
Monash SA,Standards and Architecture,29,34
Monash SA,Institut,24,24
Monash SA,Stonybrook State University of New York,21,21
Monash SA,Panepistimion Ioanninon,31,25
Monash SA,INRIA Rhone-Alpes,31,31
Monash SA,Free Universities of Brussels,21,21
Monash SA,Flinders University,29,29
Monash SA,Audencia Nantes,33,33
Monash SA,CHA University,26,26
Monash SA,Sec. au Developpement des Regions,24,29
Monash SA,Inst. d'Econ. Appliquée,25,28
Monash SA,Mount Royal University,39,39
Monash SA,Nebraska Medicine,31,38
Monash SA,A. O. Smith Data Systems,30,32
Monash SA,A. O. Smith Harvestore Products Inc,23,24
Monash SA,Frostburg State University,29,29
Monash SA,Ernst and Young,33,25
Monash SA,Shanxi University of Finance and EcoNomics,20,27
Monash SA,University of Maryland School of Medicine,20,24
Monash SA,Dalton State College,34,34
Monash SA,Ansal University Research Fellow,29,29
Monash SA,University School of Management Studies,21,29
Monash SA,Univ Notre-Dame,25,25
Monash SA,Florida Stale University,30,30
Monash SA,University of St. Gallen,30,25
Monash SA,MTOnyx,40,40
Monash SA,Arvato Services Benelux B.V.,16,22
Monash SA,Information Systems,36,36
Monash SA,Capital Group Companies Inc,22,22
Monash SA,University of New Haven,25,19
Monash SA,Faculty of Computer and Mathematical Sciences,22,19
Monash SA,Roulac Global LLC,31,31
Monash SA,Arizona University,37,37
Monash SA,Douala I,35,35
Monash SA,Beijing Seeyon Software Co.,28,29
Monash SA,Paichai University,30,30
Monash SA,Computing Trends,32,32
Monash SA,Coventry Business School,30,24
Monash SA,US Army Corps of Engineers,29,34
Monash SA,USACE ERDC-CRREL,16,24
Monash SA,"Big Kahuna Technologies, LLC",22,22
Monash SA,Pragmedic Limited,15,23
Monash SA,Hewlett-Packard Galway Limited,15,21
Monash SA,"Providence Hospital, Southfield",25,21
Monash SA,Saint Marys Regional Medical Center,27,32
Monash SA,American Hospital Supply Corporation,27,27
Monash SA,British Columbia,32,32
Monash SA,SCI Ontario,30,50
Monash SA,Universität der Künste Berlin,21,22
Monash SA,University of Las Vegas,31,31
Monash SA,Emeraldwise,30,30
Monash SA,Isfahan University of Technology,20,20
Monash SA,University of Concepcion,18,24
Monash SA,University of Finance and Economics Mianyang,23,19
Monash SA,PearlRichards Foundation,24,30
Monash SA,University of,27,27
Monash SA,Atos Consulting NV,30,30
Monash SA,Pfeiffer University,14,14
Monash SA,Clayton State University,30,30
Monash SA,Georgia Gwinnett College,18,18
Monash SA,Serco Asia Pacific,37,30
Monash SA,University Middlesbrough,24,30
Monash SA,EBusiness Development,20,27
Monash SA,Local Government Denmark (LGDK,21,26
Monash SA,Federal Police Department,18,24
Monash SA,Korea Aerospace University,29,23
Monash SA,Shared Services International Inc.,23,33
Monash SA,Haicing Vocational High School of Technology and Commerce,21,18
Monash SA,IPAG Business School,28,28
Monash SA,Universite Francois-Rabelais Tours,23,23
Monash SA,IMT Institute for Advanced Studies Lucca,24,20
Monash SA,Hang Seng Management College,22,27
Monash SA,China Huanqiu Contracting and Engineering Corporation,16,16
Monash SA,School of Social,40,48
Monash SA,TD Ameritrade Inc,23,23
Monash SA,University of Louisana Monroe,26,26
Monash SA,Compliance and Risks,34,28
Monash SA,South Carelia Polytechnic,24,24
Monash SA,Multinational Development of Women in Technology (MDWIT),18,19
Monash SA,Science and Technology Policy Institute (STEPI),18,15
Monash SA,Guangdong Institute of Microbiology,18,18
Monash SA,Shell Canada Limited,28,28
Monash SA,IBM Taiwan Corporation,26,26
Monash SA,Informission,29,29
Monash SA,George Tech,20,20
Monash SA,Munich Re UK Life Branch,30,24
Monash SA,Dickson Computer Systems,24,30
Monash SA,Polaroid Corporation,28,28
Monash SA,Universidade Atlântica,26,33
Monash SA,Olm Systems,30,30
Monash SA,German University of Administrative Sciences Speyer,23,20
Monash SA,BiZZdesign,11,11
Monash SA,University of Applied Sciences of Zwickau,20,24
Monash SA,Arizona Department of Health Services,26,26
Monash SA,Weifang University,22,30
Monash SA,Universidad de La Habana,24,30
Monash SA,Shaanxi University of Technology,20,24
Monash SA,Open Text,33,33
Monash SA,School of Management,28,34
Monash SA,"Cook Systems International, Inc.",24,26
Monash SA,"Jaguar Land Rover, UK",20,21
Monash SA,IT Institute,19,29
Monash SA,NYC,17,17
Monash SA,Uniwersytet im. Adama Mickiewicza w Poznaniu,15,23
Monash SA,Sydney Children's Hospital,29,29
Monash SA,Federal Ministry of Health Nigeria,28,23
Monash SA,Nigeria's National Primary Health Care Development Agency (NPHCDA),16,19
Monash SA,WHO,17,17
Monash SA,UNICEF,13,13
Monash SA,CORE Group Partners Project,22,22
Monash SA,Center for Substance Abuse Treatment,27,22
Monash SA,Symbiosis Institute of Operations Management,26,23
Monash SA,Villa Maria Society,29,36
Monash SA,Kenyatta University,29,29
Monash SA,University of Venda for Science and Technology,22,22
Monash SA,University of Nairobi,27,27
Monash SA,Insight Centre for Data Analytics,24,24
Monash SA,HP European Innovation Center,21,26
Monash SA,Softeco Sismat SpA,37,44
Monash SA,Innovation Lab. Comverse,30,31
Monash SA,Shanghai Software Center,30,36
Monash SA,Palmetto Health Richland,36,24
Monash SA,"Arab Academy for Banking and Financial Sciences, Jordan",22,16
Monash SA,Adler Planetarium,23,23
Monash SA,Baxter Healthcare Corporation,21,26
Monash SA,Royal Tropical Institute - KIT,21,22
Monash SA,Faculty of Economics and Business Administration,25,28
Monash SA,Jimei University,24,24
Monash SA,University of Sydney Faculty of Health Sciences,21,18
Monash SA,ACT Health,32,32
Monash SA,Canberra Hospital,38,38
Monash SA,Faculty of Engineering,13,19
Monash SA,NERA Economic Consulting,24,30
Monash SA,Amsterdam Business School,29,29
Monash SA,Shanghai Institute of Planned Parenthood Research,24,28
Monash SA,University of International Business and Economy,21,21
Monash SA,ESAN,31,31
Monash SA,Cape Breton University,26,32
Monash SA,Shanghai BizEngine Consulting Co,20,29
Monash SA,Southwestern University of Finance,23,28
Monash SA,Ningbo City College,14,14
Monash SA,Ivey School,20,20
Monash SA,Center for Research on Information Technology and Organizations (CRITO),15,21
Monash SA,Mittuniversitetet,23,23
Monash SA,MYcroarray,42,42
Monash SA,Wilson Learning Corporation,28,28
Monash SA,Jaypee Business School,26,26
Monash SA,Nanjing Institute of Technology,20,20
Monash SA,Prince of Wales Hospital Hong Kong,28,23
Monash SA,JFR of CNUandICT,24,24
Monash SA,Harvard School of Public Health,25,20
Monash SA,Naval Academy,36,36
Monash SA,Hanyang Cyber University,24,24
Monash SA,IBM Deutschland,33,25
Monash SA,Universitat Trier,23,23
Monash SA,Meiho University,32,32
Monash SA,Redflex Traffic System,19,19
Monash SA,Cullen Group,19,19
Monash SA,Information Management at Erasmus University,26,23
Monash SA,Sunway University,31,31
Monash SA,University of Centra,28,28
Monash SA,Shri Shankaracarya Institute of Technology and Management,18,21
Monash SA,Seeing Stone Ltd,24,24
Monash SA,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),14,15
Monash SA,SAP Research,38,48
Monash SA,Lubar School of Business,30,24
Monash SA,Liechtenstein University Fürst-Franz-Josef-Strasse,17,21
Monash SA,Yerevan Physics Institute,24,29
Monash SA,University ‘Guglielmo Marconi’ of Rome,17,22
Monash SA,London School of Economiscs,33,28
Monash SA,BlueBridge Technologies,12,12
Monash SA,Ernst and Young,33,25
Monash SA,Business and Technology,25,19
Monash SA,Initi8,13,13
Monash SA,Guangzhou Red Cross Hospital,27,32
Monash SA,PSNA College of Engineering and Technology,16,20
Monash SA,CFI Group,11,11
Monash SA,"DENSO International America, Inc.",24,25
Monash SA,Centro de Investigación y Docencia Económicas (CIDE),16,25
Monash SA,Logistical Engineering University China,21,21
Monash SA,Beijing Canbao Institute of Architectural Design,21,18
Monash SA,Citibank N.A.,27,29
Monash SA,Amiens School of Management,33,28
Monash SA,Universite de Bretagne Occidentale,19,23
Monash SA,Fraud Risk Management Analytics,25,25
Monash SA,University Heights,30,22
Monash SA,4230 DJ Meerkerk,8,8
Monash SA,DaeWoo Electronics Corp.,24,25
Monash SA,China Construction Bank,31,25
Monash SA,Anhui Provincial Hospital,35,29
Monash SA,"Mayooth University, Co. Kildare",30,26
Monash SA,State Oceanic Administration China,28,33
Monash SA,The Congenital Heart Institute of Florida (CHIF),25,22
Monash SA,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",14,17
Monash SA,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",15,21
Monash SA,Children's HeartLink,28,28
Monash SA,University of Bambergxs,25,25
Monash SA,Southern Taiwan University of Science and Technology,23,20
Monash SA,Shenyang Aerospace University,26,32
Monash SA,Pra Ming Project,24,32
Monash SA,South Australian Research and Development Institute,20,20
Monash SA,Bureau of Traffic Services,23,23
Monash SA,Kunming Institute of Botany Chinese Academy of Sciences,19,19
Monash SA,University of Southern,26,32
Monash SA,Minnesota State University Mankato,33,33
Monash SA,Mercer University,23,23
Monash SA,MPR Teltech Ltd,25,17
Monash SA,Pro Dynamics Consultants Pte Ltd,34,29
Monash SA,Guangdong University of Science & Technology,19,24
Monash SA,Shiv Nadar University,27,40
Monash SA,NORWEGIAN AIR SHUTTLE ASA,47,24
Monash SA,Service and Operations,19,32
Monash SA,Sentrana Inc.,27,38
Monash SA,Software Engineering Institute,21,26
Monash SA,University of Derby,21,21
Monash SA,Rich Products Corporation,24,24
Monash SA,Penn State's Great Valley School of Graduate Professional Studies,19,22
Monash SA,Information and Decision Sciences,33,24
Monash SA,Center for Research in Electronic Commerce,16,24
Monash SA,Vermont Blueprint for Health,27,22
Monash SA,Onpoint Health Data,43,21
Monash SA,"Graz University of Technology, Institute of Software Technology",17,14
Monash SA,Lapin Yliopisto,25,25
Monash SA,INSEAD,40,40
Monash SA,Deutsche Leasing AG,36,36
Monash SA,Center for Creative Leadership,21,21
Monash SA,SEGi University,25,25
Monash SA,"ULVAC, Inc.",20,33
Monash SA,Debian Developer,16,16
Monash SA,Beiersdorf AG,27,27
Monash SA,Hubei University of Technology,15,21
Monash SA,Ulsan National Institute of Science and Technology,24,27
Monash SA,Accenture,11,11
Monash SA,OTE S.A.,47,38
Monash SA,Royal Holloway Management School,24,24
Monash SA,HAY Group Inc.,17,27
Monash SA,Faculty of Business,29,29
Monash SA,Polish-American Freedom Foundation,23,28
Monash SA,Universidade Eduardo Mondlane,21,37
Monash SA,Henley Business School,26,32
Monash SA,Cranfield School of Management Forum,22,22
Monash SA,Microsoft Deutschland GmbH,34,23
Monash SA,New York University Shanghai,32,27
Monash SA,Université de Picardie Jules Verne,19,14
Monash SA,"OPHIT Co., Ltd.",25,19
Monash SA,University of Washington School of Public Health and Community Medicine,18,20
Monash SA,"Health-e, LLC",27,29
Monash SA,Evans and Peck,35,35
Monash SA,Luoyang Tractor Institute Co. Ltd.,23,24
Monash SA,University of Texas at RGV,29,29
Monash SA,Sichuan College of Traditional Chinese Medicine,18,21
Monash SA,Horvàth and Partners Management Consultants,27,27
Monash SA,Kean University,25,25
Monash SA,Epworth HealthCare,30,30
Monash SA,Shinhan University,30,30
Monash SA,Centro de Investigación Y Docencias Económicas,22,26
Monash SA,Institute of Electronics Chinese Academy of Sciences,20,20
Monash SA,Evolution Consulting,28,28
Monash SA,Works For Federal Express,24,18
Monash SA,School of Information Technology,20,29
Monash SA,University of Pretoria,26,26
Monash SA,"TopWorx, Inc.",18,20
Monash SA,"Decision Support Technology, Inc.",24,20
Monash SA,Technische Universität Mülnchen,25,32
Monash SA,Eisenhower Army Medical Center,21,31
Monash SA,Nanjing Howso Technology,24,24
Monash SA,Food and the Marine,36,21
Monash SA,University of Jyviiskylii,24,18
Monash SA,Aalborg Unviersity,22,22
Monash SA,"BCI Engineers and Scientists, Inc.",19,20
Monash SA,Empirica GmbH,27,27
Monash SA,American Statistical Association,34,34
Monash SA,University of Liechtenstein,22,22
Monash SA,Lucas Engineering and Systems,21,26
Monash SA,Maidstone and Tunbridge Wells NHS Trust,33,25
Monash SA,Wenzao Ursuline University of Languages,25,25
Monash SA,Changsha Aeronautical Vocational and Technical College,16,22
Monash SA,China Meitan General Hospital,32,26
Monash SA,China Aerospace Science and Industry Corporation,21,21
Monash SA,UAB School of Public Health,28,28
Monash SA,Florida State University College of Medicine,19,19
Monash SA,Business Rules Management Technologies Team,23,23
Monash SA,IAE,17,17
Monash SA,Rawhide Inc.,29,30
Monash SA,Sharif University of Technology,20,25
Monash SA,Bremer Institut for Produktion und Logistik,19,23
Monash SA,University of Medicine and Pharmacy of Tîrgu Mureș,17,17
Monash SA,Instituto Superior de Engenharia do Porto,20,24
Monash SA,Augsburg College,24,24
Monash SA,Süleyman Demirel Üniversitesi,21,33
Monash SA,BIBA - Bremer Institut for Produktion und Logistik GmbH,16,19
Monash SA,Universite du Maine Le Mans - Laval,27,29
Monash SA,Katholieke Hogeschool Limburg,21,26
Monash SA,Vilniaus universitetas,39,32
