Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM Enterprise Transformation,Faulkner University,33,33
IBM Enterprise Transformation,Germany GmbH,24,29
IBM Enterprise Transformation,CTO,12,12
IBM Enterprise Transformation,Almende BV,26,26
IBM Enterprise Transformation,UMASS/Memorial Healthcare,30,37
IBM Enterprise Transformation,Spanish Agency for Medicines and Health Care Products,32,32
IBM Enterprise Transformation,Hospital Universitario de la Princesa,39,39
IBM Enterprise Transformation,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,34
IBM Enterprise Transformation,"Universidad Complutense de Madrid, Facultad de Farmacia",36,34
IBM Enterprise Transformation,Gazi Üniversitesi,39,36
IBM Enterprise Transformation,University Oxbridge,33,33
IBM Enterprise Transformation,Sorabol College,23,36
IBM Enterprise Transformation,St. Mary's University San Antonio,42,36
IBM Enterprise Transformation,BASAR Computer Systems Ltd. Sti,40,27
IBM Enterprise Transformation,Fellowship of Postgraduate Medicine,34,34
IBM Enterprise Transformation,Shenkar College of Engineering and Design,34,31
IBM Enterprise Transformation,National University,33,33
IBM Enterprise Transformation,Florida Int'l University,34,30
IBM Enterprise Transformation,Stichting Toekomstbeeld der Techniek (STT),31,32
IBM Enterprise Transformation,Information Science Program,39,39
IBM Enterprise Transformation,"Intel Corporation, United Kingdom",42,36
IBM Enterprise Transformation,Robert McCaa,29,29
IBM Enterprise Transformation,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",29,27
IBM Enterprise Transformation,American Board of Internal Medicine,34,38
IBM Enterprise Transformation,SimET Center,39,44
IBM Enterprise Transformation,Deloitte Consulting,38,29
IBM Enterprise Transformation,In-Ha University,36,27
IBM Enterprise Transformation,The Boston Consulting GroupZurich,32,26
IBM Enterprise Transformation,The Saudi Consultation Council (Shura),33,34
IBM Enterprise Transformation,Stable College,19,23
IBM Enterprise Transformation,Knowledge Management Research and Practice,39,31
IBM Enterprise Transformation,Trakya Üniversitesi,33,47
IBM Enterprise Transformation,Inst. fur Anlagen/Systemtechnologien,37,38
IBM Enterprise Transformation,Joanne H. Pratt Associates,36,37
IBM Enterprise Transformation,Oulun seudun ammattikorkeakoulu,33,23
IBM Enterprise Transformation,Bayer AG,27,22
IBM Enterprise Transformation,University of Liechtenstein,39,36
IBM Enterprise Transformation,University of Sharjah,32,24
IBM Enterprise Transformation,Japanese Association of Healthcare Information Systems Industry (JAHIS),34,37
IBM Enterprise Transformation,Chongqing Steel and Iron Group Co.,35,29
IBM Enterprise Transformation,Heinz School of Public Policy and Management,30,30
IBM Enterprise Transformation,Infosys Consulting,38,34
IBM Enterprise Transformation,The Ratio Institute,38,42
IBM Enterprise Transformation,Nettuno University,30,30
IBM Enterprise Transformation,Reading's Fun Ltd.,30,30
IBM Enterprise Transformation,EBS University of Business and Law,38,32
IBM Enterprise Transformation,Universität St. Gallen (HSG,32,34
IBM Enterprise Transformation,Pierre Berthon Is Tutor Res. M.,40,38
IBM Enterprise Transformation,Leyland Pitt Is Prof. Mktg. H.,34,32
IBM Enterprise Transformation,Mobile Dreams Factory,44,36
IBM Enterprise Transformation,Lucas Automotive Ltd.,28,29
IBM Enterprise Transformation,Pontifcia Universidade Do Rio Grande Do sul,36,31
IBM Enterprise Transformation,Vector Consulting Services,33,36
IBM Enterprise Transformation,Shan Yang Country people's Hospital,28,38
IBM Enterprise Transformation,Amegy Bank,26,26
IBM Enterprise Transformation,Bank of Montreal,31,31
IBM Enterprise Transformation,M S Ramaiah Medical Teaching Hospital,33,36
IBM Enterprise Transformation,Human-Computer Interaction Laboratory,45,45
IBM Enterprise Transformation,International Association for the Management of Technology (IAMOT,36,32
IBM Enterprise Transformation,North China University of Technology,34,28
IBM Enterprise Transformation,SCAU,12,12
IBM Enterprise Transformation,Ramon Liull University,31,27
IBM Enterprise Transformation,Thauris B.V.,24,30
IBM Enterprise Transformation,S.p.A,12,18
IBM Enterprise Transformation,Australian Maritime College,36,36
IBM Enterprise Transformation,Applied Decision Science,34,34
IBM Enterprise Transformation,Roth Cognitive Engineering,36,36
IBM Enterprise Transformation,Bhilai Steel Plant,38,30
IBM Enterprise Transformation,Central Hospital of Zaozhuang Mining Group,37,39
IBM Enterprise Transformation,Biovue Technology (China) Ltd.,31,32
