Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
European Business School (EBS,Scientists for Global Responsibility,37,28
European Business School (EBS,RELX Group,21,26
European Business School (EBS,The George W. Woodruff School of Mechanical Engineering,33,41
European Business School (EBS,SAP Labs,27,28
European Business School (EBS,First Round Capital,29,30
European Business School (EBS,St Joseph Mercy Oakland Hospital,30,40
European Business School (EBS,Zurich Financial Services,37,38
European Business School (EBS,Yezreel Valley Academic College,37,31
European Business School (EBS,International Institute of Information Technology Hyderabad,36,34
European Business School (EBS,Changsha University,29,26
European Business School (EBS,Thalkirchner Strasse 68,31,31
European Business School (EBS,Wilhelmstrasse 49,26,27
European Business School (EBS,Zhejiang University School of Medicine,51,36
European Business School (EBS,Kingdee International Software Group Co. Ltd,30,31
European Business School (EBS,MP Objects,31,21
European Business School (EBS,University Business School,65,56
European Business School (EBS,Nantes University Hospital,40,33
European Business School (EBS,United States Department of Energy,32,26
European Business School (EBS,Corus International Trading Limited,31,35
European Business School (EBS,Deloitte Consulting GmbH - CIO Advisory Services,36,32
European Business School (EBS,Schönberger & Partner,24,30
European Business School (EBS,Best Buy,27,33
European Business School (EBS,Washington State University Spokane,34,38
European Business School (EBS,Chang Gung University of Science and Technology,34,32
European Business School (EBS,Université PSL,37,24
European Business School (EBS,Sunnaas Rehabilitation Hospital,37,31
European Business School (EBS,"Institute of Control Systems, Azerbaijan National Academy of Sciences",31,27
European Business School (EBS,Communication Partners International,34,34
European Business School (EBS,Southwest Airlines,34,39
European Business School (EBS,Carroll School of Management,39,43
European Business School (EBS,Voyageur Insurance,38,39
European Business School (EBS,ChungChou Institute of Technology,35,39
European Business School (EBS,Northwestern State University,31,32
European Business School (EBS,Colorado Technical University,34,21
European Business School (EBS,Hill AFB,22,22
European Business School (EBS,State College,33,20
European Business School (EBS,e-Government Corporate Communication Directory,32,30
European Business School (EBS,Abbott Laboratories,29,30
European Business School (EBS,MET Research Group,34,39
European Business School (EBS,Cascades Tissue Group,28,37
European Business School (EBS,Strategyn Inc,33,34
European Business School (EBS,Fudan University Shanghai Medical College,40,26
European Business School (EBS,Indian Navy,20,26
European Business School (EBS,General Headquarters,29,33
European Business School (EBS,MNIS-TextWise Labs,34,35
European Business School (EBS,Harvard Stem Cell Institute,36,25
European Business School (EBS,Children's Hospital Boston,40,41
European Business School (EBS,University of Malawi,33,25
European Business School (EBS,Ancitel Lombardia,30,27
European Business School (EBS,MIS Quarterly,19,34
European Business School (EBS,Kwantlen Polytechnic University,30,27
European Business School (EBS,Pallas Athena,29,24
European Business School (EBS,University of Miinster,35,32
European Business School (EBS,Beijing Electric Power Corporation,29,35
European Business School (EBS,School of Telecommunications Engineering,26,38
European Business School (EBS,Hebei Polyteehie University,32,29
European Business School (EBS,DMI,6,6
European Business School (EBS,PricewaterhouseCoopers,43,36
European Business School (EBS,GLOBAL INNOVATION GATHERING EV,31,31
European Business School (EBS,Intellion AG,24,25
European Business School (EBS,Bryant College,37,38
European Business School (EBS,North Durham Health Care NHS Trust,32,29
European Business School (EBS,Telkom SA Limited,30,31
European Business School (EBS,Antaris Solutions BV,41,38
European Business School (EBS,Geoponiko Panepistimion Athinon,37,34
European Business School (EBS,Korean Minjok Leadership Academy,39,33
European Business School (EBS,Duequesne University,37,33
European Business School (EBS,U.S. Senate,25,32
European Business School (EBS,Dipartimento di CommStrategy,32,29
European Business School (EBS,Move Management,27,28
European Business School (EBS,Economics at ETH Zurich,31,35
European Business School (EBS,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),32,31
European Business School (EBS,Project Group Business and Information Systems Engineering of Fraunhofer FIT,36,38
European Business School (EBS,Robichaud Conseil and CIRANO,35,32
European Business School (EBS,"Motorola Inc., UK",35,33
European Business School (EBS,"ING Group, Netherlands",35,41
European Business School (EBS,Formal Systems (Europe) Ltd.,32,34
European Business School (EBS,DHBW,12,6
European Business School (EBS,Singapore University of Social Sciences,41,39
European Business School (EBS,ESSCA Business School,72,78
European Business School (EBS,"Southern Company, Atlanta",30,35
European Business School (EBS,Joint Research Center of the European Commission,34,45
European Business School (EBS,The Glasgow School of Art,41,42
European Business School (EBS,Historic England,22,27
European Business School (EBS,Ariel University,31,27
European Business School (EBS,Hochschule Heilbronn,33,42
European Business School (EBS,Origin Nederland B.V.,32,38
European Business School (EBS,USTC-City U Joint Research Center,35,33
European Business School (EBS,Hong Kong Baptist Hospital,36,37
European Business School (EBS,Concordia University,29,21
European Business School (EBS,William Paterson University,32,25
European Business School (EBS,Local Government Management Agency,29,29
European Business School (EBS,Lambeth Walk Group Practice,29,29
European Business School (EBS,Wells Park Practice,29,21
European Business School (EBS,Zhanjiang Normal College,34,27
European Business School (EBS,College of Business,46,55
European Business School (EBS,"Barclays, United States",38,32
European Business School (EBS,Merrill Lynch,29,24
European Business School (EBS,Banco Sabadell,28,29
European Business School (EBS,IBM,12,13
European Business School (EBS,Computer Technology Institute,38,39
European Business School (EBS,Visiting Professor of MIS,37,34
European Business School (EBS,Deutsche Bundeswehr,42,51
European Business School (EBS,University of Western Macedonia,33,34
European Business School (EBS,National Observatory of Athens,37,38
European Business School (EBS,Radio Observatorio de Jicamarca Lima,31,28
European Business School (EBS,"Parsons Brinckerhoff Quade and Douglas, Inc.",36,31
European Business School (EBS,Henan University,36,23
European Business School (EBS,"Smith Barney, Inc",26,36
European Business School (EBS,SimCorp A/S,30,31
European Business School (EBS,Gyeonggi Tourism Organization,34,25
European Business School (EBS,Mauá Institute of Technology,35,44
European Business School (EBS,Data Communications Corp. of Korea,38,36
European Business School (EBS,GE Ultrasound,29,34
European Business School (EBS,Ministry of Defence,29,30
European Business School (EBS,"Maanpuolustuskorkeakoulu, Finland",29,33
European Business School (EBS,Bureau of Sport Fisheries and Wildlife,36,39
European Business School (EBS,Skolkovo Institute of Science and Technology,33,39
European Business School (EBS,France Télécom Division Recherche et Développement,30,37
European Business School (EBS,Land Warfare Centre,29,26
European Business School (EBS,WHO Country Office,30,35
European Business School (EBS,Ministry of Health,30,26
European Business School (EBS,Association County Commissioners of Georgia,39,37
European Business School (EBS,Université de Mons,34,31
European Business School (EBS,Yancheng Institute of Technology,36,37
European Business School (EBS,University of Texas Health Science Center at San Antonio,33,29
European Business School (EBS,Institute of Molecular Biology of the National Academy of Sciences of Armenia,32,29
European Business School (EBS,Tufts University School of Dental Medicine,42,34
European Business School (EBS,Lloyds Register,23,28
European Business School (EBS,Benchmark Education,25,30
European Business School (EBS,Lero - Irish Software Engineering Centre,32,36
European Business School (EBS,Acer Inc,32,22
European Business School (EBS,National Institute of Technology Calicut,35,38
European Business School (EBS,CSwitch Corporation,25,34
European Business School (EBS,Leibniz-Institut für Globale und Regionale Studien,33,34
European Business School (EBS,USM,12,13
European Business School (EBS,College of Business Administration,44,42
European Business School (EBS,Delhi Public School at Dhamtari,40,41
European Business School (EBS,Jagadamba Paddy Processing Private Limited,28,29
European Business School (EBS,Wuhan Yangtze Business University,48,52
European Business School (EBS,xG Technology Inc.,30,36
European Business School (EBS,Festo AG & Co. KG,35,24
European Business School (EBS,Health Integrity LLC,33,25
European Business School (EBS,CEO Hyve AG,25,26
European Business School (EBS,University of Electro-Communications,31,34
European Business School (EBS,Xi'An Research Institute of China Coal Technology,36,34
European Business School (EBS,"University of Pennsylvania, School of Medicine",45,47
European Business School (EBS,UAB Institut de Ciència i Tecnologia Ambientals,34,32
European Business School (EBS,Pacific Institute for Research and Evaluation,32,33
European Business School (EBS,Center for Abuse Recovery,44,45
European Business School (EBS,Macon State College,42,30
European Business School (EBS,Associates,31,26
European Business School (EBS,AUS,19,13
European Business School (EBS,Fraunhofer Institute for Secure Information Technology SIT,34,37
European Business School (EBS,ISI - Information Systems Institute,31,26
European Business School (EBS,Tata Steel Europe Limited,33,34
European Business School (EBS,Association of Finnish Pharmacies,35,33
European Business School (EBS,Virtual Reality Medical Center,34,34
European Business School (EBS,Virtual Reality Medical Institute,32,36
European Business School (EBS,Aristotle University of Thessaloniki School of Medicine,45,34
European Business School (EBS,Unit Instruments,36,36
European Business School (EBS,DSC Communications,26,30
European Business School (EBS,Zhenjiang Jiangda Kemao Information System Limited Company,28,23
European Business School (EBS,Emerson College,41,33
European Business School (EBS,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,28,27
European Business School (EBS,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",33,32
European Business School (EBS,Stt. Univ. of New York at Geneseo,32,37
European Business School (EBS,University of the West Indie,35,36
European Business School (EBS,Chinese Culture University Taiwan,32,43
European Business School (EBS,Krekel van der Woerd Wouterse B.V.,35,36
European Business School (EBS,Chien Hsin University of Science and Technology,37,35
European Business School (EBS,Haiching Vocational High School of Technology and Commerce,32,33
European Business School (EBS,Financial Institutions Consulting Practices,39,28
European Business School (EBS,Ascension Health Information Services,36,37
European Business School (EBS,UWO,12,13
European Business School (EBS,Deloitte Australia,30,30
European Business School (EBS,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,29,28
European Business School (EBS,International Management,30,27
European Business School (EBS,GmbH,12,12
European Business School (EBS,INSEAD Abu Dhabi,36,32
European Business School (EBS,FOM University of Applied Sciences,38,29
European Business School (EBS,"The Nielsen Company (US), LLC",38,30
European Business School (EBS,USDA ARS National Center for Genetic Resources Preservation,32,32
European Business School (EBS,Concordia University,29,21
European Business School (EBS,Guanghua School of Management,45,46
European Business School (EBS,Kumoh National Institute of Technology,39,42
European Business School (EBS,Plains Cotton Cooperative Association,36,40
European Business School (EBS,School of Management,33,50
European Business School (EBS,Consulting,26,21
European Business School (EBS,Lehrstuhl für Wirtschaftsinformatik,28,29
European Business School (EBS,Daqing Oilfield General Hospital,33,40
European Business School (EBS,Fushun Mining Bureau General Hospital,33,40
European Business School (EBS,AT&T Communications,29,21
European Business School (EBS,Heritage Grove Middle School,49,43
European Business School (EBS,J.P. Morgan Chase & Co.,35,34
European Business School (EBS,Korea Bio Polytechnic,40,37
European Business School (EBS,Shenzhen Press Group,37,38
European Business School (EBS,Campus Parnas,24,34
European Business School (EBS,"Louisiana Health Care Review, Inc.",32,27
European Business School (EBS,State Key Laboratory of Information Engineering in Surveying,27,27
European Business School (EBS,Cyprus International Institute of Management,33,39
European Business School (EBS,Toyota InfoTechnology Center,42,32
European Business School (EBS,"Marvell Semiconductor, Inc",33,38
European Business School (EBS,King Mongkuts University of Technology Thonburi,36,29
European Business School (EBS,NetDox,17,18
European Business School (EBS,General Hospital Celje,39,40
European Business School (EBS,Center of Innovation on Disability and Rehabilitation Research,33,29
European Business School (EBS,HEALTHeLINK,20,21
European Business School (EBS,Hebei Agricultural University,31,28
European Business School (EBS,Vellore Institute of Technology,40,41
European Business School (EBS,IT Business Information Management,44,42
European Business School (EBS,Hypertech SA,34,25
European Business School (EBS,Institute for Industrial Mathematics Israel,31,31
European Business School (EBS,Universidad de la Laguna,30,27
European Business School (EBS,Uniwersytet Gdanski,29,26
European Business School (EBS,"Hanqi Network Technology Co., Ltd.",35,34
European Business School (EBS,Home Shopping Europe GmbH,37,42
European Business School (EBS,Trifork AS,26,21
European Business School (EBS,Systematic A/S,28,29
European Business School (EBS,University of Iceland,36,29
European Business School (EBS,Wallace E. Carroll School of Management,35,39
European Business School (EBS,Perceptive Sciences Corporation,47,34
European Business School (EBS,The e-Spirit Company GmbH,33,30
European Business School (EBS,Locus Technologies,43,35
European Business School (EBS,Accenture LLP,29,29
European Business School (EBS,Carlson School of the University of Minnesota,35,41
European Business School (EBS,University of Ohio,34,22
European Business School (EBS,University Corporation for Atmospheric Research,34,29
European Business School (EBS,EBC University,28,29
European Business School (EBS,Open Source Geospatial Foundation,35,46
European Business School (EBS,Spencer Frost and Co.,36,38
European Business School (EBS,Mahler,23,18
European Business School (EBS,Administrative Committee of Development Zone,33,39
European Business School (EBS,Institute of Soil and Water Conservation Chinese Academy of Sciences,35,31
European Business School (EBS,Ruppin Institute,36,36
European Business School (EBS,American Israeli Paper Mills Ltd,36,27
European Business School (EBS,College of Business Administration,44,42
European Business School (EBS,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),31,28
European Business School (EBS,Sch. Mgmt.,21,22
European Business School (EBS,OpenDSP,28,29
European Business School (EBS,Univ. D.,22,18
European Business School (EBS,Institute for High Performance,27,38
European Business School (EBS,PRTM,6,6
European Business School (EBS,American College of,38,34
European Business School (EBS,College of Business,46,55
European Business School (EBS,705 Research Institute,31,40
European Business School (EBS,QTS Data Center in Atlanta,25,33
European Business School (EBS,AIS (America Internet Service),37,39
European Business School (EBS,Nielsen,28,29
European Business School (EBS,"Carleton University, School of Computer Science",47,32
European Business School (EBS,Bronovo Hospital,31,36
European Business School (EBS,Rhodes University,35,27
European Business School (EBS,Dongyang Technical College,36,37
European Business School (EBS,m.Net Corporation Limited,33,23
European Business School (EBS,Diwan University,31,27
European Business School (EBS,Corporate Research,34,35
European Business School (EBS,Daiichi Sankyo,28,29
European Business School (EBS,Hackney Borough Council,35,27
European Business School (EBS,University of Iowa Healthcare,34,25
European Business School (EBS,INRS Institut National de Recherche et de Sécurité,30,32
European Business School (EBS,Nnigma Inc,26,21
European Business School (EBS,Central Laboratory for Agricultural Expert Systems,28,26
European Business School (EBS,GISA GmbH,21,27
European Business School (EBS,UCA and L,32,27
European Business School (EBS,Xerox Research Centre Europe,39,50
European Business School (EBS,Harvard-NASA Tournament Lab,36,29
European Business School (EBS,Innsbruck University School of Management,43,43
European Business School (EBS,"Automatic Data Processing, Inc.",30,28
European Business School (EBS,Center for the Study of the Information Society,32,29
European Business School (EBS,Buw consulting GmbH,33,34
European Business School (EBS,The INTERalliance of Greater Cincinnati,29,33
European Business School (EBS,John Galt Solutions,33,30
European Business School (EBS,Shanghai Construction Group,29,36
European Business School (EBS,GSSP,12,19
European Business School (EBS,Liberty High School,46,51
European Business School (EBS,Saint Mary's Hospital,32,29
European Business School (EBS,Ham Associates Ltd.,33,35
European Business School (EBS,University of Aleppo,37,25
European Business School (EBS,"ProChain Solutions, Inc.",42,44
European Business School (EBS,Newcastle Polytechnic Newcastle,33,37
European Business School (EBS,"CA Technologies, Inc.",36,34
European Business School (EBS,Guiyang Medical College,38,35
European Business School (EBS,Biosino Bio-Technology and Science Inc.,35,39
European Business School (EBS,Quarterman Creations,37,38
European Business School (EBS,SIM University,23,29
European Business School (EBS,SBB AG,11,18
European Business School (EBS,Louisiana State University - Eunice,34,33
European Business School (EBS,Changi General Hospital,35,39
European Business School (EBS,Chinese Naval Academy,32,33
European Business School (EBS,Fordhara University,29,21
European Business School (EBS,Citrix Systems,28,24
European Business School (EBS,The University of Tennessee at Chattanooga,42,29
European Business School (EBS,Kunming Hydroelectric Investigation,34,22
European Business School (EBS,TRLabs,23,18
European Business School (EBS,Computer Information Systems Department,32,30
European Business School (EBS,IT Partners Ltd.,31,33
European Business School (EBS,Texaco Inc,31,37
European Business School (EBS,Percent IT Ltd,37,33
European Business School (EBS,Sunmoon University,34,26
European Business School (EBS,Kyunghcc University,29,26
European Business School (EBS,"Supply Chain Consultants, Inc.",34,36
European Business School (EBS,Management and Information Systems,38,26
European Business School (EBS,Hughes STX Corporation,31,28
European Business School (EBS,Universidade Nova,30,22
European Business School (EBS,Medical University,30,22
European Business School (EBS,European Software Institute - TECNALIA,48,38
European Business School (EBS,China Game Publishers' Association,32,33
European Business School (EBS,Deloitte Services LP,41,33
European Business School (EBS,Space Sciences Laboratory at UC Berkeley,38,35
European Business School (EBS,Audencia Nantes School of Management,49,50
European Business School (EBS,Bayer Business Services GmbH,56,54
European Business School (EBS,"STMicroelectronics SA, France",34,36
European Business School (EBS,Tutu Consultancy Services,37,30
European Business School (EBS,Cheltenham Glouscester Coll. H.,43,28
European Business School (EBS,Israel School of Entrepreneurial Management and Innovation,28,40
European Business School (EBS,University of Mönster,36,29
European Business School (EBS,Hochschule Liechtenstein,34,27
European Business School (EBS,Wallace Carroll Sch. Mgmt.,29,27
European Business School (EBS,"Spread Telecom, Inc.",33,43
European Business School (EBS,Findwise AB,25,26
European Business School (EBS,Defence Technology Agency,41,38
European Business School (EBS,Coll of Bus & Public Adm,30,32
European Business School (EBS,AppLabs.,22,17
European Business School (EBS,Beckman Institute,35,27
European Business School (EBS,Università Politecnica delle Marche,34,29
European Business School (EBS,UFSC and FDC,24,30
European Business School (EBS,NICE Systems,34,30
European Business School (EBS,Bankers Trust,29,34
European Business School (EBS,Institut Galilée,27,23
European Business School (EBS,Institut de Chimie de la Matière Condensée de Bordeaux,29,35
European Business School (EBS,Lviv Polytechnic National University,31,25
European Business School (EBS,ELANET Desk c/o CEMR,45,42
European Business School (EBS,KPS Gas Turbine Technology Service Center,40,41
European Business School (EBS,School of Social and Political Sciences,32,36
European Business School (EBS,Office for Nuclear Regulation,28,32
European Business School (EBS,Thailand Ministry of Finance,35,36
European Business School (EBS,Feld Group,21,26
European Business School (EBS,"Linden Consulting, Inc.",31,29
European Business School (EBS,SAP Research and Innovation Hub,37,37
European Business School (EBS,Kleinundpläcking GmbH,28,25
European Business School (EBS,Purdue Center for Systems Integrity,34,32
European Business School (EBS,Symantec Corporation,29,29
European Business School (EBS,Fullerton Longitudinal Study,39,29
European Business School (EBS,CrossRoads,31,32
European Business School (EBS,ISS,19,19
European Business School (EBS,Investment Banking Arm of Barclays Bank,35,36
European Business School (EBS,"GE Healthcare, China",29,34
European Business School (EBS,Personnel Decisions International Corporation,35,38
European Business School (EBS,Cameron University,38,26
European Business School (EBS,Indian Institute of Technology Hyderabad,41,35
European Business School (EBS,TransWorld University,36,24
European Business School (EBS,American University of Nigeria,44,28
European Business School (EBS,Interdev Technologies,44,41
European Business School (EBS,"Infineon Technologies, North America",34,32
European Business School (EBS,MIS,12,13
European Business School (EBS,Gwangju Institute of Science and Technology,36,39
European Business School (EBS,"Hitachi, Ltd.",19,26
European Business School (EBS,XRCE Xerox,26,26
European Business School (EBS,Accenture Institute for High Business Performance,44,44
European Business School (EBS,Versant Corporation (db4o,41,35
European Business School (EBS,Seoul Veterans Hospital,38,39
European Business School (EBS,Grant Holland and Associates,39,46
European Business School (EBS,Aizoon Consulting,30,31
European Business School (EBS,BNP Paribas,25,31
European Business School (EBS,School Wynd,35,31
European Business School (EBS,University of Massachusetts and ITT,34,29
European Business School (EBS,The James Cook University Hospital,35,32
European Business School (EBS,Human Machine Interface Research,39,40
European Business School (EBS,independent management consultant,35,30
European Business School (EBS,"AECOM Technology Corporation, Hong Kong",32,33
European Business School (EBS,Zeb/Information.Technology,36,37
European Business School (EBS,Ernst and Young,32,33
European Business School (EBS,TU Muenchen,35,26
European Business School (EBS,Smithsonian National Museum of Natural History,32,35
European Business School (EBS,University Guglielmo Marconi,32,32
European Business School (EBS,AUT Business School,71,64
European Business School (EBS,Loughborough Centre for Global Sourcing and Services,37,30
European Business School (EBS,Université Saint-Louis - Bruxelles,35,37
European Business School (EBS,"Westech Information Systems, Inc.",32,37
European Business School (EBS,Hewlett-Packard Ltd,21,26
European Business School (EBS,Howitzvej 60,20,15
European Business School (EBS,Luoyang Ship Material Research Institute,41,38
European Business School (EBS,"JDA Software Group, Inc.",30,32
European Business School (EBS,Brigham Younjj University,30,30
European Business School (EBS,Coriolis Labs,38,24
European Business School (EBS,Shanghai Institute of Ceramics Chinese Academy of Sciences,34,33
European Business School (EBS,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),32,38
European Business School (EBS,Susquehanna University,35,32
European Business School (EBS,Praxair Inc,30,26
European Business School (EBS,Center for Machine Intelligence,37,34
European Business School (EBS,Santiago Canyon College,35,27
European Business School (EBS,Marriott School of Management,38,46
European Business School (EBS,Tianjin Women's and Children's Health Center,36,31
European Business School (EBS,Ternopil National Economic University,42,28
European Business School (EBS,AMAP,6,6
European Business School (EBS,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,34
European Business School (EBS,Indian Space Research Organization,35,32
European Business School (EBS,Fraunhofer Center for International Management and Knowledge Economy IMW,28,26
European Business School (EBS,Bavarian Motor Works AG,31,31
European Business School (EBS,Institut Jean-Pierre Bourgin,32,39
European Business School (EBS,Escuela de Negocios,42,43
European Business School (EBS,Indraprastha Institute of Information Technology Delhi,34,32
European Business School (EBS,School of Life Sciences,35,43
European Business School (EBS,People's Hospital,39,40
European Business School (EBS,NTE Ltd,22,11
European Business School (EBS,Arizona Health Sciences Center,44,38
European Business School (EBS,ACM Education Board,29,30
European Business School (EBS,3M,0,0
European Business School (EBS,"University of Colorado at Boulder, Leeds School of Business",43,47
European Business School (EBS,Loma Linda University,32,29
European Business School (EBS,Korea Institute for Defense Analyses,37,34
European Business School (EBS,Griffith Business School,64,65
European Business School (EBS,USTC-CityU Advanced Research Center,34,38
European Business School (EBS,Min-Sheng General Hospital,33,37
European Business School (EBS,Dana-Farber Cancer Institute,32,29
European Business School (EBS,Bothell Business Administration Program,44,36
European Business School (EBS,U.S. Army War College at Carlisle Barracks,34,29
European Business School (EBS,Fudan Universit,36,28
European Business School (EBS,Beijing Institute of Remote Sensing,38,35
European Business School (EBS,Horrocks Engineers,38,39
European Business School (EBS,BMC,12,13
European Business School (EBS,Pink Elephant Inc,35,31
European Business School (EBS,Texas Tech Health Sciences University,36,37
European Business School (EBS,National University of Singapore (Suzhou) Research Institute,34,33
European Business School (EBS,University of Liechtenstein,36,29
European Business School (EBS,Nokia USA,26,27
European Business School (EBS,Institute for Information Management Bremen,28,28
European Business School (EBS,Unit 94782 of PLA,26,22
European Business School (EBS,Maldives College of Higher Education,31,31
European Business School (EBS,The University of North Carolina at Asheville,35,30
European Business School (EBS,SOAS University of London,37,26
European Business School (EBS,Henry Ford Health Systems,37,26
European Business School (EBS,University of Virginia Health System,34,28
European Business School (EBS,Discover Financial Services,36,33
European Business School (EBS,BN41 1DN,16,22
European Business School (EBS,College of Information and Science and Technology Agricultural University of Hebei,34,29
European Business School (EBS,Reed College,39,25
European Business School (EBS,Sequenom Inc.,38,45
European Business School (EBS,Iowa City Community School District,44,44
European Business School (EBS,Cocomore AG,25,26
European Business School (EBS,Market Probe Inc.,35,36
European Business School (EBS,Pondicherry Engineering College,40,31
European Business School (EBS,CSB-System AG,19,20
European Business School (EBS,United Stationers Supply Company,39,33
European Business School (EBS,New Zealand Food Safety Authority,32,33
European Business School (EBS,Deloitte Consulting,33,30
European Business School (EBS,Philips HDSoftware,30,26
European Business School (EBS,Fossil Group,24,30
European Business School (EBS,School of Business,43,74
European Business School (EBS,Polytechnica Madrid,25,26
European Business School (EBS,Bank Hapoalim,29,34
European Business School (EBS,TXT e-solutions,27,33
European Business School (EBS,PFPC Worldwide Inc,26,30
European Business School (EBS,Norwegian Institute of Public Health,40,38
European Business School (EBS,Qaddoura Str.,24,25
European Business School (EBS,Nanyang Normal University,33,23
European Business School (EBS,SAP Research Darmstadt,31,32
European Business School (EBS,Google Taiwan R and D Center,32,32
European Business School (EBS,Texas A and M University System,37,34
European Business School (EBS,"University of Cambridge, Institute of Public Health",32,31
European Business School (EBS,Institute for Socio-Informatics (IISI,36,38
European Business School (EBS,Fujitsu Technology Solutions GmbH,35,46
European Business School (EBS,Zhangzhou Normal University,32,33
European Business School (EBS,MiraCosta College,35,31
European Business School (EBS,The College at Old Westbury State University of New York,35,29
European Business School (EBS,University of Wanwick,32,33
European Business School (EBS,School of InformationFlorida State University142 Collegiate Loop,28,28
European Business School (EBS,Université Concordia,37,21
European Business School (EBS,QUMAS,18,18
European Business School (EBS,John Holland Group Pty Ltd,25,30
European Business School (EBS,"SK E&C Co.,Ltd.",27,24
European Business School (EBS,St. Jude Children's Research Hospital,36,34
European Business School (EBS,Jinbox Sàrl,25,37
European Business School (EBS,Manulife (International) Limited,33,31
European Business School (EBS,Singleton Hospital,34,30
European Business School (EBS,Agricultural Bank of China,33,33
European Business School (EBS,Infosys,22,23
European Business School (EBS,IBM Singapore Pte. Ltd.,27,33
European Business School (EBS,Chinese Flight Test Establishment,32,39
European Business School (EBS,Lanzhou University of Technology,39,27
European Business School (EBS,Mutual of New York,30,30
European Business School (EBS,Seoul National University Hospital,41,29
European Business School (EBS,Cisco Inc.,26,27
European Business School (EBS,Consulting Department SPSS Korea,36,37
European Business School (EBS,Maastricht University School of Business and Economics,41,51
European Business School (EBS,Capgemini Deutschland GmbH,40,33
European Business School (EBS,SAP Research St. Gallen,31,36
European Business School (EBS,EkStep Foundation,26,31
European Business School (EBS,Chief Learning Scientist,42,35
European Business School (EBS,Universite d' Evry Val d'Essonne,33,37
European Business School (EBS,Universiteit Brussel,37,38
European Business School (EBS,KZA BV,17,18
European Business School (EBS,Division of Accounting and Finance,29,32
