Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Panepistimion Pireos,Jacksonville University,37,37
Panepistimion Pireos,The Netherlands Cancer Institute,31,38
Panepistimion Pireos,Caramba Labs. Software AG,22,23
Panepistimion Pireos,Los Alamos National Laboratory,36,28
Panepistimion Pireos,Atomic Weapons Establishment,38,46
Panepistimion Pireos,"Sandia National Laboratories, New Mexico",37,34
Panepistimion Pireos,Commissariat à ĹÉnergie Atomique,31,33
Panepistimion Pireos,University of Rochester Laboratory for Laser Energetics,27,27
Panepistimion Pireos,Bechtel,22,22
Panepistimion Pireos,Ministry of Health Malawai,30,39
Panepistimion Pireos,IBM China Research Laboratory,33,33
Panepistimion Pireos,Stevens University,37,37
Panepistimion Pireos,"James Cook University, Australia",31,35
Panepistimion Pireos,The Information Management Group (IMG AG,30,34
Panepistimion Pireos,APM Terminals Management B.V,33,38
Panepistimion Pireos,Waynesburg College,32,26
Panepistimion Pireos,Hunan Electric Power Company,38,42
Panepistimion Pireos,State Grid Human Electric Power Company,31,41
Panepistimion Pireos,Belmont University,42,42
Panepistimion Pireos,Texas A&M University-Commerce,33,29
Panepistimion Pireos,Hogeschool van Arnhem en Nijmegen,30,30
Panepistimion Pireos,Sunnaas Rehabilitation Hospital,39,39
Panepistimion Pireos,Lombardi Comprehensive Cancer Center,25,32
Panepistimion Pireos,Roswell Park Cancer Institute,37,49
Panepistimion Pireos,Potomac Hospital,33,33
Panepistimion Pireos,Nicholls State University,36,36
Panepistimion Pireos,Society of Simulation and Gaming of,36,44
Panepistimion Pireos,Copenhagen Busness School,31,31
Panepistimion Pireos,Fraunhofer Institute for Manufacturing Engineering and Automation IPA,31,27
Panepistimion Pireos,"Fraunhofer Research Institution for Casting, Composite and Processing Technology IGCV",30,33
Panepistimion Pireos,University of Hawaii at Manoa,33,37
Panepistimion Pireos,University of Science and Technology (UST),32,30
Panepistimion Pireos,Empa - Swiss Federal Laboratories for Materials Science and Technology,27,32
Panepistimion Pireos,National Research Council,40,44
Panepistimion Pireos,Manhattan College,32,22
Panepistimion Pireos,Metallurgy School,22,22
Panepistimion Pireos,Guizhou Academy of Sciences,34,38
Panepistimion Pireos,Gangnam Severance Hospital,35,35
Panepistimion Pireos,Augusta University,37,37
Panepistimion Pireos,Syracuse University and Jönköping International Business School,31,35
Panepistimion Pireos,Bowling Green University,32,32
Panepistimion Pireos,Hood College,19,19
Panepistimion Pireos,Indian Statistical Institute Bangalore,38,34
Panepistimion Pireos,Kharkevich Institute for Information Transmission Problems RAS,37,29
Panepistimion Pireos,SG Automatisering,27,38
Panepistimion Pireos,Honeywell International Inc.,38,34
Panepistimion Pireos,KPMG LLP,29,29
Panepistimion Pireos,Tonji University,39,39
Panepistimion Pireos,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",25,26
Panepistimion Pireos,Done Inc,29,29
Panepistimion Pireos,Metso Corporation,38,49
Panepistimion Pireos,IBS-Hyderabad,18,24
Panepistimion Pireos,Institute of Management Technology,33,33
Panepistimion Pireos,Ancitel Lombardia,32,32
Panepistimion Pireos,Universidad del Desarrollo,30,30
Panepistimion Pireos,School of Electrical and Computer Engineering,25,31
Panepistimion Pireos,Krannert School of Management,29,37
Panepistimion Pireos,Synergy Semiconductor Corp,39,35
Panepistimion Pireos,School of Aeronautics and Astronautics,31,34
Panepistimion Pireos,School of Chemical Engineering,24,32
Panepistimion Pireos,Nokia Networks,41,35
Panepistimion Pireos,IBM Israel - Haifa Research Lab,31,37
Panepistimion Pireos,USTC-CityU Joint Advanced Study Institute,30,36
Panepistimion Pireos,McKendree College,27,27
Panepistimion Pireos,Inventivio GmbH,40,34
Panepistimion Pireos,Multimedia Skills B.V.,33,34
Panepistimion Pireos,IBM,17,17
Panepistimion Pireos,Hangzhou Automotive Engine Plant,31,31
Panepistimion Pireos,Laval University,28,28
Panepistimion Pireos,DNV GL Oil and Gas Technology Centre,29,32
Panepistimion Pireos,DaLian Fisheries University,38,38
Panepistimion Pireos,Indian Institute of Management Kozhikode,37,37
Panepistimion Pireos,Universidad Diego Portales,48,35
Panepistimion Pireos,University of Michigan School of Dentistry,32,35
Panepistimion Pireos,Isra University,34,34
Panepistimion Pireos,Korea Automotive Technology Institute,28,35
Panepistimion Pireos,Chassis and Powertrain Engineering Team 2,33,36
Panepistimion Pireos,DHL Express Global Head Office,28,28
Panepistimion Pireos,Salem State University,38,38
Panepistimion Pireos,"LNM Institute of Information Technology (Deemed University), Jaipur",30,31
Panepistimion Pireos,Taobao,23,23
Panepistimion Pireos,CB Richard Ellis,28,33
Panepistimion Pireos,Wuhan University of Science and Technology,32,29
Panepistimion Pireos,Pfizer Inc.,26,40
Panepistimion Pireos,East China Institute of Technology,37,37
Panepistimion Pireos,EBS Business School,31,31
Panepistimion Pireos,Nanya Institute of Technology Taiwan,36,32
Panepistimion Pireos,Chonbuk National University,38,38
Panepistimion Pireos,National Credit Card Center of R.O.C.,35,36
Panepistimion Pireos,Management Sciences and System,36,36
Panepistimion Pireos,"Dong Fang Elect. Info Indust Co.,Ltd",32,30
Panepistimion Pireos,Fraunhofer Institute for Experimental Software Engineering IESE,34,27
Panepistimion Pireos,Information Science Research Centre,36,40
Panepistimion Pireos,New City Media,35,35
Panepistimion Pireos,Jaypee Institute of Information Technology University,38,33
Panepistimion Pireos,University of East London,36,40
Panepistimion Pireos,Digital of Game and Animation Design,36,39
Panepistimion Pireos,"ValueQuest, Ltd.",28,24
Panepistimion Pireos,College of Applied Sciences,34,34
Panepistimion Pireos,RCC,9,9
Panepistimion Pireos,Baan Company,25,25
Panepistimion Pireos,ID Research,32,32
Panepistimion Pireos,Northeast Normal University,38,38
Panepistimion Pireos,Institute of Computer Science Crete,36,36
Panepistimion Pireos,University of Georgia,39,34
Panepistimion Pireos,Shenyang University of Technology,34,30
Panepistimion Pireos,Université Paul Cézanne Aix-Marseille III,30,41
Panepistimion Pireos,EDS Center for Advanced Research,35,35
Panepistimion Pireos,Thebigword,27,27
Panepistimion Pireos,MSU College of Natural Science,24,28
Panepistimion Pireos,Hebei University of Technology,32,32
Panepistimion Pireos,Rail Safety and Standards Board Ltd,29,29
Panepistimion Pireos,"PA Consulting Group, United Kingdom",44,37
Panepistimion Pireos,ANGLE Technology Limited,36,41
Panepistimion Pireos,Payment and Control Agency for Guidance and Guarantee Community Aid,25,23
Panepistimion Pireos,Beijing National Laboratory for Molecular Sciences,29,31
Panepistimion Pireos,University of Masachusetts,35,35
Panepistimion Pireos,Mortgage Bankers Association,33,38
Panepistimion Pireos,HCI,9,9
Panepistimion Pireos,London Life Insurance Company,33,41
Panepistimion Pireos,St. Edward's University,28,33
Panepistimion Pireos,Universidade Federal de Santa Maria,29,29
Panepistimion Pireos,Carson Newman College,34,29
Panepistimion Pireos,Laurea-ammattikorkeakoulu,36,31
Panepistimion Pireos,"Mayo Clinic in Jacksonville, Florida",32,33
Panepistimion Pireos,Università degli Studi di Genova,38,35
Panepistimion Pireos,"A-Star, Singapore Institute of Manufacturing Technology",35,35
Panepistimion Pireos,Daimler AG,27,27
Panepistimion Pireos,National Formosa University Taiwan,33,37
Panepistimion Pireos,Samford University,37,37
Panepistimion Pireos,University of Dar Es Salaam,38,34
Panepistimion Pireos,Air Force Research Laboratory,29,33
Panepistimion Pireos,University of Peloponnese,44,40
Panepistimion Pireos,AT&T Information Systems,45,45
Panepistimion Pireos,Capgemini Nederland B.V.,32,33
Panepistimion Pireos,Northwest A&F University,36,41
Panepistimion Pireos,PricewaterhouseCoopers Advisory N.V.,29,44
Panepistimion Pireos,Nottingham Business School,35,35
Panepistimion Pireos,Ritsumeikan Asia Pacific University,36,40
Panepistimion Pireos,SMA Solar Technology AG,28,33
Panepistimion Pireos,Standard Chartered Bank,28,33
Panepistimion Pireos,"University of the Punjab, Lahore",35,31
Panepistimion Pireos,The Hague University of Applied Sciences,37,33
Panepistimion Pireos,Vidya Technologies,32,26
Panepistimion Pireos,Varsinais-Suomen sairaanhoitopiiri,37,41
Panepistimion Pireos,Matematički Institut SANU,36,36
Panepistimion Pireos,Carteret Community College,30,26
Panepistimion Pireos,Kelley School of Business,31,31
Panepistimion Pireos,Templeton College,38,32
Panepistimion Pireos,Engaged Enterprise,37,37
Panepistimion Pireos,ROOM Solutions Ltd,32,32
Panepistimion Pireos,"Curriculum and Training Solutions, LLC",34,35
Panepistimion Pireos,Takming University of Science and Technology,31,34
Panepistimion Pireos,Mega Financial Holding Company,28,36
Panepistimion Pireos,ISO Innovative Analytics,32,41
Panepistimion Pireos,Bournemouth University,38,38
Panepistimion Pireos,Intl. Center for Electronic Commerce,29,25
Panepistimion Pireos,Indiana University Kokomo,31,36
Panepistimion Pireos,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",27,32
Panepistimion Pireos,Bristol Royal Infirmary,33,37
Panepistimion Pireos,University of Applied Sciences Neu-Ulm,34,34
Panepistimion Pireos,Oslo University Hospital,32,36
Panepistimion Pireos,Great Plains Regional Medical Center,36,39
Panepistimion Pireos,Hangzhou Normal University,35,35
Panepistimion Pireos,Agilisys Ltd.,24,25
Panepistimion Pireos,Serco Systems Ltd.,26,27
Panepistimion Pireos,Universidade de Macau,29,29
Panepistimion Pireos,USTC-City U Joint Research Center,34,38
Panepistimion Pireos,Sears Holding Corporation Chicago,38,38
Panepistimion Pireos,Universidade do Estado do Rio de Janeiro,37,33
Panepistimion Pireos,University of Aberdeen School of Medicine,30,33
Panepistimion Pireos,INTRASOFT International S.A.,38,51
Panepistimion Pireos,Monster Technologies,35,35
Panepistimion Pireos,University of Augsbur,34,34
Panepistimion Pireos,Webster State University,32,36
Panepistimion Pireos,Chandragupt Institute of Management,36,40
Panepistimion Pireos,Millikin University,41,41
Panepistimion Pireos,Zhongshan Torch Polytechnic,30,34
Panepistimion Pireos,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,25,26
Panepistimion Pireos,Urban Institute,40,34
Panepistimion Pireos,Universiti Teknologi Petronas,45,37
Panepistimion Pireos,Brooks City-Base,22,33
Panepistimion Pireos,135 S. State College Blvd BRO-100,23,15
Panepistimion Pireos,Shih Hsin University,40,35
Panepistimion Pireos,Faculty of Management and Organization,28,28
Panepistimion Pireos,Ramapo College of New Jersey,29,25
Panepistimion Pireos,"Merck & Co., Inc.",22,25
Panepistimion Pireos,"Dickey Analytics, LLC",24,35
Panepistimion Pireos,Nottingham University Hospitals NHS Trust,33,36
Panepistimion Pireos,Ziba Design,32,39
Panepistimion Pireos,Beijing Tongren Hospital,41,41
Panepistimion Pireos,Philipps University,36,36
Panepistimion Pireos,Siemens AG Osterreich,34,39
Panepistimion Pireos,Deloitte Services LP,35,40
Panepistimion Pireos,Business School,29,29
Panepistimion Pireos,Alabama State University,32,32
Panepistimion Pireos,Teredesai,28,28
Panepistimion Pireos,Schlumberger,25,25
Panepistimion Pireos,Enterprise Architect Consultant,39,35
Panepistimion Pireos,Galway-Mayo Institute of Technology,33,36
Panepistimion Pireos,"Charles Sturt University, Wagga Wagga",28,29
Panepistimion Pireos,INSEAD,23,23
Panepistimion Pireos,Southeastern University,37,37
Panepistimion Pireos,Koforidua Technical University,28,28
Panepistimion Pireos,Shinawatra University,34,34
Panepistimion Pireos,CEPI,25,25
Panepistimion Pireos,Capgemini Consulting,40,40
Panepistimion Pireos,LichtBlick AG,24,24
Panepistimion Pireos,Università degli Studi dell'Aquila,30,38
Panepistimion Pireos,Northern New Mexico College,30,34
Panepistimion Pireos,Univ of,30,22
Panepistimion Pireos,Vestlandsforsking,32,32
Panepistimion Pireos,University of Malta,31,36
Panepistimion Pireos,Qingdao Agricultural University,27,35
Panepistimion Pireos,Center for Applied Research Inc.,35,39
Panepistimion Pireos,General Counsel,29,23
Panepistimion Pireos,Roanoke College,29,23
Panepistimion Pireos,Attivation,40,40
Panepistimion Pireos,"Shanghai Psylife Consulting Co., Ltd.",35,37
Panepistimion Pireos,Shenandoah University,34,34
Panepistimion Pireos,Centro de Investigación y Docencia Económicas (CIDE),36,29
Panepistimion Pireos,Hardy Giles Consulting,29,43
Panepistimion Pireos,John Carroll University,28,33
Panepistimion Pireos,Loyola University,27,27
Panepistimion Pireos,Poynton and Partners,50,40
Panepistimion Pireos,Best Practice Consulting AG,38,43
Panepistimion Pireos,University of New,38,38
Panepistimion Pireos,University of Florida College of Medicine,30,30
Panepistimion Pireos,Huazhong Normal University,30,30
Panepistimion Pireos,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",25,31
Panepistimion Pireos,Vanung University,38,27
Panepistimion Pireos,China University of Technology,36,28
Panepistimion Pireos,First Consulting B.V.,29,45
Panepistimion Pireos,Consilis GmbH,30,30
Panepistimion Pireos,"Carleton College, USA",39,40
Panepistimion Pireos,Bryant College,29,29
