Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MARYLAND PUBLIC TELEVISION,Edge Hill University,30,30
MARYLAND PUBLIC TELEVISION,United Technologies,36,27
MARYLAND PUBLIC TELEVISION,Wrocław University of Science and Technology,31,40
MARYLAND PUBLIC TELEVISION,University of Moratuwa,25,38
MARYLAND PUBLIC TELEVISION,Loughborugh University,29,29
MARYLAND PUBLIC TELEVISION,Finnish Tax Administration,35,31
MARYLAND PUBLIC TELEVISION,Scuola Superiore Sant'Anna di Studi Universitari e di Perfezionamento,32,29
MARYLAND PUBLIC TELEVISION,Int Univ,29,29
MARYLAND PUBLIC TELEVISION,Zhongnan University of EcoNomics and Law,30,39
MARYLAND PUBLIC TELEVISION,Ming Hsin University of Science and Technology Taiwan,30,33
MARYLAND PUBLIC TELEVISION,TEPHINET,24,24
MARYLAND PUBLIC TELEVISION,Silicon Automation Systems,35,42
MARYLAND PUBLIC TELEVISION,Haute Ecole Spécialisée de Suisse Occidentale,34,32
MARYLAND PUBLIC TELEVISION,University of Southern Colorado,28,35
MARYLAND PUBLIC TELEVISION,Hogeschool-Universiteit Brussel,25,32
MARYLAND PUBLIC TELEVISION,Fraunhofer Institute for Industrial Mathematics ITWM,31,31
MARYLAND PUBLIC TELEVISION,IBM's Almaden Services Research,39,42
MARYLAND PUBLIC TELEVISION,URS Corporation,34,29
MARYLAND PUBLIC TELEVISION,Trident University,36,36
MARYLAND PUBLIC TELEVISION,University Northern Colorado,26,33
MARYLAND PUBLIC TELEVISION,Carnegie Mellon in Qatar,36,40
MARYLAND PUBLIC TELEVISION,AGT International GmbH,33,38
MARYLAND PUBLIC TELEVISION,"IBM, India",22,23
MARYLAND PUBLIC TELEVISION,Schlemmer Optik,29,24
MARYLAND PUBLIC TELEVISION,Swedish Institute for Systems Development,30,27
MARYLAND PUBLIC TELEVISION,Howard University,42,42
MARYLAND PUBLIC TELEVISION,Tarbiat Modares University,38,38
MARYLAND PUBLIC TELEVISION,Copenhagen Business School,31,27
MARYLAND PUBLIC TELEVISION,"Coordination Chemistry Institute, Nanjing University",28,31
MARYLAND PUBLIC TELEVISION,Centre de Recherche en Mathematiques de la Decision,36,26
MARYLAND PUBLIC TELEVISION,Microelectronics Computer Technology Corporation,38,35
MARYLAND PUBLIC TELEVISION,UT Southwestern Medical Center,29,32
MARYLAND PUBLIC TELEVISION,University of Central Arkansas,25,39
MARYLAND PUBLIC TELEVISION,University of New Brunswick,26,34
MARYLAND PUBLIC TELEVISION,"Academia Sinica, Institute of Information Science",35,35
MARYLAND PUBLIC TELEVISION,Medaille College,33,29
MARYLAND PUBLIC TELEVISION,FXinnovation,26,26
MARYLAND PUBLIC TELEVISION,Arkansas State University,39,39
MARYLAND PUBLIC TELEVISION,CSIRO Tasmanian ICT Centre,38,35
MARYLAND PUBLIC TELEVISION,Hospital Militar Central Gomez Ulla,30,30
MARYLAND PUBLIC TELEVISION,Mater Dei Hospital,41,32
MARYLAND PUBLIC TELEVISION,Deloitte Consulting BV,33,33
MARYLAND PUBLIC TELEVISION,University of South Florida Sarasota-Manatee,29,29
MARYLAND PUBLIC TELEVISION,Waag Society,26,11
MARYLAND PUBLIC TELEVISION,Telematica Instituut,35,35
MARYLAND PUBLIC TELEVISION,"Rutgers Business School, New Jersey",30,30
MARYLAND PUBLIC TELEVISION,International Society of Service Innovation Professionals,34,31
MARYLAND PUBLIC TELEVISION,IBM University Programs (IBM UP,28,32
MARYLAND PUBLIC TELEVISION,Ivoclar Vivadent AG,27,36
MARYLAND PUBLIC TELEVISION,ThyssenKrupp Presta AG,25,29
MARYLAND PUBLIC TELEVISION,Fachhochschule Bonn-Rhein-Sieg,29,32
MARYLAND PUBLIC TELEVISION,Kunming College of Metallurgy,25,29
MARYLAND PUBLIC TELEVISION,Univ.TX,18,24
MARYLAND PUBLIC TELEVISION,School of Information Technology,28,34
MARYLAND PUBLIC TELEVISION,School of Business,27,23
MARYLAND PUBLIC TELEVISION,Bedford Institute of Oceanography,27,27
MARYLAND PUBLIC TELEVISION,Dongyang Technical College,35,27
MARYLAND PUBLIC TELEVISION,"CEO of Gandiva, Inc",31,36
MARYLAND PUBLIC TELEVISION,École des Ponts ParisTech,27,36
MARYLAND PUBLIC TELEVISION,Universidade Catolica Portuguesa,38,34
MARYLAND PUBLIC TELEVISION,Consiglio Nazionale delle Ricerche,30,33
MARYLAND PUBLIC TELEVISION,Università degli Studi di Messina,34,31
MARYLAND PUBLIC TELEVISION,University of the West of England,34,37
MARYLAND PUBLIC TELEVISION,Human Systems International,38,38
MARYLAND PUBLIC TELEVISION,Université Ddu Québec à Montréal,31,42
MARYLAND PUBLIC TELEVISION,Utrecht University of Applied Sciences,31,31
MARYLAND PUBLIC TELEVISION,Institute for Engaged Business Research,28,25
MARYLAND PUBLIC TELEVISION,Green Templeton College,37,37
MARYLAND PUBLIC TELEVISION,Takeda Pharmaceutical Company Limited,35,41
MARYLAND PUBLIC TELEVISION,Chai Nan University of Pharmacy and Science,32,35
MARYLAND PUBLIC TELEVISION,Xinjiang Medical University,34,38
MARYLAND PUBLIC TELEVISION,"Penn State Erie, The Behrend College",26,33
MARYLAND PUBLIC TELEVISION,Universidade Federal do Rio Grande do Sul,27,36
MARYLAND PUBLIC TELEVISION,ID Research B. V.,28,29
MARYLAND PUBLIC TELEVISION,"Interactive Development Environments, Inc.",35,30
MARYLAND PUBLIC TELEVISION,"HP Inc., United kingdom",33,30
MARYLAND PUBLIC TELEVISION,"A.T. Kearney, Inc.",27,34
MARYLAND PUBLIC TELEVISION,European Research Center for Information Systems (ERCIS),29,25
MARYLAND PUBLIC TELEVISION,Universidade Luterana do Brasil,32,35
MARYLAND PUBLIC TELEVISION,Nanyang Technological University School of Computer Engineering,34,31
MARYLAND PUBLIC TELEVISION,Federation University Australia,35,39
MARYLAND PUBLIC TELEVISION,Duke University School of Medicine,33,30
MARYLAND PUBLIC TELEVISION,Dr.Sivanthi Aditanar College of Engineering,32,35
MARYLAND PUBLIC TELEVISION,InfoClin Inc,32,37
MARYLAND PUBLIC TELEVISION,Sociotechnic Solutions Ltd,31,42
MARYLAND PUBLIC TELEVISION,Merrimack College,33,23
MARYLAND PUBLIC TELEVISION,Davidson College,29,43
MARYLAND PUBLIC TELEVISION,Naveen Jindal School of Management,30,30
MARYLAND PUBLIC TELEVISION,Bauman Moscow State Technical University,36,36
MARYLAND PUBLIC TELEVISION,Namik Kemal Üniversitesi,36,41
MARYLAND PUBLIC TELEVISION,IRIS,20,20
MARYLAND PUBLIC TELEVISION,OCLNB,19,19
MARYLAND PUBLIC TELEVISION,Ministry of Information Industry,31,31
MARYLAND PUBLIC TELEVISION,Instituto Nacional de Investigacion y Tecnologia Agraria y Alimentaria,27,29
MARYLAND PUBLIC TELEVISION,Centro de Investigaci?n y Tecnolog?a Agroalimentaria de Arag?n,27,32
MARYLAND PUBLIC TELEVISION,Universite de Liege,31,40
MARYLAND PUBLIC TELEVISION,AWD Holding AG,30,35
MARYLAND PUBLIC TELEVISION,Gravity Jack,21,21
MARYLAND PUBLIC TELEVISION,Saint Francis Xavier University,35,32
MARYLAND PUBLIC TELEVISION,Purchasing Cooperation Department,34,37
MARYLAND PUBLIC TELEVISION,McKinsey Consulting,36,31
MARYLAND PUBLIC TELEVISION,WPI,14,14
MARYLAND PUBLIC TELEVISION,Hubei University Of Economics,33,33
MARYLAND PUBLIC TELEVISION,Dalian Nationalities University,42,42
MARYLAND PUBLIC TELEVISION,Lipscomb Clinic,34,44
MARYLAND PUBLIC TELEVISION,Harokopio University,35,35
MARYLAND PUBLIC TELEVISION,Turku Centre for Computer Science,34,31
MARYLAND PUBLIC TELEVISION,Institute of Work Psychology,22,22
MARYLAND PUBLIC TELEVISION,Shenyang Ligong University,38,35
MARYLAND PUBLIC TELEVISION,"Hogeschool van Amsterdam, University of Applied Sciences",32,37
MARYLAND PUBLIC TELEVISION,"Universidad del Pacifico, Lima",36,36
MARYLAND PUBLIC TELEVISION,Universidad ESAN,33,38
MARYLAND PUBLIC TELEVISION,Seattle University,36,36
MARYLAND PUBLIC TELEVISION,Seowon University,33,33
MARYLAND PUBLIC TELEVISION,Kwangwoon University,35,35
MARYLAND PUBLIC TELEVISION,Center for Economic Education at Purdue,28,31
MARYLAND PUBLIC TELEVISION,University of Malaysia,29,42
MARYLAND PUBLIC TELEVISION,Deloitte-Touche,29,29
MARYLAND PUBLIC TELEVISION,University of Bahrain,30,43
MARYLAND PUBLIC TELEVISION,MCS,21,21
MARYLAND PUBLIC TELEVISION,Université du Québec á Trois-RiviéresUSA,33,36
MARYLAND PUBLIC TELEVISION,Lebanon Valley College,33,29
MARYLAND PUBLIC TELEVISION,University of Texas at Tyler,30,37
MARYLAND PUBLIC TELEVISION,Simsion and Associates,38,50
MARYLAND PUBLIC TELEVISION,Chongqing Medical University,33,33
MARYLAND PUBLIC TELEVISION,Xavier University of Louisiana,39,32
MARYLAND PUBLIC TELEVISION,NUTRITION,40,40
MARYLAND PUBLIC TELEVISION,Botanical Society of South Africa,27,37
MARYLAND PUBLIC TELEVISION,Universiteit Stellenbosch,31,31
MARYLAND PUBLIC TELEVISION,People's Light and Theater Company,33,40
MARYLAND PUBLIC TELEVISION,Rutgers University-Camden campus,28,38
MARYLAND PUBLIC TELEVISION,Shri Shankaracharya Institute of Technology and Management,29,29
MARYLAND PUBLIC TELEVISION,Tarleton State University,39,39
MARYLAND PUBLIC TELEVISION,Shandong University,40,40
MARYLAND PUBLIC TELEVISION,London South Bank University,37,37
MARYLAND PUBLIC TELEVISION,Soroka University Medical Center,34,34
MARYLAND PUBLIC TELEVISION,Alliant International University,41,41
MARYLAND PUBLIC TELEVISION,University of the West Indies,36,33
MARYLAND PUBLIC TELEVISION,Middle East Technical University (METU),31,35
MARYLAND PUBLIC TELEVISION,Washington State University Tri-Cities,28,34
MARYLAND PUBLIC TELEVISION,Ventana Corporation,36,27
MARYLAND PUBLIC TELEVISION,California State University Channel Islands,35,35
MARYLAND PUBLIC TELEVISION,Woodbury University,36,27
MARYLAND PUBLIC TELEVISION,Ikangai Solutions,37,37
MARYLAND PUBLIC TELEVISION,University of the South Pacific,28,35
MARYLAND PUBLIC TELEVISION,Tinwisle Corporation,30,30
MARYLAND PUBLIC TELEVISION,Lebanese International University,37,34
MARYLAND PUBLIC TELEVISION,School of Graduate Professional Studies,34,34
MARYLAND PUBLIC TELEVISION,Dayalbagh Educational Institute India,41,38
MARYLAND PUBLIC TELEVISION,China Pharmaceutical University,35,35
MARYLAND PUBLIC TELEVISION,"Capital Group Companies, Inc.",33,34
MARYLAND PUBLIC TELEVISION,Cedarville University,38,38
MARYLAND PUBLIC TELEVISION,University of Arizona College of Nursing,33,33
MARYLAND PUBLIC TELEVISION,Humboldt State University,35,35
MARYLAND PUBLIC TELEVISION,Senacor Technologies AG,33,37
MARYLAND PUBLIC TELEVISION,"Iconix, Inc.",26,28
MARYLAND PUBLIC TELEVISION,Johns Hopkins Bloomberg School of Public Health,36,38
MARYLAND PUBLIC TELEVISION,"University of Pittsburgh Medical Center, Children's Hospital of Pittsburgh",30,26
MARYLAND PUBLIC TELEVISION,Universidade Europeia,30,34
MARYLAND PUBLIC TELEVISION,Università degli Studi di Camerino,30,37
MARYLAND PUBLIC TELEVISION,Institute of Biomedical Technologies-CNR,36,36
MARYLAND PUBLIC TELEVISION,Universität zu Lübeck,26,31
MARYLAND PUBLIC TELEVISION,Minnesota State University,35,35
MARYLAND PUBLIC TELEVISION,York University,34,29
MARYLAND PUBLIC TELEVISION,Naval Academy,26,26
MARYLAND PUBLIC TELEVISION,National Fisheries Research and Development Institute (NFRDI),30,31
MARYLAND PUBLIC TELEVISION,Harvard Medical School,42,42
MARYLAND PUBLIC TELEVISION,"Proofpoint, Inc.",29,25
MARYLAND PUBLIC TELEVISION,Lieber Institute for Brain Development,31,31
MARYLAND PUBLIC TELEVISION,MIS,21,21
MARYLAND PUBLIC TELEVISION,University Guglielmo Marconi,37,37
MARYLAND PUBLIC TELEVISION,EBS Business School,27,27
MARYLAND PUBLIC TELEVISION,Xamax Consultancy Pty Ltd,35,27
MARYLAND PUBLIC TELEVISION,Bath Spa University,36,36
MARYLAND PUBLIC TELEVISION,Audencia-PRES LUNAM,27,31
MARYLAND PUBLIC TELEVISION,Ericsson Sweden,34,34
MARYLAND PUBLIC TELEVISION,Centre universitaire de santé McGill,29,33
MARYLAND PUBLIC TELEVISION,Heilbronn Business School,31,27
MARYLAND PUBLIC TELEVISION,Institut für Wirtschaftsinformatik Hochschule Liechtenstein,31,33
MARYLAND PUBLIC TELEVISION,University of Tsukuba,26,30
MARYLAND PUBLIC TELEVISION,US Army Accessions Command,38,35
MARYLAND PUBLIC TELEVISION,Ipsos,19,19
MARYLAND PUBLIC TELEVISION,Innovations Unleashed LLC,27,35
MARYLAND PUBLIC TELEVISION,"Infotech Solutions, LLC",29,38
MARYLAND PUBLIC TELEVISION,Liaoning University,40,40
MARYLAND PUBLIC TELEVISION,Independent Consultant,29,33
MARYLAND PUBLIC TELEVISION,Hitfox Group,16,26
MARYLAND PUBLIC TELEVISION,Alibaba Research Institute,38,35
MARYLAND PUBLIC TELEVISION,Teleplan AS,27,38
MARYLAND PUBLIC TELEVISION,KEDGE Business School,30,30
MARYLAND PUBLIC TELEVISION,Guangdong General Hospital,31,38
MARYLAND PUBLIC TELEVISION,Hainan Normal University,36,36
MARYLAND PUBLIC TELEVISION,Erasmus University Medical Center,34,31
MARYLAND PUBLIC TELEVISION,"Xavier Labour Relations Institutes, Jamshedpur",33,31
MARYLAND PUBLIC TELEVISION,Nanjing University of Finance and EcoNomics,29,32
MARYLAND PUBLIC TELEVISION,Advanced Manufacturing and Design Centre,36,36
MARYLAND PUBLIC TELEVISION,University of Innsbruck/Austria and visiting scholar,28,38
MARYLAND PUBLIC TELEVISION,Virginia Union University,35,35
MARYLAND PUBLIC TELEVISION,Mississippi Center for Supercomputing Research,25,28
MARYLAND PUBLIC TELEVISION,SINTEF Digital,25,35
MARYLAND PUBLIC TELEVISION,Eller College of Management,26,26
MARYLAND PUBLIC TELEVISION,The Pirbright Institute,33,33
MARYLAND PUBLIC TELEVISION,Kelley School of Business,27,31
MARYLAND PUBLIC TELEVISION,Sch. of Lib. and Information Science,35,40
MARYLAND PUBLIC TELEVISION,School of Informatics,26,30
MARYLAND PUBLIC TELEVISION,Sintef Foundation for Scientific and Industrial Research At the Norwegian Institute of Technology,29,24
MARYLAND PUBLIC TELEVISION,Audencia School of Management,29,29
MARYLAND PUBLIC TELEVISION,Carney Hospital,39,39
MARYLAND PUBLIC TELEVISION,Brandenburgische Technische Universität Cottbus,41,39
MARYLAND PUBLIC TELEVISION,Liander N.V.,32,38
MARYLAND PUBLIC TELEVISION,Avaya Inc.,33,34
MARYLAND PUBLIC TELEVISION,Universitätsklinikum Heidelberg,28,32
MARYLAND PUBLIC TELEVISION,Research International,38,29
MARYLAND PUBLIC TELEVISION,Università degli Studi di Bergamo,31,34
MARYLAND PUBLIC TELEVISION,University of Michigan Medical School,32,35
MARYLAND PUBLIC TELEVISION,Guangxi Medical University,35,35
MARYLAND PUBLIC TELEVISION,College of Business Administration of Toledo,29,37
MARYLAND PUBLIC TELEVISION,LivingSocial,32,32
MARYLAND PUBLIC TELEVISION,Zhejiang Shuren University,35,35
MARYLAND PUBLIC TELEVISION,Costco Wholesale,24,24
MARYLAND PUBLIC TELEVISION,San Francisco State University,43,39
MARYLAND PUBLIC TELEVISION,Hamilton Public Library,53,45
MARYLAND PUBLIC TELEVISION,Donghua University,32,32
MARYLAND PUBLIC TELEVISION,Shanghai Maya Audio-Video Franchise Corporation,36,27
MARYLAND PUBLIC TELEVISION,Friedrich Schiller Universität Jena,36,37
MARYLAND PUBLIC TELEVISION,The German University in Cairo (GUC,33,43
MARYLAND PUBLIC TELEVISION,Martin-Universität Halle-Wittenberg,36,37
MARYLAND PUBLIC TELEVISION,University of Stirling,33,38
MARYLAND PUBLIC TELEVISION,Yokohama University,36,27
MARYLAND PUBLIC TELEVISION,Tatung University,37,37
MARYLAND PUBLIC TELEVISION,CoreLogic Inc.,35,36
MARYLAND PUBLIC TELEVISION,Prudential Financial,26,30
MARYLAND PUBLIC TELEVISION,San Jose State University,35,31
MARYLAND PUBLIC TELEVISION,Nanjing University of Aeronautics and Astronautics,32,34
MARYLAND PUBLIC TELEVISION,"Hitachi-LG Data Storage, Inc.",29,34
MARYLAND PUBLIC TELEVISION,Hospital Universitario Araba,33,44
MARYLAND PUBLIC TELEVISION,Hospital Universitari Vall d'Hebron,33,33
MARYLAND PUBLIC TELEVISION,Hospital Torrevieja Salud Torrevieja,32,35
MARYLAND PUBLIC TELEVISION,Hospital Universitario Central de Asturias,32,41
MARYLAND PUBLIC TELEVISION,Trinity University,36,36
MARYLAND PUBLIC TELEVISION,Federal University of Pernambuco - UFPE,31,35
MARYLAND PUBLIC TELEVISION,Greylock Partners,37,37
MARYLAND PUBLIC TELEVISION,Coll. Admin. Bus.,28,30
MARYLAND PUBLIC TELEVISION,U.S. Army Engineer Research and Development Center,29,29
MARYLAND PUBLIC TELEVISION,CISI Group,28,28
MARYLAND PUBLIC TELEVISION,"Mercy University Hospital Cork, Ireland",37,38
MARYLAND PUBLIC TELEVISION,BASF SE,18,18
MARYLAND PUBLIC TELEVISION,Dalian Institute of Chemical Physics Chinese Academy of Sciences,33,31
MARYLAND PUBLIC TELEVISION,Center for REsearch And Telecommunication Experimentation for NETworked communities,29,29
MARYLAND PUBLIC TELEVISION,Architecture and Shared Technology,37,37
MARYLAND PUBLIC TELEVISION,Perdue School of Business,31,27
MARYLAND PUBLIC TELEVISION,University of Arizona Cancer Center,30,36
MARYLAND PUBLIC TELEVISION,Yale University School of Medicine,37,30
MARYLAND PUBLIC TELEVISION,Steria Mummert Consulting AG,30,33
MARYLAND PUBLIC TELEVISION,Rock Mobile,32,32
MARYLAND PUBLIC TELEVISION,University of Chinese Academy of Sciences,27,33
MARYLAND PUBLIC TELEVISION,University of Guam,27,32
MARYLAND PUBLIC TELEVISION,Tucson Police Department,40,52
MARYLAND PUBLIC TELEVISION,Anthens Univ. of Econ. and Business,33,34
MARYLAND PUBLIC TELEVISION,Ching Kuo Institute of Management & Health,26,27
MARYLAND PUBLIC TELEVISION,"Erasmus School of Economics, Econometric Institute",32,29
MARYLAND PUBLIC TELEVISION,Salford City Council,35,30
MARYLAND PUBLIC TELEVISION,7P Solutions and Consulting AG,36,46
MARYLAND PUBLIC TELEVISION,Laurentides Regional Health and Social Agency,34,42
MARYLAND PUBLIC TELEVISION,West Chester University,29,29
MARYLAND PUBLIC TELEVISION,Rennes School of Business,31,27
MARYLAND PUBLIC TELEVISION,CNCERT/CC,17,17
MARYLAND PUBLIC TELEVISION,Forschungszentrum Informatik,22,22
MARYLAND PUBLIC TELEVISION,Departamento de Gestion de Empresas,36,39
MARYLAND PUBLIC TELEVISION,Universidad Pública de Navarra,43,47
MARYLAND PUBLIC TELEVISION,XamaX Consultancy Pty. Ltd.,34,27
MARYLAND PUBLIC TELEVISION,Hochschule Reutlingen,30,30
MARYLAND PUBLIC TELEVISION,Massachusetts Institute of Technology PhD Alum ('07),26,27
MARYLAND PUBLIC TELEVISION,California State University Sacramento,34,34
MARYLAND PUBLIC TELEVISION,Suwon University,33,33
MARYLAND PUBLIC TELEVISION,First People's Hospital of Changsha,33,33
MARYLAND PUBLIC TELEVISION,Universidad de Navarra,25,38
MARYLAND PUBLIC TELEVISION,National Aeronautics and Space Administration,39,37
MARYLAND PUBLIC TELEVISION,M.S. Ramaiah Medical College,33,26
MARYLAND PUBLIC TELEVISION,Hunan Institute of Science and Technology,33,36
MARYLAND PUBLIC TELEVISION,not available,31,36
MARYLAND PUBLIC TELEVISION,Eastern Macedonia and Thrace Institute of Technology,33,28
MARYLAND PUBLIC TELEVISION,IBM Dublin Lab,40,35
MARYLAND PUBLIC TELEVISION,Université de Strasbourg,24,33
MARYLAND PUBLIC TELEVISION,Universite Paris Descartes,31,35
MARYLAND PUBLIC TELEVISION,"Beville Engineering, Inc.",31,33
MARYLAND PUBLIC TELEVISION,Rutherford Appleton Laboratory,29,32
MARYLAND PUBLIC TELEVISION,Daresbury Laboratory,35,35
MARYLAND PUBLIC TELEVISION,Boston University School of Public Health,39,42
MARYLAND PUBLIC TELEVISION,Anglia Ruskin University,40,40
MARYLAND PUBLIC TELEVISION,Sony Corporation,33,33
MARYLAND PUBLIC TELEVISION,National Taiwan Normal University,34,37
MARYLAND PUBLIC TELEVISION,Outback Digital Network,33,29
MARYLAND PUBLIC TELEVISION,Kobe University,29,29
MARYLAND PUBLIC TELEVISION,Fraunhofer Institute for Applied Information Technology FIT,31,26
MARYLAND PUBLIC TELEVISION,Structured Wikis LLC,30,35
MARYLAND PUBLIC TELEVISION,"Eclipse Foundation and Cunningham and Cunningham, Inc",28,41
MARYLAND PUBLIC TELEVISION,Southeastern Louisiana University,37,37
MARYLAND PUBLIC TELEVISION,Institute of Chemistry Chinese Academy of Sciences,26,34
MARYLAND PUBLIC TELEVISION,School of Business Administration,34,34
MARYLAND PUBLIC TELEVISION,Universitetet i Bergen,29,33
MARYLAND PUBLIC TELEVISION,Lighthouse Management Consultants,31,34
MARYLAND PUBLIC TELEVISION,UCP - Católica Lisbon School of Business & Economics,31,33
MARYLAND PUBLIC TELEVISION,ADD,14,14
MARYLAND PUBLIC TELEVISION,First Affiliated Hospital of Zhengzhou University,35,35
MARYLAND PUBLIC TELEVISION,TenneT TSO B.V.,24,35
MARYLAND PUBLIC TELEVISION,Beijing Fluid Filtration and Separation Technology Research Center,30,33
MARYLAND PUBLIC TELEVISION,University of Southern New Hampshire,29,32
MARYLAND PUBLIC TELEVISION,Stevens College,24,34
MARYLAND PUBLIC TELEVISION,CFO Program,16,16
MARYLAND PUBLIC TELEVISION,European University Viadrina,41,41
MARYLAND PUBLIC TELEVISION,Universidade Catolica de Santos,39,35
MARYLAND PUBLIC TELEVISION,CenPRA Centro de Pesquisas Renato Archer,33,36
MARYLAND PUBLIC TELEVISION,Seals GmbH,22,33
MARYLAND PUBLIC TELEVISION,University Rd,26,41
MARYLAND PUBLIC TELEVISION,Shri Sankaracarya Institute of Management and Technology,27,29
MARYLAND PUBLIC TELEVISION,The Logistics Institute-Asia Pacific,29,32
MARYLAND PUBLIC TELEVISION,ECI Health Partners,31,31
MARYLAND PUBLIC TELEVISION,Allegheny Health Network,32,32
MARYLAND PUBLIC TELEVISION,Azerbaijan Association of Zadeh's Legacy,30,30
MARYLAND PUBLIC TELEVISION,Huashan Hospital,38,29
MARYLAND PUBLIC TELEVISION,Saint Mary's University,41,49
MARYLAND PUBLIC TELEVISION,Marketing Department,39,30
MARYLAND PUBLIC TELEVISION,Precedence B.V.,24,30
MARYLAND PUBLIC TELEVISION,Ericsson,35,35
MARYLAND PUBLIC TELEVISION,Sabanci Üniversitesi,39,31
MARYLAND PUBLIC TELEVISION,Kahramanmaras Sütçü Imam Üniversitesi,35,37
MARYLAND PUBLIC TELEVISION,Central South University China School of Basic Medical Sciences,31,31
MARYLAND PUBLIC TELEVISION,Naval Training Equipment Center,35,32
MARYLAND PUBLIC TELEVISION,Indian School of Business,31,24
MARYLAND PUBLIC TELEVISION,"National University Hospital, Singapore",34,34
MARYLAND PUBLIC TELEVISION,Winston-Salem State University,32,39
MARYLAND PUBLIC TELEVISION,"IBM, Netherlands",33,34
MARYLAND PUBLIC TELEVISION,Centro Andaluz de Estudios Empresariales,36,36
MARYLAND PUBLIC TELEVISION,Universidad Complutense de Madrid,34,34
MARYLAND PUBLIC TELEVISION,Oregon Health and Science University,39,35
MARYLAND PUBLIC TELEVISION,Beijing University of Chemical Technology,30,33
MARYLAND PUBLIC TELEVISION,NeoDin Veterinary Science Institute,33,33
MARYLAND PUBLIC TELEVISION,Dr.Youn's Animal Hospital,35,47
MARYLAND PUBLIC TELEVISION,Texas A/M International University,33,37
MARYLAND PUBLIC TELEVISION,Shanghai Academy of Agricultural Sciences,33,33
MARYLAND PUBLIC TELEVISION,Qinghai Academy of Animal Science and Veterinary Medicine,34,36
MARYLAND PUBLIC TELEVISION,Qinghai Provincial Centre for Disease Control and Prevention,33,30
MARYLAND PUBLIC TELEVISION,Fuan University,39,39
MARYLAND PUBLIC TELEVISION,Molson Coors Brewing Company,37,37
MARYLAND PUBLIC TELEVISION,Efi Arazi School of Computer Science,35,42
MARYLAND PUBLIC TELEVISION,Weizmann Institute of Science Israel,32,29
MARYLAND PUBLIC TELEVISION,University of Indianapolis,31,35
