Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Howard University,KPMG LLP,8,8
Howard University,Tonji University,73,73
Howard University,"ICAR - Indian Agricultural Statistics Research Institute, New Delhi",26,30
Howard University,Done Inc,32,32
Howard University,Metso Corporation,24,29
Howard University,IBS-Hyderabad,27,40
Howard University,Institute of Management Technology,24,20
Howard University,Ancitel Lombardia,35,35
Howard University,Universidad del Desarrollo,37,51
Howard University,School of Electrical and Computer Engineering,35,29
Howard University,Krannert School of Management,26,26
Howard University,Synergy Semiconductor Corp,28,37
Howard University,School of Aeronautics and Astronautics,33,25
Howard University,School of Chemical Engineering,38,34
Howard University,Nokia Networks,45,32
Howard University,IBM Israel - Haifa Research Lab,21,30
Howard University,USTC-CityU Joint Advanced Study Institute,31,34
Howard University,McKendree College,18,24
Howard University,Inventivio GmbH,25,38
Howard University,Multimedia Skills B.V.,26,32
Howard University,IBM,10,10
Howard University,Hangzhou Automotive Engine Plant,37,29
Howard University,Laval University,73,73
Howard University,DNV GL Oil and Gas Technology Centre,26,34
Howard University,DaLian Fisheries University,59,59
Howard University,Indian Institute of Management Kozhikode,21,25
Howard University,Universidad Diego Portales,42,51
Howard University,University of Michigan School of Dentistry,34,44
Howard University,Isra University,75,75
Howard University,Korea Automotive Technology Institute,37,33
Howard University,Chassis and Powertrain Engineering Team 2,38,31
Howard University,DHL Express Global Head Office,30,30
Howard University,Salem State University,62,62
Howard University,"LNM Institute of Information Technology (Deemed University), Jaipur",33,35
Howard University,Taobao,17,17
Howard University,CB Richard Ellis,42,24
Howard University,Wuhan University of Science and Technology,44,44
Howard University,Pfizer Inc.,29,30
Howard University,East China Institute of Technology,31,31
Howard University,EBS Business School,28,22
Howard University,Nanya Institute of Technology Taiwan,26,23
Howard University,Chonbuk National University,64,64
Howard University,National Credit Card Center of R.O.C.,30,34
Howard University,Management Sciences and System,26,34
Howard University,"Dong Fang Elect. Info Indust Co.,Ltd",26,31
Howard University,Fraunhofer Institute for Experimental Software Engineering IESE,28,25
Howard University,Information Science Research Centre,31,31
Howard University,New City Media,32,26
Howard University,Jaypee Institute of Information Technology University,37,37
Howard University,University of East London,48,62
Howard University,Digital of Game and Animation Design,34,34
Howard University,"ValueQuest, Ltd.",30,39
Howard University,College of Applied Sciences,32,27
Howard University,RCC,10,10
Howard University,Baan Company,28,28
Howard University,ID Research,29,29
Howard University,Northeast Normal University,64,64
Howard University,Institute of Computer Science Crete,31,31
Howard University,University of Georgia,53,68
Howard University,Shenyang University of Technology,52,52
Howard University,Université Paul Cézanne Aix-Marseille III,31,43
Howard University,EDS Center for Advanced Research,29,29
Howard University,Thebigword,30,30
Howard University,MSU College of Natural Science,26,30
Howard University,Hebei University of Technology,51,55
Howard University,Rail Safety and Standards Board Ltd,27,35
Howard University,"PA Consulting Group, United Kingdom",31,31
Howard University,ANGLE Technology Limited,29,29
Howard University,Payment and Control Agency for Guidance and Guarantee Community Aid,26,21
Howard University,Beijing National Laboratory for Molecular Sciences,24,27
Howard University,University of Masachusetts,47,60
Howard University,Mortgage Bankers Association,40,36
Howard University,HCI,20,20
Howard University,London Life Insurance Company,30,30
Howard University,St. Edward's University,75,77
Howard University,Universidade Federal de Santa Maria,35,42
Howard University,Carson Newman College,26,26
Howard University,Laurea-ammattikorkeakoulu,19,24
Howard University,"Mayo Clinic in Jacksonville, Florida",30,31
Howard University,Università degli Studi di Genova,37,54
Howard University,"A-Star, Singapore Institute of Manufacturing Technology",28,28
Howard University,Daimler AG,30,37
Howard University,National Formosa University Taiwan,55,55
Howard University,Samford University,80,80
Howard University,University of Dar Es Salaam,45,59
Howard University,Air Force Research Laboratory,35,30
Howard University,University of Peloponnese,48,57
Howard University,AT&T Information Systems,29,34
Howard University,Capgemini Nederland B.V.,24,25
Howard University,Northwest A&F University,68,63
Howard University,PricewaterhouseCoopers Advisory N.V.,34,31
Howard University,Nottingham Business School,33,23
Howard University,Ritsumeikan Asia Pacific University,46,50
Howard University,SMA Solar Technology AG,30,30
Howard University,Standard Chartered Bank,30,35
Howard University,"University of the Punjab, Lahore",41,58
Howard University,The Hague University of Applied Sciences,46,46
Howard University,Vidya Technologies,34,40
Howard University,Varsinais-Suomen sairaanhoitopiiri,31,39
Howard University,Matematički Institut SANU,29,19
Howard University,Carteret Community College,37,37
Howard University,Kelley School of Business,33,24
Howard University,Templeton College,18,24
Howard University,Engaged Enterprise,40,40
Howard University,ROOM Solutions Ltd,34,29
Howard University,"Curriculum and Training Solutions, LLC",25,30
Howard University,Takming University of Science and Technology,39,43
Howard University,Mega Financial Holding Company,26,26
Howard University,ISO Innovative Analytics,34,34
Howard University,Bournemouth University,67,67
Howard University,Intl. Center for Electronic Commerce,26,31
Howard University,Indiana University Kokomo,57,57
Howard University,"Istituto Di Scienze E Tecnologie Della Cognizione, Rome",19,25
Howard University,Bristol Royal Infirmary,35,30
Howard University,University of Applied Sciences Neu-Ulm,36,47
Howard University,Oslo University Hospital,59,68
Howard University,Great Plains Regional Medical Center,26,23
Howard University,Hangzhou Normal University,65,65
Howard University,Agilisys Ltd.,27,28
Howard University,Serco Systems Ltd.,29,35
Howard University,Universidade de Macau,42,53
Howard University,USTC-City U Joint Research Center,28,28
Howard University,Sears Holding Corporation Chicago,24,32
Howard University,Universidade do Estado do Rio de Janeiro,32,42
Howard University,University of Aberdeen School of Medicine,34,48
Howard University,INTRASOFT International S.A.,27,32
Howard University,Monster Technologies,38,38
Howard University,University of Augsbur,53,68
Howard University,Webster State University,63,59
Howard University,Chandragupt Institute of Management,31,31
Howard University,Millikin University,61,61
Howard University,Zhongshan Torch Polytechnic,32,27
Howard University,Chung Tak Lighting Control Systems (Guangzhou) Ltd.,21,31
Howard University,Urban Institute,38,25
Howard University,Universiti Teknologi Petronas,39,52
Howard University,Brooks City-Base,30,42
Howard University,135 S. State College Blvd BRO-100,16,20
Howard University,Shih Hsin University,65,65
Howard University,Faculty of Management and Organization,25,33
Howard University,Ramapo College of New Jersey,31,27
Howard University,"Merck & Co., Inc.",18,34
Howard University,"Dickey Analytics, LLC",26,32
Howard University,Nottingham University Hospitals NHS Trust,45,52
Howard University,Ziba Design,36,29
Howard University,Beijing Tongren Hospital,29,29
Howard University,Philipps University,67,67
Howard University,Siemens AG Osterreich,26,32
Howard University,Deloitte Services LP,27,27
Howard University,Business School,25,25
Howard University,Alabama State University,59,59
Howard University,Teredesai,38,38
Howard University,Schlumberger,28,28
Howard University,Enterprise Architect Consultant,25,33
Howard University,Galway-Mayo Institute of Technology,31,31
Howard University,"Charles Sturt University, Wagga Wagga",52,53
Howard University,INSEAD,17,17
Howard University,Southeastern University,70,70
Howard University,Koforidua Technical University,60,60
Howard University,Shinawatra University,79,79
Howard University,CEPI,19,19
Howard University,Capgemini Consulting,27,27
Howard University,LichtBlick AG,13,27
Howard University,Università degli Studi dell'Aquila,35,48
Howard University,Northern New Mexico College,27,27
Howard University,Univ of,33,50
Howard University,Vestlandsforsking,29,29
Howard University,University of Malta,56,67
Howard University,Qingdao Agricultural University,58,58
Howard University,Center for Applied Research Inc.,33,29
Howard University,General Counsel,31,31
Howard University,Roanoke College,25,25
Howard University,Attivation,30,30
Howard University,"Shanghai Psylife Consulting Co., Ltd.",30,31
Howard University,Shenandoah University,74,74
Howard University,Centro de Investigación y Docencia Económicas (CIDE),26,31
Howard University,Hardy Giles Consulting,46,36
Howard University,John Carroll University,70,65
Howard University,Loyola University,76,76
Howard University,Poynton and Partners,43,43
Howard University,Best Practice Consulting AG,23,27
Howard University,University of New,59,71
Howard University,University of Florida College of Medicine,34,48
Howard University,Huazhong Normal University,65,65
Howard University,"University of Applied Sciences Upper Austria, School of Informatics, Communications and Media",18,28
Howard University,Vanung University,71,59
Howard University,China University of Technology,55,55
Howard University,First Consulting B.V.,26,38
Howard University,Consilis GmbH,27,27
Howard University,"Carleton College, USA",26,27
Howard University,Bryant College,19,19
Howard University,Robert H. Smith School of Business,27,32
Howard University,ESSEC Business School,26,21
Howard University,Oklahoma City University,68,68
Howard University,Pennsylvania Patient Safety Authority,30,37
Howard University,Xiangtan Polytechnic University,50,50
Howard University,Chengdu University of Technology,53,53
Howard University,Carnegie Mellon Unveristy,52,52
Howard University,Singapore E-Government Leadership Centre,32,25
Howard University,NUS - Lee Kuan Yew School of Public Policy,24,21
Howard University,Informatics and Knowledge Management Group,24,27
Howard University,Branch of System Development Marine Corps Headquarters,25,31
Howard University,Fraunhofer Institute for Software and Systems Engineering ISST,33,28
Howard University,Correctional Service of Norway Staff Academy KRUS,27,27
Howard University,"Overture, Inc.",32,34
Howard University,IT University,73,73
Howard University,Chi Mei Medical Center,31,26
Howard University,University of Portland,51,72
Howard University,University of Central,53,63
Howard University,North China Institute of Water Conservancy and Hydroelectric Power,27,24
Howard University,SP Associates,27,27
Howard University,NASA Ames Research Center,29,29
Howard University,University of The West Indies Trinidad and Tobago,30,48
Howard University,Bangladesh Atomic Energy Commission,31,31
Howard University,Hammersmith Hospital,38,38
Howard University,Castle Point and Rochford Primary Care Trust,33,26
Howard University,SAP Research Center St. Gallen,34,30
Howard University,Infosys Ltd,21,21
Howard University,Commonwealth Secretariat,39,39
Howard University,Verizon Laboratories,32,43
Howard University,OsloMet – storbyuniversitetet,48,50
Howard University,Engineering Technology Research Institute of Xinjiang Oilfield Company,23,25
Howard University,"SIL International, USA",26,26
Howard University,"Zachman International, Inc.",32,24
Howard University,National Registry of Food Safety Professionals,29,32
Howard University,Holon Institute of Technology,35,35
Howard University,Poznań University of Economics and Business,43,43
Howard University,"GE, Inc.",16,17
Howard University,Wuhan Textile University,63,54
Howard University,Shaanxi Normal University,67,62
Howard University,Bharati Vidyapeeth University,65,61
Howard University,University of Art at Linz in Austria,38,49
Howard University,Swedish Police Authority,44,39
Howard University,Elizabeth City State University,54,54
Howard University,Westminster Business School,32,32
Howard University,Faculty of Business,33,33
Howard University,Saint Joseph's Hospital Hamilton,24,33
