Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IT University,Alberta School of Business,31,31
IT University,Boerse Stuttgart Holding GmbH,19,24
IT University,Polytechnic Institute of Leiria,32,32
IT University,Ruhr West University of Applied Sciences,45,45
IT University,LS Industrial System,30,30
IT University,Korea Electric Power,24,24
IT University,Saint Joseph Mercy Health System,31,36
IT University,Korea National University of Transportation,43,46
IT University,PA Computers and Telecommunications,29,29
IT University,Western Australian Institute of Technology,33,25
IT University,Center in Health and Social Services of Grand Littoral,30,24
IT University,Jamaica Public Service Company Limited,31,31
IT University,British Airports Authority,46,41
IT University,U.S. Army Research Laboratory,24,24
IT University,Morgan-Keegan,15,15
IT University,Management Development Institute,31,27
IT University,Nord-Trøndelag University College,52,53
IT University,"GlassHouse Technologies, Inc.",29,30
IT University,Beizona Inc,25,25
IT University,Norwegian Centre for Integrated Care and Telemedicine,21,21
IT University,Dalton State University,67,67
IT University,Rajamangala University of Technology Lanna,40,44
IT University,Simmons School of Management,24,20
IT University,Royal Infirmary of Edinburgh,24,29
IT University,"Edinburgh Medical School, MRC Centre for Inflammation Research",19,22
IT University,Progressive AS,30,30
IT University,Ernst and Young Denmark,33,39
IT University,OLX,0,0
IT University,Pittsburgh State Univ,41,41
IT University,Luxembourg School of Finance,24,29
IT University,Renfrew Center,30,30
IT University,Sinopec,30,30
IT University,Institute of Information Systems,31,36
IT University,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,23,23
IT University,Institut de réadaptation en déficience physique de Queébec,23,24
IT University,Horváth and Partner GmbH,27,28
IT University,Director of Relida Limited,31,36
IT University,Sheldon B. Lubar School of Business Administration,22,26
IT University,Columbia University Medical Center,51,51
IT University,B/E Aerospace Inc.,32,27
IT University,Université de la Méditerrannée,42,60
IT University,Universite Paris-Sud XI,50,61
IT University,Ningxia Electric Power Corp.,29,30
IT University,Community-based Innovation Systems GmbH,27,27
IT University,PHEPC,11,11
IT University,University of Copenhagen,54,59
IT University,Fooyin University Taiwan,65,70
IT University,Yüzüncü Yil Üniversitesi,54,55
IT University,New York State Office of General Services,26,30
IT University,BT Fulcrum,35,35
IT University,USTC-CityU Joint Research Center,31,36
IT University,Dongyang Technical College,21,21
IT University,USTC-CityU Joint Advanced Research Centre,33,30
IT University,Korea Institute of Procurement,28,28
IT University,London College of Fashion,21,16
IT University,FGV-EAESP 2029,22,22
IT University,S&P Consulting/Blenks Groupware,23,23
IT University,UNL and INESC,38,31
IT University,Guangdong Science Center,27,32
IT University,"Central-South Architectural Design Institute Co., Ltd.",24,25
IT University,Zhejiang Southeast Space Frame Group Co. Ltd.,21,21
IT University,COLT Telecom Group Limited,31,31
IT University,DEUTSCHER FUSSBALL-BUND EV,26,26
IT University,Woyne State University,69,69
IT University,School of Information Management,27,27
IT University,Universal Scientific Industrial Corp.,36,41
IT University,Ericsson,29,29
IT University,Optus,33,33
IT University,Faculty of Business and Economics,30,35
IT University,Pillsbury Company,27,27
IT University,Sociotechnic Solutions Ltd.,35,31
IT University,"Centre for Development of Advanced Computing, India",19,25
IT University,INSEAD,32,32
IT University,"ESSEC Asian Center, Singapore",33,34
IT University,Universidade Federal de Santa Catarina,35,43
IT University,MRC Health Services Research Collaboration,25,25
IT University,"YOUAI Co., Ltd.",21,32
IT University,Partners HealthCare,38,38
IT University,Interlace Corporation,29,29
IT University,Behrend College,14,14
IT University,First Consulting,41,41
IT University,Researcher at the Woolwich Centre for Computer Crime Research,22,22
IT University,Accountancy and Director of the Woolwich Centre for Computer Crime Research,18,18
IT University,Federal University of Technology,49,53
IT University,"Saavn, LLC",9,18
IT University,AT and T Research Bin Wei,32,32
IT University,Research Institute of Petroleum Exploration and Development,22,19
IT University,German Council of Science and Humanities,26,30
IT University,Marketing Research Manager,26,21
IT University,Client Service Director,39,44
IT University,CEO,12,12
IT University,New York Life Insurance,28,33
IT University,Colorado State University,63,63
IT University,Suzhou Psychiatric Hospital,30,30
IT University,Organisation Mondiale de la Santé,35,36
IT University,North China University of Water Resources and Electronic Power,32,35
IT University,VP Business Development,33,28
IT University,East China University of Political Science and Law,38,41
IT University,University of Phoenix,59,71
IT University,Northwest Arkansas Community College,29,29
IT University,"National University, San Diego",56,62
IT University,DataServ LLC,24,24
IT University,Dell SecureWorks,34,34
IT University,American Economics Institutions Faculty,31,27
IT University,Chengdu University of Information Technology,39,46
IT University,Southwest University of Political Science and Law,39,42
IT University,Swiss Federal Institute of Aquatic Science and Technology,26,26
IT University,C-DAC,0,11
IT University,Columbia Asia Hospital,34,40
IT University,Midland Hospital,34,28
IT University,Nestle Nutrition,41,41
IT University,Medical and Scientific Affairs,33,33
IT University,Consulting + Software AG,22,29
IT University,Daegu Gyeongbuk Institute of Science and Technology,28,28
IT University,Loyola University,73,73
IT University,ELearn Magazine,21,21
IT University,"Co., Ltd",19,21
IT University,Design Department,33,33
IT University,Sungshin University,75,75
IT University,CERSYRA,40,40
IT University,"Dublin City Council, Ireland",34,35
IT University,Infosys Limited,36,36
IT University,Marketing Intern with Rich Products Corporation,23,27
IT University,Shanxi Precision Metal Group,29,24
IT University,Innovation Management Consulting,31,27
IT University,Hyosung Group,23,23
IT University,Otto Beisheim Graduate School of Management,25,21
IT University,AgResearch Ruakura Research Centre,21,21
IT University,Sheridan College Institute of Technology and Advanced Learning,21,27
IT University,DemandTec Inc.,22,23
IT University,Henley Management College and Brunel University,40,40
IT University,Business Consulting,31,31
IT University,Singapore Mgmt. U. / Dartmouth College,24,17
IT University,Camerloher-Gymnasium Freising,24,24
IT University,Wuhan Institute of Virology Chinese Academy of Sciences,21,24
IT University,InfoMedia GmbH,30,30
IT University,Hong Kong Council of Social Service,29,29
IT University,Oracle Nederland BV,25,25
IT University,"Siemens Ltd, China",26,40
IT University,University of North,62,75
IT University,Hong Kong Technical College,20,20
IT University,International Management Consultants,29,29
IT University,Institute of Management Technology,30,30
IT University,Instituto Politécnico Nacional,28,33
IT University,Daeduk College,15,15
IT University,Institute of Design Optimization Co.,29,29
IT University,Technische Universitï¿½t Mï¿½nchen,47,54
IT University,Louisianna Tech University,67,67
IT University,"Facebook, Inc.",15,16
IT University,Asia-Pacific Institute of Creativity,37,29
IT University,Bangladesh University of Engineering and Technology,34,41
IT University,NCR/AT and T Corporation,27,27
IT University,Daqing Petroleum Institute,36,31
IT University,Daqing Petroleum Administrative Bureau,31,31
IT University,Open Polytechnic of New Zealand,18,18
IT University,Ingersoll-Rand Company,34,29
IT University,University of Malaysia,57,69
IT University,Epidemiological Unit,36,36
IT University,Shamoon College of Engineering,28,28
IT University,American Health Information Management Association (AHIMA),25,23
IT University,David R. Cheriton School of Computer Science,28,29
IT University,Chen Chi University,75,75
IT University,Jiangxi Province Patent Office,28,28
IT University,BBN Technologies,34,34
IT University,Harvey Mudd College,19,25
IT University,PricewaterhouseCoopers Center for Advanced Research,25,19
IT University,Southern New Hampshire University,52,57
IT University,"Applied Reactivity, Inc.",38,46
IT University,Academy of Arts and Sciences,29,24
IT University,"Cajana, Inc",17,17
IT University,Southern Medical University,60,65
IT University,Zhujiang Hospital,33,33
IT University,Barclay Research & Knowledge Centre,17,26
IT University,State University of New York Upstate Medical University,38,38
IT University,"Beijing Beida Software Engineering Development Co., Ltd",26,27
IT University,California State U,32,32
IT University,Princess Sumaya University,62,62
IT University,Qunnipiac University,73,73
IT University,Ernst and Young,36,43
IT University,Cabrini College,29,29
IT University,LEMNA,11,11
IT University,Texas Southern University,63,63
IT University,Expw: Consulting,28,21
IT University,Yantai University,80,67
IT University,Appalachien State University,63,63
IT University,PliXos GmbH,17,25
IT University,The London School of Econmocis and Political Science,22,22
IT University,Ordina Finance,30,37
IT University,Jiangsu Province Hospital,37,32
IT University,EAStreet CAROLINA UNIVERSITY,59,63
IT University,Hangzhou Automotive Engine Plant,31,27
IT University,College of Telecommunications and Information Technology,26,20
IT University,Fourth Shift,40,40
IT University,"Aclima, Inc.",24,26
IT University,U.S. General Services Administration,29,33
IT University,Network Centric Operations,36,31
IT University,Finnish Air Force HQ,30,30
IT University,Samsung Research America,27,27
IT University,Yichun University,80,67
IT University,Tobacco Monopoly Administration of Changsha County,25,22
IT University,San Jose University,69,69
IT University,ITHUM Srl,36,36
IT University,OC/ACE,11,11
IT University,Network Foundation and D-Age Management Limited,27,20
IT University,RISE Viktoria,38,38
IT University,Veterans Administration,33,39
IT University,Universite Paris-Saclay,56,61
IT University,"Advanced Semiconductor Engineering, Inc.",30,31
IT University,Dj and Dj Pty Ltd,27,27
IT University,Mechanical Engineering,40,29
IT University,Center for Advanced Technologies,27,27
IT University,Tianjin Third Central Hospital,37,28
IT University,Tianjin Haihe Hospital,40,29
IT University,Community Wireless Infrastructure Research Project/Deep Tech,22,22
IT University,University of Science and Technology of Chi,36,46
IT University,N.S.W. State Fisheries,34,29
IT University,MIT Haystack Observatory,38,38
IT University,Charles Darwin University,63,63
IT University,Information Systems at the University of Colorado in Colorado Springs,32,32
IT University,Best Practice Consulting AG (BPC),26,27
IT University,Mount Olive College,31,38
IT University,Child and Adolescent Team,32,26
IT University,Ernst and Young Centre for Business Innovation,31,31
IT University,St Francis Xavier U,44,44
IT University,University of Colorado Denve,49,54
IT University,Independent Researcher,29,29
IT University,Lusófona University,69,71
IT University,"ALDI, Inc.",26,29
IT University,Economic Commission for West Africa,25,29
IT University,University of Virginia�s McIntire School of Commerce,31,40
IT University,Reco Bell Inc.,22,23
IT University,Media Defender: Inc,38,26
IT University,Universidad PolitCrossed D Signcnica de Madrid,31,37
IT University,IT Outsourcing,44,44
IT University,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,19,20
IT University,Seinäjoen Ammattikorkeakoulu,20,25
IT University,Université Jean Monnet Saint Etienne,37,50
IT University,Distimo,30,30
IT University,Waikato Institute of Technology,36,27
IT University,Baker College,15,15
IT University,National Medical Research Council (NMRC),23,24
IT University,Holy Cross Health System,27,22
IT University,The W. A. Franke College of Business,24,26
IT University,"Protean, Inc.",23,33
IT University,Vector Consulting Services,36,31
IT University,Nijenrode,36,36
IT University,Pohang Iron & Steel Co,29,30
IT University,Korea Conformity Laboratories,29,29
IT University,Cyanamid (Singapore) Pvt. Ltd,24,31
IT University,Hochschule für Philosophie,26,26
IT University,Saint Mary's College of California,26,34
IT University,Institut Teknologi Bandung,26,31
IT University,Farmingdale State College,26,26
IT University,Texas A and M International University,51,51
IT University,Faculté Département LEA,22,24
IT University,Oliver Wyman,40,40
IT University,Chinese Naval Academy Kaohsiung,32,23
IT University,The Mount Sinai Medical Center,37,33
IT University,Research Institute of Intelligent Manufacture and Control,23,23
IT University,Boltzmannstr. 3,29,30
IT University,Danmarks Pæagogiske Universitetsskole,44,45
IT University,CEO,12,12
IT University,Daqing Petrochemical Research Center of Petrochemical Research Institute,24,19
IT University,Plastic Plant of Daqing Petrochemical Company,28,21
IT University,The Transpo Group,27,27
IT University,Wavetronix LLC,30,37
IT University,Argonne National Laboratory,30,25
IT University,Research Councils UK,30,30
IT University,"Khalsa College, Amritsar",27,28
IT University,Nagoya Institute of Technology,28,28
IT University,Specialist People Foundation,29,34
IT University,Arthur D. Little International Inc.,29,35
IT University,Universita del Salento,51,63
IT University,London Metropolitan University,60,60
IT University,SBC Technology Resources,27,27
IT University,University Pk,77,85
IT University,Eric Sprott School of Business,33,28
IT University,Salk Institute for Biological Studies,28,28
IT University,Southwestern University of Economics and Finance,39,43
IT University,AMS.HINRICHS+MÜLLER,31,32
IT University,PSIPENTA Software Systems GmbH,28,28
IT University,Lawson Deutschland,19,19
IT University,US Fish & Wildlife Service,31,32
IT University,University of the West Indies,48,62
IT University,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",16,14
IT University,Sharat Industries,40,40
IT University,Illinois State Library,34,34
IT University,Velammal Engineering College,29,29
IT University,S.P. Jain Institute of Management and Research,24,24
IT University,School of Information Management,27,27
IT University,GameStop Inc.,23,24
IT University,"Coastline Community College, Fountain Valley",32,32
IT University,National Institute on Alcohol Abuse and Alcoholism,22,22
IT University,HP Italiana SRL,29,29
IT University,Fluxicon Process Laboratories,24,29
IT University,the College of Business Administration at the University of Arkansas,32,32
IT University,Collab. Hypermedia Research Lab,18,19
IT University,Sch. Arch. Bldg.,14,15
IT University,IRG,25,25
IT University,IAE Cerege,35,26
IT University,Anhui Institute of Architecture and Industry,32,28
IT University,University of South Florida Health,43,55
IT University,Scripps Institution of Oceanography,29,33
IT University,First Atlantic Bank plc,28,39
IT University,Northeast Dianli University,60,65
IT University,Netlab Inc,26,43
IT University,Det Norske Veritas Korea LTD,39,39
IT University,Universitat Rovira i Virgili,44,54
IT University,Ceské vysoké ucení technické v Praze,24,27
IT University,Next Generation Vehicle Technology,38,30
IT University,Trinity Health,37,44
IT University,Clinical Quality and Patient Safety,38,33
IT University,Saint Joseph Regional Medical Center South Bend,30,23
IT University,Miami Children's Hospital,37,26
IT University,Brigham Young University Hawaii,55,55
IT University,USTC-CityU Joint Advanced Research Center,33,30
IT University,Doowon Technical University,60,60
IT University,Gangneung-Wonju University,56,56
IT University,Shaanxi Company of Real Estate Service,24,24
IT University,University of Richmond,57,69
IT University,Viswa Shanti,32,32
IT University,Guangzhou University of Traditional Chinese Medicine,34,40
IT University,Perot Systems Corporation,26,32
IT University,International University of Japan,57,57
IT University,Mercer Management Consulting,24,24
IT University,Henley Management College Greenlands,20,16
IT University,Det Norske Veritas Pte Ltd,41,41
IT University,Innsbruck University School of Management,44,48
IT University,Institut für Informationsmanagement Bremen GmbH,23,24
IT University,Universite Catholique de Lyon,48,52
IT University,Silla University,83,83
IT University,EMS Research,24,24
IT University,Boston Consulting Group,28,28
IT University,Newscron Ltd.,31,40
IT University,University of Liverpool's,53,63
IT University,Institute,45,45
IT University,McKinsey and Co.,28,29
IT University,Cranfeld University,69,69
IT University,JNTG,24,24
IT University,Product Strategy and User Research,26,30
IT University,Towson University,80,80
IT University,PrimeKey Solutions AB,29,29
IT University,RedBridge AB,24,32
IT University,Pro4u Open Source AB,18,24
IT University,Faculty of Business and Public Management,30,26
IT University,"Zapex Technologies, Inc",33,34
IT University,Guangdong College of Pharmacy,24,24
IT University,PICTURE GmbH,32,32
IT University,Center for Digital Technology and Management,21,25
IT University,Tianjin Entry-Exit Inspection and Quarantine Bureau,25,25
IT University,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,24,22
IT University,System Concepts,36,29
IT University,Al Al-Bayt University,71,71
IT University,East Normal University,69,69
IT University,"HP Inc., Singapore",26,28
IT University,Ministry of Culture,38,44
IT University,Deakin University,80,80
IT University,Northwest Normal University,60,60
IT University,Ruppin Academic Center,29,34
IT University,"National Institute of Education, Singapore",25,26
IT University,Huaqiao University,77,77
IT University,University of Northampton,53,63
IT University,School of Business,32,26
IT University,Hwangseongsoo Clinic,24,30
IT University,University of Muünster,57,71
IT University,The Bahá'í Institute for Higher Education (BIHE),26,36
IT University,Verifone/Hewlett-Packard,27,32
IT University,U.S. Army Research Office,21,27
IT University,"Research Institute of Industrial Science & Technology, Pohang",24,31
IT University,CSC Consulting and Systems Integration,27,31
IT University,First Horizon National Corporation,30,30
IT University,"National Heart, Lung, and Blood Institute",33,23
IT University,Food and Drug Administration,29,24
IT University,"National Institutes of Health, Bethesda",27,27
IT University,Vertechs Software Solutions,25,40
IT University,Codon Devices,31,31
IT University,True Technology Partners Pty Ltd,36,36
IT University,Fudan-Pacific Institute of Finance,26,34
IT University,Research Inst,31,38
IT University,Telemedicine Project,30,24
IT University,Personalgenomes.org,19,25
IT University,Gartner Group,31,31
IT University,Southern Yangtze University,60,60
IT University,RosettaNet,35,35
IT University,Hull Business School,30,24
IT University,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,25
IT University,West Chester University,67,67
IT University,School Economics and Business Administration,28,28
IT University,Otago School of Medical Sciences,22,27
IT University,Mulligan Partners LLC,35,35
IT University,Cyprus Association of Cancer Patients and Friends (PASYKAF),25,26
IT University,NetU Consultants Ltd,36,30
IT University,British Telecommunications plc,33,33
IT University,NIT Surat,55,55
IT University,Second Artillery Petty Officer School,28,28
IT University,Jarvis Christian College,27,32
IT University,Yaasuo Consulting Company,26,26
IT University,Drobny Polymer Associates,32,32
IT University,Japan Aerospace Exploration Agency,26,21
IT University,ITMethods Inc.,37,38
IT University,Administration Division,39,39
IT University,UTPA,24,24
IT University,Savannah River Ecology Laboratory,30,30
IT University,Tisco GmbH,26,26
IT University,Aachen Institute of Technology,28,28
IT University,T.C. Beykent Üniversitesi,53,56
IT University,Pfizer Global Research and Development,24,24
IT University,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",26,35
IT University,Carnegie Institution of Washington,30,30
IT University,Centro Nacional de Investigaciones Oncológicas,27,24
IT University,Jackson Laboratory,26,26
IT University,Merck KGaA,17,26
IT University,Aetna Inc.,26,27
IT University,Universidad de Valladolid,42,47
IT University,Universitat de Girona,53,65
IT University,"SCA Technologies, LLC",29,30
IT University,Monash Business School,29,23
IT University,Communications and Society Program,34,38
IT University,City University,93,93
IT University,Energie-Forschungszentrum Niedersachsen,31,31
IT University,University of Cincinatti,54,70
IT University,University of Napoli Federico I,45,55
IT University,Zhejiang University City College,53,58
IT University,Institute for Business Informatics,38,30
IT University,NYU and Mediaó,30,31
IT University,Temple University School of Medicine,49,53
IT University,Mingchi Institute of Technology,32,32
IT University,Manaaki Whenua - Landcare Research,30,22
IT University,Insius UG,36,36
IT University,United Bible Societies,46,40
IT University,Universidad de Logroño,46,53
IT University,University of Nebraska Medical Center,40,48
IT University,HP Decision Support and Analytics Services,29,29
IT University,Industrial Technology Research Institute of Taiwan,29,35
IT University,China Telecommunications,32,32
IT University,Accenture Consulting,30,30
IT University,Institut TELECOM,34,34
IT University,Senacor Technologies AG,28,28
IT University,ING Investment Management,37,37
IT University,Coopers and Lybrand,25,31
IT University,Computer Sciences Corporation,29,29
IT University,Vienna Internet Technologies Advanced Research Lab.,28,25
IT University,Passeport Sante.net,31,38
IT University,Barts and The London School of Medicine and Dentistry,24,24
IT University,BRAC University,79,79
IT University,Agenzi di Sanita Pubblica,32,37
IT University,Scientists for Global Responsibility,33,29
IT University,RELX Group,17,17
IT University,The George W. Woodruff School of Mechanical Engineering,24,21
IT University,SAP Labs,19,19
IT University,First Round Capital,44,44
IT University,St Joseph Mercy Oakland Hospital,31,31
IT University,Zurich Financial Services,37,37
IT University,Yezreel Valley Academic College,18,23
IT University,International Institute of Information Technology Hyderabad,28,28
IT University,Changsha University,69,69
IT University,Thalkirchner Strasse 68,33,28
IT University,Wilhelmstrasse 49,27,33
IT University,Zhejiang University School of Medicine,47,47
IT University,Kingdee International Software Group Co. Ltd,25,25
IT University,MP Objects,26,26
IT University,University Business School,51,62
IT University,Nantes University Hospital,62,67
IT University,United States Department of Energy,30,34
IT University,Corus International Trading Limited,29,29
IT University,Deloitte Consulting GmbH - CIO Advisory Services,33,27
IT University,Schönberger & Partner,24,32
IT University,Best Buy,38,38
IT University,Washington State University Spokane,54,50
IT University,Chang Gung University of Science and Technology,37,43
IT University,Université PSL,67,77
IT University,Sunnaas Rehabilitation Hospital,27,27
IT University,"Institute of Control Systems, Azerbaijan National Academy of Sciences",22,22
IT University,Communication Partners International,37,33
IT University,Southwest Airlines,32,39
IT University,Carroll School of Management,20,20
IT University,Voyageur Insurance,26,39
IT University,ChungChou Institute of Technology,30,30
IT University,Northwestern State University,57,57
IT University,Colorado Technical University,57,57
IT University,Hill AFB,19,19
IT University,State College,23,23
IT University,e-Government Corporate Communication Directory,27,27
IT University,Abbott Laboratories,31,31
IT University,MET Research Group,26,26
IT University,Cascades Tissue Group,24,24
IT University,Strategyn Inc,31,38
IT University,Fudan University Shanghai Medical College,41,44
IT University,Indian Navy,42,42
IT University,General Headquarters,30,30
IT University,MNIS-TextWise Labs,32,32
IT University,Harvard Stem Cell Institute,30,30
IT University,Children's Hospital Boston,26,36
IT University,University of Malawi,61,73
IT University,Ancitel Lombardia,33,33
IT University,MIS Quarterly,46,46
IT University,Kwantlen Polytechnic University,55,55
IT University,Pallas Athena,15,23
IT University,University of Miinster,57,74
IT University,Beijing Electric Power Corporation,26,26
IT University,School of Telecommunications Engineering,30,26
IT University,Hebei Polyteehie University,65,65
IT University,DMI,12,12
IT University,PricewaterhouseCoopers,34,34
IT University,GLOBAL INNOVATION GATHERING EV,28,23
IT University,Intellion AG,32,32
IT University,Bryant College,22,22
IT University,North Durham Health Care NHS Trust,30,26
IT University,Telkom SA Limited,33,33
IT University,Antaris Solutions BV,30,30
IT University,Geoponiko Panepistimion Athinon,32,32
IT University,Korean Minjok Leadership Academy,31,27
IT University,Duequesne University,67,67
IT University,U.S. Senate,25,26
IT University,Dipartimento di CommStrategy,34,29
IT University,Move Management,29,29
IT University,Economics at ETH Zurich,33,39
IT University,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),22,26
IT University,Project Group Business and Information Systems Engineering of Fraunhofer FIT,20,22
IT University,Robichaud Conseil and CIRANO,24,29
IT University,"Motorola Inc., UK",20,29
IT University,"ING Group, Netherlands",40,35
IT University,Formal Systems (Europe) Ltd.,24,26
IT University,DHBW,0,0
IT University,Singapore University of Social Sciences,46,46
IT University,ESSCA Business School,29,24
IT University,"Southern Company, Atlanta",21,27
IT University,Joint Research Center of the European Commission,26,26
IT University,The Glasgow School of Art,21,21
IT University,Historic England,28,28
IT University,Ariel University,83,83
IT University,Hochschule Heilbronn,18,24
IT University,Origin Nederland B.V.,29,30
IT University,USTC-City U Joint Research Center,35,35
IT University,Hong Kong Baptist Hospital,31,36
IT University,Concordia University,73,73
IT University,William Paterson University,65,60
IT University,Local Government Management Agency,26,21
IT University,Lambeth Walk Group Practice,25,20
IT University,Wells Park Practice,19,25
IT University,Zhanjiang Normal College,22,22
IT University,College of Business,31,25
IT University,"Barclays, United States",39,34
IT University,Merrill Lynch,31,31
IT University,Banco Sabadell,15,15
IT University,IBM,12,12
IT University,Computer Technology Institute,33,33
IT University,Visiting Professor of MIS,32,37
IT University,Deutsche Bundeswehr,38,31
IT University,University of Western Macedonia,45,55
IT University,National Observatory of Athens,28,37
IT University,Radio Observatorio de Jicamarca Lima,24,24
IT University,"Parsons Brinckerhoff Quade and Douglas, Inc.",21,22
IT University,Henan University,76,76
IT University,"Smith Barney, Inc",40,34
IT University,SimCorp A/S,25,25
IT University,Gyeonggi Tourism Organization,33,29
IT University,Mauá Institute of Technology,29,30
IT University,Data Communications Corp. of Korea,26,22
IT University,GE Ultrasound,31,31
IT University,Ministry of Defence,38,38
IT University,"Maanpuolustuskorkeakoulu, Finland",17,22
IT University,Bureau of Sport Fisheries and Wildlife,27,27
IT University,Skolkovo Institute of Science and Technology,28,28
IT University,France Télécom Division Recherche et Développement,22,23
IT University,Land Warfare Centre,19,25
IT University,WHO Country Office,32,26
IT University,Ministry of Health,39,45
IT University,Association County Commissioners of Georgia,36,32
IT University,Université de Mons,58,67
IT University,Yancheng Institute of Technology,27,27
IT University,University of Texas Health Science Center at San Antonio,29,38
IT University,Institute of Molecular Biology of the National Academy of Sciences of Armenia,20,20
IT University,Tufts University School of Dental Medicine,44,47
IT University,Lloyds Register,29,29
IT University,Benchmark Education,19,19
IT University,Lero - Irish Software Engineering Centre,34,31
IT University,Acer Inc,29,29
IT University,National Institute of Technology Calicut,26,34
IT University,CSwitch Corporation,31,31
IT University,Leibniz-Institut für Globale und Regionale Studien,29,26
IT University,USM,25,25
IT University,College of Business Administration,30,30
IT University,Delhi Public School at Dhamtari,27,27
IT University,Jagadamba Paddy Processing Private Limited,25,33
IT University,Wuhan Yangtze Business University,52,52
IT University,xG Technology Inc.,19,27
IT University,Festo AG & Co. KG,20,30
IT University,Health Integrity LLC,48,48
IT University,CEO Hyve AG,25,25
IT University,University of Electro-Communications,41,53
IT University,Xi'An Research Institute of China Coal Technology,26,29
IT University,"University of Pennsylvania, School of Medicine",34,41
IT University,UAB Institut de Ciència i Tecnologia Ambientals,27,31
IT University,Pacific Institute for Research and Evaluation,28,24
IT University,Center for Abuse Recovery,37,32
IT University,Macon State College,19,25
IT University,Associates,35,35
IT University,AUS,25,25
