Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"University of Groningen, University Medical Center Groningen","Dr B. R. Ambedkar University, Agra",43,47
"University of Groningen, University Medical Center Groningen",University of Rzeszów,42,41
"University of Groningen, University Medical Center Groningen",Gannon University,39,42
"University of Groningen, University Medical Center Groningen",Plymouth State University,35,38
"University of Groningen, University Medical Center Groningen",Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,36,39
"University of Groningen, University Medical Center Groningen",Cochin University of Science and Technology,49,53
"University of Groningen, University Medical Center Groningen",TEQIP,9,9
"University of Groningen, University Medical Center Groningen",Technische Universität Clausthal,39,40
"University of Groningen, University Medical Center Groningen",Aristotle University of Thessaloniki,48,51
"University of Groningen, University Medical Center Groningen",Androtics LLC,22,19
"University of Groningen, University Medical Center Groningen",Tokyo Metropolitan University,43,48
"University of Groningen, University Medical Center Groningen",Universidade Federal de Juiz de Fora,42,46
"University of Groningen, University Medical Center Groningen",Brno University of Technology,45,48
"University of Groningen, University Medical Center Groningen",Hannan University,36,39
"University of Groningen, University Medical Center Groningen",Vilinius University,38,36
"University of Groningen, University Medical Center Groningen","Indian Institute of Science, Bangalore",39,40
"University of Groningen, University Medical Center Groningen",Universidad Nacional de Educacion a Distancia,46,44
"University of Groningen, University Medical Center Groningen",State Key Lab,22,19
"University of Groningen, University Medical Center Groningen",Technical University of Sofia,40,48
"University of Groningen, University Medical Center Groningen",Universidade do Algarve,39,39
"University of Groningen, University Medical Center Groningen",University of Michoacan,48,44
"University of Groningen, University Medical Center Groningen",Institute for Advanced Studies in Basic Sciences (IASBS,43,37
"University of Groningen, University Medical Center Groningen",Mälardalens högskola,22,26
"University of Groningen, University Medical Center Groningen",Indian Institute of Technology Banaras Hindu University,42,49
"University of Groningen, University Medical Center Groningen",Université Nice Sophia Antipolis,48,47
"University of Groningen, University Medical Center Groningen",Univerza v Mariboru,33,31
"University of Groningen, University Medical Center Groningen",University of Victoria,49,42
"University of Groningen, University Medical Center Groningen",Bauer College of Business,31,31
"University of Groningen, University Medical Center Groningen","Compal Communications, Inc.",30,31
"University of Groningen, University Medical Center Groningen",Louisiana State University in Shreveport,46,48
"University of Groningen, University Medical Center Groningen",IK4-Ikerlan Technology Research Centre,39,37
"University of Groningen, University Medical Center Groningen",Universite Rennes 2 Haute Bretagne,51,47
"University of Groningen, University Medical Center Groningen",National Research Council Canada,33,37
"University of Groningen, University Medical Center Groningen","Swiss Federal Institute of Technology EPFL, Lausanne",38,36
"University of Groningen, University Medical Center Groningen",Kathmandu Living Labs,20,22
"University of Groningen, University Medical Center Groningen",University of Lichtenstein,51,49
"University of Groningen, University Medical Center Groningen",TongMyong University,42,46
"University of Groningen, University Medical Center Groningen",BiZZdesign,17,17
"University of Groningen, University Medical Center Groningen",Dong-A University,36,39
"University of Groningen, University Medical Center Groningen",Högskolan i Halmstad,22,21
"University of Groningen, University Medical Center Groningen",Saginaw Valley State University,37,44
"University of Groningen, University Medical Center Groningen",Management Development Institute Gurgaon,38,40
"University of Groningen, University Medical Center Groningen",Politechnika Poznanska,24,27
"University of Groningen, University Medical Center Groningen",Ling Tung University,38,43
"University of Groningen, University Medical Center Groningen",Pegatron Corporation,28,28
"University of Groningen, University Medical Center Groningen",Eastern Michigan University,44,51
"University of Groningen, University Medical Center Groningen",Doctoral Candidate in Information Systems,32,38
"University of Groningen, University Medical Center Groningen",Paragon Decision Technology,32,30
"University of Groningen, University Medical Center Groningen",Indian Institute of Management Lucknow,39,31
"University of Groningen, University Medical Center Groningen",University of Texas Rio Grande Valley,49,52
"University of Groningen, University Medical Center Groningen",York University's Schulich School of Business,46,42
"University of Groningen, University Medical Center Groningen",Institut d'Administration des Entreprises de Paris,38,35
"University of Groningen, University Medical Center Groningen",307 Hospital of PLA,23,23
"University of Groningen, University Medical Center Groningen",Beijing University of Technology,48,51
"University of Groningen, University Medical Center Groningen",TDS AG,15,12
"University of Groningen, University Medical Center Groningen",Zhejiang University of Finance and Economics,48,52
"University of Groningen, University Medical Center Groningen",Indian Institutes of Managements,37,31
"University of Groningen, University Medical Center Groningen",Fachhochschule Ludwigshafen,25,23
"University of Groningen, University Medical Center Groningen",INRIA Sophia Antipolis,29,32
"University of Groningen, University Medical Center Groningen",Texas State,23,17
"University of Groningen, University Medical Center Groningen",Novell Pty Ltd,24,25
"University of Groningen, University Medical Center Groningen",Yonsei University College of Medicine,52,60
"University of Groningen, University Medical Center Groningen",Università Carlo Cattaneo,42,43
"University of Groningen, University Medical Center Groningen",IÉSEG School of Management,33,31
"University of Groningen, University Medical Center Groningen",Shamoon College of Engineering,36,40
"University of Groningen, University Medical Center Groningen",Institute of Geology and Geophysics Chinese Academy of Sciences,42,39
"University of Groningen, University Medical Center Groningen",Deloitte Research,26,26
"University of Groningen, University Medical Center Groningen",Ruhr-Universitat Bochum,36,37
"University of Groningen, University Medical Center Groningen",Yahoo Inc.,17,15
"University of Groningen, University Medical Center Groningen",Western Business School,31,29
"University of Groningen, University Medical Center Groningen",Western Business School,31,29
"University of Groningen, University Medical Center Groningen","University of South Florida, Morsani College of Medicine",53,54
"University of Groningen, University Medical Center Groningen",Resultmaker A/S Copenhagen,33,35
"University of Groningen, University Medical Center Groningen",Murray State University Murray,44,43
"University of Groningen, University Medical Center Groningen",Capgemini Consulting,30,30
"University of Groningen, University Medical Center Groningen",Quinnipiac University,37,42
"University of Groningen, University Medical Center Groningen",University of Applied Sciences Upper Austria and University of Linz,52,54
"University of Groningen, University Medical Center Groningen",Yuhan University,34,35
"University of Groningen, University Medical Center Groningen",HV-PCIA,9,9
"University of Groningen, University Medical Center Groningen",Association of Chinese Enterprise Architects,42,35
"University of Groningen, University Medical Center Groningen","IBM, Kenya",17,18
"University of Groningen, University Medical Center Groningen",SAP (Switzerland) Inc.,27,26
"University of Groningen, University Medical Center Groningen",Dickson Computer Systems,29,34
"University of Groningen, University Medical Center Groningen",University of Kansas Medical Center,65,64
"University of Groningen, University Medical Center Groningen",Otto-Beisheim Graduate School of Management (WHU),31,36
"University of Groningen, University Medical Center Groningen",Linz General Hospital,30,32
"University of Groningen, University Medical Center Groningen","General Dynamics Mission Systems, Inc.",33,36
"University of Groningen, University Medical Center Groningen","PepsiCo, Inc.",22,20
"University of Groningen, University Medical Center Groningen",Samil PricewaterhouseCoopers,30,34
"University of Groningen, University Medical Center Groningen",Troy University,37,41
"University of Groningen, University Medical Center Groningen",Hsuan Chuang University,39,41
"University of Groningen, University Medical Center Groningen",Jadavpur University,33,38
"University of Groningen, University Medical Center Groningen",Union Hospital,30,25
"University of Groningen, University Medical Center Groningen",Pittsburg State University,37,40
"University of Groningen, University Medical Center Groningen",Higher Colleges of Technology,31,34
"University of Groningen, University Medical Center Groningen",Kingston University,41,41
"University of Groningen, University Medical Center Groningen",Vital Health Software,27,28
"University of Groningen, University Medical Center Groningen",Management Strategies Inc.,33,33
"University of Groningen, University Medical Center Groningen",Naval Research Laboratory,28,26
"University of Groningen, University Medical Center Groningen",IBM,6,6
"University of Groningen, University Medical Center Groningen",Università degli Studi di Trento,50,47
"University of Groningen, University Medical Center Groningen",2020 University,29,30
"University of Groningen, University Medical Center Groningen",Universidad Técnica Federico Santa María,42,43
"University of Groningen, University Medical Center Groningen",Mason School of Business,29,27
"University of Groningen, University Medical Center Groningen",Zeppelin Universität,35,31
"University of Groningen, University Medical Center Groningen",Hochschule Ludwigshafen am Rhein,28,26
"University of Groningen, University Medical Center Groningen",IBM Deutschland GmbH,25,20
"University of Groningen, University Medical Center Groningen",Indiana University Southeast,43,51
"University of Groningen, University Medical Center Groningen",Yuhan College,25,25
"University of Groningen, University Medical Center Groningen",Cheongju University,38,44
"University of Groningen, University Medical Center Groningen",Ernst and Young Project Finance Advisory,38,34
"University of Groningen, University Medical Center Groningen",Shri Shankaracharya College of Engineering and Technology,36,41
"University of Groningen, University Medical Center Groningen",Zeb Mönster,20,17
"University of Groningen, University Medical Center Groningen",Zeb Frankfurt,22,22
"University of Groningen, University Medical Center Groningen",Frontline Coach Pty Ltd.,31,37
"University of Groningen, University Medical Center Groningen",John Holland Group Pty. Ltd.,30,33
"University of Groningen, University Medical Center Groningen",United Nations University International Institute for Software Technology,50,52
"University of Groningen, University Medical Center Groningen",Solution Forest Pty. Ltd,29,27
"University of Groningen, University Medical Center Groningen",Panyapiwat Institute of Management,36,39
"University of Groningen, University Medical Center Groningen",Ministry of Education,40,35
"University of Groningen, University Medical Center Groningen",University of the Western Cape,51,47
"University of Groningen, University Medical Center Groningen",INSEAD,15,12
"University of Groningen, University Medical Center Groningen",Waterford Institute of Technology,32,33
"University of Groningen, University Medical Center Groningen",University of Southern Mississppi,47,46
"University of Groningen, University Medical Center Groningen",UMBC,9,6
"University of Groningen, University Medical Center Groningen",Bank Indonesia,24,27
"University of Groningen, University Medical Center Groningen",Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,41,42
"University of Groningen, University Medical Center Groningen",University of Chester,47,48
"University of Groningen, University Medical Center Groningen",HQ Air Force Special Operations Command,36,33
"University of Groningen, University Medical Center Groningen",254 Hospital of the Chinese People's Liberation Army,36,34
"University of Groningen, University Medical Center Groningen",IBM's on Demand Lrng. Organization,34,37
"University of Groningen, University Medical Center Groningen",HP's Certified Professional Program,34,36
"University of Groningen, University Medical Center Groningen",Pacific Lutheran University,37,44
"University of Groningen, University Medical Center Groningen",Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,41,39
"University of Groningen, University Medical Center Groningen",University Southern Indiana,46,49
"University of Groningen, University Medical Center Groningen",Elon University,37,41
"University of Groningen, University Medical Center Groningen",Beijing Foreign Studies University,40,54
"University of Groningen, University Medical Center Groningen",Viadesk BV,14,14
"University of Groningen, University Medical Center Groningen",Chongqing University,40,46
"University of Groningen, University Medical Center Groningen",Southern Utah University,36,43
"University of Groningen, University Medical Center Groningen",Jersey Institute of Technology,36,31
"University of Groningen, University Medical Center Groningen",EMCORE Corporation - Somerset,31,37
"University of Groningen, University Medical Center Groningen",Landeshauptstadt Erfurt,27,27
"University of Groningen, University Medical Center Groningen","Lingnan University, Hong Kong",47,53
"University of Groningen, University Medical Center Groningen",Price Waterhouse,26,24
"University of Groningen, University Medical Center Groningen",Xi'an International Studies University,41,56
"University of Groningen, University Medical Center Groningen",University of Zagreb,45,38
"University of Groningen, University Medical Center Groningen",Kevin and Debra Rollins Faculty,31,31
"University of Groningen, University Medical Center Groningen","AccuWeather, Inc.",23,24
"University of Groningen, University Medical Center Groningen",Smals Vzw,14,18
"University of Groningen, University Medical Center Groningen",Procter and Gamble,26,29
"University of Groningen, University Medical Center Groningen",Athens State University,36,41
"University of Groningen, University Medical Center Groningen",IBM Client Innovation Center,39,41
"University of Groningen, University Medical Center Groningen",University of Alaska Fairbanks,42,40
"University of Groningen, University Medical Center Groningen",Univ of So. Cal,35,36
"University of Groningen, University Medical Center Groningen",International Semiconductor Technology,35,37
"University of Groningen, University Medical Center Groningen",Xi'an Jiaotong-Liverpool University,38,49
"University of Groningen, University Medical Center Groningen",Fu Jen Catholic University,37,47
"University of Groningen, University Medical Center Groningen",XLerateur Inc.,24,25
"University of Groningen, University Medical Center Groningen",Human Centered Design and Engineering,41,44
"University of Groningen, University Medical Center Groningen",Jackson Memorial Hospital,28,26
"University of Groningen, University Medical Center Groningen",John Cook School of Business,30,28
"University of Groningen, University Medical Center Groningen",Aberystwyth University,39,42
"University of Groningen, University Medical Center Groningen",Universidade da Madeira,36,37
"University of Groningen, University Medical Center Groningen",Hammer and Company,23,26
"University of Groningen, University Medical Center Groningen",Sookmyung Women's University,41,41
"University of Groningen, University Medical Center Groningen",Nokia Corporation,29,26
"University of Groningen, University Medical Center Groningen",The College Entrance and Examination Board,31,36
"University of Groningen, University Medical Center Groningen",Ocean University of China,45,50
"University of Groningen, University Medical Center Groningen",School of Business Administration,37,30
"University of Groningen, University Medical Center Groningen",Telenor Research and Future Studies,32,36
"University of Groningen, University Medical Center Groningen",Cape Town University,38,41
"University of Groningen, University Medical Center Groningen",Shell Canada Limited,22,25
"University of Groningen, University Medical Center Groningen",China Jiliang University,38,46
"University of Groningen, University Medical Center Groningen",Shanghai Library,21,21
"University of Groningen, University Medical Center Groningen",Jones International University,44,58
"University of Groningen, University Medical Center Groningen",Japan Advanced Institute of Science and Technology,38,37
"University of Groningen, University Medical Center Groningen",University of Mary Hardin-Baylor,48,48
"University of Groningen, University Medical Center Groningen",University of Technology,48,43
"University of Groningen, University Medical Center Groningen",American Institutes for Research,33,35
"University of Groningen, University Medical Center Groningen",Lille Economie Management,33,36
"University of Groningen, University Medical Center Groningen",Universidad de Salamanca,36,34
"University of Groningen, University Medical Center Groningen",Universidad de Cantabria,40,41
"University of Groningen, University Medical Center Groningen",Royal Dutch Shell,23,24
"University of Groningen, University Medical Center Groningen",University of Otago,48,41
"University of Groningen, University Medical Center Groningen",Ted Rogers School of Business (CSCA),33,34
"University of Groningen, University Medical Center Groningen",University of Mary Washington,49,45
"University of Groningen, University Medical Center Groningen",Shanghai Academy of Social Science,36,32
"University of Groningen, University Medical Center Groningen",Foundation for Research and Technology-Hellas,34,35
"University of Groningen, University Medical Center Groningen",Universidad del Bio Bio,36,39
"University of Groningen, University Medical Center Groningen",York College of Pennsylvania,30,34
"University of Groningen, University Medical Center Groningen",Dankook University,36,36
"University of Groningen, University Medical Center Groningen",Shri Shankaracharya College of Engineering and Technology,36,41
"University of Groningen, University Medical Center Groningen",Logistics Institute-Asia Pacific,33,31
"University of Groningen, University Medical Center Groningen",Universidade Federal do Rio Grande do Norte,45,47
"University of Groningen, University Medical Center Groningen",Université de Sherbrooke,43,41
"University of Groningen, University Medical Center Groningen",Swedish Institute for Quality (SIQ),29,35
"University of Groningen, University Medical Center Groningen",Center for Research on Information Systems and Management,39,47
"University of Groningen, University Medical Center Groningen",Eötvös Loránd University,40,45
"University of Groningen, University Medical Center Groningen",Complex Systems Society,27,32
"University of Groningen, University Medical Center Groningen",Science + Technology in Learning,37,38
"University of Groningen, University Medical Center Groningen",Incept Labs,17,20
"University of Groningen, University Medical Center Groningen",Politecnico di Torino,32,32
"University of Groningen, University Medical Center Groningen",Center for Space Science and Applied Research Chinese Academy of Sciences,39,36
"University of Groningen, University Medical Center Groningen",Abdus Salam International Centre for Theoretical Physics,38,42
"University of Groningen, University Medical Center Groningen",Universidad de Jaen,38,33
"University of Groningen, University Medical Center Groningen",Graduate School of Management,31,32
"University of Groningen, University Medical Center Groningen",School of Management,30,25
"University of Groningen, University Medical Center Groningen",Athabasca University,30,35
"University of Groningen, University Medical Center Groningen",Lakehead University,33,36
"University of Groningen, University Medical Center Groningen",Saudi Broadcasting Corporation,31,31
"University of Groningen, University Medical Center Groningen",Conception de l'action en situation,36,40
"University of Groningen, University Medical Center Groningen",The Citadel - The Military College of South Carolina,38,42
"University of Groningen, University Medical Center Groningen",Universidad Autónoma de Madrid,40,41
"University of Groningen, University Medical Center Groningen",Universidad Politécnica de Zacatecas,40,43
"University of Groningen, University Medical Center Groningen",Institut TELECOM,29,21
"University of Groningen, University Medical Center Groningen",Information Management Associates,34,35
"University of Groningen, University Medical Center Groningen",Livingston Regional Hospital,34,28
