Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University Maryland,Graduate School of Business,30,26
Loyola University Maryland,National Institute for Medical Research Tanga,37,31
Loyola University Maryland,Xi'an University of Science and Technology,47,47
Loyola University Maryland,Universitas Islam Indonesia,53,57
Loyola University Maryland,Universitas Sanata Dharma,51,59
Loyola University Maryland,National Kaohsiung Marine University Taiwan,52,55
Loyola University Maryland,The Center for Global Enterprise,31,24
Loyola University Maryland,BMO Financial Group,27,27
Loyola University Maryland,Sooul National University,59,59
Loyola University Maryland,Florida Hospital,43,38
Loyola University Maryland,School of Public Policy and Management,41,31
Loyola University Maryland,School of Economics and Management,40,30
Loyola University Maryland,Futurenet,23,23
Loyola University Maryland,Mzumbe University,51,56
Loyola University Maryland,Indian Institute of Technology Mandi,39,29
Loyola University Maryland,Remin University,52,62
Loyola University Maryland,Centre de Recherche Henri Tudor,21,28
Loyola University Maryland,Shanghai Ocean University,51,63
Loyola University Maryland,Univ. C.,29,31
Loyola University Maryland,USC Marshall School of Business,32,28
Loyola University Maryland,National Instruments,35,22
Loyola University Maryland,East China Jiaotong University,46,57
Loyola University Maryland,Abo Academy,27,38
Loyola University Maryland,Cameron & Partners,32,43
Loyola University Maryland,UWV,14,14
Loyola University Maryland,Dalian University,60,70
Loyola University Maryland,CRITICAL PATH INSTITUTE,29,29
Loyola University Maryland,Friedrich Alexander University of Erlangen-Nurenberg,46,49
Loyola University Maryland,Arthur Andersen Consulting,35,31
Loyola University Maryland,Intellectual Capital Services Ltd.,37,34
Loyola University Maryland,CICERO Center for International Climate Research,32,27
Loyola University Maryland,Inland Norway University of Applied Sciences,51,51
Loyola University Maryland,Erasmus Research Institute of Management - ERIM,33,25
Loyola University Maryland,Universite de Bourgogne,49,57
Loyola University Maryland,Templeton College,23,33
Loyola University Maryland,Amirkabir University of Technology,47,53
Loyola University Maryland,Life Insurance Marketing and Research Assn,35,32
Loyola University Maryland,Apex Systems,26,26
Loyola University Maryland,Royal Society for Encouragement of Arts,37,34
Loyola University Maryland,Government of West Bengal,35,31
Loyola University Maryland,Castell Safety International Ltd.,37,38
Loyola University Maryland,Marymount University,57,70
Loyola University Maryland,AVEDAS AG,34,34
Loyola University Maryland,Northern Michigan University,48,56
Loyola University Maryland,Durban University of Technology,49,53
Loyola University Maryland,Technical State University,50,58
Loyola University Maryland,BCCARD Co. Ltd,25,26
Loyola University Maryland,Research Center of Laser Fusion,32,25
Loyola University Maryland,U. of Wisconsin-Parkside,32,41
Loyola University Maryland,U. of Memphis,21,16
Loyola University Maryland,Staatliche Fachober- und Berufsoberschule Technik München,29,27
Loyola University Maryland,Shanghai University of International Business and Economics,42,42
Loyola University Maryland,"Independent University, Bangladesh",53,54
Loyola University Maryland,Ennex Corporation,28,37
Loyola University Maryland,Fraunhofer Institute for Factory Operation and Automation IFF,34,32
Loyola University Maryland,Teamlab S.a.,26,27
Loyola University Maryland,College of Business,31,18
Loyola University Maryland,Mays Business School,35,26
Loyola University Maryland,Mercer University at Macon,58,62
Loyola University Maryland,DEKRA Automobil GmbH,26,30
Loyola University Maryland,ISIS Group Australia,35,39
Loyola University Maryland,"PPG Industries, Inc.",30,32
Loyola University Maryland,The Venture Factory BV,33,33
Loyola University Maryland,City University of Technology School of Industrial Management Programme,35,39
Loyola University Maryland,Texas Women’s University,48,52
Loyola University Maryland,Kirksville College of Osteopathic Medicine,26,29
Loyola University Maryland,"CSquare Technology Co., Ltd.",26,35
Loyola University Maryland,Utah State Hospital,36,31
Loyola University Maryland,CEU San Pablo University,52,64
Loyola University Maryland,Yarmouk University,59,45
Loyola University Maryland,University of British,51,51
Loyola University Maryland,Zentrum Mathematik,27,27
Loyola University Maryland,International School of Management (ISM),30,28
Loyola University Maryland,Technische Universität Mönchen,46,44
Loyola University Maryland,Northern New Mexico College,26,34
Loyola University Maryland,Decision Consultants Inc.,31,32
Loyola University Maryland,Blue Cross Blue Shield of Delaware,33,30
Loyola University Maryland,Institute of Remote Sensing Application Chinese Academy of Sciences,26,28
Loyola University Maryland,Paradigm Incorporated (NFP),26,35
Loyola University Maryland,Institute of Management Sciences Peshawar,27,30
Loyola University Maryland,University of Peshawar,54,62
Loyola University Maryland,Harvard Law School,27,32
Loyola University Maryland,"SKEMA Business School, Sophia Antipolis",31,31
Loyola University Maryland,Guilford College,24,33
Loyola University Maryland,Federal Reserve Bank of New York,24,34
Loyola University Maryland,Fujitsu Australia Limited,35,39
Loyola University Maryland,Johnson & Johnson,28,29
Loyola University Maryland,Leonardo Consulting,36,27
Loyola University Maryland,Allied Irish Banks,41,41
Loyola University Maryland,Christ Church,26,21
Loyola University Maryland,Tan Tao University,55,64
Loyola University Maryland,Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),27,26
Loyola University Maryland,Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,31,27
Loyola University Maryland,National Renewable Energy Laboratory,39,35
Loyola University Maryland,Università degli Studi di Catania,44,48
Loyola University Maryland,Università degli Studi di Napoli Federico II,37,46
Loyola University Maryland,Fairfax Station,34,29
Loyola University Maryland,Universidade Federal de Ouro Preto,40,47
Loyola University Maryland,University of Carnegie Mellon,55,58
Loyola University Maryland,Indira Gandhi Delhi Technical University for Women,42,47
Loyola University Maryland,Symbiosis Institute of Geoinformatics,32,32
Loyola University Maryland,Coventry Teaching Primary Care Trust,35,42
Loyola University Maryland,Hygiene-Institut der Karl-Franzens-Universität,33,42
Loyola University Maryland,Penn State,22,22
Loyola University Maryland,Henan Provincial Mental Hospital,34,31
Loyola University Maryland,Universidade Salvador,55,55
Loyola University Maryland,Liverpool Business School,43,27
Loyola University Maryland,Ecole Normale Supérieure de Lyon,38,42
Loyola University Maryland,Universite de Toulouse II - Le Mirail,41,49
Loyola University Maryland,Hôpital regional Chaleur Regional Hospital,32,30
Loyola University Maryland,Technologies Immersion Inc.,38,31
Loyola University Maryland,Centre Hospitalier Universitaire de Québec,44,39
Loyola University Maryland,Universidad Nacional Autónoma de México,43,48
Loyola University Maryland,Institute of Information Systems,28,34
Loyola University Maryland,Blackwood Health Centre,33,33
Loyola University Maryland,Federal University,55,59
Loyola University Maryland,Sichuan Provincial People's Hospital,32,29
Loyola University Maryland,Rockford College,24,24
Loyola University Maryland,Anhui University of Science and Technology,47,44
Loyola University Maryland,Infosys Ltd,32,27
Loyola University Maryland,USTC-CityU Joint Advanced Research Center,30,33
Loyola University Maryland,ZEW Mannheim and TWS Partners AG,31,41
Loyola University Maryland,Xi'an Institute of Posts and Telecommunications,33,33
Loyola University Maryland,LegisTICs Law Firm,32,32
Loyola University Maryland,Oxilion,24,18
Loyola University Maryland,IBMT,13,13
Loyola University Maryland,Naeun Hospital,40,30
Loyola University Maryland,IBM Systems Integration Division,31,31
Loyola University Maryland,Tokushima University,57,61
Loyola University Maryland,SCIVAX Corporation,27,36
Loyola University Maryland,School of Management SUNY at Buffalo,35,35
Loyola University Maryland,Tongmyung University of Information Technology,47,50
Loyola University Maryland,Faculty of Literal Arts,41,33
Loyola University Maryland,Boston Consulting Group,33,29
Loyola University Maryland,Roland Berger Strategy Consultants,43,43
Loyola University Maryland,University of Sciences and Arts,49,56
Loyola University Maryland,Corporate Development,34,34
Loyola University Maryland,"Lancashire County Council, United Kingdom",39,39
Loyola University Maryland,Korea Institute for Defense Analyses,35,32
Loyola University Maryland,AI Consultants,35,30
Loyola University Maryland,Institut für Logistik und Facility Management,39,31
Loyola University Maryland,"Ningbo Institute of Technology, Zhejiang University",39,39
Loyola University Maryland,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",29,27
Loyola University Maryland,"Health Services Engineering, Inc",31,28
Loyola University Maryland,"Federal University of Technology, Akure",46,50
Loyola University Maryland,Ekiti State University,50,54
Loyola University Maryland,EWERK,13,13
Loyola University Maryland,Tongji Universith School of Medicine,45,48
Loyola University Maryland,Thames Polytechnic,27,32
Loyola University Maryland,Waisman Center,30,20
Loyola University Maryland,David Geffen School of Medicine at UCLA,31,28
Loyola University Maryland,CA Inc.,24,19
Loyola University Maryland,Memorial Medical Center,33,33
Loyola University Maryland,for Information Systems (ERCIS,29,29
