Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Terry College of Business,Cold Spring Harbor Laboratory,30,33
Terry College of Business,Heidelberg Institute for Theoretical Studies (HITS GmbH),32,30
Terry College of Business,National Evolutionary Synthesis Center,35,32
Terry College of Business,Boyce Thompson Institute for Plant Research,32,29
Terry College of Business,Erasmus University Graduate School of Business,56,54
Terry College of Business,Center for the Army Profession and Ethic,40,34
Terry College of Business,Ort Barude College,47,65
Terry College of Business,Institute for Management of Innovation and Technology,33,33
Terry College of Business,University of Cinncinnati,36,40
Terry College of Business,Polaris Library Systems,29,29
Terry College of Business,Wuhan Iron and Steel Plant Material Section Stock Company,24,27
Terry College of Business,King Mongkut's Institute of Technology Ladkrabang,27,35
Terry College of Business,University of Auburn,44,44
Terry College of Business,University of Wales,41,32
Terry College of Business,SRM Institute of Science and Technology,34,38
Terry College of Business,State University of New York (SUNY)-Buffalo,35,36
Terry College of Business,Cyprus College,46,46
Terry College of Business,Methodist Univ,26,15
Terry College of Business,National Center for Higher Education Management Systems,35,32
Terry College of Business,"Dr. Harisingh Gour University, Sagar",36,34
Terry College of Business,Quality Outcomes,34,34
Terry College of Business,University of Cincinnati Academic Health Center,28,36
Terry College of Business,Applied Systems Engineering,31,35
Terry College of Business,University of Findlay,39,43
Terry College of Business,Harbin Industry and Art Design School,32,29
Terry College of Business,DeafConnectEd,26,32
Terry College of Business,Qimonda AG i IN,30,20
Terry College of Business,Qimonda NA,17,17
Terry College of Business,Mentor Graphics Corporation,35,27
Terry College of Business,Mincom Limited,26,26
Terry College of Business,Netfish Technologies Inc,41,41
Terry College of Business,SAF Germany GmbH,29,24
Terry College of Business,Wolverhampton Business School,48,59
Terry College of Business,Japanese Management Research Unit,28,31
Terry College of Business,"Pendére, Inc",32,34
Terry College of Business,Western University,37,42
Terry College of Business,Sphenon GmbH,22,22
Terry College of Business,German Graduate School of Management and Law Heilbronn,33,28
Terry College of Business,PHOENIX Pharma-Einkauf GmbH Mannheim,26,26
Terry College of Business,UWV Business Services,39,52
Terry College of Business,Next Generation Internet Institute,34,27
Terry College of Business,Riga Stradins University,33,33
Terry College of Business,SuZhou New District Economic Development Group Corporation,29,27
Terry College of Business,Norweg an School of Management BI,38,41
Terry College of Business,Chunchon Bio-Industry Foundation,28,39
Terry College of Business,Nagoya University School of Medicine,46,39
Terry College of Business,Meijo University,34,29
Terry College of Business,The Center for Economic and Social Research,38,35
Terry College of Business,University Healthcare System,34,30
Terry College of Business,University Health Care System,33,30
Terry College of Business,Universidade da Coruña,26,26
Terry College of Business,Da-Yeh University,33,29
Terry College of Business,Universidade Lusófona de Humanidades e Tecnologias,29,35
Terry College of Business,Adikavi Nannaya University,24,24
Terry College of Business,Universiti Teknikal Malaysia Melaka,27,27
Terry College of Business,Hiroshima International University,34,34
Terry College of Business,Hiroshima University,31,31
Terry College of Business,"University of Hyogo, Kobe",40,41
Terry College of Business,CSIRO Mathematical and Information Sciences,35,26
Terry College of Business,Japan National Institute of Information and Communications Technology,26,32
Terry College of Business,Universidad de Las Palmas de Gran Canaria,27,27
Terry College of Business,Chubu University,29,34
Terry College of Business,Hellenic Military Academy,28,36
Terry College of Business,Brookhaven National Laboratory,25,29
Terry College of Business,National University Corporation Shizuoka University,37,32
Terry College of Business,Uludağ Üniversitesi,27,28
Terry College of Business,Institutul Naţional de Cercetare-Dezvoltare in Informatica,27,22
Terry College of Business,The Institute for Science of Labour,43,37
Terry College of Business,"Indian Institute of Information Technology, Allahabad",26,34
Terry College of Business,National Academy of Sciences in Ukraine,41,34
Terry College of Business,National Institute of Foundry and Forge Technology (NIFFT),29,35
Terry College of Business,Tokai University,34,29
Terry College of Business,Saint Petersburg State Forest Technical University under name of S.M.Kirov,30,30
Terry College of Business,Nagoya University,33,33
Terry College of Business,Marc Bloch University,39,30
Terry College of Business,Merck Research Laboratories,38,35
Terry College of Business,RH Smith School of Business,65,54
Terry College of Business,International Burch University,40,40
Terry College of Business,"National Technical University of Athens, School of Mechanical Engineering",31,33
Terry College of Business,NCR,7,21
Terry College of Business,Euro-Arab Management School,31,31
Terry College of Business,Wipro Infotech Ltd.,27,33
Terry College of Business,Aquenta Consulting,33,33
Terry College of Business,University of Applied Sciences,47,36
Terry College of Business,Researcher Data & Society,36,33
Terry College of Business,Aizoon Consulting S.r.l.,29,42
Terry College of Business,"T. Rowe Price International, Inc.",34,36
Terry College of Business,Unique computing solutions gmbh,39,32
Terry College of Business,Shandong Normal University,35,35
Terry College of Business,Certus Technology Associates,45,42
Terry College of Business,European University Viadrina,34,26
Terry College of Business,German Graduate School of Management and Law (GGS),37,30
Terry College of Business,South Carelia Polytechnic,28,32
Terry College of Business,MIT-Zaragoza International Logistics Program,29,32
Terry College of Business,University of East Anglia,36,40
Terry College of Business,Kim Hag Dong Oriental Medical Clinic,26,30
Terry College of Business,Lehrst. fur Wirtschaftsinformatik,31,28
Terry College of Business,Saudi Arabian Monetary Agency,26,33
Terry College of Business,Caramba Labs Software Ag,29,33
Terry College of Business,University of,32,32
Terry College of Business,Webmergers.com,26,31
Terry College of Business,Jean Monnet Université,38,30
Terry College of Business,Strategic Design Management,35,35
Terry College of Business,German Archaeological Institute,39,32
Terry College of Business,Data Archiving and Networked Services,35,29
Terry College of Business,Inrap,13,20
Terry College of Business,TUI University,31,36
Terry College of Business,Sydney Business School,47,64
Terry College of Business,SETIS Ltd,18,18
Terry College of Business,Worcestershire Acute Hospitals NHS Trust,43,40
Terry College of Business,University of Detroit Mercy,35,38
Terry College of Business,University of Notre Dame Australia,37,47
Terry College of Business,Notre Dame Initiative for Global Development,29,29
Terry College of Business,Informing Science Institute,35,27
Terry College of Business,Chu Shang Show Chwan Hospital,26,30
Terry College of Business,Villa Maria Society,32,27
Terry College of Business,Ministry of Communication and Information Technology,29,31
Terry College of Business,Pioneer Hi Bred International Incorporated,30,33
Terry College of Business,Universität Frankrurt,22,22
Terry College of Business,State of Alabama,34,34
Terry College of Business,Jiangnan University,27,32
Terry College of Business,HCL,14,14
Terry College of Business,Independent Researcher,26,38
Terry College of Business,UL-Wiklund,23,17
Terry College of Business,Damai Sciences,31,26
Terry College of Business,Lingnan University,33,33
Terry College of Business,Glanbia plc,17,22
Terry College of Business,USAF Chief Information Office,30,30
Terry College of Business,CIO Office at Franke Management,29,36
Terry College of Business,Tektronix Incorporated,34,38
Terry College of Business,Berry Network,37,32
Terry College of Business,Monsanto Company,24,24
Terry College of Business,KPMG Australia,26,26
Terry College of Business,Eli Lilly and Company,30,30
Terry College of Business,Durable Hunke and Jochheim Gmbh and Co. KG,27,33
Terry College of Business,Saxion University,29,33
Terry College of Business,Memorial Sloan-Kettering Cancer Center,32,35
Terry College of Business,Queens University of Charlotte,29,36
Terry College of Business,Hospital of Central,32,32
Terry College of Business,Williams College,39,39
Terry College of Business,UNLM,14,21
Terry College of Business,NYSE Technologies,43,38
Terry College of Business,INRIA Rocquencourt,28,33
Terry College of Business,State University of Milan,40,40
Terry College of Business,A.B. Freeman School of Business,61,55
Terry College of Business,College of Industrial Management,56,35
Terry College of Business,Ecambria Systems GmbH,26,30
Terry College of Business,Telecommunications Research Group,34,28
Terry College of Business,Netdecisions Ltd.,33,20
Terry College of Business,Medical College of Wisconsin,60,42
Terry College of Business,Tsinghua National Laboratory for Information Science and Technology,28,26
Terry College of Business,International University,41,37
Terry College of Business,Ewing Marion Kauffman Foundation,32,28
Terry College of Business,Engineering Management and Systems Engineering,31,31
Terry College of Business,Business and Information Tech. Dept.,26,51
Terry College of Business,Epslilon Inc.,37,32
Terry College of Business,I5-SKS German National Research Center for Computer Science,36,31
Terry College of Business,Unternehmensberatung GmbH,32,32
Terry College of Business,J. Mack Robinson College of Business,69,70
Terry College of Business,Scott AFB,29,29
Terry College of Business,Qufu Normal University,34,38
Terry College of Business,Pennsylvania Stt. Univ. Harrisburg,27,25
Terry College of Business,Debis Systemhaus MEB,27,36
Terry College of Business,Yahoo Research Barcelona,29,33
Terry College of Business,Chongqing Youth Vocational and Technical College,27,38
Terry College of Business,Arkansas Tech Universit,33,33
Terry College of Business,Al-Zaytoonah University of Jordan,31,31
Terry College of Business,Yunnan Branch of China Development Bank,31,34
Terry College of Business,Dushu Lake,17,29
Terry College of Business,IBM,7,7
Terry College of Business,Rollins School of Public Health,43,29
Terry College of Business,National Computer Systems,36,32
Terry College of Business,Chu Hai College,40,50
Terry College of Business,Institute for Information Systems,34,28
Terry College of Business,Historic New Orleans Collection,39,36
Terry College of Business,University of Guglielmo Marconi,36,46
Terry College of Business,Ecologia Applicata Italia s.r.l.,32,32
Terry College of Business,Electronic Data Systems,33,29
Terry College of Business,Alstom,13,13
Terry College of Business,Bellevue University,45,45
Terry College of Business,Solution Architect Bei Sorman I.,32,29
Terry College of Business,University of Missouriand-St. Louis,40,47
Terry College of Business,Xingyi People's Hospital,37,37
Terry College of Business,Medien Management Institut an der Hochschule Fresenius,30,30
Terry College of Business,Saint Vincent College,43,43
Terry College of Business,Sam Houston State University,30,38
Terry College of Business,Grounded Theory Institute,36,40
Terry College of Business,Madras School of Economics,43,27
Terry College of Business,Green Accounting for Indian States and Union Territories Project (GAISP,29,29
Terry College of Business,Snitker and Co.,30,41
Terry College of Business,PWH Data Centre,30,25
Terry College of Business,Endoscopy Centre,34,29
Terry College of Business,Office of Educational Services,40,40
Terry College of Business,Computer Services Unit,38,30
Terry College of Business,Medical Media Services,38,30
Terry College of Business,Hospital Authority - Information Systems,31,32
Terry College of Business,National Ecological Observatory Network,38,41
Terry College of Business,Hilti AG,18,18
Terry College of Business,University of Caigary,35,39
Terry College of Business,INC,14,21
Terry College of Business,National Center for the Improvement of Educational Assessment,42,37
Terry College of Business,Research Institute for Design,37,37
Terry College of Business,Saint Petersburg State University,38,38
Terry College of Business,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,23,28
Terry College of Business,Wuxi Hand Surgery Hospital,27,31
Terry College of Business,CSSS Haut-Richelieu Rouville,38,38
Terry College of Business,Parker Associates,33,33
Terry College of Business,Steinbeis-Hochschule-Berlin,31,38
Terry College of Business,Dr. S.L. Pan,27,23
Terry College of Business,Small Business Corporation,43,51
Terry College of Business,EMIT University,30,30
Terry College of Business,SQS AG,13,13
Terry College of Business,Centre for Arab Genomic Studies,46,39
Terry College of Business,Cairo University Faculty of Pharmacy,33,36
Terry College of Business,University of Kelaniya,34,38
Terry College of Business,Consultant in Clinical Pharmacy and Global Health Diagnostics,28,30
Terry College of Business,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,29,28
Terry College of Business,Nord-Trøndelag Health Trust,31,31
Terry College of Business,University of the Incarnate Work,35,42
Terry College of Business,Totalforsvarets forskningsinstitut,37,37
Terry College of Business,Guger Technologies OEG,47,38
Terry College of Business,"Scan, Inc.",23,24
Terry College of Business,Ministry of Public Administration,38,28
Terry College of Business,Shanghai Institute of Technical Physics Chinese Academy of Sciences,35,30
Terry College of Business,Kharkiv National University of Radioelectronics,33,33
Terry College of Business,American University in Bulgaria,32,36
Terry College of Business,Belarussian State Agrotechnical University,33,33
Terry College of Business,"Kimley-Horn and Associates, Inc.",32,36
Terry College of Business,Union County College,44,49
Terry College of Business,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,31,31
Terry College of Business,MIT Computer Science and Artificial Intelligence Laboratory,31,31
Terry College of Business,Alfred State College,44,53
Terry College of Business,Northern Virginia Community College,43,47
Terry College of Business,Highline Community College,39,43
Terry College of Business,Fachhochschule Gelsenkirchen,34,30
Terry College of Business,Devera / ICT Turku Oy,26,36
Terry College of Business,Zetanol Ltd,22,17
Terry College of Business,Viktoria Swedish ICT,27,27
Terry College of Business,NTNU Samfunnsforskning AS,32,24
Terry College of Business,Pfleiderer Wind Energy GmbH Beijing Office,36,39
Terry College of Business,Bass Economics Inc.,32,37
Terry College of Business,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),26,22
Terry College of Business,NASA Marshall Space Flight Center,31,28
Terry College of Business,Storage Dimensions,42,37
Terry College of Business,School of Business Administration,52,41
Terry College of Business,Proboscis,35,24
Terry College of Business,Mitsubishi Research Institute,30,33
Terry College of Business,Faculty of Management and Human Resource Development,31,34
Terry College of Business,Adidas AG,12,24
Terry College of Business,Changjiang Water Resources Commission,35,35
Terry College of Business,PricewaterhouseCoopers NV,36,32
Terry College of Business,Fraunhofer-Gesellschaft,33,33
Terry College of Business,Energy Information Administration,34,31
Terry College of Business,Center for Research in Healthcare Systems and Policies,35,33
Terry College of Business,Institute of Chartered Accountants,37,34
Terry College of Business,ICAR-Consiglio Nazionale Ricerche,31,34
Terry College of Business,Model Solutions Pty Ltd,33,25
Terry College of Business,New Zealand Press Council,32,32
Terry College of Business,UC Davis School of Veterinary Medicine,35,48
Terry College of Business,Indian Administrative Service,26,30
Terry College of Business,Czech University of Life Sciences Prague,40,34
Terry College of Business,JOBWORX,12,19
Terry College of Business,Institute of Disease Control and Prevention of PLA,32,32
Terry College of Business,Qinghai Center for Disease Control and Prevention,32,32
Terry College of Business,SIX Group Services AG,35,26
Terry College of Business,LinkedIn,24,18
Terry College of Business,Saxion Universities of Applied Sciences,38,31
Terry College of Business,Cuyahoga County Public Library,29,36
Terry College of Business,"Federal University, Otuoke",31,32
Terry College of Business,IKI University,26,31
Terry College of Business,InSites Consulting,37,33
Terry College of Business,Quality Research,29,29
Terry College of Business,Claremont Graduate University,37,33
