Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
IBM,Colorado State University-Pueblo,11,6
IBM,School of Management,9,9
IBM,HYVE AG,0,0
IBM,Universität Ulm,22,12
IBM,University of Tartu,9,9
IBM,Loyola University New Orleans,6,6
IBM,M&T Bank Corporation,9,17
IBM,Norwich Business School,15,8
IBM,Grenoble Ecole de Management,13,13
IBM,Georgetown University,8,8
IBM,"McMaster University, Faculty of Health Sciences",4,4
IBM,University of the Incarnate Word,6,6
IBM,Shanxi University,10,10
IBM,Sasin Graduate Institute of Business Administration,11,7
IBM,National Bureau of Investigation Finland,9,5
IBM,Tampereen Yliopisto,9,9
IBM,Kasetsart University,9,9
IBM,Widener University,10,10
IBM,Defence Science and Technology Group,5,5
IBM,Chiang Mai University,17,17
IBM,Northeastern State University,6,6
IBM,Macao Polytechnic Institute,7,13
IBM,Chef Software,0,0
IBM,Fort Lewis College,10,10
IBM,Bogaziçi Üniversitesi,8,9
IBM,Bilkent Üniversitesi,9,9
IBM,University of Nebraska,16,8
IBM,European Graduate School,0,0
IBM,Erasmus School of Economics,7,13
IBM,"Simon Fraser University, Beedie School of Business",8,12
IBM,Carlson School of Management,6,6
IBM,"Cyberdigm, Co.",24,27
IBM,WA and Curtin University of Technology,5,5
IBM,Yuanpei University of Science and Technology Taiwan,4,4
IBM,Donbei University,10,10
IBM,University of Chicago,8,8
IBM,"SungKyunKwan University, School of Medicine",9,4
IBM,"INSEAD, Singapore",10,11
IBM,Intel Labs Europe,20,20
IBM,Agenda Kaupang AS,0,0
IBM,Università degli Studi della Campania Luigi Vanvitelli,7,4
IBM,Ferris State University,8,8
IBM,"Knowledge Based Systems, Inc.",12,13
IBM,University of South-Eastern Norway,5,5
IBM,Ecole Hôtelière de Lausanne,7,7
IBM,"A-Star, Institute of High Performance Computing",8,8
IBM,Tecnologico de Monterrey,15,7
IBM,"Linnaeus University, Växjö",7,8
IBM,"Université Laval, Faculté de médecine",10,6
IBM,Mercer University at Atlanta,6,6
IBM,ID Research,14,14
IBM,Melbourne Business School,7,14
IBM,Central Connecticut State University,5,5
IBM,Northern Arizona University,7,7
IBM,Microsoft Corporation,8,17
IBM,Centraal Bureau voor de Statistiek,5,5
IBM,USTC-CityU Advanced Joint Research Centre,5,5
IBM,Ulsan National Insititute of Science and Technology,4,4
IBM,Engineering and Public Policy,12,12
IBM,Western Washington University,6,6
IBM,Monash University Malaysia,14,14
IBM,Ss. Cyril and Methodius University,11,11
IBM,The University of Tennessee System,11,5
IBM,BSH Boschund Siemens Hausgeräte GmbH,10,11
IBM,Tamkang University,10,10
IBM,National Taichung University of Science and Technology,4,4
IBM,Abu Dhabi University,9,9
IBM,Minnesota State University Moorhead,11,11
IBM,University of New Mexico,15,7
IBM,University of Muenster - ERCIS,12,13
IBM,Hertie School of Governance,7,7
IBM,Northeastern University,8,8
IBM,Chung Yuan Christian University,6,6
IBM,Norwegian School of Information Technology (NITH),8,8
IBM,Club One Island,11,11
IBM,University of Cyprus,9,9
IBM,Utah State University,8,8
IBM,United States Geological Survey,6,6
IBM,"University of Oxford, Saïd Business School",9,5
IBM,Barry University,11,11
IBM,Yangtze Normal University,7,7
IBM,University of Electronic Science and Technology of China,3,3
IBM,Universite Paul Sabatier Toulouse III,10,10
IBM,University of Agder,9,9
IBM,NewPage Corp.,0,0
IBM,Northern Kentucky University,6,6
IBM,The Dow Chemical Company,15,15
IBM,University of Wyoming,17,17
IBM,Health and Safety Executive,7,7
IBM,"University of Groningen, University Medical Center Groningen",6,6
IBM,University of Portsmouth,15,7
IBM,East Tennessee State University,6,6
IBM,King Fahd University of Petroleum and Minerals,8,8
IBM,Qatar University,11,11
IBM,Lamar University,11,11
IBM,"Queen Mary, University of London",6,6
IBM,"SAS Institute, Inc.",9,10
IBM,Midwestern State University,7,7
IBM,United States Air Force Academy,12,6
IBM,Samsung Electronics Co. Ltd.,6,14
IBM,Samsung Corning Precision Glass,6,12
IBM,"University of the Pacific, California",5,5
IBM,Thailand National Institute of Development Administration,7,7
IBM,Loyola Marymount University,7,7
IBM,Louisiana Tech,12,12
IBM,Universitat Politècnica de València,5,6
IBM,Beijing Jiaotong University,7,7
IBM,Haaga-Helia University Of Applied Sciences,4,4
IBM,Universidad Pablo de Olavide,13,13
IBM,University of Zaragoza,8,8
IBM,"University College Dublin, Michael Smurfit Graduate Business School",9,9
IBM,"Aerospace Corporation, USA",7,7
IBM,National Institute of Technology Patna,5,5
IBM,University of Zurich,9,9
IBM,Finska Lö;karföreningen Duodecim,11,12
IBM,IAE de Poitiers,11,11
IBM,National Taitung University Taiwan,5,5
IBM,Royal Military College of Canada,6,6
IBM,National Dong Hwa University,6,6
IBM,TOBB University of Economics and Technology,9,9
IBM,Henry B. Tippie College of Business,11,5
IBM,Liberty Mutual Research Institute for Safety,13,13
IBM,Drake University,11,11
IBM,Stuart Graduate School of Business,5,5
IBM,Cleveland State University,7,7
IBM,John Hopkins Hospital,8,8
IBM,Beijing Union University,7,7
IBM,China Agricultural University,6,6
IBM,Loughborough School of Business and Economics,8,8
IBM,Innsbruck University School of Management,14,14
IBM,Saïd Business School and Millman Fellow at New College,7,7
IBM,St. Louis University School of Medicine,10,10
IBM,Baan Company R and D,17,17
IBM,Moret Ernst and Young,8,8
IBM,Francis Marion University,14,14
IBM,University of Tasmania,16,8
IBM,Polytechnique University,7,7
IBM,European Research Center for Information Systems (ERCIS),7,7
IBM,Sogeti Netherlands,10,10
IBM,University of Incheon,8,8
IBM,AFAS Software,0,0
IBM,University of San Diego,8,8
IBM,Universidade Federal do Para,6,6
IBM,"Dongguk University, Seoul",7,7
IBM,IBM Consulting Group,26,26
IBM,"Zhuzhou CSR Times Electric Co., Ltd.",10,11
IBM,Instituto de Telecomunicacoes,12,12
IBM,University of Madeira / Madeira-ITI,11,11
IBM,Instituto Politcnico de Coimbra,12,12
IBM,Instituto Politécnico de Setúbal,11,12
IBM,Beijing International Studies University,5,5
IBM,Brown University,11,11
IBM,Washington State University Vancouver,5,5
IBM,Beihang University,10,10
IBM,West Texas A&M University,7,7
IBM,University of Kuwait,9,9
IBM,Europa-Universität Viadrina Frankfurt (Oder),4,5
IBM,VOLLMAR WissenKommunikation Consulting,10,10
IBM,University of Kansas Lawrence,6,6
IBM,The University of North Carolina Wilmington,9,9
IBM,University of Oregon,9,9
IBM,University of Arkansas at Little Rock,5,5
IBM,EMLYON Business School,8,16
IBM,Université de Montpellier,14,7
IBM,Touro University,11,11
IBM,Allianz,20,20
IBM,Inforamtion Society S.A,15,15
IBM,"Mid Sweden University, Sundsvall",6,6
IBM,Hebei Medical University,15,15
IBM,Yanshan University,10,10
IBM,China Mobile Communications,20,13
IBM,FZI Research Center for Information Technology,8,8
IBM,A.T. Kearney,0,0
IBM,Professor at Henley Management College,5,5
IBM,Brock University,11,11
IBM,Human Computer Interaction,7,7
IBM,College of Engineering,8,8
IBM,Khulna University,10,10
IBM,Aviation University of Air Force,6,6
IBM,Henry Ford Hospital,9,9
IBM,Center for Creative Leadership,6,6
IBM,Nokia Bell Labs,22,11
IBM,Doshisha University,9,9
IBM,Software Engineering Department,12,6
IBM,Infosys Technologies Limited India,11,11
IBM,Copeland and Company,9,9
IBM,Open Grid Systems Ltd.,16,17
IBM,Common Services Agency,8,8
IBM,Universitat Oberta de Catalunya,12,6
IBM,Marquette University,9,9
IBM,University of Houston-Clear Lake,6,6
IBM,Syddansk Universitet,9,9
IBM,Beijing Tiantan Hospital,7,7
IBM,Flint Transfield Services Ltd. (FT-Services,4,5
IBM,Information Systems,18,18
IBM,YA Research and Solutions,7,7
IBM,Korea Institute of Science and Technology,5,5
IBM,University of British Columbia Okanagan,14,10
IBM,Christopher Newport University,6,6
IBM,Stieglbrauerei zu Salzburg GmbH,18,12
IBM,Politecnico di Bari,18,9
IBM,Information Technology Consultant,11,11
IBM,Otto von Guericke University of Magdeburg,9,9
IBM,Western New England University,6,6
IBM,North China Electric Power University,5,5
IBM,North China Grid Company Limited,11,11
IBM,University of Pretoria,8,8
IBM,Prairie View A and M University,12,6
IBM,State Key Laboratory for Manufacturing Systems Engineering,7,10
IBM,Peking University Health Science Center,5,5
IBM,University of Iowa Carver College of Medicine,8,8
IBM,The Johns Hopkins School of Medicine,10,10
IBM,Indiana University School of Medicine Indianapolis,8,8
IBM,IIT-CNR,20,20
IBM,Toyota InfoTechnology Center,6,6
IBM,Huawei European Research Center,6,6
IBM,Fraunhofer Institute for Transportation and Infrastructure Systems IVI,5,5
IBM,Carba-Tec Pty Ltd,10,10
IBM,"Academic Medical Centre, University of Amsterdam",8,8
IBM,AT&T Inc.,17,18
IBM,Schulich School of Business,13,7
IBM,National University of Ireland,6,6
IBM,Fortune Institute of Technology Taiwan,5,5
IBM,NUS Business School,9,9
IBM,Wilkes University,10,10
IBM,International Computer Science Institute,9,5
IBM,National Chung Cheng University,6,6
IBM,Chihlee University of Technology,6,6
IBM,Chang Gung University,8,8
IBM,California State University Northridge,5,5
IBM,Fujian University of Technology,6,6
IBM,Jeonju University,10,10
IBM,Ara Institute of Canterbury,13,7
IBM,Jade Software Corporation,7,7
IBM,National Chi Nan University,7,7
IBM,CyberLink Corp,12,12
IBM,Alabama A and M University,14,14
IBM,National Yunlin University of Science and Technology,4,4
IBM,National Taichung University of Education,5,5
IBM,Danmarks Tekniske Universitet,6,6
IBM,University of Texas of the Permian Basin,9,9
IBM,Instituto Technologico Autonome de,11,5
IBM,South University,11,11
IBM,Bar-Ilan University,9,9
IBM,Le Moyne College,11,11
IBM,Bowling Green State University,6,6
IBM,University of Chicago Booth School of Business,8,4
IBM,London Business School,8,8
IBM,Otto-Friedrich-Universität Bamberg,16,11
IBM,Fachbereich Mathematik der Universität Frankfurt am Main,7,7
IBM,National Consumer Research Centre,11,6
IBM,TU Dortmund University,8,8
IBM,Bristol Royal Hospital for Children,5,5
IBM,Ohio Northern University,7,7
IBM,Universidade Cidade de Sao Paulo,6,6
IBM,Boeing Corporation,10,10
IBM,SBC Communications Inc.,15,16
IBM,Penn State Harrisburg,17,17
IBM,Washington and Lee University,6,6
IBM,Hochschule für Wirtschaft und Recht Berlin,9,5
IBM,Fuzhou University,10,10
IBM,Chinese Academy of Social Sciences,11,5
IBM,Beijing Shijitan General Hospital,6,6
IBM,Stephen F. Austin State University,5,6
IBM,College of Charleston,0,0
IBM,"Ford, UK",0,0
IBM,Lamer Group,14,14
IBM,Universita di Cassino e del Lazio Meridionale,8,8
IBM,Edosoft Factory S.L.,0,0
IBM,University of Ghana,9,9
IBM,Linköpings universitet,8,8
IBM,Slon Center,0,0
IBM,Tata Research Development and Design Centre,4,9
IBM,North Carolina Central University,6,6
IBM,National Palace Museum,16,8
IBM,Stockholms universitet,8,8
IBM,Riga Technical University,7,7
IBM,Project Management Institute,6,13
IBM,Management Center Innsbruck,13,20
IBM,Sheridan College,11,11
IBM,University of Redlands,8,8
IBM,SAP Research,0,0
IBM,Florida Agriculture and Mechanical University,8,8
IBM,Government of Newfoundland and Labrador,5,5
IBM,Sun Microsystems,21,21
IBM,IESE Business School,17,9
IBM,Polytechnic of the Southbank,13,13
IBM,South Bank Polytechnic,8,8
IBM,City University Business School,12,6
IBM,Azerbaijan State Oil Academy,13,6
IBM,Doğu Akdeniz Üniversitesi,7,7
IBM,University of Greenwich,8,8
IBM,MIS,33,33
IBM,University of Wisconsin Parkside,6,6
IBM,University of Wisconsin Whitewater,5,5
IBM,Yuhan Corporation,10,10
IBM,PetroChina Xinjiang Oilfield Company,10,5
IBM,Beijing Information Science & Technology University,7,8
IBM,Petroleum Exploration and Production Research Institute,3,7
IBM,National Kaohsiung University of Applied Sciences,4,4
IBM,National Pingtung University of Science and Technology,4,4
IBM,National Taiwan University of Science and Technology,4,4
IBM,Aerospace Science Industry Corp.,6,6
IBM,No.1 People's Hospital,8,8
IBM,Università della Svizzera italiana,5,6
IBM,The Catholic University of Korea,6,6
IBM,Kyungnam University,9,9
IBM,Università degli Studi dell'Insubria,10,11
IBM,Qilu Hospital of Shandong University,5,5
IBM,Fachhochschule Amberg-Weiden,6,6
IBM,IBM's university programs,21,21
IBM,Radford University,10,10
IBM,Ariel University,11,11
IBM,Khon Kaen University,9,9
IBM,Hohai University,11,11
IBM,Soongsil University,9,9
IBM,Daejin University,10,10
IBM,Yesser,0,0
IBM,Chung-Ang University,9,9
IBM,United States Air Force,8,8
IBM,University of East Anglia,7,7
IBM,Virginia State University,7,7
IBM,Tung Wah College,0,0
IBM,Trent University,11,11
IBM,Toyota InfoTechnology Center,6,6
IBM,Volvo,0,0
IBM,Laboratoire d'Economie et de Management Nantes Atlantique,7,10
IBM,Universidade Federal de Campina Grande,10,5
IBM,Hewlett Packard Laboratories,6,6
IBM,"Hewlett Packard Laboratories, Bristol",10,10
IBM,Université du Québec à Montréal,18,7
IBM,Huazhong Agricultural University,6,6
IBM,Creighton University,9,9
IBM,HortResearch Ruakura,0,0
IBM,Capital Aerospace Machinery Corp,11,11
IBM,University of Mississippi,14,7
IBM,McDonald Dettwiler,10,19
IBM,Centre for Railway Inf Syst,7,7
IBM,Consejo Superior de Investigaciones Cient&iacute;ficas,4,4
IBM,Tecnalia Technology Corporation,6,6
IBM,"Augustana College, Rock Island",6,6
IBM,Zhejiang Normal University,14,7
IBM,Universidad Politécnica de Madrid,11,6
IBM,FernUniversität in Hagen,7,8
IBM,Telenor ASA,0,0
IBM,"Toyota InfoTechnology Center, Inc.",5,6
IBM,Kunming University of Science and Technology,4,4
IBM,Høgskolen i Finnmark,17,18
IBM,Ashkelon Academic College,7,7
IBM,SAP Research CEC Brisbane,14,14
IBM,Washington University in St. Louis,5,6
IBM,Antalya Bilim University,15,15
IBM,Jiangsu University of Science and Technology,4,4
IBM,Lero - The Irish Software Engineering Research Centre,4,4
IBM,Ministry of Education China,7,13
IBM,California State University,7,7
IBM,"Universidad de los Andes, Santiago",5,6
IBM,Alma Mater Studiorum Università di Bologna,9,9
IBM,Università degli Studi di Modena e Reggio Emilia,8,8
IBM,Volkswagen AG,0,0
IBM,Kentucky State University,7,7
IBM,Cheng Shiu University Taiwan,6,6
IBM,Ghana Institute of Management and Public Administration (GIMPA),9,6
IBM,Wellesley College,0,0
IBM,University of Essex,9,9
IBM,"Ministry of Justice, China",7,14
IBM,University of Wisconsin Oshkosh,6,6
IBM,Orange Labs,14,14
IBM,Università Cattolica del Sacro Cuore,5,5
IBM,Electronic Data Systems,15,15
IBM,Univerzita Tomase Bati ve Zline,12,12
IBM,Baku Engineering University,7,7
IBM,Nyenrode Business University,6,6
IBM,The Brody School of Medicine,13,13
IBM,Spartanburg Regional Healthcare System,10,15
IBM,COMSERV Corporation,9,9
IBM,Xamax Consultancy Pty Ltd,7,7
IBM,Faculty of Health Sciences,7,7
IBM,The Frame Group,11,11
IBM,Shaanxi University of Science and Technology,4,4
IBM,University System of New Hampshire,11,11
IBM,Institute of Chartered Financial Analysts of India,4,4
IBM,Yuhan Junior College,9,9
IBM,Groupe d'études et de recherche en analyse des décisions GERAD,3,3
IBM,Audencia Business School,15,15
IBM,Madras Institute of Technology,6,12
IBM,Indian Institute of Technology Madras,10,10
IBM,University of Witwatersrand,7,7
IBM,"California State Polytechnic University, Pomona",8,8
IBM,College of Business Administration,11,11
IBM,LGT Financial Services,8,8
IBM,University of Denver,9,9
IBM,CanSTEP Centre,0,0
IBM,VE Centre,0,0
IBM,University of Birmingham,22,15
IBM,Selçuk Üniversitesi,9,10
IBM,Universidade de Lisboa,16,16
IBM,"Saint Joseph's University, United States",5,5
IBM,Coram Healthcare,11,11
IBM,"Children's Hospital of Eastern Ontario, Ottawa",4,4
IBM,University of Malaya,17,9
IBM,UNIVERSITI BRUNEI DARUSSALAM,19,13
IBM,CombiMed Company Ltd,17,17
IBM,Amorepacific RandD Center,7,7
IBM,"Conwy County Borough Council, United Kingdom",9,9
IBM,IT,40,40
IBM,Thiagarajar College of Engineering,5,5
IBM,Wrocław University of Economics,12,6
IBM,University of Buckingham,22,15
IBM,"Massey University, Auckland",7,7
IBM,St. John's University,8,9
IBM,Changsha University of Science and Technology,4,4
IBM,Universite Paris 1 Pantheon-Sorbonne,10,10
IBM,Universitas Surabaya,17,9
IBM,TALC,0,0
IBM,Universidad del Pais Vasco,7,7
IBM,Pontificia Universidade Catolica do Rio de Janeiro,4,4
IBM,"Wiser Usability, Inc.",17,18
IBM,Edinburgh Napier University,13,13
IBM,Open University of the Netherlands,5,5
IBM,Handisam,36,36
IBM,Middlesex University,9,9
IBM,Google LLC,0,0
IBM,Grinnell College,11,11
IBM,CNR-ISTI,18,18
IBM,Center for Civic Design,8,8
IBM,Shippensburg University,15,15
IBM,CA Technologies,11,11
IBM,Fairfield University,9,9
IBM,Hongik University,10,10
IBM,"Heriot-Watt University, Edinburgh",11,11
IBM,Zwickau University,10,10
IBM,Pariveda Solutions,10,10
IBM,Bates White Economic Consulting,12,12
IBM,Oregon State University,8,8
IBM,USDA ARS Rocky Mountain Research Station,5,5
IBM,"USDA Agricultural Research Service, Washington DC",4,4
IBM,Bureau of Land Management,14,14
IBM,Holding (HK) Ltd,11,12
IBM,Appleby Research,11,11
IBM,Design and Tecnologie dei Materiali,11,11
IBM,Instituto Andaluz de Tecnologia,6,6
IBM,Bryant University,10,10
IBM,Partners National Health Plans,6,6
IBM,Index Group Inc,11,11
IBM,Yale Child Study Center,8,8
IBM,Mutual of Omaha,11,11
IBM,National Taiwan University Hospital,5,5
IBM,Shelter Insurance Companies,13,7
IBM,"ABB Group, USA",12,12
IBM,SBM Associates,24,35
IBM,Columbia College SC,9,9
IBM,Indian Institute of Management Raipur,10,10
IBM,Defence Science and Technology Agency,5,5
IBM,Beijing Institute of Architectural Design,5,9
IBM,Qingdao University of Science and Technology,4,4
IBM,SAP Asia Pte Ltd,11,11
IBM,Templeton College,10,10
IBM,Makerere University,9,9
IBM,Southern University and AandM College,10,5
IBM,Universidade Estadual de Campinas,11,6
IBM,Universität Hildesheim,16,17
IBM,University of Grenoble,16,8
IBM,Universidad de Deusto,8,8
IBM,Bristol Business School,15,15
IBM,National Academy of Sciences of Belarus,10,5
IBM,Heilongjiang University,8,8
IBM,University of British,17,8
IBM,Quebec Rehabilitation Institute,6,12
IBM,University of South Africa,7,7
IBM,Protestant University of Applied Sciences Ludwigsburg,7,7
IBM,Almende B.V.,13,14
IBM,DEAL Services BV,21,11
IBM,"Wonkwang University (WKU), School of Medicine",8,4
IBM,Ulsan University,11,11
IBM,The Doctorate-Granting Institution of the City University of New York,3,3
IBM,Fujian Normal University,15,15
IBM,Templeton College,10,10
IBM,Tokyo Keizai University,8,8
IBM,National Chengchi University,6,6
IBM,Midwedstern State University,6,6
IBM,King Abdulaziz University,14,7
IBM,IBM United Kingdom Limited,21,21
IBM,Booking.com,29,29
IBM,Quinnipac University,9,9
IBM,University of Malta,18,9
IBM,"Telcordia Technologies, Inc.",6,7
IBM,"Wikimedia Foundation, Inc.",14,15
IBM,Chulalongkorn University,7,7
IBM,Hunan University of Science and Technology,4,4
IBM,China University of Mining Technology,10,10
IBM,Progressive AS,12,12
IBM,Panepistimion Patron,17,17
IBM,Roger Harris Associates,8,8
IBM,University of Glasgow,8,8
IBM,Eventyr Ltd,0,0
IBM,Sichuan University of Science & Engineering,4,5
IBM,Working for e-Business Research Centre (We-B,9,4
IBM,Queen's School of Business,7,7
IBM,"Agency for Science, Technology and Research, Singapore",4,4
IBM,Sun Kyun Kwan University (SKKU),6,6
IBM,Republic Polytechnic,9,17
IBM,"European Commission, Joint Research Centre",4,5
IBM,National Cheng Kung University Hospital,5,5
IBM,Ariel University,11,11
IBM,The Oaks,0,0
IBM,Högskolan Dalarna,0,0
IBM,Texas A and M University - Corpus Christi,5,10
IBM,Third Military Medical University,11,11
IBM,Università degli Studi della Tuscia Viterbo,9,9
IBM,E-Finance Lab,25,25
IBM,Henley Business School,8,8
IBM,GESIS,25,25
IBM,"Linnaeus University, Kalmar",13,7
IBM,Gottfried Wilhelm Leibniz Universität,10,15
IBM,Georg Eckert Institute,8,8
IBM,Monmouth University,9,9
IBM,Indian Institute of Management Indore,10,10
IBM,Duke-NUS Medical School Singapore,6,6
IBM,Ababa University,11,11
IBM,University of Wisconsin Green Bay,11,6
IBM,China National Offshore Oil Corp,6,6
IBM,Central Queensland University,6,6
IBM,Queensland Health,0,0
IBM,Sterling Commerce,20,10
IBM,Kansas State University,8,8
IBM,Sam M. Walton College of Business at the University of Arkansas,3,6
IBM,US Department of Homeland Security,5,5
IBM,General Hospital Celje,8,8
IBM,Cornell Universit,10,10
IBM,Samsung SDS,14,14
IBM,Seoul National University Bundang Hospital,9,4
IBM,Yonsei Plus Eye Center,8,8
IBM,Seoul National University College of Medicine,8,4
IBM,Tallinn University of Technology,6,6
IBM,Tomskij Politehniceskij Universitet,5,11
IBM,"Inha University, Incheon",7,8
IBM,Profit Management Group,15,8
IBM,VU University Medical Center,13,6
IBM,Leiden University Medical Center - LUMC,10,10
IBM,University Medical Center Utrecht,11,6
IBM,Hankyong National University,6,6
IBM,Collage.com,14,14
IBM,Datamedia SA Information Systems,11,11
IBM,Universitätsklinikum Hamburg-Eppendorf und Medizinische Fakultät,9,6
IBM,Liechtenstein University,7,7
IBM,Blue Martini Software,17,17
