Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universiti Sultan Zainal Abidin,University's Department of Management,50,44
Universiti Sultan Zainal Abidin,BBBS of Kansas,27,27
Universiti Sultan Zainal Abidin,"Taiwha Industrial Co., Ltd.",34,40
Universiti Sultan Zainal Abidin,"Google LLC, Europe",20,21
Universiti Sultan Zainal Abidin,PT Telkomunikasi Indonesia,35,39
Universiti Sultan Zainal Abidin,Black School of Business,29,36
Universiti Sultan Zainal Abidin,Levine Solutions,34,38
Universiti Sultan Zainal Abidin,"City, University of London",49,50
Universiti Sultan Zainal Abidin,Xi'an Ziaotong Univ,36,48
Universiti Sultan Zainal Abidin,Viadee Consulting GmbH,42,38
Universiti Sultan Zainal Abidin,International Institute for Management Development,40,40
Universiti Sultan Zainal Abidin,Chongqing Technology and Business Institute,35,38
Universiti Sultan Zainal Abidin,Nortel Networks Inc.,35,40
Universiti Sultan Zainal Abidin,YNNO,11,11
Universiti Sultan Zainal Abidin,Georgetown University,35,46
Universiti Sultan Zainal Abidin,Group Support.com,21,25
Universiti Sultan Zainal Abidin,Institute for Development and Research in Banking Technology India,39,37
Universiti Sultan Zainal Abidin,Concordia University,35,51
Universiti Sultan Zainal Abidin,Software Technol./Mgmt. Consulting,31,38
Universiti Sultan Zainal Abidin,American Institutes for Research,32,35
Universiti Sultan Zainal Abidin,Eco-Technology Center,23,27
Universiti Sultan Zainal Abidin,Polytechnic University of Puerto Rico,41,41
Universiti Sultan Zainal Abidin,Flinders Medical Centre,37,41
Universiti Sultan Zainal Abidin,Shaanxi Precision Metal Group,33,33
Universiti Sultan Zainal Abidin,S and D Center of Changsha Cu-Al Materials Plant,38,35
Universiti Sultan Zainal Abidin,Universitas Muhammadiyah Malang,58,52
Universiti Sultan Zainal Abidin,Università degli Studi di Siena,58,56
Universiti Sultan Zainal Abidin,SU/KTH,16,16
Universiti Sultan Zainal Abidin,Università degli Studi Roma Tre,52,52
Universiti Sultan Zainal Abidin,Van Den Bergh Foods Ltd.,29,41
Universiti Sultan Zainal Abidin,Children's Healthcare of Atlanta,38,32
Universiti Sultan Zainal Abidin,N.C. A and T State University,33,58
Universiti Sultan Zainal Abidin,West Virginia Wesleyan College,36,39
Universiti Sultan Zainal Abidin,Handong Global University,32,50
Universiti Sultan Zainal Abidin,Research Consultant,36,44
Universiti Sultan Zainal Abidin,Magill University,38,54
Universiti Sultan Zainal Abidin,IIED,17,17
Universiti Sultan Zainal Abidin,MIT Sloan Center for Information Systems,37,31
Universiti Sultan Zainal Abidin,British Columbia Children’s Hospital,36,42
Universiti Sultan Zainal Abidin,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,32
Universiti Sultan Zainal Abidin,National Taipei University of Technology,37,48
Universiti Sultan Zainal Abidin,Warrington Coll. Bus. Admin.,37,43
Universiti Sultan Zainal Abidin,Kaohsiung Medical University,37,51
Universiti Sultan Zainal Abidin,Center for Complexity in Logistics and Operations Management,40,35
Universiti Sultan Zainal Abidin,U.C.L.A.,15,26
Universiti Sultan Zainal Abidin,University of Michigan-Flint,54,51
Universiti Sultan Zainal Abidin,Iowa State University's College of Business,43,46
Universiti Sultan Zainal Abidin,The Eargroup,14,19
Universiti Sultan Zainal Abidin,University of Lille,52,48
Universiti Sultan Zainal Abidin,Institut Arthur Vernes,38,42
Universiti Sultan Zainal Abidin,Epic Consulting Services Ltd,41,41
Universiti Sultan Zainal Abidin,"National Institutes Allergy and Infectious Diseases, Hamilton",37,44
Universiti Sultan Zainal Abidin,Berlin Research Centre on Internet Economics,32,37
Universiti Sultan Zainal Abidin,Shaan'Xi Blood Center,31,35
Universiti Sultan Zainal Abidin,Norrbotten County Council,32,32
Universiti Sultan Zainal Abidin,Morgan State University,33,59
Universiti Sultan Zainal Abidin,"International University,Vietnam National University Ho Chi Minh City",44,44
Universiti Sultan Zainal Abidin,Chartered Institute of Public Finance and Accountancy,38,33
Universiti Sultan Zainal Abidin,Harvard Business School India Research Center,37,37
Universiti Sultan Zainal Abidin,TU,12,12
Universiti Sultan Zainal Abidin,Institute of Biomedical Technology,40,40
Universiti Sultan Zainal Abidin,"ESCP Europe Business School, London",33,34
Universiti Sultan Zainal Abidin,SAMSUNG SDS Europe Ltd. Great West House,28,31
Universiti Sultan Zainal Abidin,Brtrnel University Oxbridge,45,45
Universiti Sultan Zainal Abidin,UNITY AG,31,31
Universiti Sultan Zainal Abidin,Organisational Change Management,41,44
Universiti Sultan Zainal Abidin,Pôle Universitaire Léonard De Vinci,55,56
Universiti Sultan Zainal Abidin,Kunming University,37,49
Universiti Sultan Zainal Abidin,"University of Agriculture and Forestry, Hue University",45,45
Universiti Sultan Zainal Abidin,Kwong Wah Hospital,29,29
Universiti Sultan Zainal Abidin,d.o.o.,5,17
Universiti Sultan Zainal Abidin,Flextronics Global Services,31,28
Universiti Sultan Zainal Abidin,University Key Laboratory of Green Chemistry,43,40
Universiti Sultan Zainal Abidin,IM and T Programme Management,30,33
Universiti Sultan Zainal Abidin,Ciena Corporation,33,33
Universiti Sultan Zainal Abidin,Finnish Red Cross Blood Service,32,32
Universiti Sultan Zainal Abidin,Ivey Business School at Western University,38,52
Universiti Sultan Zainal Abidin,Reliant Medical Group,35,31
Universiti Sultan Zainal Abidin,Universities of Exeter,49,45
Universiti Sultan Zainal Abidin,Chair of Management and eBusiness,38,41
Universiti Sultan Zainal Abidin,Global Institute for IT Management LLC,35,38
Universiti Sultan Zainal Abidin,Saltlux Inc.,33,33
Universiti Sultan Zainal Abidin,IMSL Shenzhen Key Laboratory,34,34
Universiti Sultan Zainal Abidin,Shenyang Normal University,35,53
Universiti Sultan Zainal Abidin,Medaille College,21,26
Universiti Sultan Zainal Abidin,Targetplace Co.,22,27
Universiti Sultan Zainal Abidin,"Royal Children's Hospital, Melbourne",33,42
Universiti Sultan Zainal Abidin,Southampton Business School,31,38
Universiti Sultan Zainal Abidin,"Adler Consultants, Inc",45,50
Universiti Sultan Zainal Abidin,Turiba Business College,30,37
Universiti Sultan Zainal Abidin,Norwegian School of IT (NITH,34,34
Universiti Sultan Zainal Abidin,Westaway Gillis,35,39
Universiti Sultan Zainal Abidin,China Southern Power Grid,36,36
Universiti Sultan Zainal Abidin,A.T. Kearney & Co,25,27
Universiti Sultan Zainal Abidin,Central Architecture,27,35
Universiti Sultan Zainal Abidin,State Key Laboratory of Applied Organic Chemistry,30,35
Universiti Sultan Zainal Abidin,James Martin Associates,33,37
Universiti Sultan Zainal Abidin,Ryerson University,37,49
Universiti Sultan Zainal Abidin,Findwise AB,29,33
Universiti Sultan Zainal Abidin,Florida College,22,22
Universiti Sultan Zainal Abidin,Ernst and Young Pacific Center,46,43
Universiti Sultan Zainal Abidin,Hayes Microcomputer Products Inc,32,29
Universiti Sultan Zainal Abidin,Illinois Univ.,31,41
Universiti Sultan Zainal Abidin,Oral Roberts University,33,48
Universiti Sultan Zainal Abidin,Independent Consultant,38,42
Universiti Sultan Zainal Abidin,Otaru University of Commerce,37,44
Universiti Sultan Zainal Abidin,Baan Development,26,30
Universiti Sultan Zainal Abidin,USTC-CityU Joint Advanced Study Institute,36,36
Universiti Sultan Zainal Abidin,Hill School,19,24
Universiti Sultan Zainal Abidin,"HighPoint Global, LLC",31,31
Universiti Sultan Zainal Abidin,Jerusalem College of Technology,26,26
Universiti Sultan Zainal Abidin,LeMoyne Owen College,24,24
Universiti Sultan Zainal Abidin,Taiyuan University of Technology,41,51
Universiti Sultan Zainal Abidin,Florida Polytechnic University,33,52
Universiti Sultan Zainal Abidin,"H2 and WF3 Research, LLC",22,30
Universiti Sultan Zainal Abidin,Health Partners Medical Group,33,30
Universiti Sultan Zainal Abidin,Corporate Headquarters,19,26
Universiti Sultan Zainal Abidin,Software Design & Management AG,35,37
Universiti Sultan Zainal Abidin,Mines Saint-Etienne,40,44
Universiti Sultan Zainal Abidin,Hochschule für Öffentliche Verwaltung Kehl,30,31
Universiti Sultan Zainal Abidin,ENERGIZE CLINTON COUNTY,37,41
Universiti Sultan Zainal Abidin,Oakwood High School,16,24
Universiti Sultan Zainal Abidin,Massachusetts Maritime Academy,33,36
Universiti Sultan Zainal Abidin,AJM Associates,22,27
Universiti Sultan Zainal Abidin,Shandong Jianzhu University,31,55
Universiti Sultan Zainal Abidin,San Diego University,35,63
Universiti Sultan Zainal Abidin,University of Dundee,51,51
Universiti Sultan Zainal Abidin,Queen's Medical Research Institute,34,37
Universiti Sultan Zainal Abidin,Hull York Medical School,25,25
Universiti Sultan Zainal Abidin,NHS Lothian,38,33
Universiti Sultan Zainal Abidin,Pennsylvania Stt. Univ. Gt. Valley,31,42
Universiti Sultan Zainal Abidin,Enterprise Research Centre and Warwick Business School,38,35
Universiti Sultan Zainal Abidin,Department of Veterans Affairs,36,36
Universiti Sultan Zainal Abidin,UMASS,17,17
Universiti Sultan Zainal Abidin,Catalina Marketing,37,37
Universiti Sultan Zainal Abidin,Sørlandet Hospital HF,35,31
Universiti Sultan Zainal Abidin,CORDS Limited,32,27
Universiti Sultan Zainal Abidin,Welsearch Limited,29,29
Universiti Sultan Zainal Abidin,National Kaohsiung First University of Science and Technology,37,41
Universiti Sultan Zainal Abidin,Francisco Requena Alcaraz,36,36
Universiti Sultan Zainal Abidin,Hopital Maisonneuve-Rosemont,27,34
Universiti Sultan Zainal Abidin,T-Systems International GmbH,41,37
Universiti Sultan Zainal Abidin,United Microelectronics Corporation Taiwan,44,36
Universiti Sultan Zainal Abidin,KERN Global Language Services,37,33
Universiti Sultan Zainal Abidin,"Pendére, Inc.",23,24
Universiti Sultan Zainal Abidin,Konigsburg Offshore A.S.,25,26
Universiti Sultan Zainal Abidin,Lally School of Management and Technology,31,33
Universiti Sultan Zainal Abidin,Landis + Gyr AG,30,32
Universiti Sultan Zainal Abidin,Institut des Sourds,36,40
Universiti Sultan Zainal Abidin,Novay,17,17
Universiti Sultan Zainal Abidin,Statoil ASA,33,43
Universiti Sultan Zainal Abidin,Epidemiology Research Unit,32,39
Universiti Sultan Zainal Abidin,University of Puerto Rico,50,46
Universiti Sultan Zainal Abidin,BOISE STATE UNIVESITY,38,58
Universiti Sultan Zainal Abidin,SingularLogic S.A.,33,38
Universiti Sultan Zainal Abidin,Egyptian Cabinet's Information and Decision Support Centre (IDSC,34,36
Universiti Sultan Zainal Abidin,"Pass and Seymour, Inc.",30,35
Universiti Sultan Zainal Abidin,Milken Institute,30,38
Universiti Sultan Zainal Abidin,University of Leth-Bridge,54,57
Universiti Sultan Zainal Abidin,Environment,24,19
Universiti Sultan Zainal Abidin,Califia Bio Inc.,34,39
Universiti Sultan Zainal Abidin,Radiant Research,26,38
Universiti Sultan Zainal Abidin,University of,45,45
Universiti Sultan Zainal Abidin,State University of New York at Oswego,41,49
Universiti Sultan Zainal Abidin,"EGG Idaho, Inc.",30,27
Universiti Sultan Zainal Abidin,Russia Offroad Ltd.,32,33
Universiti Sultan Zainal Abidin,Niagara Family Medicine Associates,37,34
Universiti Sultan Zainal Abidin,Dendress Corporation,31,27
Universiti Sultan Zainal Abidin,British Computer Society and the Australian Computer,36,39
Universiti Sultan Zainal Abidin,Guang An Electric Power Bureau,30,39
Universiti Sultan Zainal Abidin,Luzhou Electric Power Bureau,24,31
Universiti Sultan Zainal Abidin,Leibniz Center for Law,30,34
Universiti Sultan Zainal Abidin,"Institute for Tourism Studies, Macao",36,39
Universiti Sultan Zainal Abidin,1st Advisory Ltd,30,30
Universiti Sultan Zainal Abidin,"Institute of Management Technology, Ghaziabad",39,40
Universiti Sultan Zainal Abidin,Senex Rex,15,20
Universiti Sultan Zainal Abidin,"Scrum, Inc.",24,25
Universiti Sultan Zainal Abidin,Seongbuk-gu Public Health Center,29,32
Universiti Sultan Zainal Abidin,J.D. Edwards and Co.,27,33
Universiti Sultan Zainal Abidin,Research Center at the University of Arkansas,37,39
Universiti Sultan Zainal Abidin,Osterreichische Akademie Der Wissenschaften,32,38
Universiti Sultan Zainal Abidin,Kyonggi University,37,45
Universiti Sultan Zainal Abidin,University of Trás-os-Montes and Alto Douro,51,44
Universiti Sultan Zainal Abidin,Unisys Corporation,37,33
Universiti Sultan Zainal Abidin,"Scientific Solutions, Inc.",46,40
Universiti Sultan Zainal Abidin,HILTI Befestigungstechnik AG,37,41
Universiti Sultan Zainal Abidin,TMA,12,12
Universiti Sultan Zainal Abidin,St. Joseph Medical Center,36,33
Universiti Sultan Zainal Abidin,South Westphalia University of Applied Science,44,60
Universiti Sultan Zainal Abidin,Nanokor Co.,19,20
Universiti Sultan Zainal Abidin,Bryant College,22,27
Universiti Sultan Zainal Abidin,Arkanses State University,39,57
Universiti Sultan Zainal Abidin,TOTAL S.A.,29,35
Universiti Sultan Zainal Abidin,University of Turku School of Cultural Production and Landscape Studies,45,35
Universiti Sultan Zainal Abidin,Innovative Management Partner,40,33
Universiti Sultan Zainal Abidin,Neijiang Normal University,46,53
Universiti Sultan Zainal Abidin,TU,12,12
Universiti Sultan Zainal Abidin,Institut für Informationssysteme,38,32
Universiti Sultan Zainal Abidin,Central Hospital of XuanCheng,33,33
Universiti Sultan Zainal Abidin,National Chung-Chen University,33,49
Universiti Sultan Zainal Abidin,Bützow Attorneys Ltd,27,32
Universiti Sultan Zainal Abidin,Finnish Competition Authority,37,37
Universiti Sultan Zainal Abidin,Counseling for the Korea Youth Counseling Institute,34,34
Universiti Sultan Zainal Abidin,Conway County Borough Council,27,30
Universiti Sultan Zainal Abidin,"Blessington, Co.",26,31
Universiti Sultan Zainal Abidin,IEEE,11,11
Universiti Sultan Zainal Abidin,IP2Biz LLC,24,24
Universiti Sultan Zainal Abidin,SHK and Associates,33,33
Universiti Sultan Zainal Abidin,China Petroleum & Chemical Corporation,35,30
Universiti Sultan Zainal Abidin,Universite du Quebec a Trois Riveres,48,45
Universiti Sultan Zainal Abidin,Advisory Board Company,30,34
Universiti Sultan Zainal Abidin,Abington Hospital,29,50
Universiti Sultan Zainal Abidin,Ernst and Young LLP,40,36
Universiti Sultan Zainal Abidin,National University,36,56
Universiti Sultan Zainal Abidin,"Ministry of Oil, Republic of Iraq",38,32
Universiti Sultan Zainal Abidin,Samsung Electro-Mechanics,29,32
Universiti Sultan Zainal Abidin,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),29,33
Universiti Sultan Zainal Abidin,Asia Corporate Finance Group,31,34
Universiti Sultan Zainal Abidin,NXP Semiconductors,24,29
Universiti Sultan Zainal Abidin,NXP Research,19,23
Universiti Sultan Zainal Abidin,UFRGS/EA/PPGA,23,32
Universiti Sultan Zainal Abidin,University UNIPAMPA,60,48
Universiti Sultan Zainal Abidin,Tualne University,38,54
Universiti Sultan Zainal Abidin,Kemi-Tornio University of Applied Science,47,50
Universiti Sultan Zainal Abidin,Information Management Group,34,34
Universiti Sultan Zainal Abidin,ICITD,22,17
Universiti Sultan Zainal Abidin,SST,18,18
Universiti Sultan Zainal Abidin,Wichita State University,40,58
Universiti Sultan Zainal Abidin,CLEAResult,29,24
Universiti Sultan Zainal Abidin,VTC School of Business and Information Systems,34,31
Universiti Sultan Zainal Abidin,N.L.M.,11,22
Universiti Sultan Zainal Abidin,NACSIS,22,22
Universiti Sultan Zainal Abidin,Office of Research and Development,34,34
Universiti Sultan Zainal Abidin,Open Text Corp,18,22
Universiti Sultan Zainal Abidin,CLARITECH Corporation,27,35
Universiti Sultan Zainal Abidin,Bentley University,37,53
Universiti Sultan Zainal Abidin,Curtain University,37,57
Universiti Sultan Zainal Abidin,The Global Training division,41,41
Universiti Sultan Zainal Abidin,ESE,12,12
Universiti Sultan Zainal Abidin,School of Business at Queen's University,34,48
Universiti Sultan Zainal Abidin,Taibah University,38,54
Universiti Sultan Zainal Abidin,Southern Denmark University,34,59
Universiti Sultan Zainal Abidin,Taipei Municipal Bai-Ling Senior High School,37,40
Universiti Sultan Zainal Abidin,Beijing Institute of Biotechnology,37,40
Universiti Sultan Zainal Abidin,Bahrain Training Institute,39,42
Universiti Sultan Zainal Abidin,National University Health System,41,50
Universiti Sultan Zainal Abidin,Lotus Development GmbH,26,26
Universiti Sultan Zainal Abidin,International University of Grand-Bassam,42,48
Universiti Sultan Zainal Abidin,Georgia Gwinett College,30,30
Universiti Sultan Zainal Abidin,BluSpecs,15,26
Universiti Sultan Zainal Abidin,Draper Fisher Jurvetson,26,33
Universiti Sultan Zainal Abidin,O'Reilly Media,31,31
Universiti Sultan Zainal Abidin,Accel Partners,22,31
Universiti Sultan Zainal Abidin,Khosla Ventures,22,35
Universiti Sultan Zainal Abidin,Enlitic,26,26
Universiti Sultan Zainal Abidin,DeepMind Technologies Limited,30,37
Universiti Sultan Zainal Abidin,Techonomy Media,22,26
Universiti Sultan Zainal Abidin,Fakultät für Informatik (118),27,36
Universiti Sultan Zainal Abidin,Information Systems Dept,33,29
Universiti Sultan Zainal Abidin,Keck Graduate Institute,30,37
Universiti Sultan Zainal Abidin,Nottingham Business School,35,39
Universiti Sultan Zainal Abidin,Alibaba Group,18,23
Universiti Sultan Zainal Abidin,"La Salle University, Philadelphia",47,54
Universiti Sultan Zainal Abidin,Coalition for Gun Control,32,36
Universiti Sultan Zainal Abidin,Delta State University,38,57
Universiti Sultan Zainal Abidin,State University,38,55
Universiti Sultan Zainal Abidin,Industry Technology Mortgage Bankers Association of America,33,38
Universiti Sultan Zainal Abidin,Family Practice Physician,32,36
Universiti Sultan Zainal Abidin,Orange County Department of Education,35,32
Universiti Sultan Zainal Abidin,Technical University of British Columbia,42,48
Universiti Sultan Zainal Abidin,Principal Financial Group,36,39
Universiti Sultan Zainal Abidin,Izmir Yüksek Teknoloji Enstitüsü,29,33
Universiti Sultan Zainal Abidin,Nagaoka University of Technology,41,44
Universiti Sultan Zainal Abidin,IMS Government Solutions,40,29
Universiti Sultan Zainal Abidin,University of Notre Dame,51,47
Universiti Sultan Zainal Abidin,Salisbury State University,35,56
Universiti Sultan Zainal Abidin,Corporate Technical Webmaster,33,27
Universiti Sultan Zainal Abidin,Ernst and Young Denmark,44,41
Universiti Sultan Zainal Abidin,Comilla University,37,53
Universiti Sultan Zainal Abidin,Airbus Group SE,26,26
Universiti Sultan Zainal Abidin,Newcastle Business School,32,39
Universiti Sultan Zainal Abidin,University of Texas School of Public Health,46,49
Universiti Sultan Zainal Abidin,Dell EMC Global Business Services,28,31
Universiti Sultan Zainal Abidin,Harz University of Applied Sciences,52,48
Universiti Sultan Zainal Abidin,Sri Lanka Institute of Information Technology,34,39
Universiti Sultan Zainal Abidin,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",30,27
Universiti Sultan Zainal Abidin,EBS Business School,28,36
Universiti Sultan Zainal Abidin,Univ. of NE17RU,30,31
Universiti Sultan Zainal Abidin,Texas Tech University College of Business Lubbock 79409TX,36,39
Universiti Sultan Zainal Abidin,Curtin University Sarawak,50,54
Universiti Sultan Zainal Abidin,Officer of Marketing Sciences,37,37
Universiti Sultan Zainal Abidin,U.S Army Communications and Electronics Research and Development Center (CERDEC),27,29
Universiti Sultan Zainal Abidin,IBM Nederland,32,32
Universiti Sultan Zainal Abidin,MIT IQ Program,27,27
Universiti Sultan Zainal Abidin,"World Evolved Services, LLC",24,32
Universiti Sultan Zainal Abidin,Korea District Heating Corp.,34,41
Universiti Sultan Zainal Abidin,Islamia University,37,57
Universiti Sultan Zainal Abidin,U.S. Department of Homeland Security,30,36
Universiti Sultan Zainal Abidin,Università degli Studi di Firenze,56,54
Universiti Sultan Zainal Abidin,Continental Airlines,47,47
Universiti Sultan Zainal Abidin,"Lincoln University, New Zealand",55,59
Universiti Sultan Zainal Abidin,University of Chinese Medicine,56,49
Universiti Sultan Zainal Abidin,School of Management State University of New York at Buffalo,33,42
Universiti Sultan Zainal Abidin,Right Incentives,30,38
Universiti Sultan Zainal Abidin,"Ministry of Education, Singapore",38,42
Universiti Sultan Zainal Abidin,Shihezi University,37,49
Universiti Sultan Zainal Abidin,"HuaTai Securities Co., Ltd.",38,40
Universiti Sultan Zainal Abidin,Handelshochschule Leipzig,36,36
Universiti Sultan Zainal Abidin,Ecole Nationale des Travaux Publics de l'Etat,34,37
Universiti Sultan Zainal Abidin,University of Ulser,48,52
Universiti Sultan Zainal Abidin,Dun and Bradstreet,33,37
Universiti Sultan Zainal Abidin,Roland Berger Strategy Consultants,37,40
Universiti Sultan Zainal Abidin,Ericpol,21,21
Universiti Sultan Zainal Abidin,"Advanced Micro Devices, Inc.",31,39
Universiti Sultan Zainal Abidin,"A.O. Smith Data Systems, Inc.",33,35
Universiti Sultan Zainal Abidin,Fujian U. of Tech,25,26
Universiti Sultan Zainal Abidin,Institute of Technology,33,33
Universiti Sultan Zainal Abidin,Telefonica,24,20
Universiti Sultan Zainal Abidin,St. Joseph Mercy Oakland,33,26
Universiti Sultan Zainal Abidin,Fachhochschule Potsdam,19,26
Universiti Sultan Zainal Abidin,Tung Wah College,26,26
Universiti Sultan Zainal Abidin,Southwest University of Science and Technology,44,49
Universiti Sultan Zainal Abidin,Angelo State University,37,59
Universiti Sultan Zainal Abidin,Guangzhou University,35,51
