Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Oslo University Hospital,China Petroleum & Chemical Corporation,29,33
Oslo University Hospital,Universite du Quebec a Trois Riveres,43,47
Oslo University Hospital,Advisory Board Company,35,26
Oslo University Hospital,Abington Hospital,54,39
Oslo University Hospital,Ernst and Young LLP,33,33
Oslo University Hospital,National University,60,65
Oslo University Hospital,"Ministry of Oil, Republic of Iraq",35,32
Oslo University Hospital,Samsung Electro-Mechanics,29,24
Oslo University Hospital,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),23,25
Oslo University Hospital,Asia Corporate Finance Group,31,38
Oslo University Hospital,NXP Semiconductors,29,33
Oslo University Hospital,NXP Research,22,28
Oslo University Hospital,UFRGS/EA/PPGA,27,32
Oslo University Hospital,University UNIPAMPA,60,60
Oslo University Hospital,Tualne University,59,68
Oslo University Hospital,Kemi-Tornio University of Applied Science,52,52
Oslo University Hospital,Information Management Group,35,35
Oslo University Hospital,ICITD,21,21
Oslo University Hospital,SST,22,22
Oslo University Hospital,Wichita State University,50,58
Oslo University Hospital,CLEAResult,29,29
Oslo University Hospital,VTC School of Business and Information Systems,37,31
Oslo University Hospital,N.L.M.,13,28
Oslo University Hospital,NACSIS,27,27
Oslo University Hospital,Office of Research and Development,31,34
Oslo University Hospital,Open Text Corp,37,37
Oslo University Hospital,CLARITECH Corporation,36,31
Oslo University Hospital,Bentley University,57,62
Oslo University Hospital,Curtain University,52,62
Oslo University Hospital,The Global Training division,35,35
Oslo University Hospital,ESE,15,15
Oslo University Hospital,School of Business at Queen's University,44,53
Oslo University Hospital,Taibah University,54,63
Oslo University Hospital,Southern Denmark University,51,59
Oslo University Hospital,Taipei Municipal Bai-Ling Senior High School,32,35
Oslo University Hospital,Beijing Institute of Biotechnology,34,34
Oslo University Hospital,Bahrain Training Institute,28,32
Oslo University Hospital,National University Health System,60,60
Oslo University Hospital,Lotus Development GmbH,35,35
Oslo University Hospital,International University of Grand-Bassam,53,56
Oslo University Hospital,Georgia Gwinett College,34,34
Oslo University Hospital,BluSpecs,25,25
Oslo University Hospital,Draper Fisher Jurvetson,30,34
Oslo University Hospital,O'Reilly Media,37,42
Oslo University Hospital,Accel Partners,32,37
Oslo University Hospital,Khosla Ventures,41,46
Oslo University Hospital,Enlitic,26,19
Oslo University Hospital,DeepMind Technologies Limited,34,38
Oslo University Hospital,Techonomy Media,31,31
Oslo University Hospital,Fakultät für Informatik (118),23,29
Oslo University Hospital,Information Systems Dept,33,33
Oslo University Hospital,Keck Graduate Institute,30,26
Oslo University Hospital,Nottingham Business School,40,28
Oslo University Hospital,Alibaba Group,27,27
Oslo University Hospital,"La Salle University, Philadelphia",63,64
Oslo University Hospital,Coalition for Gun Control,41,41
Oslo University Hospital,Delta State University,52,65
Oslo University Hospital,State University,60,70
Oslo University Hospital,Industry Technology Mortgage Bankers Association of America,34,31
Oslo University Hospital,Family Practice Physician,37,29
Oslo University Hospital,Orange County Department of Education,33,30
Oslo University Hospital,Technical University of British Columbia,53,56
Oslo University Hospital,Principal Financial Group,29,33
Oslo University Hospital,Izmir Yüksek Teknoloji Enstitüsü,32,34
Oslo University Hospital,Nagaoka University of Technology,57,61
Oslo University Hospital,IMS Government Solutions,38,33
Oslo University Hospital,University of Notre Dame,58,62
Oslo University Hospital,Salisbury State University,52,64
Oslo University Hospital,Corporate Technical Webmaster,34,34
Oslo University Hospital,Ernst and Young Denmark,30,34
Oslo University Hospital,Comilla University,62,71
Oslo University Hospital,Airbus Group SE,31,26
Oslo University Hospital,Newcastle Business School,45,33
Oslo University Hospital,University of Texas School of Public Health,51,54
Oslo University Hospital,Dell EMC Global Business Services,35,35
Oslo University Hospital,Harz University of Applied Sciences,51,58
Oslo University Hospital,Sri Lanka Institute of Information Technology,35,35
Oslo University Hospital,"Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",21,27
Oslo University Hospital,EBS Business School,47,28
Oslo University Hospital,Univ. of NE17RU,31,37
Oslo University Hospital,Texas Tech University College of Business Lubbock 79409TX,42,42
Oslo University Hospital,Curtin University Sarawak,57,57
Oslo University Hospital,Officer of Marketing Sciences,30,34
Oslo University Hospital,U.S Army Communications and Electronics Research and Development Center (CERDEC),25,25
Oslo University Hospital,IBM Nederland,27,27
Oslo University Hospital,MIT IQ Program,26,26
Oslo University Hospital,"World Evolved Services, LLC",35,32
Oslo University Hospital,Korea District Heating Corp.,38,31
Oslo University Hospital,Islamia University,62,67
Oslo University Hospital,U.S. Department of Homeland Security,37,41
Oslo University Hospital,Università degli Studi di Firenze,42,46
Oslo University Hospital,Continental Airlines,36,36
Oslo University Hospital,"Lincoln University, New Zealand",58,52
Oslo University Hospital,University of Chinese Medicine,52,59
Oslo University Hospital,School of Management State University of New York at Buffalo,45,43
Oslo University Hospital,Right Incentives,30,40
Oslo University Hospital,"Ministry of Education, Singapore",36,29
Oslo University Hospital,Shihezi University,57,62
Oslo University Hospital,"HuaTai Securities Co., Ltd.",35,42
Oslo University Hospital,Handelshochschule Leipzig,33,37
Oslo University Hospital,Ecole Nationale des Travaux Publics de l'Etat,38,35
Oslo University Hospital,University of Ulser,60,65
Oslo University Hospital,Dun and Bradstreet,29,29
Oslo University Hospital,Roland Berger Strategy Consultants,45,38
Oslo University Hospital,Ericpol,32,19
Oslo University Hospital,"Advanced Micro Devices, Inc.",27,28
Oslo University Hospital,"A.O. Smith Data Systems, Inc.",30,36
Oslo University Hospital,Fujian U. of Tech,24,30
Oslo University Hospital,Institute of Technology,34,34
Oslo University Hospital,Telefonica,29,29
Oslo University Hospital,St. Joseph Mercy Oakland,42,38
Oslo University Hospital,Fachhochschule Potsdam,35,30
Oslo University Hospital,Tung Wah College,30,30
Oslo University Hospital,Southwest University of Science and Technology,54,54
Oslo University Hospital,Angelo State University,55,64
Oslo University Hospital,Guangzhou University,55,59
Oslo University Hospital,York University,62,51
Oslo University Hospital,"10Blade, Inc",22,17
Oslo University Hospital,Texas A and M International University,42,55
Oslo University Hospital,Loughborough Research Centre for Global Sourcing and Services,26,26
Oslo University Hospital,National Museum of Korea,33,29
Oslo University Hospital,Metropolitan State University of Denver,48,60
Oslo University Hospital,United States Environmental Protection Agency,32,35
Oslo University Hospital,"North China Electric Power University, Baoding",49,52
Oslo University Hospital,Shijiazhuang University of Economics,50,53
Oslo University Hospital,University of Groningen Department of Economics and Business and Syracuse,31,37
Oslo University Hospital,"KnowledgeWare, Inc",29,29
Oslo University Hospital,General Hospital of Nikaia Saint Panteleimon,41,47
Oslo University Hospital,Tzanion General Hospital,58,46
Oslo University Hospital,Sogeti Netherlands B.V.,34,30
Oslo University Hospital,Shanghai Institute of Applied Mathematics and Mechanics,30,25
Oslo University Hospital,Université Savoie Mont Blanc,54,59
Oslo University Hospital,Universidade Lusófona do Porto,44,57
Oslo University Hospital,Information Technology Services Star Enterprise,31,31
Oslo University Hospital,"Texaco, Inc. - Houston",35,38
Oslo University Hospital,MIT Center for Collective Intelligence (CCI,27,36
Oslo University Hospital,"LIG Nex1 Co., Ltd.",33,36
Oslo University Hospital,Catharina Hospital,52,38
Oslo University Hospital,Oregon National Primate Research Center,35,35
Oslo University Hospital,Bole Sub City,38,32
Oslo University Hospital,Wipro Infotech Limited,30,30
Oslo University Hospital,ADOBE Systems India Private Limited,37,37
Oslo University Hospital,South Eastern University of Sri Lanka,59,59
Oslo University Hospital,China Three Gorges University,49,64
Oslo University Hospital,BlueScope Steel Research,33,33
Oslo University Hospital,Cal State,30,30
Oslo University Hospital,Citibank,25,25
Oslo University Hospital,Loma Linda University Medical Center,57,53
Oslo University Hospital,Morehouse College,34,34
Oslo University Hospital,Cyberlinks Systems Ltd,30,26
Oslo University Hospital,Jiangxi Normal University,53,65
Oslo University Hospital,Glassmeyer/McNamee Center for Digital Strategies,31,33
Oslo University Hospital,Theseus Institute,34,34
Oslo University Hospital,"Clothing Industry Training Authority, Kowloon",38,35
Oslo University Hospital,Woxsen School of Business,41,33
Oslo University Hospital,China Cotton Textile Association,32,36
Oslo University Hospital,Jiangsu Yueda Textile Group,31,35
Oslo University Hospital,Uber Tech. Lead for Search Quality and User Happiness,31,32
Oslo University Hospital,Biologische Bundesanstalt für Land- und Forstwirtschaft (BBA),35,32
Oslo University Hospital,Billion Electric Company,42,38
Oslo University Hospital,Academia Sinica Taiwan,30,30
Oslo University Hospital,State Islamic University of Sultan Syarif Kasim Riau,47,47
Oslo University Hospital,Brawijaya University,50,59
Oslo University Hospital,Open Garden,23,23
Oslo University Hospital,Dataffiti LLC,22,22
Oslo University Hospital,Telecom Bretagne,30,25
Oslo University Hospital,Research and Innovation Center,30,26
Oslo University Hospital,Florida State Universit,51,64
Oslo University Hospital,Sejong cyber university,55,60
Oslo University Hospital,Arizona University,57,62
Oslo University Hospital,Institute of Public Administration Riyadh,34,37
Oslo University Hospital,University of Incheon,58,67
Oslo University Hospital,Wuhan College of Economics and Management,28,28
Oslo University Hospital,Franz-Hospital Dülmen,40,36
Oslo University Hospital,Chutney Technologies and Georgia Tech,33,36
Oslo University Hospital,"dōTERRA International, LLC",32,29
Oslo University Hospital,The Green House Center for Growth and Learning,31,29
Oslo University Hospital,Martlesham Heath,30,30
Oslo University Hospital,Aberdeen,12,19
Oslo University Hospital,Leicestershire,37,32
Oslo University Hospital,Deutsche Bank AG,25,25
Oslo University Hospital,Drobny Polymer Associates,33,33
Oslo University Hospital,Norwegian Computing Center,32,28
Oslo University Hospital,"University of Dundee College of Medicine, Dentistry and Nursing",34,40
Oslo University Hospital,Avans University of Applied Sciences,53,57
Oslo University Hospital,New Zealand Knowledge Management Network,25,22
Oslo University Hospital,Champlain College,24,34
Oslo University Hospital,New America Foundation,30,35
Oslo University Hospital,Fort Hays State University,52,64
Oslo University Hospital,Faculty of Business and Economics at the University of Mönster,42,42
Oslo University Hospital,Alabama AandM University,50,58
Oslo University Hospital,United Airlines,36,41
Oslo University Hospital,Diamond Cluster International,38,34
Oslo University Hospital,CSSS de la Vieille-Capitale,43,47
Oslo University Hospital,"Institute for Systems and Computer Engineering, Technology and Science",30,28
Oslo University Hospital,University of Rochester School of Medicine and Dentistry,38,42
Oslo University Hospital,Texas AandM University-Corpus Christi,52,56
Oslo University Hospital,Liaocheng University,59,64
Oslo University Hospital,University of Canterbuury,53,57
Oslo University Hospital,Saint Leo University,64,68
Oslo University Hospital,Southeastern University,55,64
Oslo University Hospital,4S Information Technologies,35,39
Oslo University Hospital,Hertie School of Governance,31,24
Oslo University Hospital,General Atomics,31,36
Oslo University Hospital,RMD Engineering College,38,38
Oslo University Hospital,Sri manakulavinayagar Engineerng Collage,31,31
Oslo University Hospital,St. Xavier's Catholic College of Engineering,32,39
Oslo University Hospital,Business Engineering Institute,41,41
Oslo University Hospital,Bosch Software Innovation GmbH,33,30
Oslo University Hospital,Istel Ltd,30,36
Oslo University Hospital,Hochschule Liechtenstein University,47,58
Oslo University Hospital,İstanbul Şehir Üniversitesi,50,51
Oslo University Hospital,Robichaud Conseil,34,34
Oslo University Hospital,Telecom Eireann,31,26
Oslo University Hospital,"Water Technology Centre for Eastern Region, Orissa",35,27
Oslo University Hospital,University of Tennessee und WHU Vallendar,46,43
Oslo University Hospital,Police Information Technology Organisation (PITO),38,34
Oslo University Hospital,Islamic Azad University,55,64
Oslo University Hospital,"Institute for Information Management Bremen, GmbH",25,25
Oslo University Hospital,Hong Kong Jockey Club Institute of Chinese Medicine,32,29
Oslo University Hospital,SAP America,34,23
Oslo University Hospital,Shell Chemicals Seraya Pte Ltd.,40,37
Oslo University Hospital,Nan-Tai Institute of Technology,33,36
Oslo University Hospital,Max Planck Institute for Developmental Biology,34,34
Oslo University Hospital,"Fujitsu China Co., Ltd.",34,45
Oslo University Hospital,"Ricoh Software Research Center Beijing (SRCB) Co., Ltd",28,27
Oslo University Hospital,Terma AS,25,31
Oslo University Hospital,Provo School District,40,36
Oslo University Hospital,Alberta School of Business,36,28
Oslo University Hospital,Boerse Stuttgart Holding GmbH,38,34
Oslo University Hospital,Polytechnic Institute of Leiria,40,33
Oslo University Hospital,Ruhr West University of Applied Sciences,50,50
Oslo University Hospital,LS Industrial System,36,41
Oslo University Hospital,Korea Electric Power,32,27
Oslo University Hospital,Saint Joseph Mercy Health System,36,46
Oslo University Hospital,Korea National University of Transportation,57,57
Oslo University Hospital,PA Computers and Telecommunications,34,37
Oslo University Hospital,Western Australian Institute of Technology,36,36
Oslo University Hospital,Center in Health and Social Services of Grand Littoral,33,31
Oslo University Hospital,Jamaica Public Service Company Limited,35,39
Oslo University Hospital,British Airports Authority,40,36
Oslo University Hospital,U.S. Army Research Laboratory,30,31
Oslo University Hospital,Morgan-Keegan,22,22
Oslo University Hospital,Management Development Institute,29,32
Oslo University Hospital,Nord-Trøndelag University College,56,57
Oslo University Hospital,"GlassHouse Technologies, Inc.",34,43
Oslo University Hospital,Beizona Inc,23,23
Oslo University Hospital,Norwegian Centre for Integrated Care and Telemedicine,26,23
Oslo University Hospital,Dalton State University,55,64
Oslo University Hospital,Rajamangala University of Technology Lanna,48,55
Oslo University Hospital,Simmons School of Management,31,31
Oslo University Hospital,Royal Infirmary of Edinburgh,38,31
Oslo University Hospital,"Edinburgh Medical School, MRC Centre for Inflammation Research",26,26
Oslo University Hospital,Progressive AS,37,37
Oslo University Hospital,Ernst and Young Denmark,30,34
Oslo University Hospital,OLX,15,15
Oslo University Hospital,Pittsburgh State Univ,31,44
Oslo University Hospital,Luxembourg School of Finance,35,31
Oslo University Hospital,Renfrew Center,21,21
Oslo University Hospital,Sinopec,26,26
Oslo University Hospital,Institute of Information Systems,32,32
Oslo University Hospital,Pillsbury Winthrop Shaw Pittman's Nuclear Energy practice,32,27
Oslo University Hospital,Institut de réadaptation en déficience physique de Queébec,24,25
Oslo University Hospital,Horváth and Partner GmbH,29,30
Oslo University Hospital,Director of Relida Limited,32,32
Oslo University Hospital,Sheldon B. Lubar School of Business Administration,35,27
Oslo University Hospital,Columbia University Medical Center,59,55
Oslo University Hospital,B/E Aerospace Inc.,33,39
Oslo University Hospital,Université de la Méditerrannée,48,51
Oslo University Hospital,Universite Paris-Sud XI,51,60
Oslo University Hospital,Ningxia Electric Power Corp.,31,35
Oslo University Hospital,Community-based Innovation Systems GmbH,32,29
Oslo University Hospital,PHEPC,14,14
Oslo University Hospital,University of Copenhagen,58,67
Oslo University Hospital,Fooyin University Taiwan,67,62
Oslo University Hospital,Yüzüncü Yil Üniversitesi,50,41
Oslo University Hospital,New York State Office of General Services,31,34
Oslo University Hospital,BT Fulcrum,18,24
Oslo University Hospital,USTC-CityU Joint Research Center,36,32
Oslo University Hospital,Dongyang Technical College,32,28
Oslo University Hospital,USTC-CityU Joint Advanced Research Centre,31,28
Oslo University Hospital,Korea Institute of Procurement,37,37
Oslo University Hospital,London College of Fashion,33,29
Oslo University Hospital,FGV-EAESP 2029,21,21
Oslo University Hospital,S&P Consulting/Blenks Groupware,36,33
Oslo University Hospital,UNL and INESC,32,32
Oslo University Hospital,Guangdong Science Center,25,25
Oslo University Hospital,"Central-South Architectural Design Institute Co., Ltd.",33,37
Oslo University Hospital,Zhejiang Southeast Space Frame Group Co. Ltd.,32,30
Oslo University Hospital,COLT Telecom Group Limited,36,32
Oslo University Hospital,DEUTSCHER FUSSBALL-BUND EV,28,20
Oslo University Hospital,Woyne State University,57,61
Oslo University Hospital,School of Information Management,32,25
Oslo University Hospital,Universal Scientific Industrial Corp.,46,53
Oslo University Hospital,Ericsson,25,25
Oslo University Hospital,Optus,21,34
Oslo University Hospital,Faculty of Business and Economics,35,32
Oslo University Hospital,Pillsbury Company,39,39
Oslo University Hospital,Sociotechnic Solutions Ltd.,35,36
Oslo University Hospital,"Centre for Development of Advanced Computing, India",29,24
Oslo University Hospital,INSEAD,20,20
Oslo University Hospital,"ESSEC Asian Center, Singapore",34,35
Oslo University Hospital,Universidade Federal de Santa Catarina,39,45
Oslo University Hospital,MRC Health Services Research Collaboration,27,30
Oslo University Hospital,"YOUAI Co., Ltd.",31,33
Oslo University Hospital,Partners HealthCare,37,37
Oslo University Hospital,Interlace Corporation,31,36
Oslo University Hospital,Behrend College,26,26
Oslo University Hospital,First Consulting,40,40
Oslo University Hospital,Researcher at the Woolwich Centre for Computer Crime Research,26,24
Oslo University Hospital,Accountancy and Director of the Woolwich Centre for Computer Crime Research,26,22
Oslo University Hospital,Federal University of Technology,57,61
Oslo University Hospital,"Saavn, LLC",24,24
Oslo University Hospital,AT and T Research Bin Wei,29,29
Oslo University Hospital,Research Institute of Petroleum Exploration and Development,29,29
Oslo University Hospital,German Council of Science and Humanities,31,34
Oslo University Hospital,Marketing Research Manager,20,20
Oslo University Hospital,Client Service Director,34,34
Oslo University Hospital,CEO,15,7
Oslo University Hospital,New York Life Insurance,30,34
Oslo University Hospital,Colorado State University,57,61
Oslo University Hospital,Suzhou Psychiatric Hospital,59,51
Oslo University Hospital,Organisation Mondiale de la Santé,35,39
Oslo University Hospital,North China University of Water Resources and Electronic Power,40,44
Oslo University Hospital,VP Business Development,38,30
Oslo University Hospital,East China University of Political Science and Law,51,54
Oslo University Hospital,University of Phoenix,62,62
Oslo University Hospital,Northwest Arkansas Community College,37,40
Oslo University Hospital,"National University, San Diego",59,64
Oslo University Hospital,DataServ LLC,28,28
Oslo University Hospital,Dell SecureWorks,30,35
Oslo University Hospital,American Economics Institutions Faculty,35,35
Oslo University Hospital,Chengdu University of Information Technology,47,53
Oslo University Hospital,Southwest University of Political Science and Law,55,55
Oslo University Hospital,Swiss Federal Institute of Aquatic Science and Technology,32,32
Oslo University Hospital,C-DAC,7,7
Oslo University Hospital,Columbia Asia Hospital,65,48
Oslo University Hospital,Midland Hospital,55,55
Oslo University Hospital,Nestle Nutrition,40,40
Oslo University Hospital,Medical and Scientific Affairs,30,33
Oslo University Hospital,Consulting + Software AG,33,35
Oslo University Hospital,Daegu Gyeongbuk Institute of Science and Technology,32,29
Oslo University Hospital,Loyola University,63,68
Oslo University Hospital,ELearn Magazine,26,21
Oslo University Hospital,"Co., Ltd",19,27
Oslo University Hospital,Design Department,29,29
Oslo University Hospital,Sungshin University,56,60
Oslo University Hospital,CERSYRA,32,26
Oslo University Hospital,"Dublin City Council, Ireland",35,39
Oslo University Hospital,Infosys Limited,31,36
Oslo University Hospital,Marketing Intern with Rich Products Corporation,34,34
Oslo University Hospital,Shanxi Precision Metal Group,38,42
Oslo University Hospital,Innovation Management Consulting,36,36
Oslo University Hospital,Hyosung Group,38,38
Oslo University Hospital,Otto Beisheim Graduate School of Management,33,27
Oslo University Hospital,AgResearch Ruakura Research Centre,24,24
Oslo University Hospital,Sheridan College Institute of Technology and Advanced Learning,28,30
Oslo University Hospital,DemandTec Inc.,21,22
Oslo University Hospital,Henley Management College and Brunel University,37,45
Oslo University Hospital,Business Consulting,37,33
Oslo University Hospital,Singapore Mgmt. U. / Dartmouth College,29,28
Oslo University Hospital,Camerloher-Gymnasium Freising,34,30
Oslo University Hospital,Wuhan Institute of Virology Chinese Academy of Sciences,30,33
Oslo University Hospital,InfoMedia GmbH,26,26
Oslo University Hospital,Hong Kong Council of Social Service,41,37
Oslo University Hospital,Oracle Nederland BV,33,23
Oslo University Hospital,"Siemens Ltd, China",43,44
Oslo University Hospital,University of North,60,70
Oslo University Hospital,Hong Kong Technical College,31,31
Oslo University Hospital,International Management Consultants,37,37
Oslo University Hospital,Institute of Management Technology,34,31
Oslo University Hospital,Instituto Politécnico Nacional,37,38
Oslo University Hospital,Daeduk College,21,26
Oslo University Hospital,Institute of Design Optimization Co.,37,34
Oslo University Hospital,Technische Universitï¿½t Mï¿½nchen,45,50
Oslo University Hospital,Louisianna Tech University,52,64
Oslo University Hospital,"Facebook, Inc.",21,28
Oslo University Hospital,Asia-Pacific Institute of Creativity,33,30
Oslo University Hospital,Bangladesh University of Engineering and Technology,45,45
Oslo University Hospital,NCR/AT and T Corporation,29,33
Oslo University Hospital,Daqing Petroleum Institute,32,28
Oslo University Hospital,Daqing Petroleum Administrative Bureau,29,29
Oslo University Hospital,Open Polytechnic of New Zealand,33,29
Oslo University Hospital,Ingersoll-Rand Company,35,35
Oslo University Hospital,University of Malaysia,65,70
Oslo University Hospital,Epidemiological Unit,36,45
Oslo University Hospital,Shamoon College of Engineering,33,33
Oslo University Hospital,American Health Information Management Association (AHIMA),29,32
Oslo University Hospital,David R. Cheriton School of Computer Science,32,36
Oslo University Hospital,Chen Chi University,51,60
Oslo University Hospital,Jiangxi Province Patent Office,30,30
Oslo University Hospital,BBN Technologies,30,35
Oslo University Hospital,Harvey Mudd College,28,33
Oslo University Hospital,PricewaterhouseCoopers Center for Advanced Research,29,27
Oslo University Hospital,Southern New Hampshire University,46,60
Oslo University Hospital,"Applied Reactivity, Inc.",38,39
Oslo University Hospital,Academy of Arts and Sciences,27,31
Oslo University Hospital,"Cajana, Inc",17,18
Oslo University Hospital,Southern Medical University,51,67
Oslo University Hospital,Zhujiang Hospital,54,54
Oslo University Hospital,Barclay Research & Knowledge Centre,24,28
Oslo University Hospital,State University of New York Upstate Medical University,46,43
Oslo University Hospital,"Beijing Beida Software Engineering Development Co., Ltd",33,34
Oslo University Hospital,California State U,38,33
Oslo University Hospital,Princess Sumaya University,48,60
Oslo University Hospital,Qunnipiac University,50,64
Oslo University Hospital,Ernst and Young,31,36
Oslo University Hospital,Cabrini College,26,26
Oslo University Hospital,LEMNA,21,14
