Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Washington Jefferson College,Lebanese International University,36,36
Washington Jefferson College,"C2G Logistics, Inc",22,31
Washington Jefferson College,University of Lethbridge,38,42
Washington Jefferson College,Macquarie Group Limited,31,24
Washington Jefferson College,ST-Ericsson,36,41
Washington Jefferson College,Asian Culture Institute,35,31
Washington Jefferson College,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",29,28
Washington Jefferson College,University of Missouri-St,26,30
Washington Jefferson College,"The Learning Chameleon, Inc",40,41
Washington Jefferson College,NAVAIR,18,18
Washington Jefferson College,Hamdam Bin Mohammed Smart University,25,25
Washington Jefferson College,University in Bloomington,30,30
Washington Jefferson College,"Stanley M. Slowik, Inc.",31,33
Washington Jefferson College,Open Humans Foundation,28,32
Washington Jefferson College,"Faculdade de Ciências e Tecnologia, New University of Lisbon",30,35
Washington Jefferson College,Foxconn International Holdings,38,41
Washington Jefferson College,Fortune Institute of International Business,31,34
Washington Jefferson College,ABB Group,22,16
Washington Jefferson College,Univ. of C. Florida,26,31
Washington Jefferson College,University of Science and Technology Liaoning,38,30
Washington Jefferson College,KIT Digital AG,24,24
Washington Jefferson College,Pixelpark AG,25,20
Washington Jefferson College,Vancl Research Laboratory,30,30
Washington Jefferson College,Changchun University of Science and Technology,41,30
Washington Jefferson College,Gulf University for Science and Technology Kuwait,34,31
Washington Jefferson College,University of Sfax,26,35
Washington Jefferson College,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,27,24
Washington Jefferson College,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",32,35
Washington Jefferson College,Centric,23,23
Washington Jefferson College,KnowledgeBase Marketing,31,43
Washington Jefferson College,Yunnan Branch of China Development Bank,30,30
Washington Jefferson College,Metallurgy college of logistics Kunming normal college,37,39
Washington Jefferson College,Inst. für Wirtschaftsinformatik,31,35
Washington Jefferson College,School of Engineering University,37,37
Washington Jefferson College,"Rossmoore Associates, Inc",30,27
Washington Jefferson College,"Tyndall National Institute at National University of Ireland, Cork",34,28
Washington Jefferson College,Analog Devices Ireland,36,36
Washington Jefferson College,"Tektromx, Inc.",29,25
Washington Jefferson College,Renmin (People’s) University of China,31,35
Washington Jefferson College,Millsaps College,45,50
Washington Jefferson College,Flint Transfeld Services Ltd (FT-SERVICES,35,32
Washington Jefferson College,Oxford Institute of Retail Management,28,31
Washington Jefferson College,FOM University of Applied Sciences for Economics and Management in Munich,28,30
Washington Jefferson College,Computer Associates,30,21
Washington Jefferson College,Fairmont State University,34,34
Washington Jefferson College,Sichuan Normal University,30,34
Washington Jefferson College,School of Information,37,33
Washington Jefferson College,University Libraries,29,33
Washington Jefferson College,School of Education,34,34
Washington Jefferson College,School of Dentistry,30,30
Washington Jefferson College,University of Matanzas,24,28
Washington Jefferson College,ESC Rennes School of Business,35,35
Washington Jefferson College,Osaka Prefecture University,29,36
Washington Jefferson College,CaseWare IDEA Inc,27,36
Washington Jefferson College,Huaihai Institute of Technology,41,24
Washington Jefferson College,Turun Yliopistollinen Keskussairaala,28,28
Washington Jefferson College,Pfizer GmbH Germany,26,30
Washington Jefferson College,Centre for Computational Intelligence,37,34
Washington Jefferson College,Centre for Computing and Social Responsibility,30,35
Washington Jefferson College,St John's University,33,29
Washington Jefferson College,ESC Rennes School of Business,35,35
Washington Jefferson College,Australian Government,41,29
Washington Jefferson College,Hannam University,31,27
Washington Jefferson College,Const. Fuster,29,30
Washington Jefferson College,"Fuji Xerox Co., Ltd.",38,31
Washington Jefferson College,NC AandT State University,30,30
Washington Jefferson College,China National Institute for Standardization,36,36
Washington Jefferson College,eXcelon Corporation,30,38
Washington Jefferson College,"Indian Institute of Technology, Kanpur",33,25
Washington Jefferson College,Monitor United States,29,29
Washington Jefferson College,Icosystem Corproation,24,33
Washington Jefferson College,Blue Martini Software,29,33
Washington Jefferson College,Hybrid Vigor Institute,28,24
Washington Jefferson College,University Coll Agder,45,41
Washington Jefferson College,China University of Political Science and Law,38,33
Washington Jefferson College,International Hellenic University,39,39
Washington Jefferson College,Tulane University School of Public Health and Tropical Medicine,31,26
Washington Jefferson College,Zhengzhou Electric Power Company,40,40
Washington Jefferson College,Dundalk Institute of Technology,37,27
Washington Jefferson College,Polytechnion Kritis,30,30
Washington Jefferson College,Seer Technologies,44,31
Washington Jefferson College,Postgraduate School,34,30
Washington Jefferson College,Veridian Corp.,29,34
Washington Jefferson College,Universidad Rey Juan Carlos,29,33
Washington Jefferson College,Alberta Research Council,38,31
Washington Jefferson College,Sentient Corporation,33,42
Washington Jefferson College,KPS Partners LLC,41,27
Washington Jefferson College,BI Norwegian Business School,39,32
Washington Jefferson College,"Universidad del Norte, Colombia",31,34
Washington Jefferson College,Siddaganga Institute of Technology,39,32
Washington Jefferson College,Lebanon Valley College,56,52
Washington Jefferson College,Bose Corporation,23,41
Washington Jefferson College,e-Spirit AG,26,36
Washington Jefferson College,California State University San Bernardino,34,31
Washington Jefferson College,Computer and Automation Research Institute Hungarian Academy of Sciences,32,26
Washington Jefferson College,Courant Institute of Mathematical Sciences,31,29
Washington Jefferson College,Missouri University of Science and Technology,38,27
Washington Jefferson College,CeRSI,18,30
Washington Jefferson College,Lab. Plant Physiol. and Molec. Biol.,34,37
Washington Jefferson College,Zentrum für Europäische Wirtschaftsforschung GmbH,29,35
Washington Jefferson College,Air Force Engineering University China,33,33
Washington Jefferson College,"Know-Center, Graz",31,36
Washington Jefferson College,Zefat Academic College,48,48
Washington Jefferson College,Information Technology Department,39,36
Washington Jefferson College,Kamuzu College of Nursing,34,53
Washington Jefferson College,School of Computing,38,38
Washington Jefferson College,Holland and Davis LLC,33,29
Washington Jefferson College,Sumaria Systems Inc.,29,26
Washington Jefferson College,Universidade Federal do Estado do Rio de Janeiro,32,32
Washington Jefferson College,Ministry of Transport,33,24
Washington Jefferson College,Nuclear Installations Inspectorate,35,29
Washington Jefferson College,Centro Nacional de Supercomputación,32,32
Washington Jefferson College,CSTEP,18,18
Washington Jefferson College,GroupSystems.com,27,32
Washington Jefferson College,University of Brunel,33,33
Washington Jefferson College,Kasetsart University,29,29
Washington Jefferson College,McGladrey & Pullen,26,27
Washington Jefferson College,Shanghai Science and Technology University,40,31
Washington Jefferson College,IBM China Company Limited,34,26
Washington Jefferson College,Universidad Simón Bolívar,30,31
Washington Jefferson College,University of Central Oklahoma,34,31
Washington Jefferson College,Deloitte Consultancy,29,33
Washington Jefferson College,Graduate School of Politecnico,34,34
Washington Jefferson College,Great Lakes Institute of Management,32,38
Washington Jefferson College,HW Communications Ltd,33,29
Washington Jefferson College,Emory University School of Medicine,35,35
Washington Jefferson College,CRC for Enterprise Distributed Systems Technology (DSTC),26,32
Washington Jefferson College,Laboratoire Traitement et Communication de l'Information,29,33
Washington Jefferson College,Institute for Pervasive Computing,39,36
Washington Jefferson College,Newjersey Institute Of Technology,39,36
Washington Jefferson College,IU School of Informatics,31,31
Washington Jefferson College,Center for Collaboration Science,40,37
Washington Jefferson College,AT and T,28,22
Washington Jefferson College,Heilbronn Business School,42,38
Washington Jefferson College,Key Strategies and Solutions Inc.,30,30
Washington Jefferson College,National Energy Board,41,41
Washington Jefferson College,"SONY Computer Science Laboratory, Paris",30,39
Washington Jefferson College,Simpson College,60,56
Washington Jefferson College,United Nations Conference on Trade and Development,36,38
Washington Jefferson College,VODW,6,12
Washington Jefferson College,Integrated Business Solution Center of Sprint,36,38
Washington Jefferson College,University of Wisconsm-whitewater,33,39
Washington Jefferson College,Kayex-An SPX Brand,22,26
Washington Jefferson College,College of Business Administration,23,29
Washington Jefferson College,SAP Corp. Research Centre Brisbane,32,30
Washington Jefferson College,University of Austin at Texas,32,28
Washington Jefferson College,National University of Tainan Taiwan,34,34
Washington Jefferson College,Biology Department,26,35
Washington Jefferson College,Chiba University,27,32
Washington Jefferson College,DSO National Laboratories,34,34
Washington Jefferson College,Graduate School of Operational and Information Sciences,36,34
Washington Jefferson College,IT University,29,29
Washington Jefferson College,EAI Technologies,41,27
Washington Jefferson College,The Capital Group Companies,36,29
Washington Jefferson College,University Hospital Maastricht,24,28
Washington Jefferson College,Attorney at Law,33,23
Washington Jefferson College,Institute of Aeronautical Industry Management,36,30
Washington Jefferson College,Harbin Boiler Company Limited,39,39
Washington Jefferson College,Critical Path Institute,24,27
Washington Jefferson College,Azusa Pacific University,27,27
Washington Jefferson College,KK Women's And Children's Hospital,29,32
Washington Jefferson College,Northern Light Group,33,38
Washington Jefferson College,"Silvaco Data Systems, Inc.",30,27
Washington Jefferson College,Schneider Logistics,38,30
Washington Jefferson College,Winthrop University,38,38
Washington Jefferson College,Texas Instruments,31,22
Washington Jefferson College,Southern Arizona VA Health Care System,33,30
Washington Jefferson College,Baha'i Institute for Higher Education (BIHE),36,29
Washington Jefferson College,Hanyang University,30,30
Washington Jefferson College,Hong Kong and Shanghai Banking Corporation,31,31
Washington Jefferson College,FMT Associates,29,24
Washington Jefferson College,Brunei University,22,31
Washington Jefferson College,Glaxo Smith Kline,31,31
Washington Jefferson College,Center for Creative Leadership,34,41
Washington Jefferson College,Heilongjiang University of Science and Technology,42,29
Washington Jefferson College,Fachhochschule Kiel,34,26
Washington Jefferson College,Chongqing University of Technology,45,35
Washington Jefferson College,Direct. of Land Synth. Environments,32,36
Washington Jefferson College,Operational Research Team,38,34
Washington Jefferson College,Office of Naval Research,35,35
Washington Jefferson College,"DDL-OMNI Engineering, LLC",42,42
Washington Jefferson College,Beloit College,48,33
Washington Jefferson College,Kim's Eye Hospital,30,30
Washington Jefferson College,International Shari’ah Research Academy for Islamic Finance,32,32
Washington Jefferson College,Munich School of Management,29,29
Washington Jefferson College,100World AG,26,26
Washington Jefferson College,Taipei Medical University,26,34
Washington Jefferson College,Haute Autorité de Santé,27,33
Washington Jefferson College,Ecole des hautes études en santé publique,32,39
Washington Jefferson College,Universite de Versailles Saint-Quentin-en-Yvelines,31,31
Washington Jefferson College,Pôle Recherche,29,34
Washington Jefferson College,Laboratoire d'Informatique de Grenoble,33,30
Washington Jefferson College,Université de Tunis,26,30
Washington Jefferson College,John Muir Community Health Alliance,32,35
Washington Jefferson College,Tata Research Development and Design Center,39,34
Washington Jefferson College,IQVIA Incorporated.,30,26
Washington Jefferson College,Graduate Institute of International and Development Studies,32,30
Washington Jefferson College,SAP (Switzerland) Inc.,36,34
Washington Jefferson College,FGV-SP,12,18
Washington Jefferson College,FEA-USP,17,23
Washington Jefferson College,Shaanxi Xueqian Normal University,33,33
Washington Jefferson College,GE Aviation,26,26
Washington Jefferson College,Claremont McKenna College,53,42
Washington Jefferson College,Personal Library Software Incorporated,33,36
Washington Jefferson College,University of Indianapolis,30,33
Washington Jefferson College,"Universidad de Los Andes, Colombia",32,30
Washington Jefferson College,Institute for Technology Management (ITEM-HSG),32,31
Washington Jefferson College,Neumann University Aston,35,31
Washington Jefferson College,Grambling State University,33,33
Washington Jefferson College,Coach and Commitments,33,29
Washington Jefferson College,Richmond University,30,34
Washington Jefferson College,Technology Co,34,34
Washington Jefferson College,University of Tehran,33,38
Washington Jefferson College,KC University,20,34
Washington Jefferson College,Norwegian Sch. Mgmt.,29,30
Washington Jefferson College,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",39,38
Washington Jefferson College,MetOcean Solutions Ltd.,35,40
Washington Jefferson College,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",37,40
Washington Jefferson College,ICAEW,18,18
Washington Jefferson College,Deloitte,17,22
Washington Jefferson College,Hamad Bin Khalifa University,29,25
Washington Jefferson College,"Arthur D Little, Inc.",29,21
Washington Jefferson College,Axon Labs Limited,36,31
Washington Jefferson College,"Barclays de Zoete Wedd Securities, Ltd",30,31
Washington Jefferson College,China University of Science and Technology,40,31
Washington Jefferson College,China University of Technology,45,34
Washington Jefferson College,T-Systems SfR,24,24
Washington Jefferson College,Slovak Academy of Sciences,33,33
Washington Jefferson College,Zuse Institute Berlin,33,29
Washington Jefferson College,HPC Center Stuttgart (HLRS,30,38
Washington Jefferson College,EML Research and TU,26,30
Washington Jefferson College,Georg-August-University Gttingen,33,30
Washington Jefferson College,Applied Science Private University Jordan,32,35
Washington Jefferson College,Hashemite University,38,33
Washington Jefferson College,U.S. Army Artificial Intelligence,30,27
Washington Jefferson College,IESE,25,12
Washington Jefferson College,Securities and Futures Commission of Hong Kong,35,32
Washington Jefferson College,EXFO,19,19
Washington Jefferson College,University of Mannheim,28,32
Washington Jefferson College,University of Colombo,37,41
Washington Jefferson College,"Westat, Inc.",30,32
Washington Jefferson College,State Center for Information Forensics and Assurance,35,35
Washington Jefferson College,National Institute of Mental Health,35,32
Washington Jefferson College,Instacart,22,16
Washington Jefferson College,Det Norske Veritas Pty Ltd,30,26
Washington Jefferson College,"Cimnet Systems, Inc.",33,30
Washington Jefferson College,School of Management Fudan University,31,31
Washington Jefferson College,Infonyte GmbH,34,29
Washington Jefferson College,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,28,30
Washington Jefferson College,Ohio State University Medical Center,41,34
Washington Jefferson College,U.S. Census Bureau,26,27
Washington Jefferson College,Suzhou University,31,31
Washington Jefferson College,Principia College,44,49
Washington Jefferson College,"Laboratoire en Innovation, Technologies, Economie et Management",35,34
Washington Jefferson College,University of Limerick,32,36
Washington Jefferson College,Atlantis Aerospace Corporation,34,31
Washington Jefferson College,Aerojet Rocketdyne,39,30
Washington Jefferson College,Chosun University,31,36
Washington Jefferson College,GECKO mbH,22,27
Washington Jefferson College,Reginald H. Jones Center's Project in Information Systems,33,31
Washington Jefferson College,North Alabama Medical Center,29,32
Washington Jefferson College,Roland Berger Strategy Consultants,35,35
Washington Jefferson College,Service für Gasaufbereitung GmbH,33,27
Washington Jefferson College,Pressetext Nachrichtenagentur GmbH,29,29
Washington Jefferson College,Elizabethtown College,53,57
Washington Jefferson College,J. M. Thompson Company,32,33
Washington Jefferson College,Museum Lolland-Falster,28,28
Washington Jefferson College,California State University,33,36
Washington Jefferson College,Sakarya Üniversitesi,25,21
Washington Jefferson College,Eastern Connecticut State University,34,41
Washington Jefferson College,Cornaby Farms,29,34
Washington Jefferson College,Kosin University,32,32
Washington Jefferson College,"Cambridgeshire County Council, United Kingdom",36,33
Washington Jefferson College,CRAN Centre de Recherche en Automatique de Nancy,32,26
Washington Jefferson College,Savannah State University,30,26
Washington Jefferson College,Mercer University,22,36
Washington Jefferson College,Eurocopter Group,32,32
Washington Jefferson College,Karlshochschule International University,35,29
Washington Jefferson College,Chongqing Environmental Protection Bureau,38,35
Washington Jefferson College,Kanto Gakuin University,35,31
Washington Jefferson College,Tokyo Metropolitan Institute of Technology,34,34
Washington Jefferson College,University of La Verne,36,36
Washington Jefferson College,Wuxi Hand Surgery Hospital,33,30
Washington Jefferson College,Jiangsu Provincial People's Hospital,38,34
Washington Jefferson College,Institute of System Science,36,29
Washington Jefferson College,UNSW and Enterprise Analysts Pty. Ltd,34,28
Washington Jefferson College,International Trade Centre,41,41
Washington Jefferson College,Universidade de Aveiro,28,28
Washington Jefferson College,Hanyang University,30,30
Washington Jefferson College,National University of Singapore Business School,37,34
Washington Jefferson College,Singapore Polytechnic,41,41
Washington Jefferson College,"Ministry of Water Resources, P.R. China",33,31
Washington Jefferson College,Netrii.com,26,32
Washington Jefferson College,Thomson Reuters,37,37
Washington Jefferson College,Dan McCreary and Associates,33,25
Washington Jefferson College,Royal Berkshire NHS Foundation Trust,34,31
Washington Jefferson College,Eagle Technology,36,36
Washington Jefferson College,Universitatea Tehnica Gh. Asachi din IasI,23,29
Washington Jefferson College,Seneca College of Applied Arts & Technology,37,43
Washington Jefferson College,Computer Sciences Corporation in Deutschland,31,36
Washington Jefferson College,Mount Saint Mary College,54,62
Washington Jefferson College,Computing Trends,27,32
Washington Jefferson College,Huaiyin Institute of Technology,37,24
Washington Jefferson College,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",38,34
Washington Jefferson College,"Huai An Bin Hu Ji Xie Co.,Ltd.",38,25
Washington Jefferson College,"Huaian Tiangong Transmission Technical Co., Ltd.",39,36
Washington Jefferson College,University North Texas,28,32
Washington Jefferson College,Shenyang Meteorological Bureau,41,38
Washington Jefferson College,SMR Automotive Mirrors Stuttgart GmbH,25,31
Washington Jefferson College,The ICT University,30,35
Washington Jefferson College,University Teaching Hospital of Kigali (CHUK),27,37
Washington Jefferson College,Texas Telehealth Technologies,39,39
Washington Jefferson College,Muhimbili University of Health and Allied Sciences,33,31
Washington Jefferson College,African Organization for Research and Training in Cancer,36,31
Washington Jefferson College,Health First,30,30
Washington Jefferson College,Weill Cornell Medical College,49,46
Washington Jefferson College,"International Atomic Energy Agency, Vienna",34,38
Washington Jefferson College,Kibagabaga Hospital,21,21
Washington Jefferson College,African Renaissance Ambassador Corporation,31,29
Washington Jefferson College,Advance Bank AG,28,28
Washington Jefferson College,Southern Alberta Institute of Technology,38,35
Washington Jefferson College,Information and Communication Technology University,35,30
Washington Jefferson College,Shaw Regional Cancer Center,44,40
Washington Jefferson College,American Association of Physicists in Medicine,35,27
Washington Jefferson College,Purdue University Center for Cancer Research,33,33
Washington Jefferson College,Lowell General Hospital,31,35
Washington Jefferson College,Brigham and Women's Hospital,32,29
Washington Jefferson College,Industrial Research and Development,35,29
Washington Jefferson College,Australian Bureau of Statistics,31,27
Washington Jefferson College,Al-Ahliyya Amman University,29,29
Washington Jefferson College,The Norwegian Open Source Competence Center,37,37
Washington Jefferson College,Swedish National Police,43,35
Washington Jefferson College,York University,23,28
Washington Jefferson College,Bank of Greece,38,29
Washington Jefferson College,Panasonic Corporation,33,41
Washington Jefferson College,Sumitomo Marine Research Institute Inc.,36,36
Washington Jefferson College,"Latco, Inc.",31,27
Washington Jefferson College,Maryville University,25,38
Washington Jefferson College,Open University Business School,37,31
Washington Jefferson College,International Monetary Fund,36,33
Washington Jefferson College,Valdosta State University,30,34
Washington Jefferson College,University of Mysore,33,38
Washington Jefferson College,International Institute of Information Technology Bangalore,41,32
Washington Jefferson College,Bureau of Labor Statistics,22,30
Washington Jefferson College,NYS Off. Cyber Secty./Critical I,30,34
Washington Jefferson College,SUNY Buffalo State College,52,44
Washington Jefferson College,University of Bamberg,33,37
Washington Jefferson College,IQser AG,28,22
Washington Jefferson College,University of Hawai'i,24,29
Washington Jefferson College,New York Institute of Technology,37,30
Washington Jefferson College,Key Research Institute of Humanities and Social Sciences at Universities,30,28
Washington Jefferson College,China Shenhua Coal to Liquid and Chemical Co. Ltd.,33,29
Washington Jefferson College,Xi’an Telenavsoftware Inc,34,34
Washington Jefferson College,Iksan National College,52,60
Washington Jefferson College,Tohoku University,27,31
Washington Jefferson College,Fraunhofer Institute for Systems and Innovation Research ISI,32,27
Washington Jefferson College,Yingtian College,59,59
Washington Jefferson College,Laboratory of Toxicology College of Veterinary Medicine,34,39
Washington Jefferson College,Gartner Deutschland GmbH,35,27
Washington Jefferson College,Uniwersytet Opolski,30,30
Washington Jefferson College,Max Planck Institut für Gesellschaftsforschung,32,36
Washington Jefferson College,Ghana Football Association,30,30
Washington Jefferson College,Ulleval University Hospital,29,36
Washington Jefferson College,Florida Southern College,54,54
Washington Jefferson College,Honda Atlantic University,30,30
Washington Jefferson College,Chuzhou University,26,35
Washington Jefferson College,Coimbatore Institute of Technology,35,32
Washington Jefferson College,Canadian Imperial Bank of Commerce World Markets,32,32
Washington Jefferson College,Group Management Services,34,30
Washington Jefferson College,Doowon Technical University College,51,48
Washington Jefferson College,Guangzhou Li Zhi Network Technology Ltd,36,30
Washington Jefferson College,University of South Florida’s (USF),29,30
Washington Jefferson College,Ngee Ann Polytechnic,38,25
Washington Jefferson College,Kyung Hee Cyber University,33,37
Washington Jefferson College,School of Electrical Engineering and Computer Science,37,37
Washington Jefferson College,State College,54,54
Washington Jefferson College,Nanyang Polytechnic,30,26
Washington Jefferson College,Northeast Forestry University,32,32
Washington Jefferson College,"Bear, Stearns & Co. Inc",35,34
Washington Jefferson College,Goddard Associates,30,26
Washington Jefferson College,MasterCard Inc. O'Fallon,38,35
Washington Jefferson College,Carolina A and T State University,30,33
Washington Jefferson College,Fundacao Dom Cabral,30,30
Washington Jefferson College,Grad. Sch. Bus. A.,26,29
Washington Jefferson College,Blue Cross Blue Shield of Minnesota,25,35
Washington Jefferson College,"University of Minnesota Medical Center, Fairview",34,35
Washington Jefferson College,Capgcmini LLC,29,20
Washington Jefferson College,Arieste Oy,32,21
Washington Jefferson College,Institute of Biology Leiden,40,36
Washington Jefferson College,Price Waterhouse,32,32
Washington Jefferson College,DSC,13,6
Washington Jefferson College,European Union,29,38
Washington Jefferson College,World Association for Disaster and Emergency Medicine,40,30
Washington Jefferson College,Alabama Department of Public Health,29,29
Washington Jefferson College,United Nations University Institute for Environment and Human Security,29,29
Washington Jefferson College,United Nations University,34,30
Washington Jefferson College,Scientific and Cultural Organization,34,38
Washington Jefferson College,Public Health England,24,29
Washington Jefferson College,USDA Forest Service,34,30
Washington Jefferson College,The Huck Institutes of the Life Sciences,38,32
Washington Jefferson College,Eastgate Systems,32,32
Washington Jefferson College,HBS India Research Center,42,34
Washington Jefferson College,Seoul Women's University,27,38
Washington Jefferson College,European Patent Office,36,40
Washington Jefferson College,Tokyo International University,31,31
Washington Jefferson College,Sloan Valve Co,38,38
Washington Jefferson College,Mason Harriman Group,38,38
Washington Jefferson College,Financial Voyages LLC,37,29
Washington Jefferson College,Allion Computer Inc.,38,34
Washington Jefferson College,Ministry of Community and Social Services,35,29
Washington Jefferson College,GCUF,12,12
Washington Jefferson College,LANSING SCHOOL DISTRICT,39,31
Washington Jefferson College,Hanshin University,39,26
Washington Jefferson College,The School of Hospitality Business,29,26
Washington Jefferson College,Tech Mahindra,24,24
Washington Jefferson College,Ryerson University,30,39
Washington Jefferson College,School of Management,33,33
Washington Jefferson College,Hypo Real Estate Holding AG,36,36
Washington Jefferson College,The University of Nottingham Malaysia Campus,25,28
Washington Jefferson College,College of Management,29,53
Washington Jefferson College,MindLeaders,31,26
Washington Jefferson College,Financial Planning Standards Board of China Ltd.,32,32
Washington Jefferson College,IbisSoft AB,21,21
Washington Jefferson College,Technical State University,26,30
Washington Jefferson College,New Zhong Yan Building Materials Technology Co. Ltd,35,36
Washington Jefferson College,"General Mills, Inc.",30,31
Washington Jefferson College,Nipissing University,33,29
Washington Jefferson College,Ghana Institute of Management and Public Administration,29,27
Washington Jefferson College,Swiss Reinsurance Company,34,34
Washington Jefferson College,Okan Üniversitesi,31,32
Washington Jefferson College,European University Cyprus,30,37
Washington Jefferson College,Ostravská Univerzita v Ostrave,28,28
Washington Jefferson College,Universidad de Guadalajara,26,26
Washington Jefferson College,National University of Mongolia,41,34
Washington Jefferson College,Al-Asmarya Islamic University,25,28
Washington Jefferson College,Fountain University Osogbo,37,33
Washington Jefferson College,Anadolu Üniversitesi,33,34
Washington Jefferson College,Royal University of Bhutan,26,30
Washington Jefferson College,Vasile Goldis Western University of Arad,35,38
Washington Jefferson College,Boise State University,24,36
Washington Jefferson College,Dicle Üniversitesi,26,40
Washington Jefferson College,Sokoine University of Agriculture,39,39
Washington Jefferson College,University of Botswana,28,32
Washington Jefferson College,Mohammed V University in Rabat,24,28
Washington Jefferson College,University of Mauritius,27,27
Washington Jefferson College,Al Qassim University,29,29
Washington Jefferson College,New Mexico Highlands University,31,31
Washington Jefferson College,Universitat Oberta of Catalunya,34,34
Washington Jefferson College,Universidad Nacional de Costa Rica,32,32
Washington Jefferson College,Bharathidasan University,31,27
Washington Jefferson College,University of Latvia,29,33
Washington Jefferson College,Ion Creangă State Pedagogical University,29,32
