Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
UC Merced,Community Wireless Infrastructure Research Project/Deep Tech,23,20
UC Merced,University of Science and Technology of Chi,23,19
UC Merced,N.S.W. State Fisheries,26,27
UC Merced,MIT Haystack Observatory,24,18
UC Merced,Charles Darwin University,24,29
UC Merced,Information Systems at the University of Colorado in Colorado Springs,15,13
UC Merced,Best Practice Consulting AG (BPC),19,25
UC Merced,Mount Olive College,36,29
UC Merced,Child and Adolescent Team,29,35
UC Merced,Ernst and Young Centre for Business Innovation,18,18
UC Merced,St Francis Xavier U,29,29
UC Merced,University of Colorado Denve,27,22
UC Merced,Independent Researcher,32,32
UC Merced,Lusófona University,29,15
UC Merced,"ALDI, Inc.",21,35
UC Merced,Economic Commission for West Africa,27,18
UC Merced,University of Virginia�s McIntire School of Commerce,26,23
UC Merced,Reco Bell Inc.,35,36
UC Merced,Media Defender: Inc,29,37
UC Merced,Universidad PolitCrossed D Signcnica de Madrid,22,25
UC Merced,IT Outsourcing,26,26
UC Merced,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,13,13
UC Merced,Seinäjoen Ammattikorkeakoulu,22,22
UC Merced,Université Jean Monnet Saint Etienne,22,18
UC Merced,Distimo,12,12
UC Merced,Waikato Institute of Technology,20,15
UC Merced,Baker College,36,36
UC Merced,National Medical Research Council (NMRC),24,26
UC Merced,Holy Cross Health System,24,18
UC Merced,The W. A. Franke College of Business,18,19
UC Merced,"Protean, Inc.",18,20
UC Merced,Vector Consulting Services,34,34
UC Merced,Nijenrode,33,33
UC Merced,Pohang Iron & Steel Co,19,14
UC Merced,Korea Conformity Laboratories,21,21
UC Merced,Cyanamid (Singapore) Pvt. Ltd,26,17
UC Merced,Hochschule für Philosophie,23,24
UC Merced,Saint Mary's College of California,23,19
UC Merced,Institut Teknologi Bandung,23,17
UC Merced,Farmingdale State College,24,24
UC Merced,Texas A and M International University,21,21
UC Merced,Faculté Département LEA,31,27
UC Merced,Oliver Wyman,19,29
UC Merced,Chinese Naval Academy Kaohsiung,20,25
UC Merced,The Mount Sinai Medical Center,31,31
UC Merced,Research Institute of Intelligent Manufacture and Control,18,15
UC Merced,Boltzmannstr. 3,17,17
UC Merced,Danmarks Pæagogiske Universitetsskole,17,22
UC Merced,CEO,33,33
UC Merced,Daqing Petrochemical Research Center of Petrochemical Research Institute,17,17
UC Merced,Plastic Plant of Daqing Petrochemical Company,22,26
UC Merced,The Transpo Group,15,23
UC Merced,Wavetronix LLC,26,17
UC Merced,Argonne National Laboratory,11,17
UC Merced,Research Councils UK,21,34
UC Merced,"Khalsa College, Amritsar",24,31
UC Merced,Nagoya Institute of Technology,21,15
UC Merced,Specialist People Foundation,27,22
UC Merced,Arthur D. Little International Inc.,23,19
UC Merced,Universita del Salento,26,26
UC Merced,London Metropolitan University,26,26
UC Merced,SBC Technology Resources,36,36
UC Merced,University Pk,27,18
UC Merced,Eric Sprott School of Business,26,26
UC Merced,Salk Institute for Biological Studies,22,17
UC Merced,Southwestern University of Economics and Finance,21,18
UC Merced,AMS.HINRICHS+MÜLLER,29,30
UC Merced,PSIPENTA Software Systems GmbH,15,26
UC Merced,Lawson Deutschland,30,30
UC Merced,US Fish & Wildlife Service,34,36
UC Merced,University of the West Indies,26,21
UC Merced,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",13,12
UC Merced,Sharat Industries,23,23
UC Merced,Illinois State Library,19,13
UC Merced,Velammal Engineering College,27,16
UC Merced,S.P. Jain Institute of Management and Research,22,19
UC Merced,School of Information Management,24,24
UC Merced,GameStop Inc.,27,38
UC Merced,"Coastline Community College, Fountain Valley",19,19
UC Merced,National Institute on Alcohol Abuse and Alcoholism,17,17
UC Merced,HP Italiana SRL,17,8
UC Merced,Fluxicon Process Laboratories,32,21
UC Merced,the College of Business Administration at the University of Arkansas,13,16
UC Merced,Collab. Hypermedia Research Lab,30,31
UC Merced,Sch. Arch. Bldg.,40,45
UC Merced,IRG,17,17
UC Merced,IAE Cerege,42,42
UC Merced,Anhui Institute of Architecture and Industry,26,23
UC Merced,University of South Florida Health,19,19
UC Merced,Scripps Institution of Oceanography,18,18
UC Merced,First Atlantic Bank plc,19,19
UC Merced,Northeast Dianli University,17,22
UC Merced,Netlab Inc,21,21
UC Merced,Det Norske Veritas Korea LTD,27,27
UC Merced,Universitat Rovira i Virgili,16,16
UC Merced,Ceské vysoké ucení technické v Praze,27,29
UC Merced,Next Generation Vehicle Technology,23,23
UC Merced,Trinity Health,17,17
UC Merced,Clinical Quality and Patient Safety,18,18
UC Merced,Saint Joseph Regional Medical Center South Bend,21,21
UC Merced,Miami Children's Hospital,18,18
UC Merced,Brigham Young University Hawaii,20,25
UC Merced,USTC-CityU Joint Advanced Research Center,28,28
UC Merced,Doowon Technical University,22,22
UC Merced,Gangneung-Wonju University,23,23
UC Merced,Shaanxi Company of Real Estate Service,26,26
UC Merced,University of Richmond,32,32
UC Merced,Viswa Shanti,10,10
UC Merced,Guangzhou University of Traditional Chinese Medicine,23,23
UC Merced,Perot Systems Corporation,18,18
UC Merced,International University of Japan,14,19
UC Merced,Mercer Management Consulting,27,27
UC Merced,Henley Management College Greenlands,27,22
UC Merced,Det Norske Veritas Pte Ltd,29,23
UC Merced,Innsbruck University School of Management,28,20
UC Merced,Institut für Informationsmanagement Bremen GmbH,21,22
UC Merced,Universite Catholique de Lyon,32,26
UC Merced,Silla University,24,16
UC Merced,EMS Research,38,38
UC Merced,Boston Consulting Group,19,19
UC Merced,Newscron Ltd.,27,29
UC Merced,University of Liverpool's,24,24
UC Merced,Institute,22,11
UC Merced,McKinsey and Co.,32,25
UC Merced,Cranfeld University,29,36
UC Merced,JNTG,0,0
UC Merced,Product Strategy and User Research,28,28
UC Merced,Towson University,23,15
UC Merced,PrimeKey Solutions AB,20,33
UC Merced,RedBridge AB,29,29
UC Merced,Pro4u Open Source AB,41,34
UC Merced,Faculty of Business and Public Management,24,24
UC Merced,"Zapex Technologies, Inc",25,26
UC Merced,Guangdong College of Pharmacy,26,26
UC Merced,PICTURE GmbH,29,29
UC Merced,Center for Digital Technology and Management,19,19
UC Merced,Tianjin Entry-Exit Inspection and Quarantine Bureau,17,17
UC Merced,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,20,18
UC Merced,System Concepts,25,25
UC Merced,Al Al-Bayt University,20,13
UC Merced,East Normal University,26,26
UC Merced,"HP Inc., Singapore",30,16
UC Merced,Ministry of Culture,29,21
UC Merced,Deakin University,23,23
UC Merced,Northwest Normal University,22,28
