Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
MetaCase,Arab Academy for Science & Technology and Maritime Transport,18,18
MetaCase,P and Q Consulting,23,23
MetaCase,Flintloque Management Systems,27,27
MetaCase,Pamukkale Üniversitesi,27,34
MetaCase,"Essential Products, Inc",32,33
MetaCase,Montgomery & Scott Inc.,26,21
MetaCase,Redline Communications,27,33
MetaCase,Hull Royal Infirmary,14,21
MetaCase,S. Marino University,21,30
MetaCase,University of Wisconsin Superior,25,20
MetaCase,Cookson Minerals Ltd.,28,29
MetaCase,University of Athens Medical School,28,28
MetaCase,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,13,15
MetaCase,Karlsruhe Institute of Technology,15,20
MetaCase,Universidad en Albany (SUNY),22,24
MetaCase,University of Siegen and Fraunhofer,23,19
MetaCase,Sunnybrook Health Sciences Centre,24,24
MetaCase,Northeastern Illinois University,20,20
MetaCase,R. H. Smith School of Business and Institute for Systems Research,16,17
MetaCase,York University,17,17
MetaCase,Università degli Studi di Perugia,20,20
MetaCase,Thomas More College,30,37
MetaCase,Institute of Mechanics Chinese Academy of Sciences,24,24
MetaCase,Neodin Veterinary Science Institute Co. Ltd,24,16
MetaCase,Hyundai Animal Clinic,21,28
MetaCase,Sae-Busan Animal Clinic,19,32
MetaCase,"Ace InfoTech, Inc.",23,25
MetaCase,Yunnan University,16,24
MetaCase,Chunkbuk Natrional Unviersity,16,16
MetaCase,Cimar (UK) Ltd.,17,20
MetaCase,Capgemini Deutschland GmbH,29,29
MetaCase,Ypsomed Group,19,19
MetaCase,"Environmental Consulting and Technology, Inc.",26,24
MetaCase,Universidad Pontificia Comillas,31,26
MetaCase,PDM and FC,33,22
MetaCase,Rothschild Australia,29,29
MetaCase,Affiliated Hospital,22,22
MetaCase,Keppel Offshore and Marine,24,24
MetaCase,Technological University,25,25
MetaCase,Daewoo Shipbldg. Heavy Mach. Ltd.,15,26
MetaCase,Smart-Fit-In e.V.,24,25
MetaCase,Hakisa SAS,33,33
MetaCase,Wicci for the World,15,15
MetaCase,E & H Lab Estétique et Handicap,26,28
MetaCase,Rennecker Research & Consulting,21,22
MetaCase,Bootstrap Institute,30,30
MetaCase,Intellectual Capital Services Ltd,34,29
MetaCase,Lyon College,20,20
MetaCase,Interdisciplinary Unit of Management and Organizational Behaviour,16,14
MetaCase,Central University Marta Abreu of Las Villas (UCLV),17,21
MetaCase,ePrescribing Programme,27,27
MetaCase,Conservation International-Asia Pacific Marine Programs,19,19
MetaCase,Universidade Federal de Sao Carlos,24,24
MetaCase,Cordys Research and Development,26,26
MetaCase,Augustana College,32,32
MetaCase,Technical Univ,27,27
MetaCase,Cent for Spatial Information Systems,27,27
MetaCase,Sri Krishna Institute of Management,19,19
MetaCase,Communications Research Centre,26,32
MetaCase,Defence Scientific and Technical Organisation,23,19
MetaCase,Groupe ESCEM,30,30
MetaCase,Xenex Software,36,27
MetaCase,BeoringPoint GmbH,16,16
MetaCase,Nero Development and Services GmbH,29,24
MetaCase,Laboratory of Economic Management and Auctions (LEMA,23,17
MetaCase,Shanghai University of Engineering Science,16,16
MetaCase,Coopers' Company's School,24,25
MetaCase,Alipay.com,22,22
MetaCase,ABB Switzerland Ltd. Corporate Research,26,26
MetaCase,Accounting and Finance,27,27
MetaCase,Pontydysgu Ltd.,17,18
MetaCase,Antitrust Division,15,15
MetaCase,University of Macau,37,37
MetaCase,Sikkim Manipal Institute of Technology,22,22
MetaCase,Shu-Te Institute of Technology,16,16
MetaCase,Centre de Pneumologie,21,21
MetaCase,Advanced Technical Center,30,24
MetaCase,Vehicle Development Research Laboratory,26,30
MetaCase,U. of Colorado at Colorado Springs,19,24
MetaCase,ISVWorld,12,12
MetaCase,Surveys.com,21,32
MetaCase,Kyung Hee Cyber University,18,12
MetaCase,"Donohue, Inc.",19,21
MetaCase,"Isky, Inc.",11,25
MetaCase,Waseda Business School,27,33
MetaCase,Université de la Méditerranée Aix-Marseille II,22,20
MetaCase,"ThreadTec, Inc",27,29
MetaCase,3M Health Care Consulting,36,30
MetaCase,University of San Fransciso,29,23
MetaCase,University of Alaska Southeast,32,21
MetaCase,Center for Forest Disturbance Science,27,27
MetaCase,SALAR,31,31
MetaCase,University of Limerick,20,27
MetaCase,Technology Transfer Initiative (TTI,23,29
MetaCase,Capital One,32,32
MetaCase,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",15,15
MetaCase,SHL Inc,13,27
MetaCase,Arizona Center for Education and Research,24,24
MetaCase,"EnCana Oil and Gas (USA), Inc",22,24
MetaCase,American University,37,37
MetaCase,USDA Forest Service Boise National Forest,20,24
MetaCase,US Department of the Interior Bureau Land Management Idaho,18,18
MetaCase,Universitatea Româno-Americana din Bucuresti,23,24
MetaCase,Azerbaijan State University of Economics (UNEC),22,19
MetaCase,Universitaet Muenchen (TUM),29,30
MetaCase,Dentsu Inc. Kansai,38,40
MetaCase,Daito Bunka University,20,20
MetaCase,Women and Newborns Program,24,18
MetaCase,UBS Paine Webber,17,25
MetaCase,Sirmilik National Park,27,27
MetaCase,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,12,12
MetaCase,Tensilica Inc.,27,29
MetaCase,Sensorica Group,26,26
MetaCase,Cochlear Corporation USA,31,31
MetaCase,Institut des Sourds de Charlcsbourg Inc,17,17
MetaCase,"University of California, San Francisco",21,17
MetaCase,Cochlear Ltd.,19,20
MetaCase,Département Multimédia,27,29
MetaCase,Econometric Institute,41,41
MetaCase,Lakeland Community College,24,24
MetaCase,E-Papyrus Inc.,27,38
MetaCase,Research Department,37,37
MetaCase,Yintian Science and Technol. Co. Ltd.,22,19
MetaCase,Seoul University of Venture and Information,16,16
MetaCase,Imager Software Inc.,36,37
MetaCase,UNDP's Asia Pacific Development Information Programme,20,23
MetaCase,"GUESS, INC",22,24
MetaCase,VCU School of Medicine,27,27
MetaCase,Hyundae General Hospital,19,31
MetaCase,Institute of Engaged Business Research,17,17
MetaCase,World Organisation of Systems and Cybernetics,19,23
MetaCase,University of St. Gallen,25,19
MetaCase,Weifang Vocational College,29,24
MetaCase,"tai'An Coal Mine Machinery Co., Ltd",23,20
MetaCase,TEDA International Cardiovascular Hospital,24,20
MetaCase,Norwegian Post and Telecommunications Authority,22,18
MetaCase,EHESS Ecole des Hautes Etudes en Sciences Sociales,17,21
MetaCase,Univ. T.,12,14
MetaCase,Indiana University East,26,32
MetaCase,City University Business School,21,21
MetaCase,Servtag Corporation,37,30
MetaCase,University of,19,19
MetaCase,Indiana U,24,24
MetaCase,James College of Engineering and Technology,20,20
MetaCase,Delaware Valley University,24,29
MetaCase,Teltech Limited,35,35
MetaCase,Villanova School of Business,22,17
MetaCase,LDS Hospital,20,30
MetaCase,University of Wolverhampton,17,17
MetaCase,Institute for the Future,19,19
MetaCase,Natural Resources Institute Finland (Luke),20,21
MetaCase,Universal Tax Systems,34,28
MetaCase,Morgan Chambers,43,26
MetaCase,Max Planck Institute of Immunobiology and Epigenetics,16,16
MetaCase,Institut für Hygiene und Umwelt,15,16
MetaCase,Linden Lab.,21,22
MetaCase,France Business School - Tours1,21,22
MetaCase,Prince Sultan University,25,25
MetaCase,Hospital Notre-Dame,30,37
MetaCase,Infosys Ltd.,10,11
MetaCase,Faculty University of Bayreuth,21,26
MetaCase,Yahoo's Advertising Solutions Group,14,14
MetaCase,RuleML Initiative,32,24
MetaCase,"A-Star, Institute of Molecular and Cell Biology",18,19
MetaCase,Centre for IT and National Development in Africa,21,18
MetaCase,EnBW Energie Baden-Württemberg A.G.,14,15
MetaCase,University of Massachusetts,34,29
MetaCase,Infoscitex Corporation,20,27
MetaCase,"U.S. Army Research, Development and Engineering Command",19,20
MetaCase,KfW,0,0
MetaCase,INET International Inc.,26,27
MetaCase,Utica College,38,38
MetaCase,Alibaba Group,19,19
MetaCase,"Southeast University, Dhaka",23,24
MetaCase,Nesta,46,46
MetaCase,University of Isfahan,28,21
MetaCase,"Islamic Azad University, Najafabad Branch",20,17
MetaCase,Merck Consumer Care,37,30
MetaCase,DEUTZ AG,38,25
MetaCase,Instituto Tecnologico de Ciudad Madero,17,17
MetaCase,Rockwell International,27,33
MetaCase,MIS,36,36
MetaCase,Automobile Insurers Bureau of Massachusetts,24,24
MetaCase,Sickle Cell Institute Chhattisgarh,24,24
MetaCase,Cent d'Etudes de la Navigation,21,21
MetaCase,Faculty of Informatics and EIT ICT Labs Germany GmbH,23,20
MetaCase,University of Southern Denmark,21,21
MetaCase,Systems and Operations Management Area,26,26
MetaCase,Institute for Industry Analyst Relations,25,17
MetaCase,Mount Saint Mary's University,32,22
MetaCase,MIT Center for Information Systems Research (CISR,21,21
MetaCase,Conclusion ICT Projects,19,19
MetaCase,Computer Sciences Corporation - USA,23,29
MetaCase,Graduate School of Industrial Administration Carnegie Mellon University,15,18
MetaCase,Apollo Telemedicine Networking Foundation,16,16
MetaCase,Iman University,26,26
MetaCase,UIA International University of Malaysia,21,25
MetaCase,University of Gumushane,26,19
MetaCase,Tang Global Consulting Group,22,17
MetaCase,"Capital Medical University, Beijing Youan Hospital",21,21
MetaCase,Everett Public Library,27,27
MetaCase,FileNet Corp,30,20
MetaCase,"Professional Service Industries, Inc.",22,19
MetaCase,DFT Architecture,33,25
MetaCase,Univ Ithaki,21,21
MetaCase,Coleg Sir Gar,19,29
MetaCase,Carnegie Group Incorp,21,21
MetaCase,Appbition,12,12
MetaCase,Serco Group plc,17,26
MetaCase,"FunctionBay, Inc.",24,26
MetaCase,Buena Vista University,27,20
MetaCase,XiangTan University,22,30
MetaCase,SAP Research SRC Shanghai,24,30
MetaCase,Systems (ERCIS,36,38
MetaCase,Microfin GmbH,19,19
MetaCase,Haverford College,24,24
MetaCase,Obafemi Awolowo University,18,18
MetaCase,University of South Carolina - Aiken,23,24
MetaCase,Kookmin University,23,23
MetaCase,"St. Thomas University, Miami",22,29
MetaCase,Anhui University of Finance and Economics,24,16
MetaCase,Duksung Women's University,24,18
MetaCase,Met Office,56,56
MetaCase,Oileán Enterprises,31,32
MetaCase,Huanghe Science & Technology University,17,18
MetaCase,Télécom Ecole de Management (TEM),24,22
MetaCase,Amore-Pacific Co. R and D Center 314-1,26,22
MetaCase,Sony Mobile Communications Inc.,26,26
MetaCase,Royal Society of Canada,26,26
MetaCase,McClellan AFB,38,29
MetaCase,Shri Shankaracharya College of Engineering and Technology,12,18
MetaCase,JDA Software,30,30
MetaCase,Wonju National College,27,20
MetaCase,Universidad de Buenos Aires,23,17
MetaCase,Board member Comprehensive Cancer Organisation,22,19
MetaCase,Dartmouth's Tuck School of Business,23,14
MetaCase,St. Petersburg College,27,21
MetaCase,Remote Work Management,33,27
MetaCase,Université de La Réunion,19,20
MetaCase,Management Information Systems,32,32
MetaCase,Shanghai Jiading Informationization Commission,19,19
MetaCase,Zuniga Consulting Services,24,18
MetaCase,Philosophy and computer science,21,21
MetaCase,Rotterdam University,21,21
MetaCase,Fresenius University of Applied Sciences,21,17
MetaCase,Hochschule Zittau/Görlitz,18,25
MetaCase,Semmle Limited,36,36
MetaCase,School of Computing,15,22
MetaCase,Institut Télécom,17,18
MetaCase,College of St. Scholastica,29,30
MetaCase,University of Arts Berlin,30,18
MetaCase,Deloitte Consulting LLP,26,19
MetaCase,Brand and Innovation Group of Deloitte Services LP,14,17
MetaCase,Shell Centre,30,40
MetaCase,IBM Global Service,31,31
MetaCase,Arizona Blood Services,27,27
MetaCase,"Takeda Development Center Americas, Inc.",29,26
MetaCase,Faulkner University,15,15
MetaCase,Germany GmbH,20,20
MetaCase,CTO,18,18
MetaCase,Almende BV,33,33
MetaCase,UMASS/Memorial Healthcare,36,30
MetaCase,Spanish Agency for Medicines and Health Care Products,20,16
MetaCase,Hospital Universitario de la Princesa,22,27
MetaCase,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),16,16
MetaCase,"Universidad Complutense de Madrid, Facultad de Farmacia",19,23
MetaCase,Gazi Üniversitesi,24,25
MetaCase,University Oxbridge,22,15
MetaCase,Sorabol College,26,17
MetaCase,St. Mary's University San Antonio,24,25
MetaCase,BASAR Computer Systems Ltd. Sti,21,26
MetaCase,Fellowship of Postgraduate Medicine,23,28
MetaCase,Shenkar College of Engineering and Design,20,16
MetaCase,National University,22,22
MetaCase,Florida Int'l University,12,12
MetaCase,Stichting Toekomstbeeld der Techniek (STT),20,21
MetaCase,Information Science Program,23,29
MetaCase,"Intel Corporation, United Kingdom",20,15
MetaCase,Robert McCaa,40,40
MetaCase,"Molecular & Behavioral Neuroscience Institute, University Michigan Ann Arbor",14,17
MetaCase,American Board of Internal Medicine,28,28
MetaCase,SimET Center,50,40
MetaCase,Deloitte Consulting,30,22
MetaCase,In-Ha University,17,17
MetaCase,The Boston Consulting GroupZurich,20,20
MetaCase,The Saudi Consultation Council (Shura),22,27
MetaCase,Stable College,36,36
MetaCase,Knowledge Management Research and Practice,28,28
MetaCase,Trakya Üniversitesi,37,31
MetaCase,Inst. fur Anlagen/Systemtechnologien,23,19
MetaCase,Joanne H. Pratt Associates,35,30
MetaCase,Oulun seudun ammattikorkeakoulu,21,26
MetaCase,Bayer AG,25,38
MetaCase,University of Liechtenstein,29,23
MetaCase,University of Sharjah,28,21
MetaCase,Japanese Association of Healthcare Information Systems Industry (JAHIS),18,16
MetaCase,Chongqing Steel and Iron Group Co.,14,20
MetaCase,Heinz School of Public Policy and Management,15,19
MetaCase,Infosys Consulting,15,15
MetaCase,The Ratio Institute,30,22
MetaCase,Nettuno University,23,23
MetaCase,Reading's Fun Ltd.,23,24
MetaCase,EBS University of Business and Law,19,14
MetaCase,Universität St. Gallen (HSG,23,19
MetaCase,Pierre Berthon Is Tutor Res. M.,21,22
MetaCase,Leyland Pitt Is Prof. Mktg. H.,16,11
MetaCase,Mobile Dreams Factory,28,28
MetaCase,Lucas Automotive Ltd.,28,43
MetaCase,Pontifcia Universidade Do Rio Grande Do sul,20,24
MetaCase,Vector Consulting Services,29,24
MetaCase,Shan Yang Country people's Hospital,14,14
MetaCase,Amegy Bank,33,33
MetaCase,Bank of Montreal,25,25
MetaCase,M S Ramaiah Medical Teaching Hospital,27,27
MetaCase,Human-Computer Interaction Laboratory,27,27
MetaCase,International Association for the Management of Technology (IAMOT,16,17
MetaCase,North China University of Technology,23,14
MetaCase,SCAU,33,33
MetaCase,Ramon Liull University,20,20
MetaCase,Thauris B.V.,30,32
MetaCase,S.p.A,15,31
MetaCase,Australian Maritime College,23,29
MetaCase,Applied Decision Science,25,25
MetaCase,Roth Cognitive Engineering,18,12
MetaCase,Bhilai Steel Plant,23,31
MetaCase,Central Hospital of Zaozhuang Mining Group,16,16
MetaCase,Biovue Technology (China) Ltd.,21,23
MetaCase,Loughborough Universiry,13,13
MetaCase,Synchronite GmbH,17,25
MetaCase,Centre de Santé et de Services Sociaux du Grand-Littoral,16,19
MetaCase,Advanced Technology Lab.,25,26
MetaCase,Epidemiol. Stat.,25,27
MetaCase,Spelman College,35,26
MetaCase,The United States Army Corps of Engineers,24,24
MetaCase,Executive Insight AG,21,21
MetaCase,Eli Lilly Critical Care Europe,32,26
MetaCase,Eli Lilly Critical Care Europe,32,26
MetaCase,City University Business School U.K,19,19
MetaCase,Goldman,27,27
MetaCase,Health Technology Analysts Pty Ltd.,23,19
MetaCase,E-Commerce Department of President Chain Store Corporation,21,18
MetaCase,Dell EMC,25,25
MetaCase,Queen's School of Business,24,18
MetaCase,Green University,17,17
MetaCase,Western University and Kinek Technologies Inc.,19,19
MetaCase,G2 Consulting,19,19
MetaCase,Centre de Santé et de Services Sociaux de Laval,22,22
MetaCase,MMU,18,18
MetaCase,S and P Consulting,23,23
MetaCase,Finnish Evangelical Lutheran Mission,23,27
MetaCase,Walsh University,25,33
MetaCase,Paris Ouest Nanterre University,21,26
MetaCase,Woosuk University,16,24
MetaCase,"comScore, Inc.",27,30
MetaCase,Amsterdam Business School,30,30
MetaCase,Norwegian Governmental Computing Center,26,21
MetaCase,Decision Systems Laboratory (DSL),24,26
MetaCase,University of South Carolina - Sumter,27,19
MetaCase,BS Abdur Rahman University,18,18
MetaCase,Software Economics Group Darmstadt,24,29
MetaCase,"Nodality, Inc.",18,20
MetaCase,Arizona Geological Survey,30,30
MetaCase,Consortium of Universities for the Advancement of Hydrologic Sci,17,17
MetaCase,Stroud Water Research Center,22,33
MetaCase,National Center for Atmospheric Research,25,29
MetaCase,Lamont-Doherty Earth Observatory,30,30
MetaCase,Foundation for Earth Science,22,28
MetaCase,Open Geospatial Consortium,29,29
MetaCase,EDEKA AG,38,25
MetaCase,Netherlands Forensic Institute - NFI,27,19
MetaCase,Southwest Institute of Technical Physics,21,17
MetaCase,American University of Middle East,29,29
MetaCase,The Ottawa Hospital,37,30
MetaCase,Vector Consulting,32,24
MetaCase,Middllesex University Business School,22,18
MetaCase,"Soonchunhyang University, College of Medicine",15,19
MetaCase,Oulu City Council,16,16
MetaCase,Laredo State University,26,26
MetaCase,Henley Management College Greenlands,27,18
MetaCase,University Key Laboratory of Green Chemistry of Sichuan Institutes of Higher Education,15,15
MetaCase,National University of Timor-Leste (UNTL),16,21
MetaCase,Headstrong LLC,27,27
MetaCase,Credite Suisse,36,36
MetaCase,Hainan University,24,24
MetaCase,Fraunhofer Institute for Production Systems and Design Technology IPK,16,13
MetaCase,Singapore Telecommunications Limited,27,27
MetaCase,Shanghai Academy of Social Sciences,23,23
MetaCase,Sejong-Lockheed Martin Aerospace Research Center,21,21
MetaCase,Urbino and IEFE,17,17
MetaCase,Knowledge Media Research Center,26,26
MetaCase,"PEL KOREA, Inc.",26,29
MetaCase,Chongqing University of Posts and Telecommunications,20,17
MetaCase,School of Business Administration at the University of Michigan,14,20
MetaCase,PPG Industries,18,18
MetaCase,Marketing Science Institute,34,29
MetaCase,Marketing Intelligence company (MIcompany),24,21
MetaCase,FL Gulf Coast University,25,25
MetaCase,Operations Management,34,34
MetaCase,Unicon Inc.,11,11
MetaCase,Transnationale Universiteit Limburg,23,28
MetaCase,International University of La Rioja,18,23
MetaCase,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,18,15
MetaCase,City University Business School,21,21
MetaCase,Asian Institute of Management,22,22
MetaCase,Alton Coal Development,27,27
MetaCase,Isle of Man International Business School,24,24
MetaCase,M S Ramaiah Medical Teaching Hospital Bangalore,25,25
MetaCase,American Philosophical Society,37,37
MetaCase,Smithsonian Center for Folklife and Cultural Heritage,23,16
MetaCase,University of British Columbia's Sauder School of Business,18,15
MetaCase,National Labour Market Authority,20,25
MetaCase,Korea Color Steel Corp,33,27
MetaCase,Hochschule Magdeburg-Stendal,22,22
MetaCase,Lapland University of Applied Sciences,22,22
MetaCase,Tampere University of Applied Sciences,26,17
MetaCase,University of Minnesota Medical School,30,26
MetaCase,"Universidad De Los Andes, Merida",25,21
MetaCase,Biocomplexity Institute of Virginia Tech,21,21
MetaCase,Ministry of Health and Family Welfare,27,22
MetaCase,Health Partners,35,35
MetaCase,Monterey Institute of International Studies,27,24
MetaCase,DHL Express,21,21
MetaCase,Deloitte and Touche Management,32,26
MetaCase,University of Swaziland,26,19
MetaCase,Theological University Amsterdam/Groningen,20,24
MetaCase,Deggendorf Institute of Technology,14,14
MetaCase,Paris Dauphine at Paris,26,26
MetaCase,Instituto Nacional de Engenharia Tecnologia E Inovacao,16,19
MetaCase,Finnair Oyj,11,11
MetaCase,Institute of Agriculture and Life Science,24,20
MetaCase,"Omneuron, Inc.",27,20
MetaCase,Institute for Information Systems and Management (IISM),16,20
MetaCase,Process Flow Products Division,16,16
MetaCase,"/Associates, Ltd.",32,36
MetaCase,Duke Institute for Genome Sciences & Policy,16,24
MetaCase,CHA Medical University,33,33
MetaCase,AWS Inc,27,27
MetaCase,National Applied Research Laboratories Taiwan,19,23
MetaCase,Fundación Getúlio Vargas,31,33
MetaCase,"Nova School of Business and Economics, Universidade Nova de Lisboa",14,14
MetaCase,Citigroup,12,12
MetaCase,Waseda Business School,27,33
MetaCase,National Universitym,21,21
MetaCase,Infratest Burke AG,23,23
MetaCase,HM REVENUE AND CUSTOMS,33,27
MetaCase,Dutch Customs Administration,22,28
MetaCase,Whole Systems International (WSI,25,26
MetaCase,GID Ltd,13,13
MetaCase,Pepperdine's School of Business and Management,15,15
MetaCase,Fred Hutchinson Cancer Research Center,26,22
MetaCase,NV ST Dept of Health and Human Services,26,26
MetaCase,Chung Jung Christian University,15,21
MetaCase,Bloom International Trading,29,29
MetaCase,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,12,14
MetaCase,Xinjiang Oilfield Company of CNPC,15,15
MetaCase,Solution Architect,31,23
MetaCase,Radboud U.,11,12
MetaCase,U Diego Portales,33,33
MetaCase,U Arizona,24,24
MetaCase,Missouri U. of Science and Technology,22,18
MetaCase,Price Waterhouse,33,33
MetaCase,University of Economics Ho Chi Minh City,17,17
MetaCase,Norwegian University of Science and Technology,19,15
MetaCase,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,14,17
MetaCase,Pontifcal Catholic University,27,22
MetaCase,Pontifcal Catholic University of Rio Grande Do sul,21,21
MetaCase,Norwegian University of Science and Technology,19,15
MetaCase,CQU,18,18
MetaCase,Boston College,27,27
MetaCase,"Offshore Oil Engineering Co., Ltd.",10,21
MetaCase,China Classification Society,28,28
MetaCase,National Business Research Institute,23,27
MetaCase,Ernst and Young Center for Business Innovation,22,11
MetaCase,Novell Pvt. Ltd,17,18
MetaCase,Det Norske Veritas Pty Ltd,24,24
MetaCase,Daqing Petrochemical Research Center,27,32
MetaCase,"University of Southern Denmark, Sønderborg",20,17
MetaCase,Business Administration Department,24,24
MetaCase,Hakuoh University,16,16
MetaCase,TSM Business School,22,22
MetaCase,Universite Catholique de Lille,26,21
MetaCase,Babson University,24,24
MetaCase,Price Waterhouse,33,33
MetaCase,U.C.L.A. Graduate School of Education,18,23
MetaCase,"Rossmoore Associates, Inc.",35,31
MetaCase,Uniformed Services University of the Health Sciences,20,17
MetaCase,Digia Plc,24,24
MetaCase,Active Intranet Pic.,29,30
MetaCase,Blueend Web:applications AG,29,29
MetaCase,University of Prague,29,14
MetaCase,Jomo Kenyatta University of Agriculture and Technology,23,19
MetaCase,SFIDA-LUISS,21,11
MetaCase,Beuth University of Applied Sciences Berlin,24,20
MetaCase,Fachbereich Wirtschaft,27,27
MetaCase,Korea Small Business Institute,26,21
MetaCase,Honam University,25,25
MetaCase,Bank of Thailand,25,25
MetaCase,Rhode Island College,29,21
MetaCase,"FNC, Inc.",12,13
MetaCase,Wipro Infotech Limited,20,20
MetaCase,Andersen Consulting,22,22
MetaCase,Micro Planning International,22,28
MetaCase,Deloitte Services,32,32
MetaCase,Chang Jung Christian University,21,21
MetaCase,Pontificia Universidade Catolica do Parana,20,24
MetaCase,Antra Inc.,33,35
MetaCase,Indigo Books & Music Inc.,12,13
MetaCase,Senacor Technologies AG,26,26
MetaCase,Institut des sourds de Charlesbourg,19,19
MetaCase,Tajen Technological University,26,26
MetaCase,Adelante Zorggroep,23,23
MetaCase,Merem behandelcentra,36,36
MetaCase,De Vogellanden,27,27
MetaCase,Maasstad Ziekenhuis,37,37
MetaCase,Noordwest Ziekenhuisgroep,24,24
MetaCase,Militair Revalidatie Centrum Aardenburg,26,21
MetaCase,Revalidatiecentrum Leijpark,23,23
MetaCase,Amsterdam Rehabilitation Research Center Reade,26,26
MetaCase,Revalidatie Friesland,28,28
MetaCase,Revant,29,29
MetaCase,Rijnlands Rehabilitation Center,26,26
MetaCase,Groot Klimmendaal,32,32
MetaCase,Treant Zorggroep,25,25
MetaCase,"St. Martin Clinic, Nijmegen",23,18
MetaCase,Sophia Rehabilitation Center,28,28
MetaCase,Rehabilitation Hospital Tolbrug',20,15
MetaCase,Klimmendaal,42,42
MetaCase,InSites Consulting,23,23
MetaCase,International Service Research,32,32
MetaCase,Center for Research on Consumers and Marketing Strategy,22,22
