Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
General Hospital Celje,INRIA Institut National de Recherche en Informatique et en Automatique,28,30
General Hospital Celje,Universidade Federal de Minas Gerais,34,38
General Hospital Celje,Instituto de Engenharia de Sistemas e Computadores Investigação e Desenvolvimento em Lisboa,27,29
General Hospital Celje,Sultan Qaboos University,26,35
General Hospital Celje,Hewlett-Packard Ltd.,29,39
General Hospital Celje,Universita degli Studi di Urbino Carlo Bo,35,35
General Hospital Celje,Southeast Missouri State University,32,32
General Hospital Celje,Harbin University of Science and Technology,34,34
General Hospital Celje,"Zoomlion Heavy Industry Science and Technology Co., Ltd.",28,29
General Hospital Celje,Capital Normal University,38,47
General Hospital Celje,Harbin Normal University,35,39
General Hospital Celje,Willam Carey University,31,44
General Hospital Celje,National Central University,41,45
General Hospital Celje,Lanzhou University,30,40
General Hospital Celje,AFRA,15,15
General Hospital Celje,Massey University,36,41
General Hospital Celje,California State University Chico,33,36
General Hospital Celje,"Strathclyde Business School, United Kingdom",31,31
General Hospital Celje,Chaoyang University of Technology,36,36
General Hospital Celje,Compass Lexecon,32,27
General Hospital Celje,Knowledge Computing Corporation,30,26
General Hospital Celje,Tuscon Police Department,30,30
General Hospital Celje,Lawrence Berkeley National Laboratory,37,37
General Hospital Celje,"Coastal Realty Investment Co., Ltd.",32,33
General Hospital Celje,Shanghai Business School,35,30
General Hospital Celje,Information & Communication Systems Department,29,30
General Hospital Celje,De La Salle University-Manila,35,39
General Hospital Celje,Clark University,32,47
General Hospital Celje,Hanzhong University,34,34
General Hospital Celje,University of Wisconsin La Crosse,40,40
General Hospital Celje,"Dongguk University, Gyeongju",40,37
General Hospital Celje,Kalpataru Institute of Technology,33,29
General Hospital Celje,"JSS Academy of Technical Education, Bengaluru",30,39
General Hospital Celje,International University of Grand-Bassam,32,39
General Hospital Celje,VA Medical Center,46,46
General Hospital Celje,Sungshin Women's University,33,33
General Hospital Celje,Information and Communications University,29,29
General Hospital Celje,Southern University of Science and Technology,36,36
General Hospital Celje,North South University,32,32
General Hospital Celje,University of St Andrews,39,35
General Hospital Celje,New York Times,33,28
General Hospital Celje,The Amsterdam School of Communications Research - ASCoR,31,24
General Hospital Celje,Dexia S.A.,31,32
General Hospital Celje,OptimiseIT AS,29,34
General Hospital Celje,Deloitte Consulting,39,39
General Hospital Celje,The Norwegian School of Information Technology,35,26
General Hospital Celje,System Associates Ltd.,32,33
General Hospital Celje,Emmanuel College,47,42
General Hospital Celje,Universite d'Angers,39,39
General Hospital Celje,Universite d'Orleans,43,43
General Hospital Celje,Heinrich Heine Universität,33,43
General Hospital Celje,Chongqing Jiaotong University,27,35
General Hospital Celje,Guangdong Medical University,36,36
General Hospital Celje,University of Lucknow,37,37
General Hospital Celje,Ling and Co,30,24
General Hospital Celje,California Institute of Technology,32,32
General Hospital Celje,IDS Scheer AG,29,23
General Hospital Celje,Continental AG,33,39
General Hospital Celje,Eastern Illinois University,33,37
General Hospital Celje,Weber State University,41,36
General Hospital Celje,MERIDIAN and Scental World,42,38
General Hospital Celje,Universiteit Hasselt,43,43
General Hospital Celje,Göteborg University,39,40
General Hospital Celje,"Catchpoint Systems, Inc",31,27
General Hospital Celje,Universite de Poitiers,41,41
General Hospital Celje,Universität Regensburg,41,42
General Hospital Celje,University of Ljubljana,40,40
General Hospital Celje,China University of Petroleum (East China),31,35
General Hospital Celje,Shanghai University of Finance and Economics,33,30
General Hospital Celje,Mokpo National University,30,34
General Hospital Celje,Yuhan College,34,46
General Hospital Celje,Dongseo University,40,40
General Hospital Celje,Korea Institute of Industry and Technology Information,29,26
General Hospital Celje,Jiangxi University of Traditional Chinese Medicine,39,42
General Hospital Celje,Soochow University,30,40
General Hospital Celje,National Pharmaceutical Engineering Center for Solid Preparation in Chinese Herbal Medicine,27,30
General Hospital Celje,University af Michigan,41,36
General Hospital Celje,Unversity of Nebraska,37,42
General Hospital Celje,Western Pennsylvania Hospital,51,31
General Hospital Celje,Panoramic Perspectives,36,32
General Hospital Celje,Lawrence Livermore National Laboratory,33,33
General Hospital Celje,University of New England Australia,32,35
General Hospital Celje,Government Personnel Mutual Life Insurance Company,36,36
General Hospital Celje,Context Knowledge Group,31,36
General Hospital Celje,CIES-IUL Portuguese Center for Research and studies in Sociology,28,30
General Hospital Celje,Huawei Technologies Europe,33,33
General Hospital Celje,Partners for Health NGO,36,36
General Hospital Celje,AT&T Laboratories Florham Park,23,31
General Hospital Celje,Nederlandse Organisatie voor toegepast natuurwetenschappelijk onderzoek- TNO,33,31
General Hospital Celje,Defence Science and Technology Laboratory,32,35
General Hospital Celje,Northwestern University Feinberg School of Medicine,30,36
General Hospital Celje,Catholic University of America,31,35
General Hospital Celje,Beijing City University,31,40
General Hospital Celje,Academy of Mathematics and System Sciences Chinese Academy of Sciences,24,26
General Hospital Celje,"Technologikó Ekpaideutikó Idryma, Thessaly",34,39
General Hospital Celje,Bons Academic Services,32,32
General Hospital Celje,Institut fu&#x0308;r Wirtschaftsinformatik,22,25
General Hospital Celje,Xerox Research Centre Europe,36,40
General Hospital Celje,Toyohashi University of Technology,32,32
General Hospital Celje,Tetra Pak Global Information Management,33,30
General Hospital Celje,Bradley University,35,45
General Hospital Celje,Nan Kai University of Technology,33,33
General Hospital Celje,University of Science and Technology of Suzhou,32,32
General Hospital Celje,Högskolan i Borås,26,27
General Hospital Celje,Universidade Federal do Rio de Janeiro,40,40
General Hospital Celje,University of Puget Sound,34,38
General Hospital Celje,Changchun Institute of Technology,33,29
General Hospital Celje,Changchun Vocational Institute of Technology,33,33
General Hospital Celje,Dalian Maritime University,29,38
General Hospital Celje,Purchasing Strategy Office,38,38
General Hospital Celje,Helmut Schmidt University - University of the Federal Armed Forces Hamburg,27,28
General Hospital Celje,WIK-Consult GmbH,21,32
General Hospital Celje,MetaCase,33,20
General Hospital Celje,UPE Inc,28,21
General Hospital Celje,University of Evansville,43,43
General Hospital Celje,Calhoun Community College,43,38
General Hospital Celje,GE Access,39,32
General Hospital Celje,Pink Elephant,34,40
General Hospital Celje,University of Texas McCombs,37,37
General Hospital Celje,Conet AG,27,27
General Hospital Celje,Deutsche Telekom,37,32
General Hospital Celje,Hales Engineering,31,46
General Hospital Celje,Chung-Ang University,33,38
General Hospital Celje,Rajshahi University,29,39
General Hospital Celje,Yuhan College,34,46
General Hospital Celje,"Saint Petersburg National Research University of Information Technologies, Mechanics and Optics University ITMO",23,21
General Hospital Celje,Bundesministerium des Innern,32,28
General Hospital Celje,Università degli Studi di Parma,34,35
General Hospital Celje,"DailyMe, Inc.",29,24
General Hospital Celje,Yahoo Research Labs,34,39
General Hospital Celje,"Mid Sweden University, Östersund",33,35
General Hospital Celje,La Fundacion Universitaria San Pablo (CEU),38,39
General Hospital Celje,Bain and Company,32,32
General Hospital Celje,"Ministry of the Interior and Kingdom Relations, Netherlands",27,28
General Hospital Celje,Windesheim University of Applied Sciences,41,32
General Hospital Celje,Shenzhen University,34,44
General Hospital Celje,"University of International Business and Economics, Beijing",35,38
General Hospital Celje,Universidade do Minho,33,33
General Hospital Celje,INBEKON Management Institute,32,28
General Hospital Celje,"University of Applied Sciences Upper Austria, School of Management",32,28
General Hospital Celje,High Point University,33,33
General Hospital Celje,Koç Üniversitesi,37,39
General Hospital Celje,South China Normal University,31,43
General Hospital Celje,ORT Braude - College of Engineering,28,40
General Hospital Celje,"MarketWiz, Inc.",22,23
General Hospital Celje,"University of Southern California, Information Sciences Institute",30,28
General Hospital Celje,Shenyang Institute of Applied Ecology Chinese Academy of Sciences,30,30
General Hospital Celje,NOVA Information Management School,32,32
General Hospital Celje,Tijuana Institute of Technology,34,30
General Hospital Celje,1Dartmouth College,35,25
General Hospital Celje,Neumann University,35,40
General Hospital Celje,University of Texas at Brownsville and Texas Southmost College,33,26
General Hospital Celje,Tech-X Corporation,25,25
General Hospital Celje,Boise State University,32,41
General Hospital Celje,Shu-Te University,36,41
General Hospital Celje,CNRS Centre National de la Recherche Scientifique,31,37
General Hospital Celje,Schibsted Classified Media,29,42
General Hospital Celje,Donghae University,40,40
General Hospital Celje,Inha Technical College,50,55
General Hospital Celje,Betfair (Pty.) Ltd.,34,32
General Hospital Celje,Green Cross Company,39,24
General Hospital Celje,European Business School (EBS,39,40
General Hospital Celje,Juin University,32,43
General Hospital Celje,Yamagata University,34,34
General Hospital Celje,Autonomie Computing Architecture IBM Software Group,27,33
General Hospital Celje,North China Pharmaceutical Corporation,33,33
General Hospital Celje,"Konyang University, College of Medicine",36,43
General Hospital Celje,City University Business School,34,34
General Hospital Celje,Vodafone,20,13
General Hospital Celje,Università degli Studi di Napoli Parthenope,37,38
General Hospital Celje,Augusta State University,35,35
General Hospital Celje,BUPA,15,15
General Hospital Celje,"Research and Planning, Inc.",37,30
General Hospital Celje,"Informational Technology Services, Inc.",36,37
General Hospital Celje,"HandySoft Corporation, Korea",28,33
General Hospital Celje,"National Information Society Agency, Korea",34,32
General Hospital Celje,IBM Haifa Labs,33,22
General Hospital Celje,Beijing Red Cross Chaoyang Hospital,49,49
General Hospital Celje,China University of Petroleum - Beijing,36,37
General Hospital Celje,Hefei University of Technology,38,38
General Hospital Celje,Nanjing College of Chemical Technology,37,40
General Hospital Celje,V.Associates,29,24
General Hospital Celje,Wisconsin School of Business,28,28
General Hospital Celje,University College Brussels,41,45
General Hospital Celje,Institute of Informatic and Management Accounting,28,28
General Hospital Celje,Socintec (Grupo Azertia),26,36
General Hospital Celje,Universiti Tenaga Nasional,38,38
General Hospital Celje,University of Nebraska at Kearney,36,44
General Hospital Celje,European Tourism Research Institute,32,35
General Hospital Celje,Far East Data Limited,37,33
General Hospital Celje,Medical Center of Central Georgia,40,51
General Hospital Celje,Seton Hall University,37,42
General Hospital Celje,University of Northern Iowa,33,37
General Hospital Celje,University of St. Gallen,48,40
General Hospital Celje,"Institute of Biochemistry and Cell Biology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",24,22
General Hospital Celje,Shanghai Institute for Biological Sciences Chinese Academy of Sciences,30,28
General Hospital Celje,Inner Mongolia University China,38,38
General Hospital Celje,Institute of Biophysics Chinese Academy of Sciences,30,27
General Hospital Celje,Second Military Medical University,36,36
General Hospital Celje,University Hospitals of Leicester NHS Trust,49,34
General Hospital Celje,H. John Heinz III Sch. Pub. Plcy. M.,24,26
General Hospital Celje,Indian Railways,27,27
General Hospital Celje,GBST Holdings Pty Ltd,42,33
General Hospital Celje,Anti Spam Working Group,27,31
General Hospital Celje,School of Technology and Management of Viseu,24,27
General Hospital Celje,Leuphana Universität Lüneburg,39,41
General Hospital Celje,Lomonosov Moscow State University,29,33
General Hospital Celje,Institute of Biological Physics of the Academy of Sciences of the USSR,30,24
General Hospital Celje,Bach Institute of Biochemistry,31,31
General Hospital Celje,Shenkar Engineering College,37,45
General Hospital Celje,Columbus State University,30,43
General Hospital Celje,National University of Sciences and Technology Pakistan,29,29
General Hospital Celje,Robert Morris University,30,35
General Hospital Celje,Hochschule Bonn-Rhein-Sieg,29,38
General Hospital Celje,Beijing Institute of Control Engineering,32,35
General Hospital Celje,Dingwall Enterprises Ltd,39,39
General Hospital Celje,SAP (Switzerland) Inc.,36,39
General Hospital Celje,Western Australian College of Advanced Education,34,34
General Hospital Celje,US West,21,28
General Hospital Celje,Duquesne University,34,44
General Hospital Celje,"Data Scientists, LLC",33,29
General Hospital Celje,Anhui University of Technology,35,35
General Hospital Celje,California State University East Bay,31,38
General Hospital Celje,Penn State Berks,42,42
General Hospital Celje,Rhode Island Hospital,51,37
General Hospital Celje,Zhejiang Chinese Medical University,35,42
General Hospital Celje,University of Bolton,38,38
General Hospital Celje,Nanchang University,34,39
General Hospital Celje,Florida Institute of Technology,34,30
General Hospital Celje,Southwest Petroleum University China,34,41
General Hospital Celje,Tarim Oilfield Company,32,32
General Hospital Celje,China National Petroleum Corporation,34,34
General Hospital Celje,UNSW Australia Business School,38,31
General Hospital Celje,Colorado State University - Division of Continuing Education,24,30
General Hospital Celje,SAP Australia Pty Ltd.,36,33
General Hospital Celje,Sch. of Comp. and Info. Sciences,30,27
General Hospital Celje,College of Medicine,34,44
General Hospital Celje,Kühne Logistics University,33,38
General Hospital Celje,eCampus University,35,40
General Hospital Celje,Uninettuno University,33,37
General Hospital Celje,National ICI Australia,36,36
General Hospital Celje,State University,37,42
General Hospital Celje,Wilfrid Laurier University,29,42
General Hospital Celje,École Centrale Paris,38,49
General Hospital Celje,University of Liechtenstein Vaduz,36,40
General Hospital Celje,Texas AandM International University,34,34
General Hospital Celje,Auburn University Montgomery,32,36
General Hospital Celje,Capital Medical University China,37,41
General Hospital Celje,Hefei National Laboratory for Physical Sciences at Microscale,36,31
General Hospital Celje,"Shincron Co., Ltd.",30,32
General Hospital Celje,National Key Laboratory of Science and Technology on Complex Systems Simulation,28,28
General Hospital Celje,State Key Laboratory of Silicon Material Science,43,37
General Hospital Celje,Universite de Moncton,37,37
General Hospital Celje,"College of Chemistry and Molecular Engineering, Peking University",25,35
General Hospital Celje,Naval University of Engineering,38,45
General Hospital Celje,Institute for Community Research,37,30
General Hospital Celje,Hispanic Health Council,40,49
General Hospital Celje,"INFOBEYOND TECHNOLOGY, LLC",33,30
General Hospital Celje,University of Wroclaw,42,37
General Hospital Celje,SK Hynix Inc.,29,24
General Hospital Celje,"Tec-Ed, Inc.",29,31
General Hospital Celje,Caritas Institute of Higher Education,31,34
General Hospital Celje,The Education University of Hong Kong,27,34
General Hospital Celje,NEC Corporation,32,22
General Hospital Celje,Johannes Gutenberg Universität Mainz,34,35
General Hospital Celje,University of Applied Sciences Upper Austria,36,30
General Hospital Celje,Universität Bielefeld,47,48
General Hospital Celje,CNOOC Gas and Power Group,30,30
General Hospital Celje,Neodin Veterinary Science Institute,39,32
General Hospital Celje,Seoul Animal Clinic,44,29
General Hospital Celje,I. T. Partners Ltd.,29,37
General Hospital Celje,Banner Thunderbird Medical Center,44,40
General Hospital Celje,Northwestern Polytechnical University State Key Laboratory of Solidification Processing China,24,26
General Hospital Celje,Harris RF Communications,22,26
General Hospital Celje,Hebrew University of Jerusalem,42,46
General Hospital Celje,"Management Science Associates, Inc.",35,33
General Hospital Celje,Robert Gordon University,30,35
General Hospital Celje,LibRt B.V.,25,26
General Hospital Celje,Universite d'Artois,34,34
General Hospital Celje,AGH University of Science and Technology,39,35
General Hospital Celje,Peugeot,28,34
General Hospital Celje,DNV GL AS,26,26
General Hospital Celje,Universiti Kebangsaan Malaysia,35,35
General Hospital Celje,Sam Houston State University,36,32
General Hospital Celje,Sorbonne Universite,39,39
General Hospital Celje,Hogeschool Gent,38,43
General Hospital Celje,Universität Witten/Herdecke,37,38
General Hospital Celje,Daqing Oilfield General Hospital Group in Daqing City of Heilongjiang Province,44,36
General Hospital Celje,Siping Central Hospital,67,67
General Hospital Celje,Ministry of Finance and National Planning,32,35
General Hospital Celje,Utah Division of Wildlife Resources,28,25
General Hospital Celje,"Edith Cowan University, South West Campus",32,29
General Hospital Celje,"iTherX Pharmaceuticals, Inc.",36,38
General Hospital Celje,Hatton Blue Ltd,27,32
General Hospital Celje,Università degli Studi di Torino,33,34
General Hospital Celje,"Intel Corporation, China",39,40
General Hospital Celje,Multimedia University,33,42
General Hospital Celje,Laboratório Nacional de Engenharia Civil,32,46
General Hospital Celje,Sprint Nextel,40,46
General Hospital Celje,ESSCA,22,22
General Hospital Celje,The Fourth Military Medical University,33,33
General Hospital Celje,City College of New York,26,39
General Hospital Celje,Triple,29,21
General Hospital Celje,Christian-Albrechts-Universität zu Kiel,33,33
General Hospital Celje,Novantis Group,28,28
General Hospital Celje,Volpe National Transportation System Center,40,40
General Hospital Celje,A.T. Kearney Based,30,36
General Hospital Celje,Universitätsklinikum Münster,36,38
General Hospital Celje,"Indian Statistical Institute, Kolkata",37,34
General Hospital Celje,Sungkonghoe University,36,36
General Hospital Celje,Jeju National University,35,43
General Hospital Celje,Royal Melbourne Hospital,52,39
General Hospital Celje,East China Normal University,36,44
General Hospital Celje,Konyang University,35,35
General Hospital Celje,Governors State University,42,38
General Hospital Celje,University of Virginiam,31,36
General Hospital Celje,Ministry of Health Nairobi,29,33
General Hospital Celje,EDF Electricite de France,34,38
General Hospital Celje,Institute for Work and Health Toronto,31,27
General Hospital Celje,Canadian Arthritis Patient Alliance,42,32
General Hospital Celje,University of California System,38,38
General Hospital Celje,Centre for Railway Information Systems,37,37
General Hospital Celje,University of Évora,34,40
General Hospital Celje,Universität Konstanz,38,34
General Hospital Celje,Human Resources Research Organization,27,27
General Hospital Celje,Lucas Engineering and Systems Ltd,36,33
General Hospital Celje,MTV Networks Germany GmbH,26,34
General Hospital Celje,Jönköping International Business School,39,37
General Hospital Celje,Ghana Institute of Management and Public Administration,26,26
General Hospital Celje,National Information and Communications Technology Australia,27,27
General Hospital Celje,Swiss Mobiliar,22,28
General Hospital Celje,The Richard Stockton College of New Jersey,34,38
General Hospital Celje,Open Digital Dentistry,41,36
General Hospital Celje,Academic Centre for Dentistry Amsterdam,30,33
General Hospital Celje,University of Cincinnat,36,36
General Hospital Celje,Rosary College,44,50
General Hospital Celje,DTE Energy Trading,35,45
General Hospital Celje,Chang'an University,34,39
General Hospital Celje,Secretaria Municipal de Conservação e Serviços Públicos,31,36
General Hospital Celje,Eskişehir Osmangazi Üniversitesi,37,38
General Hospital Celje,Sri Devaraj Urs Educational Trust,33,40
General Hospital Celje,R.L. Jalappa Institute of Technology,34,28
General Hospital Celje,Kalsruhe Institute of Technology (KIT),30,28
General Hospital Celje,CNRS/LIMSI Lab,39,39
General Hospital Celje,RBIT and Bio-Technology,31,27
General Hospital Celje,LR University,34,46
General Hospital Celje,Universiti of Kuala Lumpur,42,33
General Hospital Celje,EPR Centre,38,38
General Hospital Celje,Mapua University,32,37
General Hospital Celje,CWC,8,8
General Hospital Celje,Mpec,15,8
General Hospital Celje,IIT Council,30,36
General Hospital Celje,Jozef Stefan Institute,36,32
General Hospital Celje,Chhatrapati Shahu Ji Maharaj University,26,33
General Hospital Celje,UPPCB,15,7
General Hospital Celje,PCB,16,8
General Hospital Celje,Awadh University,32,37
General Hospital Celje,"Dr B. R. Ambedkar University, Agra",29,30
General Hospital Celje,University of Rzeszów,37,38
General Hospital Celje,Gannon University,36,36
General Hospital Celje,Plymouth State University,30,38
General Hospital Celje,Machine Intelligence Research Labs (MIR Labs) - Scientific Network for Innovation and Research Excellence,27,28
General Hospital Celje,Cochin University of Science and Technology,34,34
General Hospital Celje,TEQIP,15,15
General Hospital Celje,Technische Universität Clausthal,37,38
General Hospital Celje,Aristotle University of Thessaloniki,34,34
General Hospital Celje,Androtics LLC,34,29
General Hospital Celje,Tokyo Metropolitan University,35,35
General Hospital Celje,Universidade Federal de Juiz de Fora,38,45
General Hospital Celje,Brno University of Technology,35,35
General Hospital Celje,Hannan University,31,36
General Hospital Celje,Vilinius University,29,34
General Hospital Celje,"Indian Institute of Science, Bangalore",37,31
General Hospital Celje,Universidad Nacional de Educacion a Distancia,33,30
General Hospital Celje,State Key Lab,34,40
General Hospital Celje,Technical University of Sofia,35,35
General Hospital Celje,Universidade do Algarve,40,40
General Hospital Celje,University of Michoacan,36,36
General Hospital Celje,Institute for Advanced Studies in Basic Sciences (IASBS,31,26
General Hospital Celje,Mälardalens högskola,33,30
General Hospital Celje,Indian Institute of Technology Banaras Hindu University,26,23
General Hospital Celje,Université Nice Sophia Antipolis,37,34
General Hospital Celje,Univerza v Mariboru,29,29
General Hospital Celje,University of Victoria,36,36
General Hospital Celje,Bauer College of Business,34,30
General Hospital Celje,"Compal Communications, Inc.",33,34
General Hospital Celje,Louisiana State University in Shreveport,32,32
General Hospital Celje,IK4-Ikerlan Technology Research Centre,40,40
General Hospital Celje,Universite Rennes 2 Haute Bretagne,36,36
General Hospital Celje,National Research Council Canada,37,33
General Hospital Celje,"Swiss Federal Institute of Technology EPFL, Lausanne",38,38
General Hospital Celje,Kathmandu Living Labs,28,19
General Hospital Celje,University of Lichtenstein,42,42
General Hospital Celje,TongMyong University,33,33
General Hospital Celje,BiZZdesign,19,19
General Hospital Celje,Dong-A University,36,41
General Hospital Celje,Högskolan i Halmstad,33,29
General Hospital Celje,Saginaw Valley State University,38,38
General Hospital Celje,Management Development Institute Gurgaon,32,39
General Hospital Celje,Politechnika Poznanska,32,36
General Hospital Celje,Ling Tung University,33,43
General Hospital Celje,Pegatron Corporation,29,29
General Hospital Celje,Eastern Michigan University,37,41
General Hospital Celje,Doctoral Candidate in Information Systems,29,32
General Hospital Celje,Paragon Decision Technology,33,33
General Hospital Celje,Indian Institute of Management Lucknow,30,27
General Hospital Celje,University of Texas Rio Grande Valley,37,37
General Hospital Celje,York University's Schulich School of Business,33,27
General Hospital Celje,Institut d'Administration des Entreprises de Paris,25,33
General Hospital Celje,307 Hospital of PLA,54,44
General Hospital Celje,Beijing University of Technology,37,37
General Hospital Celje,TDS AG,14,21
General Hospital Celje,Zhejiang University of Finance and Economics,33,30
General Hospital Celje,Indian Institutes of Managements,33,26
General Hospital Celje,Fachhochschule Ludwigshafen,33,29
General Hospital Celje,INRIA Sophia Antipolis,45,45
General Hospital Celje,Texas State,42,30
General Hospital Celje,Novell Pty Ltd,44,44
General Hospital Celje,Yonsei University College of Medicine,37,41
General Hospital Celje,Università Carlo Cattaneo,47,43
General Hospital Celje,IÉSEG School of Management,33,38
General Hospital Celje,Shamoon College of Engineering,27,46
General Hospital Celje,Institute of Geology and Geophysics Chinese Academy of Sciences,28,28
General Hospital Celje,Deloitte Research,41,41
General Hospital Celje,Ruhr-Universitat Bochum,40,40
General Hospital Celje,Yahoo Inc.,31,32
General Hospital Celje,Western Business School,40,31
General Hospital Celje,Western Business School,40,31
General Hospital Celje,"University of South Florida, Morsani College of Medicine",31,36
General Hospital Celje,Resultmaker A/S Copenhagen,38,38
General Hospital Celje,Murray State University Murray,31,31
General Hospital Celje,Capgemini Consulting,33,38
General Hospital Celje,Quinnipiac University,28,37
General Hospital Celje,University of Applied Sciences Upper Austria and University of Linz,29,25
General Hospital Celje,Yuhan University,32,37
General Hospital Celje,HV-PCIA,28,28
General Hospital Celje,Association of Chinese Enterprise Architects,27,30
General Hospital Celje,"IBM, Kenya",19,26
General Hospital Celje,SAP (Switzerland) Inc.,36,39
General Hospital Celje,Dickson Computer Systems,30,30
General Hospital Celje,University of Kansas Medical Center,46,46
General Hospital Celje,Otto-Beisheim Graduate School of Management (WHU),31,32
General Hospital Celje,Linz General Hospital,74,74
General Hospital Celje,"General Dynamics Mission Systems, Inc.",43,45
General Hospital Celje,"PepsiCo, Inc.",29,30
General Hospital Celje,Samil PricewaterhouseCoopers,32,40
General Hospital Celje,Troy University,32,38
General Hospital Celje,Hsuan Chuang University,31,36
General Hospital Celje,Jadavpur University,29,39
General Hospital Celje,Union Hospital,56,44
General Hospital Celje,Pittsburg State University,33,33
General Hospital Celje,Higher Colleges of Technology,35,43
General Hospital Celje,Kingston University,34,34
General Hospital Celje,Vital Health Software,37,42
General Hospital Celje,Management Strategies Inc.,38,38
General Hospital Celje,Naval Research Laboratory,34,34
General Hospital Celje,IBM,8,8
General Hospital Celje,Università degli Studi di Trento,37,38
General Hospital Celje,2020 University,32,38
General Hospital Celje,Universidad Técnica Federico Santa María,32,30
General Hospital Celje,Mason School of Business,30,30
General Hospital Celje,Zeppelin Universität,33,34
General Hospital Celje,Hochschule Ludwigshafen am Rhein,26,37
General Hospital Celje,IBM Deutschland GmbH,19,29
General Hospital Celje,Indiana University Southeast,32,32
General Hospital Celje,Yuhan College,34,46
General Hospital Celje,Cheongju University,34,49
General Hospital Celje,Ernst and Young Project Finance Advisory,32,26
General Hospital Celje,Shri Shankaracharya College of Engineering and Technology,28,35
General Hospital Celje,Zeb Mönster,30,25
General Hospital Celje,Zeb Frankfurt,23,17
General Hospital Celje,Frontline Coach Pty Ltd.,35,36
General Hospital Celje,John Holland Group Pty. Ltd.,32,29
General Hospital Celje,United Nations University International Institute for Software Technology,29,27
General Hospital Celje,Solution Forest Pty. Ltd,35,31
General Hospital Celje,Panyapiwat Institute of Management,32,36
General Hospital Celje,Ministry of Education,28,28
General Hospital Celje,University of the Western Cape,38,38
General Hospital Celje,INSEAD,21,21
General Hospital Celje,Waterford Institute of Technology,33,25
General Hospital Celje,University of Southern Mississppi,29,29
General Hospital Celje,UMBC,8,8
General Hospital Celje,Bank Indonesia,33,33
General Hospital Celje,Ghulam Ishaq Khan Institute of Engineering Sciences and Technology,27,32
General Hospital Celje,University of Chester,47,47
General Hospital Celje,HQ Air Force Special Operations Command,33,39
General Hospital Celje,254 Hospital of the Chinese People's Liberation Army,38,32
General Hospital Celje,IBM's on Demand Lrng. Organization,29,29
General Hospital Celje,HP's Certified Professional Program,32,39
General Hospital Celje,Pacific Lutheran University,29,37
General Hospital Celje,Istituto Trentino di Cultura-Centro per la Ricerca Scientifica e Tecnologica,27,31
General Hospital Celje,University Southern Indiana,33,33
General Hospital Celje,Elon University,38,49
General Hospital Celje,Beijing Foreign Studies University,29,39
General Hospital Celje,Viadesk BV,19,19
General Hospital Celje,Chongqing University,33,38
General Hospital Celje,Southern Utah University,30,39
General Hospital Celje,Jersey Institute of Technology,35,31
General Hospital Celje,EMCORE Corporation - Somerset,35,33
General Hospital Celje,Landeshauptstadt Erfurt,36,36
General Hospital Celje,"Lingnan University, Hong Kong",31,32
General Hospital Celje,Price Waterhouse,37,42
