Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Administration,Mount Olive College,30,24
Administration,Child and Adolescent Team,26,31
Administration,Ernst and Young Centre for Business Innovation,33,40
Administration,St Francis Xavier U,36,42
Administration,University of Colorado Denve,38,29
Administration,Independent Researcher,28,28
Administration,Lusófona University,30,31
Administration,"ALDI, Inc.",42,45
Administration,Economic Commission for West Africa,29,29
Administration,University of Virginia�s McIntire School of Commerce,27,27
Administration,Reco Bell Inc.,21,30
Administration,Media Defender: Inc,36,31
Administration,Universidad PolitCrossed D Signcnica de Madrid,23,27
Administration,IT Outsourcing,36,36
Administration,Institute of Information Theory and Automation of the Academy of Sciences of the Czech Republic,18,22
Administration,Seinäjoen Ammattikorkeakoulu,29,39
Administration,Université Jean Monnet Saint Etienne,32,29
Administration,Distimo,57,57
Administration,Waikato Institute of Technology,36,31
Administration,Baker College,22,22
Administration,National Medical Research Council (NMRC),30,31
Administration,Holy Cross Health System,16,21
Administration,The W. A. Franke College of Business,20,29
Administration,"Protean, Inc.",30,40
Administration,Vector Consulting Services,25,30
Administration,Nijenrode,35,35
Administration,Pohang Iron & Steel Co,33,24
Administration,Korea Conformity Laboratories,37,33
Administration,Cyanamid (Singapore) Pvt. Ltd,28,35
Administration,Hochschule für Philosophie,20,15
Administration,Saint Mary's College of California,38,33
Administration,Institut Teknologi Bandung,35,40
Administration,Farmingdale State College,46,41
Administration,Texas A and M International University,46,42
Administration,Faculté Département LEA,32,34
Administration,Oliver Wyman,31,31
Administration,Chinese Naval Academy Kaohsiung,27,40
Administration,The Mount Sinai Medical Center,27,32
Administration,Research Institute of Intelligent Manufacture and Control,25,25
Administration,Boltzmannstr. 3,34,36
Administration,Danmarks Pæagogiske Universitetsskole,35,36
Administration,CEO,12,12
Administration,Daqing Petrochemical Research Center of Petrochemical Research Institute,23,23
Administration,Plastic Plant of Daqing Petrochemical Company,31,31
Administration,The Transpo Group,32,26
Administration,Wavetronix LLC,36,36
Administration,Argonne National Laboratory,34,44
Administration,Research Councils UK,24,29
Administration,"Khalsa College, Amritsar",26,32
Administration,Nagoya Institute of Technology,36,32
Administration,Specialist People Foundation,43,29
Administration,Arthur D. Little International Inc.,45,51
Administration,Universita del Salento,39,33
Administration,London Metropolitan University,32,32
Administration,SBC Technology Resources,21,21
Administration,University Pk,30,30
Administration,Eric Sprott School of Business,27,27
Administration,Salk Institute for Biological Studies,35,31
Administration,Southwestern University of Economics and Finance,23,29
Administration,AMS.HINRICHS+MÜLLER,42,44
Administration,PSIPENTA Software Systems GmbH,27,32
Administration,Lawson Deutschland,31,31
Administration,US Fish & Wildlife Service,25,21
Administration,University of the West Indies,33,33
Administration,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",17,19
Administration,Sharat Industries,45,45
Administration,Illinois State Library,44,39
Administration,Velammal Engineering College,33,24
Administration,S.P. Jain Institute of Management and Research,30,31
Administration,School of Information Management,35,35
Administration,GameStop Inc.,44,46
Administration,"Coastline Community College, Fountain Valley",28,28
Administration,National Institute on Alcohol Abuse and Alcoholism,28,34
Administration,HP Italiana SRL,34,34
Administration,Fluxicon Process Laboratories,33,33
Administration,the College of Business Administration at the University of Arkansas,34,34
Administration,Collab. Hypermedia Research Lab,27,23
Administration,Sch. Arch. Bldg.,13,22
Administration,IRG,24,24
Administration,IAE Cerege,17,17
Administration,Anhui Institute of Architecture and Industry,31,34
Administration,University of South Florida Health,29,21
Administration,Scripps Institution of Oceanography,33,33
Administration,First Atlantic Bank plc,38,32
Administration,Northeast Dianli University,34,39
Administration,Netlab Inc,42,33
Administration,Det Norske Veritas Korea LTD,33,29
Administration,Universitat Rovira i Virgili,33,38
Administration,Ceské vysoké ucení technické v Praze,16,26
Administration,Next Generation Vehicle Technology,33,29
Administration,Trinity Health,43,36
Administration,Clinical Quality and Patient Safety,33,37
Administration,Saint Joseph Regional Medical Center South Bend,30,26
Administration,Miami Children's Hospital,36,31
Administration,Brigham Young University Hawaii,36,40
Administration,USTC-CityU Joint Advanced Research Center,22,29
Administration,Doowon Technical University,29,29
Administration,Gangneung-Wonju University,25,35
Administration,Shaanxi Company of Real Estate Service,31,31
Administration,University of Richmond,44,28
Administration,Viswa Shanti,38,38
Administration,Guangzhou University of Traditional Chinese Medicine,33,33
Administration,Perot Systems Corporation,41,31
Administration,International University of Japan,38,38
Administration,Mercer Management Consulting,33,24
Administration,Henley Management College Greenlands,28,24
Administration,Det Norske Veritas Pte Ltd,30,30
Administration,Innsbruck University School of Management,25,29
Administration,Institut für Informationsmanagement Bremen GmbH,33,30
Administration,Universite Catholique de Lyon,42,28
Administration,Silla University,33,33
Administration,EMS Research,31,31
Administration,Boston Consulting Group,27,27
Administration,Newscron Ltd.,37,46
Administration,University of Liverpool's,31,26
Administration,Institute,43,43
Administration,McKinsey and Co.,40,41
Administration,Cranfeld University,36,36
Administration,JNTG,22,22
Administration,Product Strategy and User Research,29,29
Administration,Towson University,26,26
Administration,PrimeKey Solutions AB,34,40
Administration,RedBridge AB,23,31
Administration,Pro4u Open Source AB,24,24
Administration,Faculty of Business and Public Management,25,33
Administration,"Zapex Technologies, Inc",32,28
Administration,Guangdong College of Pharmacy,23,23
Administration,PICTURE GmbH,23,31
Administration,Center for Digital Technology and Management,28,31
Administration,Tianjin Entry-Exit Inspection and Quarantine Bureau,34,34
Administration,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,21,26
Administration,System Concepts,28,21
Administration,Al Al-Bayt University,29,29
Administration,East Normal University,33,33
Administration,"HP Inc., Singapore",31,33
Administration,Ministry of Culture,48,48
Administration,Deakin University,39,39
Administration,Northwest Normal University,29,29
Administration,Ruppin Academic Center,39,50
Administration,"National Institute of Education, Singapore",39,40
Administration,Huaqiao University,38,38
Administration,University of Northampton,46,31
Administration,School of Business,19,25
Administration,Hwangseongsoo Clinic,29,35
Administration,University of Muünster,33,40
Administration,The Bahá'í Institute for Higher Education (BIHE),35,28
Administration,Verifone/Hewlett-Packard,21,32
Administration,U.S. Army Research Office,26,26
Administration,"Research Institute of Industrial Science & Technology, Pohang",29,28
Administration,CSC Consulting and Systems Integration,46,46
Administration,First Horizon National Corporation,38,50
Administration,"National Heart, Lung, and Blood Institute",25,42
Administration,Food and Drug Administration,67,67
Administration,"National Institutes of Health, Bethesda",30,38
Administration,Vertechs Software Solutions,34,34
Administration,Codon Devices,30,30
Administration,True Technology Partners Pty Ltd,22,26
Administration,Fudan-Pacific Institute of Finance,33,33
Administration,Research Inst,37,44
Administration,Telemedicine Project,29,24
Administration,Personalgenomes.org,24,18
Administration,Gartner Group,30,30
Administration,Southern Yangtze University,29,29
Administration,RosettaNet,33,33
Administration,Hull Business School,24,24
Administration,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,21,24
Administration,West Chester University,22,27
Administration,School Economics and Business Administration,48,48
Administration,Otago School of Medical Sciences,26,26
Administration,Mulligan Partners LLC,34,34
Administration,Cyprus Association of Cancer Patients and Friends (PASYKAF),22,28
Administration,NetU Consultants Ltd,29,35
Administration,British Telecommunications plc,41,41
Administration,NIT Surat,52,52
Administration,Second Artillery Petty Officer School,24,27
Administration,Jarvis Christian College,37,26
Administration,Yaasuo Consulting Company,36,31
Administration,Drobny Polymer Associates,26,31
Administration,Japan Aerospace Exploration Agency,38,33
Administration,ITMethods Inc.,36,44
Administration,Administration Division,76,76
Administration,UTPA,22,22
Administration,Savannah River Ecology Laboratory,30,26
Administration,Tisco GmbH,25,33
Administration,Aachen Institute of Technology,36,36
Administration,T.C. Beykent Üniversitesi,26,27
Administration,Pfizer Global Research and Development,23,27
Administration,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",21,21
Administration,Carnegie Institution of Washington,38,38
Administration,Centro Nacional de Investigaciones Oncológicas,33,31
Administration,Jackson Laboratory,38,38
Administration,Merck KGaA,25,25
Administration,Aetna Inc.,42,43
Administration,Universidad de Valladolid,26,31
Administration,Universitat de Girona,51,46
Administration,"SCA Technologies, LLC",23,24
Administration,Monash Business School,28,28
Administration,Communications and Society Program,33,42
Administration,City University,34,34
Administration,Energie-Forschungszentrum Niedersachsen,26,26
Administration,University of Cincinatti,37,42
Administration,University of Napoli Federico I,31,31
Administration,Zhejiang University City College,30,30
Administration,Institute for Business Informatics,33,33
Administration,NYU and Mediaó,36,44
Administration,Temple University School of Medicine,28,28
Administration,Mingchi Institute of Technology,40,36
Administration,Manaaki Whenua - Landcare Research,21,35
Administration,Insius UG,35,35
Administration,United Bible Societies,28,28
Administration,Universidad de Logroño,28,29
Administration,University of Nebraska Medical Center,31,27
Administration,HP Decision Support and Analytics Services,29,29
Administration,Industrial Technology Research Institute of Taiwan,31,31
Administration,China Telecommunications,47,47
Administration,Accenture Consulting,41,41
Administration,Institut TELECOM,40,40
Administration,Senacor Technologies AG,27,27
Administration,ING Investment Management,36,36
Administration,Coopers and Lybrand,30,36
Administration,Computer Sciences Corporation,47,37
Administration,Vienna Internet Technologies Advanced Research Lab.,25,31
Administration,Passeport Sante.net,36,30
Administration,Barts and The London School of Medicine and Dentistry,27,27
Administration,BRAC University,34,34
Administration,Agenzi di Sanita Pubblica,41,36
Administration,Scientists for Global Responsibility,36,24
Administration,RELX Group,17,17
Administration,The George W. Woodruff School of Mechanical Engineering,23,21
Administration,SAP Labs,18,27
Administration,First Round Capital,36,48
Administration,St Joseph Mercy Oakland Hospital,22,22
Administration,Zurich Financial Services,31,31
Administration,Yezreel Valley Academic College,22,22
Administration,International Institute of Information Technology Hyderabad,33,38
Administration,Changsha University,30,30
Administration,Thalkirchner Strasse 68,38,38
Administration,Wilhelmstrasse 49,32,32
Administration,Zhejiang University School of Medicine,27,31
Administration,Kingdee International Software Group Co. Ltd,34,32
Administration,MP Objects,17,17
Administration,University Business School,30,25
Administration,Nantes University Hospital,30,25
Administration,United States Department of Energy,33,33
Administration,Corus International Trading Limited,37,37
Administration,Deloitte Consulting GmbH - CIO Advisory Services,26,27
Administration,Schönberger & Partner,29,25
Administration,Best Buy,18,18
Administration,Washington State University Spokane,41,37
Administration,Chang Gung University of Science and Technology,26,23
Administration,Université PSL,29,30
Administration,Sunnaas Rehabilitation Hospital,40,40
Administration,"Institute of Control Systems, Azerbaijan National Academy of Sciences",27,32
Administration,Communication Partners International,44,44
Administration,Southwest Airlines,31,38
Administration,Carroll School of Management,24,29
Administration,Voyageur Insurance,44,38
Administration,ChungChou Institute of Technology,30,30
Administration,Northwestern State University,33,33
Administration,Colorado Technical University,33,33
Administration,Hill AFB,18,18
Administration,State College,37,30
Administration,e-Government Corporate Communication Directory,30,33
Administration,Abbott Laboratories,36,36
Administration,MET Research Group,31,25
Administration,Cascades Tissue Group,34,34
Administration,Strategyn Inc,52,59
Administration,Fudan University Shanghai Medical College,29,25
Administration,Indian Navy,40,40
Administration,General Headquarters,24,24
Administration,MNIS-TextWise Labs,44,50
Administration,Harvard Stem Cell Institute,39,34
Administration,Children's Hospital Boston,40,25
Administration,University of Malawi,35,35
Administration,Ancitel Lombardia,39,39
Administration,MIS Quarterly,37,37
Administration,Kwantlen Polytechnic University,27,27
Administration,Pallas Athena,37,22
Administration,University of Miinster,33,44
Administration,Beijing Electric Power Corporation,38,33
Administration,School of Telecommunications Engineering,30,37
Administration,Hebei Polyteehie University,24,24
Administration,DMI,35,35
Administration,PricewaterhouseCoopers,22,22
Administration,GLOBAL INNOVATION GATHERING EV,36,41
Administration,Intellion AG,46,54
Administration,Bryant College,29,29
Administration,North Durham Health Care NHS Trust,29,33
Administration,Telkom SA Limited,26,39
Administration,Antaris Solutions BV,47,47
Administration,Geoponiko Panepistimion Athinon,44,40
Administration,Korean Minjok Leadership Academy,26,30
Administration,Duequesne University,29,29
Administration,U.S. Senate,24,25
Administration,Dipartimento di CommStrategy,43,38
Administration,Move Management,28,34
Administration,Economics at ETH Zurich,32,38
Administration,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),25,26
Administration,Project Group Business and Information Systems Engineering of Fraunhofer FIT,24,27
Administration,Robichaud Conseil and CIRANO,38,33
Administration,"Motorola Inc., UK",39,34
Administration,"ING Group, Netherlands",33,34
Administration,Formal Systems (Europe) Ltd.,24,21
Administration,DHBW,11,11
Administration,Singapore University of Social Sciences,30,23
Administration,ESSCA Business School,29,29
Administration,"Southern Company, Atlanta",31,37
Administration,Joint Research Center of the European Commission,29,26
Administration,The Glasgow School of Art,21,21
Administration,Historic England,40,47
Administration,Ariel University,40,40
Administration,Hochschule Heilbronn,24,24
Administration,Origin Nederland B.V.,29,29
Administration,USTC-City U Joint Research Center,26,26
Administration,Hong Kong Baptist Hospital,25,40
Administration,Concordia University,35,35
Administration,William Paterson University,29,29
Administration,Local Government Management Agency,29,25
Administration,Lambeth Walk Group Practice,34,34
Administration,Wells Park Practice,30,30
Administration,Zhanjiang Normal College,32,26
Administration,College of Business,18,24
Administration,"Barclays, United States",38,33
Administration,Merrill Lynch,30,22
Administration,Banco Sabadell,29,29
Administration,IBM,12,12
Administration,Computer Technology Institute,28,33
Administration,Visiting Professor of MIS,26,36
Administration,Deutsche Bundeswehr,24,24
Administration,University of Western Macedonia,36,40
Administration,National Observatory of Athens,41,36
Administration,Radio Observatorio de Jicamarca Lima,36,36
Administration,"Parsons Brinckerhoff Quade and Douglas, Inc.",24,32
Administration,Henan University,33,33
Administration,"Smith Barney, Inc",39,33
Administration,SimCorp A/S,24,32
Administration,Gyeonggi Tourism Organization,42,37
Administration,Mauá Institute of Technology,38,34
Administration,Data Communications Corp. of Korea,38,34
Administration,GE Ultrasound,37,37
Administration,Ministry of Defence,55,55
Administration,"Maanpuolustuskorkeakoulu, Finland",34,39
Administration,Bureau of Sport Fisheries and Wildlife,23,31
Administration,Skolkovo Institute of Science and Technology,24,34
Administration,France Télécom Division Recherche et Développement,28,30
Administration,Land Warfare Centre,30,30
Administration,WHO Country Office,25,31
Administration,Ministry of Health,56,56
Administration,Association County Commissioners of Georgia,28,32
Administration,Université de Mons,38,39
Administration,Yancheng Institute of Technology,35,30
Administration,University of Texas Health Science Center at San Antonio,26,26
Administration,Institute of Molecular Biology of the National Academy of Sciences of Armenia,22,29
Administration,Tufts University School of Dental Medicine,25,29
Administration,Lloyds Register,34,34
Administration,Benchmark Education,42,42
Administration,Lero - Irish Software Engineering Centre,26,23
Administration,Acer Inc,36,36
Administration,National Institute of Technology Calicut,33,37
Administration,CSwitch Corporation,48,36
Administration,Leibniz-Institut für Globale und Regionale Studien,31,32
Administration,USM,12,12
Administration,College of Business Administration,58,58
Administration,Delhi Public School at Dhamtari,36,31
Administration,Jagadamba Paddy Processing Private Limited,32,39
Administration,Wuhan Yangtze Business University,26,30
Administration,xG Technology Inc.,19,26
Administration,Festo AG & Co. KG,26,29
Administration,Health Integrity LLC,35,35
Administration,CEO Hyve AG,8,16
Administration,University of Electro-Communications,40,32
Administration,Xi'An Research Institute of China Coal Technology,29,32
Administration,"University of Pennsylvania, School of Medicine",27,27
Administration,UAB Institut de Ciència i Tecnologia Ambientals,30,30
Administration,Pacific Institute for Research and Evaluation,37,31
