Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universite de Versailles Saint-Quentin-en-Yvelines,Tajen Technological University,32,45
Universite de Versailles Saint-Quentin-en-Yvelines,Adelante Zorggroep,24,26
Universite de Versailles Saint-Quentin-en-Yvelines,Merem behandelcentra,29,29
Universite de Versailles Saint-Quentin-en-Yvelines,De Vogellanden,34,28
Universite de Versailles Saint-Quentin-en-Yvelines,Maasstad Ziekenhuis,29,26
Universite de Versailles Saint-Quentin-en-Yvelines,Noordwest Ziekenhuisgroep,32,29
Universite de Versailles Saint-Quentin-en-Yvelines,Militair Revalidatie Centrum Aardenburg,34,43
Universite de Versailles Saint-Quentin-en-Yvelines,Revalidatiecentrum Leijpark,31,31
Universite de Versailles Saint-Quentin-en-Yvelines,Amsterdam Rehabilitation Research Center Reade,38,38
Universite de Versailles Saint-Quentin-en-Yvelines,Revalidatie Friesland,34,34
Universite de Versailles Saint-Quentin-en-Yvelines,Revant,21,18
Universite de Versailles Saint-Quentin-en-Yvelines,Rijnlands Rehabilitation Center,40,35
Universite de Versailles Saint-Quentin-en-Yvelines,Groot Klimmendaal,24,18
Universite de Versailles Saint-Quentin-en-Yvelines,Treant Zorggroep,21,24
Universite de Versailles Saint-Quentin-en-Yvelines,"St. Martin Clinic, Nijmegen",34,35
Universite de Versailles Saint-Quentin-en-Yvelines,Sophia Rehabilitation Center,38,33
Universite de Versailles Saint-Quentin-en-Yvelines,Rehabilitation Hospital Tolbrug',27,27
Universite de Versailles Saint-Quentin-en-Yvelines,Klimmendaal,20,16
Universite de Versailles Saint-Quentin-en-Yvelines,InSites Consulting,35,38
Universite de Versailles Saint-Quentin-en-Yvelines,International Service Research,35,42
Universite de Versailles Saint-Quentin-en-Yvelines,Center for Research on Consumers and Marketing Strategy,36,40
Universite de Versailles Saint-Quentin-en-Yvelines,Templeton College,24,24
Universite de Versailles Saint-Quentin-en-Yvelines,UNITY AG,21,24
Universite de Versailles Saint-Quentin-en-Yvelines,Shanghai International Studies University,42,48
Universite de Versailles Saint-Quentin-en-Yvelines,Jinggangshan University,30,44
Universite de Versailles Saint-Quentin-en-Yvelines,General Electric,27,30
Universite de Versailles Saint-Quentin-en-Yvelines,"Versata, Inc",29,30
Universite de Versailles Saint-Quentin-en-Yvelines,Center for Information Technology Renato Archer,35,35
Universite de Versailles Saint-Quentin-en-Yvelines,ERPsim Lab,23,20
Universite de Versailles Saint-Quentin-en-Yvelines,Kongkuk University,29,38
Universite de Versailles Saint-Quentin-en-Yvelines,Università degli Studi di Palermo,48,44
Universite de Versailles Saint-Quentin-en-Yvelines,Dutch Ministry of Security and Justice,39,39
Universite de Versailles Saint-Quentin-en-Yvelines,Prnc. William Co. African-Amer. H.,26,30
Universite de Versailles Saint-Quentin-en-Yvelines,Institut für Wirtschaftsinformatik,33,36
Universite de Versailles Saint-Quentin-en-Yvelines,Dongguan University of Technology,36,41
Universite de Versailles Saint-Quentin-en-Yvelines,Mongolian University of Science and Technology,44,44
Universite de Versailles Saint-Quentin-en-Yvelines,National Chun Chen University,30,51
Universite de Versailles Saint-Quentin-en-Yvelines,Workers Compensation Research Institute,38,43
Universite de Versailles Saint-Quentin-en-Yvelines,University at Montgomery,43,41
Universite de Versailles Saint-Quentin-en-Yvelines,Lukol Networks,22,22
Universite de Versailles Saint-Quentin-en-Yvelines,Institute of Software Chinese Academy of Sciences,40,40
Universite de Versailles Saint-Quentin-en-Yvelines,Pannasastra University of Cambodia,33,45
Universite de Versailles Saint-Quentin-en-Yvelines,Fachhochschule Schmalkalden,23,26
Universite de Versailles Saint-Quentin-en-Yvelines,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,39,41
Universite de Versailles Saint-Quentin-en-Yvelines,Southampton Business School,26,29
Universite de Versailles Saint-Quentin-en-Yvelines,College of Management,25,25
Universite de Versailles Saint-Quentin-en-Yvelines,University of Delhi,41,43
Universite de Versailles Saint-Quentin-en-Yvelines,University of the North Carolina,44,41
Universite de Versailles Saint-Quentin-en-Yvelines,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,43
Universite de Versailles Saint-Quentin-en-Yvelines,Li and Fung.,19,26
Universite de Versailles Saint-Quentin-en-Yvelines,Dyax Corp.,10,10
Universite de Versailles Saint-Quentin-en-Yvelines,DK Multimedia,22,25
Universite de Versailles Saint-Quentin-en-Yvelines,"University of Hong Kong, School of Professional and Continuing Education",43,38
Universite de Versailles Saint-Quentin-en-Yvelines,mcm Institute,25,29
Universite de Versailles Saint-Quentin-en-Yvelines,Dexia Group,16,20
Universite de Versailles Saint-Quentin-en-Yvelines,Social and Health Affairs department in the City of Lahti,39,36
Universite de Versailles Saint-Quentin-en-Yvelines,Gartner Group Pacific,25,28
Universite de Versailles Saint-Quentin-en-Yvelines,Telecom,14,14
Universite de Versailles Saint-Quentin-en-Yvelines,Under the Guidance,32,29
Universite de Versailles Saint-Quentin-en-Yvelines,Zeppelin Baumaschinen GmbH,26,29
Universite de Versailles Saint-Quentin-en-Yvelines,Huawei Technologies Duesseldorf GmbH,30,35
Universite de Versailles Saint-Quentin-en-Yvelines,Baragwanath Hospital,20,26
Universite de Versailles Saint-Quentin-en-Yvelines,Shanghai First Maternity and Infant Health Hospital,36,40
Universite de Versailles Saint-Quentin-en-Yvelines,Snitker and Co,25,28
Universite de Versailles Saint-Quentin-en-Yvelines,Cornell University School of Hotel Administration,42,38
Universite de Versailles Saint-Quentin-en-Yvelines,Trilogy Corp.,16,19
Universite de Versailles Saint-Quentin-en-Yvelines,TEXAS EDUCATION AGENCY,33,33
Universite de Versailles Saint-Quentin-en-Yvelines,Stevens Institute of Technology,40,40
Universite de Versailles Saint-Quentin-en-Yvelines,University of Maine Business School,47,42
Universite de Versailles Saint-Quentin-en-Yvelines,NEC Australia Pty Ltd,31,31
Universite de Versailles Saint-Quentin-en-Yvelines,Orient. Logistics Group of Companies,30,31
Universite de Versailles Saint-Quentin-en-Yvelines,Clinic of Radiotherapy and Oncology,31,33
Universite de Versailles Saint-Quentin-en-Yvelines,University of Vienna Institute of Anatomy,51,48
Universite de Versailles Saint-Quentin-en-Yvelines,NL-7300 AS,17,17
Universite de Versailles Saint-Quentin-en-Yvelines,Kangnam University,29,41
Universite de Versailles Saint-Quentin-en-Yvelines,University of Waika,41,38
Universite de Versailles Saint-Quentin-en-Yvelines,Shri Shakaracharya Institute of Technology and Management,32,34
Universite de Versailles Saint-Quentin-en-Yvelines,University of Zaragoza,39,36
Universite de Versailles Saint-Quentin-en-Yvelines,ALBA Graduate Business School,28,33
Universite de Versailles Saint-Quentin-en-Yvelines,Zhejiang Academy of Surveying and Mapping,33,40
Universite de Versailles Saint-Quentin-en-Yvelines,VitalHealth Software,29,29
Universite de Versailles Saint-Quentin-en-Yvelines,Groupe Hospitalier Sainte-Périne,46,42
Universite de Versailles Saint-Quentin-en-Yvelines,AP-HP Assistance Publique - Hopitaux de Paris,29,37
Universite de Versailles Saint-Quentin-en-Yvelines,Hopital Sebastopol,26,24
Universite de Versailles Saint-Quentin-en-Yvelines,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,32,37
Universite de Versailles Saint-Quentin-en-Yvelines,Sunchon National University,34,47
Universite de Versailles Saint-Quentin-en-Yvelines,Korea Institute for International Economic Policy,40,42
Universite de Versailles Saint-Quentin-en-Yvelines,DEKRA Automobil GmbH,29,23
Universite de Versailles Saint-Quentin-en-Yvelines,Stratica Limited,27,27
Universite de Versailles Saint-Quentin-en-Yvelines,Siemens Industry Software GmbH,30,32
Universite de Versailles Saint-Quentin-en-Yvelines,AVASO GmbH,13,17
Universite de Versailles Saint-Quentin-en-Yvelines,Advanis Inc.,26,26
Universite de Versailles Saint-Quentin-en-Yvelines,National Research Center for Audiology and Hearing Rehabilitation,38,38
Universite de Versailles Saint-Quentin-en-Yvelines,Heritage Institute of Technology,39,37
Universite de Versailles Saint-Quentin-en-Yvelines,The Bayswater Institute,36,33
Universite de Versailles Saint-Quentin-en-Yvelines,Essent,21,18
Universite de Versailles Saint-Quentin-en-Yvelines,Groupvision,20,20
Universite de Versailles Saint-Quentin-en-Yvelines,Institute of Xinjiang Oilfield Company,34,39
Universite de Versailles Saint-Quentin-en-Yvelines,National School of Public Health,24,32
Universite de Versailles Saint-Quentin-en-Yvelines,Hanzhong University,29,38
Universite de Versailles Saint-Quentin-en-Yvelines,Norwegian National University of Science and Technology,40,44
Universite de Versailles Saint-Quentin-en-Yvelines,Anderson,21,21
Universite de Versailles Saint-Quentin-en-Yvelines,City University Londona,36,41
Universite de Versailles Saint-Quentin-en-Yvelines,SAP Canada Inc.,22,22
Universite de Versailles Saint-Quentin-en-Yvelines,Normal University,33,39
Universite de Versailles Saint-Quentin-en-Yvelines,Taishan Medical University,34,47
Universite de Versailles Saint-Quentin-en-Yvelines,Taian Central Hospital,31,36
Universite de Versailles Saint-Quentin-en-Yvelines,Rollins College,22,28
Universite de Versailles Saint-Quentin-en-Yvelines,Smith College,25,19
Universite de Versailles Saint-Quentin-en-Yvelines,ETAS GmbH,17,17
Universite de Versailles Saint-Quentin-en-Yvelines,Université de Strasboug,47,42
Universite de Versailles Saint-Quentin-en-Yvelines,University of Cyprus,40,37
Universite de Versailles Saint-Quentin-en-Yvelines,Centre de Gestion Scientifique,48,40
Universite de Versailles Saint-Quentin-en-Yvelines,Aichi Gakuin University,33,44
Universite de Versailles Saint-Quentin-en-Yvelines,Yuhan College,22,19
Universite de Versailles Saint-Quentin-en-Yvelines,"Skycloud Co., Ltd.",15,18
Universite de Versailles Saint-Quentin-en-Yvelines,University of Calcutta,42,39
Universite de Versailles Saint-Quentin-en-Yvelines,Adger University College,38,43
Universite de Versailles Saint-Quentin-en-Yvelines,One More Restaurant,35,32
Universite de Versailles Saint-Quentin-en-Yvelines,TU Mönchen,17,20
Universite de Versailles Saint-Quentin-en-Yvelines,SIGNUM-66 Co.,16,19
Universite de Versailles Saint-Quentin-en-Yvelines,Dialogos LLC,19,23
Universite de Versailles Saint-Quentin-en-Yvelines,Viadata,18,14
Universite de Versailles Saint-Quentin-en-Yvelines,Scape Consulting GmbH,25,28
Universite de Versailles Saint-Quentin-en-Yvelines,"Ministry of Defence, Government of Singapore",38,41
Universite de Versailles Saint-Quentin-en-Yvelines,BIP Institute of Psychology Ltd.,27,35
Universite de Versailles Saint-Quentin-en-Yvelines,SWPS Uniwersytet Humanistycznospołeczny,38,34
Universite de Versailles Saint-Quentin-en-Yvelines,"Institute for Psychology, Budapest",31,39
Universite de Versailles Saint-Quentin-en-Yvelines,Psychological Sciences University,34,39
Universite de Versailles Saint-Quentin-en-Yvelines,Human Sciences Research Council of South Africa,35,37
Universite de Versailles Saint-Quentin-en-Yvelines,Investigadora Colegio de la Fontera Norte,40,42
Universite de Versailles Saint-Quentin-en-Yvelines,Odessa I.I.Mechnikov National University,36,49
Universite de Versailles Saint-Quentin-en-Yvelines,Gakushuin University,31,43
Universite de Versailles Saint-Quentin-en-Yvelines,Semiconductor Manufacturing International Corporation Shanghai,34,36
Universite de Versailles Saint-Quentin-en-Yvelines,Telecom Ecole de Management,34,36
Universite de Versailles Saint-Quentin-en-Yvelines,Faculty of Economics and Administrative Sciences,41,39
Universite de Versailles Saint-Quentin-en-Yvelines,Yezreel Valley College,36,33
Universite de Versailles Saint-Quentin-en-Yvelines,China Huanqiu Contracting and Engineering Corporation,35,41
Universite de Versailles Saint-Quentin-en-Yvelines,Shanghai Academy of System Science,33,36
Universite de Versailles Saint-Quentin-en-Yvelines,Chinese Pharmaceutical Association,36,33
Universite de Versailles Saint-Quentin-en-Yvelines,Palm Beach Atlantic University,35,40
Universite de Versailles Saint-Quentin-en-Yvelines,First Affiliated Hospital of Harbin Medical University,40,38
Universite de Versailles Saint-Quentin-en-Yvelines,Asiatek Inc.,23,26
Universite de Versailles Saint-Quentin-en-Yvelines,CA Inc.,14,14
Universite de Versailles Saint-Quentin-en-Yvelines,Material Corrosion and Protection Key Laboratory of Sichuan Province,36,36
Universite de Versailles Saint-Quentin-en-Yvelines,Universidade Nove de Julho,45,45
Universite de Versailles Saint-Quentin-en-Yvelines,BearingPoint GmbH,18,21
Universite de Versailles Saint-Quentin-en-Yvelines,Southampton University Hospitals NHS Trust,41,43
Universite de Versailles Saint-Quentin-en-Yvelines,Universidade de Santa Cruz do Sol (UNISC),46,45
Universite de Versailles Saint-Quentin-en-Yvelines,Maastricht University,31,39
Universite de Versailles Saint-Quentin-en-Yvelines,Universities of Gøteborg,41,41
Universite de Versailles Saint-Quentin-en-Yvelines,Dowling College,18,22
Universite de Versailles Saint-Quentin-en-Yvelines,Information,20,20
Universite de Versailles Saint-Quentin-en-Yvelines,Zagazig University,29,35
Universite de Versailles Saint-Quentin-en-Yvelines,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,36,42
Universite de Versailles Saint-Quentin-en-Yvelines,American Bureau of Shipping,29,34
Universite de Versailles Saint-Quentin-en-Yvelines,DNV Korea Ltd,22,25
Universite de Versailles Saint-Quentin-en-Yvelines,CSFU-Consorzio Sistemi Formativi UCIMU,32,34
Universite de Versailles Saint-Quentin-en-Yvelines,China Academy of Railway Sciences,39,41
Universite de Versailles Saint-Quentin-en-Yvelines,College of Business Administration,38,40
Universite de Versailles Saint-Quentin-en-Yvelines,Operations,23,20
Universite de Versailles Saint-Quentin-en-Yvelines,Institut d'Administration des Entreprises de La Réunion (IAE),40,39
Universite de Versailles Saint-Quentin-en-Yvelines,Government of Western Australia,37,35
Universite de Versailles Saint-Quentin-en-Yvelines,IBM and MIT,20,20
Universite de Versailles Saint-Quentin-en-Yvelines,University of Kang Ning,44,47
Universite de Versailles Saint-Quentin-en-Yvelines,FTM - Frankfurt Technology Management GmbH,28,29
Universite de Versailles Saint-Quentin-en-Yvelines,Zik Energy Points Inc.,31,34
Universite de Versailles Saint-Quentin-en-Yvelines,IT Value Group,28,28
Universite de Versailles Saint-Quentin-en-Yvelines,Knobbe Martens Intellectual Property Law,36,31
Universite de Versailles Saint-Quentin-en-Yvelines,University of Economics - The University of Danang,46,51
Universite de Versailles Saint-Quentin-en-Yvelines,Universiteit Van,42,42
Universite de Versailles Saint-Quentin-en-Yvelines,United States Department of Health and Human Services,47,47
Universite de Versailles Saint-Quentin-en-Yvelines,Maricopa Integrated Health System,34,39
Universite de Versailles Saint-Quentin-en-Yvelines,Software Engineering Institute,38,40
Universite de Versailles Saint-Quentin-en-Yvelines,Instituto Superiore Mario Boella (ISMB,36,39
Universite de Versailles Saint-Quentin-en-Yvelines,Fontys University of Applied Sciences,48,44
Universite de Versailles Saint-Quentin-en-Yvelines,Commerzbank,13,13
Universite de Versailles Saint-Quentin-en-Yvelines,Pennsylvania College of Technology,31,33
Universite de Versailles Saint-Quentin-en-Yvelines,Institute for Defense Information Systems,44,46
Universite de Versailles Saint-Quentin-en-Yvelines,Biosense Technologies,37,31
Universite de Versailles Saint-Quentin-en-Yvelines,Advanced Information Technology Institute,35,40
Universite de Versailles Saint-Quentin-en-Yvelines,Moore Corporation,24,18
Universite de Versailles Saint-Quentin-en-Yvelines,Gesellschaft für Mathematik und Datenverarbeitung mbH,37,39
Universite de Versailles Saint-Quentin-en-Yvelines,Centro de Tecnología Biomédica (CTB),26,29
Universite de Versailles Saint-Quentin-en-Yvelines,Hospital de Sabadell,34,31
Universite de Versailles Saint-Quentin-en-Yvelines,Northern University of,33,42
Universite de Versailles Saint-Quentin-en-Yvelines,Bahai Institute for Higher Education (BIHE,35,37
Universite de Versailles Saint-Quentin-en-Yvelines,Joanneum Research Forschungsgesellschaft mbH,30,28
Universite de Versailles Saint-Quentin-en-Yvelines,Alsbridge,17,17
Universite de Versailles Saint-Quentin-en-Yvelines,Sewell Automotive Companies,39,36
Universite de Versailles Saint-Quentin-en-Yvelines,"Merced Systems, Inc.",31,32
Universite de Versailles Saint-Quentin-en-Yvelines,Oulu Advanced Research on Software and Information Systems,39,44
Universite de Versailles Saint-Quentin-en-Yvelines,"The New School, New York",30,30
Universite de Versailles Saint-Quentin-en-Yvelines,Institut Jean Nicod,29,35
Universite de Versailles Saint-Quentin-en-Yvelines,Gabe Gershenfeld,27,27
Universite de Versailles Saint-Quentin-en-Yvelines,Charles Stark Draper Lab Inc,31,31
Universite de Versailles Saint-Quentin-en-Yvelines,"WayMark Systems, Inc.",23,29
Universite de Versailles Saint-Quentin-en-Yvelines,Managing and Training Division,35,38
Universite de Versailles Saint-Quentin-en-Yvelines,Ecosynergy Group Ltd (EGL),24,27
Universite de Versailles Saint-Quentin-en-Yvelines,Teradata University Network,36,44
Universite de Versailles Saint-Quentin-en-Yvelines,Rivendel Consulting and Design Inc.,38,48
Universite de Versailles Saint-Quentin-en-Yvelines,Petroleum Engineering South-West Company,36,40
Universite de Versailles Saint-Quentin-en-Yvelines,Addis Ababa University,31,39
Universite de Versailles Saint-Quentin-en-Yvelines,LLP,8,8
Universite de Versailles Saint-Quentin-en-Yvelines,Northwest Nazarene University,35,46
Universite de Versailles Saint-Quentin-en-Yvelines,Kemi-Tornio University of Applied Sciences,46,43
Universite de Versailles Saint-Quentin-en-Yvelines,Ohio University,31,37
Universite de Versailles Saint-Quentin-en-Yvelines,Adler Consultants,27,30
Universite de Versailles Saint-Quentin-en-Yvelines,G.R. Herberger Coll. Bus.,27,25
Universite de Versailles Saint-Quentin-en-Yvelines,Sichuan Prov. Inst. of Dermatology,29,32
Universite de Versailles Saint-Quentin-en-Yvelines,Waters Australia Pty. Ltd.,29,32
Universite de Versailles Saint-Quentin-en-Yvelines,WHU Vollendar,22,16
Universite de Versailles Saint-Quentin-en-Yvelines,Daegu Health College,26,26
Universite de Versailles Saint-Quentin-en-Yvelines,National Institute for Mathematical Sciences,40,43
Universite de Versailles Saint-Quentin-en-Yvelines,Marlo Group,13,16
Universite de Versailles Saint-Quentin-en-Yvelines,Jiangxi Science and Technology Normal University,39,43
Universite de Versailles Saint-Quentin-en-Yvelines,SUNY New Paltz,25,28
Universite de Versailles Saint-Quentin-en-Yvelines,Tianjin Normal University,35,48
Universite de Versailles Saint-Quentin-en-Yvelines,Singapore Telecom,27,27
Universite de Versailles Saint-Quentin-en-Yvelines,Consorzio di Bioingegneria e Informatica Medica,35,35
Universite de Versailles Saint-Quentin-en-Yvelines,KSI Technologies (UK) Ltd.,26,27
Universite de Versailles Saint-Quentin-en-Yvelines,Management Information Systems,30,35
Universite de Versailles Saint-Quentin-en-Yvelines,Japanese financial institution,40,35
Universite de Versailles Saint-Quentin-en-Yvelines,Bertelsmann,30,23
Universite de Versailles Saint-Quentin-en-Yvelines,Univ. Georgia's Terry Coll. Business,42,33
Universite de Versailles Saint-Quentin-en-Yvelines,Alinement Network,27,27
Universite de Versailles Saint-Quentin-en-Yvelines,Shenzhen Stock Exchange,25,27
Universite de Versailles Saint-Quentin-en-Yvelines,University of New Mexico Health Sciences Center,52,45
Universite de Versailles Saint-Quentin-en-Yvelines,Harvey Strategic Information Management,36,38
Universite de Versailles Saint-Quentin-en-Yvelines,BIS Mackintosh Ltd,24,26
Universite de Versailles Saint-Quentin-en-Yvelines,Temasek Polytechnic,26,26
Universite de Versailles Saint-Quentin-en-Yvelines,Jiujiang University,29,43
Universite de Versailles Saint-Quentin-en-Yvelines,Interactive Intelligence,43,38
Universite de Versailles Saint-Quentin-en-Yvelines,Shenzhen Aerospace Tech-Innovation Institute,40,43
Universite de Versailles Saint-Quentin-en-Yvelines,Lufthansa Group,18,22
Universite de Versailles Saint-Quentin-en-Yvelines,Center for Telecom Management,35,33
Universite de Versailles Saint-Quentin-en-Yvelines,Ministry of Health Vitenam,37,34
Universite de Versailles Saint-Quentin-en-Yvelines,True Generation Hospital,35,38
Universite de Versailles Saint-Quentin-en-Yvelines,National Central University,36,49
Universite de Versailles Saint-Quentin-en-Yvelines,Dytecna Ltd.,16,20
Universite de Versailles Saint-Quentin-en-Yvelines,MIT Sloan School's Center for Information Systems Research (CISR,33,39
Universite de Versailles Saint-Quentin-en-Yvelines,Laboratoire des Sciences du Climat et de l'Environnement,42,47
Universite de Versailles Saint-Quentin-en-Yvelines,Faculty of Earth and Life Sciences,38,40
Universite de Versailles Saint-Quentin-en-Yvelines,Univ. N. T.,23,28
Universite de Versailles Saint-Quentin-en-Yvelines,Korea District Heating Corp.,31,34
Universite de Versailles Saint-Quentin-en-Yvelines,Advanced Technology Center,32,32
Universite de Versailles Saint-Quentin-en-Yvelines,Theseus Institute,36,39
Pôle Recherche,Laboratoire d'Informatique de Grenoble,31,27
Pôle Recherche,Université de Tunis,18,26
Pôle Recherche,John Muir Community Health Alliance,29,29
Pôle Recherche,Tata Research Development and Design Center,28,32
Pôle Recherche,IQVIA Incorporated.,24,19
Pôle Recherche,Graduate Institute of International and Development Studies,16,22
Pôle Recherche,SAP (Switzerland) Inc.,28,25
Pôle Recherche,FGV-SP,10,11
Pôle Recherche,FEA-USP,10,20
Pôle Recherche,Shaanxi Xueqian Normal University,21,26
Pôle Recherche,GE Aviation,16,17
Pôle Recherche,Claremont McKenna College,36,37
Pôle Recherche,Personal Library Software Incorporated,31,27
Pôle Recherche,University of Indianapolis,10,26
Pôle Recherche,"Universidad de Los Andes, Colombia",21,22
Pôle Recherche,Institute for Technology Management (ITEM-HSG),27,21
Pôle Recherche,Neumann University Aston,21,22
Pôle Recherche,Grambling State University,25,26
Pôle Recherche,Coach and Commitments,23,29
Pôle Recherche,Richmond University,30,31
Pôle Recherche,Technology Co,30,31
Pôle Recherche,University of Tehran,29,30
Pôle Recherche,KC University,22,23
Pôle Recherche,Norwegian Sch. Mgmt.,24,32
Pôle Recherche,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",21,19
Pôle Recherche,MetOcean Solutions Ltd.,16,29
Pôle Recherche,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",13,20
Pôle Recherche,ICAEW,21,22
Pôle Recherche,Deloitte,18,19
Pôle Recherche,Hamad Bin Khalifa University,19,20
Pôle Recherche,"Arthur D Little, Inc.",23,31
Pôle Recherche,Axon Labs Limited,19,20
Pôle Recherche,"Barclays de Zoete Wedd Securities, Ltd",27,28
Pôle Recherche,China University of Science and Technology,25,25
Pôle Recherche,China University of Technology,27,28
Pôle Recherche,T-Systems SfR,22,15
Pôle Recherche,Slovak Academy of Sciences,35,31
Pôle Recherche,Zuse Institute Berlin,29,24
Pôle Recherche,HPC Center Stuttgart (HLRS,30,26
Pôle Recherche,EML Research and TU,48,50
Pôle Recherche,Georg-August-University Gttingen,22,22
Pôle Recherche,Applied Science Private University Jordan,33,37
Pôle Recherche,Hashemite University,24,24
Pôle Recherche,U.S. Army Artificial Intelligence,26,27
Pôle Recherche,IESE,22,24
Pôle Recherche,Securities and Futures Commission of Hong Kong,20,24
Pôle Recherche,EXFO,11,12
