Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
University of Illinois,University of,74,74
University of Illinois,Webmergers.com,22,28
University of Illinois,Jean Monnet Université,41,60
University of Illinois,Strategic Design Management,24,29
University of Illinois,German Archaeological Institute,34,34
University of Illinois,Data Archiving and Networked Services,31,34
University of Illinois,Inrap,15,22
University of Illinois,TUI University,56,67
University of Illinois,Sydney Business School,32,41
University of Illinois,SETIS Ltd,26,26
University of Illinois,Worcestershire Acute Hospitals NHS Trust,35,32
University of Illinois,University of Detroit Mercy,65,65
University of Illinois,University of Notre Dame Australia,61,64
University of Illinois,Notre Dame Initiative for Global Development,30,33
University of Illinois,Informing Science Institute,33,41
University of Illinois,Chu Shang Show Chwan Hospital,31,24
University of Illinois,Villa Maria Society,34,34
University of Illinois,Ministry of Communication and Information Technology,38,32
University of Illinois,Pioneer Hi Bred International Incorporated,34,31
University of Illinois,Universität Frankrurt,56,52
University of Illinois,State of Alabama,37,37
University of Illinois,Jiangnan University,49,63
University of Illinois,HCL,8,8
University of Illinois,Independent Researcher,23,27
University of Illinois,UL-Wiklund,25,25
University of Illinois,Damai Sciences,28,28
University of Illinois,Lingnan University,50,70
University of Illinois,Glanbia plc,24,24
University of Illinois,USAF Chief Information Office,39,43
University of Illinois,CIO Office at Franke Management,26,30
University of Illinois,Tektronix Incorporated,32,36
University of Illinois,Berry Network,34,23
University of Illinois,Monsanto Company,32,32
University of Illinois,KPMG Australia,28,17
University of Illinois,Eli Lilly and Company,37,33
University of Illinois,Durable Hunke and Jochheim Gmbh and Co. KG,25,25
University of Illinois,Saxion University,51,67
University of Illinois,Memorial Sloan-Kettering Cancer Center,23,23
University of Illinois,Queens University of Charlotte,62,62
University of Illinois,Hospital of Central,39,29
University of Illinois,Williams College,32,26
University of Illinois,UNLM,23,15
University of Illinois,NYSE Technologies,41,36
University of Illinois,INRIA Rocquencourt,35,45
University of Illinois,State University of Milan,72,72
University of Illinois,A.B. Freeman School of Business,34,31
University of Illinois,College of Industrial Management,30,33
University of Illinois,Ecambria Systems GmbH,23,23
University of Illinois,Telecommunications Research Group,25,29
University of Illinois,Netdecisions Ltd.,36,37
University of Illinois,Medical College of Wisconsin,36,40
University of Illinois,Tsinghua National Laboratory for Information Science and Technology,31,29
University of Illinois,International University,43,65
University of Illinois,Ewing Marion Kauffman Foundation,30,37
University of Illinois,Engineering Management and Systems Engineering,32,32
University of Illinois,Business and Information Tech. Dept.,34,32
University of Illinois,Epslilon Inc.,40,29
University of Illinois,I5-SKS German National Research Center for Computer Science,25,27
University of Illinois,Unternehmensberatung GmbH,30,30
University of Illinois,J. Mack Robinson College of Business,31,32
University of Illinois,Scott AFB,26,26
University of Illinois,Qufu Normal University,45,68
University of Illinois,Pennsylvania Stt. Univ. Harrisburg,29,37
University of Illinois,Debis Systemhaus MEB,19,29
University of Illinois,Yahoo Research Barcelona,22,26
University of Illinois,Chongqing Youth Vocational and Technical College,26,31
University of Illinois,Arkansas Tech Universit,40,58
University of Illinois,Al-Zaytoonah University of Jordan,55,58
University of Illinois,Yunnan Branch of China Development Bank,33,30
University of Illinois,Dushu Lake,25,19
University of Illinois,IBM,8,8
University of Illinois,Rollins School of Public Health,30,34
University of Illinois,National Computer Systems,30,26
University of Illinois,Chu Hai College,32,22
University of Illinois,Institute for Information Systems,44,40
University of Illinois,Historic New Orleans Collection,38,45
University of Illinois,University of Guglielmo Marconi,68,68
University of Illinois,Ecologia Applicata Italia s.r.l.,30,30
University of Illinois,Electronic Data Systems,27,27
University of Illinois,Alstom,21,21
University of Illinois,Bellevue University,49,63
University of Illinois,Solution Architect Bei Sorman I.,33,30
University of Illinois,University of Missouriand-St. Louis,70,64
University of Illinois,Xingyi People's Hospital,35,35
University of Illinois,Medien Management Institut an der Hochschule Fresenius,29,26
University of Illinois,Saint Vincent College,37,37
University of Illinois,Sam Houston State University,40,56
University of Illinois,Grounded Theory Institute,38,34
University of Illinois,Madras School of Economics,42,38
University of Illinois,Green Accounting for Indian States and Union Territories Project (GAISP,30,28
University of Illinois,Snitker and Co.,38,44
University of Illinois,PWH Data Centre,16,16
University of Illinois,Endoscopy Centre,26,26
University of Illinois,Office of Educational Services,38,38
University of Illinois,Computer Services Unit,36,36
University of Illinois,Medical Media Services,27,27
University of Illinois,Hospital Authority - Information Systems,39,33
University of Illinois,National Ecological Observatory Network,30,39
University of Illinois,Hilti AG,20,20
University of Illinois,University of Caigary,70,70
University of Illinois,INC,16,16
University of Illinois,National Center for the Improvement of Educational Assessment,31,24
University of Illinois,Research Institute for Design,39,39
University of Illinois,Saint Petersburg State University,36,51
University of Illinois,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,31,29
University of Illinois,Wuxi Hand Surgery Hospital,38,33
University of Illinois,CSSS Haut-Richelieu Rouville,36,32
University of Illinois,Parker Associates,31,31
University of Illinois,Steinbeis-Hochschule-Berlin,33,37
University of Illinois,Dr. S.L. Pan,24,25
University of Illinois,Small Business Corporation,33,29
University of Illinois,EMIT University,54,65
University of Illinois,SQS AG,14,14
University of Illinois,Centre for Arab Genomic Studies,34,34
University of Illinois,Cairo University Faculty of Pharmacy,48,55
University of Illinois,University of Kelaniya,77,77
University of Illinois,Consultant in Clinical Pharmacy and Global Health Diagnostics,34,34
University of Illinois,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,30,23
University of Illinois,Nord-Trøndelag Health Trust,24,38
University of Illinois,University of the Incarnate Work,63,59
University of Illinois,Totalforsvarets forskningsinstitut,32,36
University of Illinois,Guger Technologies OEG,41,32
University of Illinois,"Scan, Inc.",25,27
University of Illinois,Ministry of Public Administration,51,40
University of Illinois,Shanghai Institute of Technical Physics Chinese Academy of Sciences,36,29
University of Illinois,Kharkiv National University of Radioelectronics,55,49
University of Illinois,American University in Bulgaria,53,57
University of Illinois,Belarussian State Agrotechnical University,38,53
University of Illinois,"Kimley-Horn and Associates, Inc.",33,42
University of Illinois,Union County College,43,38
University of Illinois,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,29,32
University of Illinois,MIT Computer Science and Artificial Intelligence Laboratory,35,30
University of Illinois,Alfred State College,33,29
University of Illinois,Northern Virginia Community College,35,35
University of Illinois,Highline Community College,38,38
University of Illinois,Fachhochschule Gelsenkirchen,24,24
University of Illinois,Devera / ICT Turku Oy,37,29
University of Illinois,Zetanol Ltd,30,24
University of Illinois,Viktoria Swedish ICT,33,33
University of Illinois,NTNU Samfunnsforskning AS,34,34
University of Illinois,Pfleiderer Wind Energy GmbH Beijing Office,38,34
University of Illinois,Bass Economics Inc.,34,35
University of Illinois,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),31,27
University of Illinois,NASA Marshall Space Flight Center,29,25
University of Illinois,Storage Dimensions,40,35
University of Illinois,School of Business Administration,36,36
University of Illinois,Proboscis,32,26
University of Illinois,Mitsubishi Research Institute,35,31
University of Illinois,Faculty of Management and Human Resource Development,24,27
University of Illinois,Adidas AG,19,19
University of Illinois,Changjiang Water Resources Commission,34,37
University of Illinois,PricewaterhouseCoopers NV,30,30
University of Illinois,Fraunhofer-Gesellschaft,36,31
University of Illinois,Energy Information Administration,40,40
University of Illinois,Center for Research in Healthcare Systems and Policies,34,29
University of Illinois,Institute of Chartered Accountants,36,29
University of Illinois,ICAR-Consiglio Nazionale Ricerche,33,40
University of Illinois,Model Solutions Pty Ltd,31,31
University of Illinois,New Zealand Press Council,34,30
University of Illinois,UC Davis School of Veterinary Medicine,37,43
University of Illinois,Indian Administrative Service,27,39
University of Illinois,Czech University of Life Sciences Prague,58,52
University of Illinois,JOBWORX,14,21
University of Illinois,Institute of Disease Control and Prevention of PLA,36,31
University of Illinois,Qinghai Center for Disease Control and Prevention,31,28
University of Illinois,SIX Group Services AG,33,33
University of Illinois,LinkedIn,27,33
University of Illinois,Saxion Universities of Applied Sciences,56,49
University of Illinois,Cuyahoga County Public Library,31,27
University of Illinois,"Federal University, Otuoke",54,60
University of Illinois,IKI University,56,72
University of Illinois,InSites Consulting,45,40
University of Illinois,Quality Research,32,26
University of Illinois,Claremont Graduate University,39,55
University of Illinois,Mesa State University,47,60
University of Illinois,East Tennessee State University,38,49
University of Illinois,Tisco GmbH,25,19
University of Illinois,Detecon International,33,28
University of Illinois,Instituto Technologo Autonomo de,33,30
University of Illinois,University of Suffolk,70,65
University of Illinois,Regents Business School,31,27
University of Illinois,The Clorox Company,25,30
University of Illinois,Elmer's Products Company,30,22
University of Illinois,State Administration of Radio Film and Television,37,34
University of Illinois,Nordea Investment Management,32,28
University of Illinois,DERA Cent for Human Sciences,36,36
University of Illinois,University Hospitals Case Medical Center,52,52
University of Illinois,Web Architechs,28,22
University of Illinois,Renault Samsung Motors Company Ltd.,28,25
University of Illinois,Ivey School of Business,49,36
University of Illinois,Dialogic Innovation and Interaction,28,42
University of Illinois,University of Sarajevo 71000 Sarajevo,54,51
University of Illinois,Hibernum Canada,27,27
University of Illinois,National Information Agency,33,33
University of Illinois,NHS,16,16
University of Illinois,NHS England,30,30
University of Illinois,Instituto Tecnologico de Aeronautica,34,28
University of Illinois,GKM Solutions,34,29
University of Illinois,Truestone,39,26
University of Illinois,Wildman,21,21
University of Illinois,Thompson,20,27
University of Illinois,Fujian College of Technology,36,40
University of Illinois,Government Engineering College,35,42
University of Illinois,KAERI Jeonbuk Branch Institute,35,35
University of Illinois,"Woori Life Science Co., Ltd.",32,34
University of Illinois,Shanxi Academy of Agricultural Sciences,46,36
University of Illinois,University of Central,70,70
University of Illinois,University of Houston-Clear Lake,59,63
University of Illinois,School of Economics,44,44
University of Illinois,Health and Demographics at the South Carolina,33,30
University of Illinois,IE University,57,69
University of Illinois,Gap,0,0
University of Illinois,Rimouski,27,33
University of Illinois,Centro Technológico Tekniker,32,37
University of Illinois,Profactor GmbH,22,22
University of Illinois,Profactor Produktionsforschungs GmbH,28,28
University of Illinois,Public Administration and Technology,31,34
University of Illinois,Institute of Finance Management,38,30
University of Illinois,Karlsruhe Service Research Institute (KSRI),31,32
University of Illinois,Barclaycard US-Customer Support,23,26
University of Illinois,Federal Reserve Bank of San Francisco,34,37
University of Illinois,"G-Cell Technology Co., Ltd.",29,30
University of Illinois,Yokohama National University,40,56
University of Illinois,Indiana University School of Nursing Indianapolis,56,56
University of Illinois,Clinical Research Division,33,38
University of Illinois,O/o PCCF,13,27
University of Illinois,Code 633/Hughes STX,24,34
University of Illinois,University of Ilorin,86,86
University of Illinois,Complejo Astronomico El Leoncito,33,33
University of Illinois,US Army Construction Engineering Research Lab,30,27
University of Illinois,Public Research Centre Henri Tudor,29,29
University of Illinois,Piedmont Virginia Community College,35,35
University of Illinois,"Virginia Tech, Northern Virginia Center",36,30
University of Illinois,Rolls-Royce plc,27,32
University of Illinois,Hong Kong Red Cross Blood Transfusion Services,32,35
University of Illinois,Deloitte Research,26,31
University of Illinois,25 de Mayo I40 Piao 6,33,23
University of Illinois,Lidilem-University of Grenoble,62,69
University of Illinois,Goldsmith Pharmacovigilance and Systems,30,30
University of Illinois,Center for Prevention,37,33
University of Illinois,ProSanos Corporation,29,29
University of Illinois,Taratec Development Corporation,26,30
University of Illinois,"RCN Associates, Inc.",33,30
University of Illinois,NYU School of Medicine,41,36
University of Illinois,Dell,23,15
University of Illinois,EMC,8,8
University of Illinois,Omnicare Corporation,33,33
University of Illinois,Georgia Southern University,41,61
University of Illinois,Information International Assoc.,33,38
University of Illinois,Education Technology Consultant,30,30
University of Illinois,The Sidney Kimmel Comprehensive Cancer Center at Johns Hopkins,31,29
University of Illinois,"CE Outcomes, LLC",32,38
University of Illinois,Corporate Data Services,27,27
University of Illinois,University of Mumbai,71,71
University of Illinois,SØberg,14,22
University of Illinois,Customer Service Operations,41,29
University of Illinois,UNISINOS (University of Vale do Rio dos Sinos,57,55
University of Illinois,IBM and MIT,24,30
University of Illinois,Institute for Healthcare Evaluation: TAMUS HS,36,33
University of Illinois,Norwegian Sch. Mgmt.,24,25
University of Illinois,National University of Singapore (Suzhou) Research Institute,46,45
University of Illinois,Origin Systems,28,33
University of Illinois,Centraal Beheer Achmea,18,18
University of Illinois,Insitut Telecom,38,27
University of Illinois,Fluxicon,27,27
University of Illinois,Università degli studi della Calabri,52,49
University of Illinois,Grosvenor Consultancy Services Ltd.,32,32
University of Illinois,GX Software,18,24
University of Illinois,NYU School of Law,36,36
University of Illinois,Joint Information Systems Committee,28,35
University of Illinois,The Institute of Statistical Mathematics,39,39
University of Illinois,"Jawaharlal Nehru Technological University, Hyderabad",30,44
University of Illinois,United Keetoowah Band of Cherokee Indians,41,38
University of Illinois,"Hyperion Solutions, Inc",40,36
University of Illinois,Università G. D'Annunuzio,55,58
University of Illinois,University of South Alabama,61,61
University of Illinois,University of Applied Sciences Northwestern Switzerland (FHNW,46,46
University of Illinois,Centre Internacional de Mètodes Numèrics en Enginyeria(CIMNE),29,25
University of Illinois,Aahrus Business School Management,29,25
University of Illinois,Simon School of Business,39,39
University of Illinois,Melbourne Institute of Technology,44,36
University of Illinois,Arab Academy for Science & Technology and Maritime Transport,29,25
University of Illinois,P and Q Consulting,30,30
University of Illinois,Flintloque Management Systems,24,35
University of Illinois,Pamukkale Üniversitesi,45,37
University of Illinois,"Essential Products, Inc",36,36
University of Illinois,Montgomery & Scott Inc.,40,43
University of Illinois,Redline Communications,36,32
University of Illinois,Hull Royal Infirmary,33,38
University of Illinois,S. Marino University,48,73
University of Illinois,University of Wisconsin Superior,67,52
University of Illinois,Cookson Minerals Ltd.,33,38
University of Illinois,University of Athens Medical School,60,56
University of Illinois,Center for the Advancement of Leader Development and Organizational Learning (CALDOL,26,25
University of Illinois,Karlsruhe Institute of Technology,40,36
University of Illinois,Universidad en Albany (SUNY),52,50
University of Illinois,University of Siegen and Fraunhofer,60,56
University of Illinois,Sunnybrook Health Sciences Centre,33,29
University of Illinois,Northeastern Illinois University,48,78
University of Illinois,R. H. Smith School of Business and Institute for Systems Research,30,35
University of Illinois,York University,54,54
University of Illinois,Università degli Studi di Perugia,51,52
University of Illinois,Thomas More College,29,29
University of Illinois,Institute of Mechanics Chinese Academy of Sciences,39,33
University of Illinois,Neodin Veterinary Science Institute Co. Ltd,37,38
University of Illinois,Hyundai Animal Clinic,47,47
University of Illinois,Sae-Busan Animal Clinic,40,36
University of Illinois,"Ace InfoTech, Inc.",30,26
University of Illinois,Yunnan University,51,51
University of Illinois,Chunkbuk Natrional Unviersity,39,51
University of Illinois,Cimar (UK) Ltd.,27,24
University of Illinois,Capgemini Deutschland GmbH,25,25
University of Illinois,Ypsomed Group,23,23
University of Illinois,"Environmental Consulting and Technology, Inc.",33,31
University of Illinois,Universidad Pontificia Comillas,60,60
University of Illinois,PDM and FC,19,25
University of Illinois,Rothschild Australia,29,29
University of Illinois,Affiliated Hospital,34,39
University of Illinois,Keppel Offshore and Marine,29,29
University of Illinois,Technological University,43,61
University of Illinois,Daewoo Shipbldg. Heavy Mach. Ltd.,25,23
University of Illinois,Smart-Fit-In e.V.,31,32
University of Illinois,Hakisa SAS,25,25
University of Illinois,Wicci for the World,29,24
University of Illinois,E & H Lab Estétique et Handicap,26,20
University of Illinois,Rennecker Research & Consulting,34,31
University of Illinois,Bootstrap Institute,29,34
University of Illinois,Intellectual Capital Services Ltd,29,33
University of Illinois,Lyon College,29,29
University of Illinois,Interdisciplinary Unit of Management and Organizational Behaviour,32,30
University of Illinois,Central University Marta Abreu of Las Villas (UCLV),49,48
University of Illinois,ePrescribing Programme,32,27
University of Illinois,Conservation International-Asia Pacific Marine Programs,34,26
University of Illinois,Universidade Federal de Sao Carlos,50,50
University of Illinois,Cordys Research and Development,23,30
University of Illinois,Augustana College,36,21
University of Illinois,Technical Univ,28,39
University of Illinois,Cent for Spatial Information Systems,41,31
University of Illinois,Sri Krishna Institute of Management,35,35
University of Illinois,Communications Research Centre,27,31
University of Illinois,Defence Scientific and Technical Organisation,36,30
University of Illinois,Groupe ESCEM,24,29
University of Illinois,Xenex Software,28,33
University of Illinois,BeoringPoint GmbH,31,31
University of Illinois,Nero Development and Services GmbH,32,32
University of Illinois,Laboratory of Economic Management and Auctions (LEMA,30,27
University of Illinois,Shanghai University of Engineering Science,56,53
University of Illinois,Coopers' Company's School,30,26
University of Illinois,Alipay.com,19,25
University of Illinois,ABB Switzerland Ltd. Corporate Research,26,27
University of Illinois,Accounting and Finance,32,27
University of Illinois,Pontydysgu Ltd.,27,33
University of Illinois,Antitrust Division,45,40
University of Illinois,University of Macau,68,68
University of Illinois,Sikkim Manipal Institute of Technology,37,40
University of Illinois,Shu-Te Institute of Technology,42,42
University of Illinois,Centre de Pneumologie,33,28
University of Illinois,Advanced Technical Center,26,26
University of Illinois,Vehicle Development Research Laboratory,26,26
University of Illinois,U. of Colorado at Colorado Springs,36,33
University of Illinois,ISVWorld,27,27
University of Illinois,Surveys.com,30,36
University of Illinois,Kyung Hee Cyber University,42,50
University of Illinois,"Donohue, Inc.",29,30
University of Illinois,"Isky, Inc.",38,40
University of Illinois,Waseda Business School,32,32
University of Illinois,Université de la Méditerranée Aix-Marseille II,47,46
University of Illinois,"ThreadTec, Inc",28,29
University of Illinois,3M Health Care Consulting,30,26
University of Illinois,University of San Fransciso,69,69
University of Illinois,University of Alaska Southeast,65,62
University of Illinois,Center for Forest Disturbance Science,34,31
University of Illinois,SALAR,15,15
University of Illinois,University of Limerick,77,77
University of Illinois,Technology Transfer Initiative (TTI,28,36
University of Illinois,Capital One,30,36
University of Illinois,"Università degli Studi del Piemonte Orientale Amedeo Avogadro, Alessandria",38,36
University of Illinois,SHL Inc,28,28
University of Illinois,Arizona Center for Education and Research,29,25
University of Illinois,"EnCana Oil and Gas (USA), Inc",27,29
University of Illinois,American University,49,63
University of Illinois,USDA Forest Service Boise National Forest,35,38
University of Illinois,US Department of the Interior Bureau Land Management Idaho,30,25
University of Illinois,Universitatea Româno-Americana din Bucuresti,45,46
University of Illinois,Azerbaijan State University of Economics (UNEC),52,57
University of Illinois,Universitaet Muenchen (TUM),45,51
University of Illinois,Dentsu Inc. Kansai,30,36
University of Illinois,Daito Bunka University,45,64
University of Illinois,Women and Newborns Program,25,29
University of Illinois,UBS Paine Webber,26,32
University of Illinois,Sirmilik National Park,32,32
University of Illinois,University of Liechtenstein Institute of Information Systems Hilti Chair of Business Process Management Vaduz,31,32
University of Illinois,Tensilica Inc.,33,34
University of Illinois,Sensorica Group,27,27
University of Illinois,Cochlear Corporation USA,30,30
University of Illinois,Institut des Sourds de Charlcsbourg Inc,33,33
University of Illinois,"University of California, San Francisco",62,63
University of Illinois,Cochlear Ltd.,23,24
University of Illinois,Département Multimédia,27,24
University of Illinois,Econometric Institute,37,37
University of Illinois,Lakeland Community College,38,38
University of Illinois,E-Papyrus Inc.,33,29
University of Illinois,Research Department,20,20
University of Illinois,Yintian Science and Technol. Co. Ltd.,31,29
University of Illinois,Seoul University of Venture and Information,55,55
University of Illinois,Imager Software Inc.,43,34
University of Illinois,UNDP's Asia Pacific Development Information Programme,32,29
University of Illinois,"GUESS, INC",38,26
University of Illinois,VCU School of Medicine,41,36
University of Illinois,Hyundae General Hospital,35,30
University of Illinois,Institute of Engaged Business Research,37,33
University of Illinois,World Organisation of Systems and Cybernetics,33,36
University of Illinois,University of St. Gallen,74,76
University of Illinois,Weifang Vocational College,29,33
University of Illinois,"tai'An Coal Mine Machinery Co., Ltd",32,36
University of Illinois,TEDA International Cardiovascular Hospital,31,34
University of Illinois,Norwegian Post and Telecommunications Authority,32,32
University of Illinois,EHESS Ecole des Hautes Etudes en Sciences Sociales,31,25
University of Illinois,Univ. T.,33,36
University of Illinois,Indiana University East,53,62
University of Illinois,City University Business School,53,60
University of Illinois,Servtag Corporation,34,34
University of Illinois,University of,74,74
University of Illinois,Indiana U,19,32
University of Illinois,James College of Engineering and Technology,31,37
University of Illinois,Delaware Valley University,42,50
University of Illinois,Teltech Limited,32,32
University of Illinois,Villanova School of Business,40,36
University of Illinois,LDS Hospital,29,24
University of Illinois,University of Wolverhampton,65,53
University of Illinois,Institute for the Future,30,35
University of Illinois,Natural Resources Institute Finland (Luke),34,35
University of Illinois,Universal Tax Systems,47,47
University of Illinois,Morgan Chambers,22,22
University of Illinois,Max Planck Institute of Immunobiology and Epigenetics,40,29
University of Illinois,Institut für Hygiene und Umwelt,34,31
University of Illinois,Linden Lab.,24,31
University of Illinois,France Business School - Tours1,34,35
University of Illinois,Prince Sultan University,43,61
University of Illinois,Hospital Notre-Dame,29,24
University of Illinois,Infosys Ltd.,29,36
University of Illinois,Faculty University of Bayreuth,54,58
University of Illinois,Yahoo's Advertising Solutions Group,39,39
University of Illinois,RuleML Initiative,31,36
University of Illinois,"A-Star, Institute of Molecular and Cell Biology",35,35
University of Illinois,Centre for IT and National Development in Africa,37,26
University of Illinois,EnBW Energie Baden-Württemberg A.G.,21,29
University of Illinois,University of Massachusetts,61,61
University of Illinois,Infoscitex Corporation,36,36
University of Illinois,"U.S. Army Research, Development and Engineering Command",26,27
University of Illinois,KfW,8,8
University of Illinois,INET International Inc.,40,36
University of Illinois,Utica College,34,29
University of Illinois,Alibaba Group,17,29
University of Illinois,"Southeast University, Dhaka",45,54
University of Illinois,Nesta,30,30
University of Illinois,University of Isfahan,74,74
University of Illinois,"Islamic Azad University, Najafabad Branch",44,52
University of Illinois,Merck Consumer Care,29,24
University of Illinois,DEUTZ AG,20,20
University of Illinois,Instituto Tecnologico de Ciudad Madero,33,30
University of Illinois,Rockwell International,32,27
University of Illinois,MIS,16,16
University of Illinois,Automobile Insurers Bureau of Massachusetts,31,31
University of Illinois,Sickle Cell Institute Chhattisgarh,32,36
University of Illinois,Cent d'Etudes de la Navigation,31,31
University of Illinois,Faculty of Informatics and EIT ICT Labs Germany GmbH,32,27
University of Illinois,University of Southern Denmark,58,58
University of Illinois,Systems and Operations Management Area,23,27
University of Illinois,Institute for Industry Analyst Relations,42,35
University of Illinois,Mount Saint Mary's University,39,55
University of Illinois,MIT Center for Information Systems Research (CISR,31,34
University of Illinois,Conclusion ICT Projects,36,36
University of Illinois,Computer Sciences Corporation - USA,35,25
University of Illinois,Graduate School of Industrial Administration Carnegie Mellon University,30,41
University of Illinois,Apollo Telemedicine Networking Foundation,25,38
University of Illinois,Iman University,54,70
University of Illinois,UIA International University of Malaysia,52,58
University of Illinois,University of Gumushane,67,67
University of Illinois,Tang Global Consulting Group,32,32
University of Illinois,"Capital Medical University, Beijing Youan Hospital",44,48
University of Illinois,Everett Public Library,36,23
University of Illinois,FileNet Corp,29,35
University of Illinois,"Professional Service Industries, Inc.",34,42
University of Illinois,DFT Architecture,16,21
University of Illinois,Univ Ithaki,42,42
University of Illinois,Coleg Sir Gar,23,29
University of Illinois,Carnegie Group Incorp,42,33
University of Illinois,Appbition,26,26
University of Illinois,Serco Group plc,32,27
University of Illinois,"FunctionBay, Inc.",36,27
University of Illinois,Buena Vista University,45,55
University of Illinois,XiangTan University,49,49
University of Illinois,SAP Research SRC Shanghai,26,26
University of Illinois,Systems (ERCIS,28,29
University of Illinois,Microfin GmbH,34,23
University of Illinois,Haverford College,36,31
University of Illinois,Obafemi Awolowo University,42,67
University of Illinois,University of South Carolina - Aiken,62,64
University of Illinois,Kookmin University,50,65
University of Illinois,"St. Thomas University, Miami",52,67
University of Illinois,Anhui University of Finance and Economics,60,60
University of Illinois,Duksung Women's University,42,54
University of Illinois,Met Office,38,31
University of Illinois,Oileán Enterprises,30,36
University of Illinois,Huanghe Science & Technology University,36,51
University of Illinois,Télécom Ecole de Management (TEM),18,24
University of Illinois,Amore-Pacific Co. R and D Center 314-1,20,24
University of Illinois,Sony Mobile Communications Inc.,34,38
University of Illinois,Royal Society of Canada,44,44
University of Illinois,McClellan AFB,23,17
University of Illinois,Shri Shankaracharya College of Engineering and Technology,28,38
University of Illinois,JDA Software,18,24
University of Illinois,Wonju National College,32,32
University of Illinois,Universidad de Buenos Aires,57,57
University of Illinois,Board member Comprehensive Cancer Organisation,29,29
University of Illinois,Dartmouth's Tuck School of Business,35,32
University of Illinois,St. Petersburg College,32,33
University of Illinois,Remote Work Management,27,23
University of Illinois,Université de La Réunion,61,64
University of Illinois,Management Information Systems,35,38
University of Illinois,Shanghai Jiading Informationization Commission,32,29
University of Illinois,Zuniga Consulting Services,42,38
University of Illinois,Philosophy and computer science,30,30
University of Illinois,Rotterdam University,48,57
University of Illinois,Fresenius University of Applied Sciences,58,61
University of Illinois,Hochschule Zittau/Görlitz,26,35
University of Illinois,Semmle Limited,28,28
University of Illinois,School of Computing,34,34
University of Illinois,Institut Télécom,37,28
University of Illinois,College of St. Scholastica,29,38
University of Illinois,University of Arts Berlin,72,72
University of Illinois,Deloitte Consulting LLP,36,31
University of Illinois,Brand and Innovation Group of Deloitte Services LP,33,33
University of Illinois,Shell Centre,24,18
University of Illinois,IBM Global Service,25,35
University of Illinois,Arizona Blood Services,36,36
University of Illinois,"Takeda Development Center Americas, Inc.",26,27
University of Illinois,Faulkner University,49,63
University of Illinois,Germany GmbH,24,18
University of Illinois,CTO,16,8
University of Illinois,Almende BV,19,25
University of Illinois,UMASS/Memorial Healthcare,26,26
University of Illinois,Spanish Agency for Medicines and Health Care Products,32,27
University of Illinois,Hospital Universitario de la Princesa,51,54
University of Illinois,CSIC - Centro de Investigaci&oacute;n y Desarrollo Pascual Vila (CID),31,32
University of Illinois,"Universidad Complutense de Madrid, Facultad de Farmacia",36,37
University of Illinois,Gazi Üniversitesi,46,53
University of Illinois,University Oxbridge,63,63
University of Illinois,Sorabol College,27,27
