Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
CNRS/LIMSI Lab,Muhimbili University of Health and Allied Sciences,22,25
CNRS/LIMSI Lab,African Organization for Research and Training in Cancer,23,23
CNRS/LIMSI Lab,Health First,23,38
CNRS/LIMSI Lab,Weill Cornell Medical College,33,28
CNRS/LIMSI Lab,"International Atomic Energy Agency, Vienna",25,25
CNRS/LIMSI Lab,Kibagabaga Hospital,24,24
CNRS/LIMSI Lab,African Renaissance Ambassador Corporation,29,29
CNRS/LIMSI Lab,Advance Bank AG,28,28
CNRS/LIMSI Lab,Southern Alberta Institute of Technology,26,22
CNRS/LIMSI Lab,Information and Communication Technology University,22,28
CNRS/LIMSI Lab,Shaw Regional Cancer Center,20,34
CNRS/LIMSI Lab,American Association of Physicists in Medicine,23,30
CNRS/LIMSI Lab,Purdue University Center for Cancer Research,21,31
CNRS/LIMSI Lab,Lowell General Hospital,32,32
CNRS/LIMSI Lab,Brigham and Women's Hospital,29,33
CNRS/LIMSI Lab,Industrial Research and Development,24,29
CNRS/LIMSI Lab,Australian Bureau of Statistics,27,36
CNRS/LIMSI Lab,Al-Ahliyya Amman University,24,34
CNRS/LIMSI Lab,The Norwegian Open Source Competence Center,18,25
CNRS/LIMSI Lab,Swedish National Police,32,38
CNRS/LIMSI Lab,York University,28,28
CNRS/LIMSI Lab,Bank of Greece,14,21
CNRS/LIMSI Lab,Panasonic Corporation,29,34
CNRS/LIMSI Lab,Sumitomo Marine Research Institute Inc.,26,31
CNRS/LIMSI Lab,"Latco, Inc.",16,35
CNRS/LIMSI Lab,Maryville University,29,35
CNRS/LIMSI Lab,Open University Business School,36,36
CNRS/LIMSI Lab,International Monetary Fund,24,24
CNRS/LIMSI Lab,Valdosta State University,21,36
CNRS/LIMSI Lab,University of Mysore,35,35
CNRS/LIMSI Lab,International Institute of Information Technology Bangalore,25,22
CNRS/LIMSI Lab,Bureau of Labor Statistics,25,45
CNRS/LIMSI Lab,NYS Off. Cyber Secty./Critical I,30,32
CNRS/LIMSI Lab,SUNY Buffalo State College,25,25
CNRS/LIMSI Lab,University of Bamberg,40,34
CNRS/LIMSI Lab,IQser AG,36,36
CNRS/LIMSI Lab,University of Hawai'i,34,29
CNRS/LIMSI Lab,New York Institute of Technology,30,22
CNRS/LIMSI Lab,Key Research Institute of Humanities and Social Sciences at Universities,21,21
CNRS/LIMSI Lab,China Shenhua Coal to Liquid and Chemical Co. Ltd.,28,26
CNRS/LIMSI Lab,Xi’an Telenavsoftware Inc,21,31
CNRS/LIMSI Lab,Iksan National College,28,33
CNRS/LIMSI Lab,Tohoku University,26,26
CNRS/LIMSI Lab,Fraunhofer Institute for Systems and Innovation Research ISI,24,22
CNRS/LIMSI Lab,Yingtian College,27,33
CNRS/LIMSI Lab,Laboratory of Toxicology College of Veterinary Medicine,14,23
CNRS/LIMSI Lab,Gartner Deutschland GmbH,32,32
CNRS/LIMSI Lab,Uniwersytet Opolski,36,24
CNRS/LIMSI Lab,Max Planck Institut für Gesellschaftsforschung,23,27
CNRS/LIMSI Lab,Ghana Football Association,25,25
CNRS/LIMSI Lab,Ulleval University Hospital,34,39
CNRS/LIMSI Lab,Florida Southern College,26,32
CNRS/LIMSI Lab,Honda Atlantic University,26,36
CNRS/LIMSI Lab,Chuzhou University,31,31
CNRS/LIMSI Lab,Coimbatore Institute of Technology,29,25
CNRS/LIMSI Lab,Canadian Imperial Bank of Commerce World Markets,26,26
CNRS/LIMSI Lab,Group Management Services,21,31
CNRS/LIMSI Lab,Doowon Technical University College,33,33
CNRS/LIMSI Lab,Guangzhou Li Zhi Network Technology Ltd,23,23
CNRS/LIMSI Lab,University of South Florida’s (USF),33,30
CNRS/LIMSI Lab,Ngee Ann Polytechnic,18,29
CNRS/LIMSI Lab,Kyung Hee Cyber University,25,35
CNRS/LIMSI Lab,School of Electrical Engineering and Computer Science,21,27
CNRS/LIMSI Lab,State College,22,30
CNRS/LIMSI Lab,Nanyang Polytechnic,18,30
CNRS/LIMSI Lab,Northeast Forestry University,28,37
CNRS/LIMSI Lab,"Bear, Stearns & Co. Inc",22,30
CNRS/LIMSI Lab,Goddard Associates,31,25
CNRS/LIMSI Lab,MasterCard Inc. O'Fallon,26,27
CNRS/LIMSI Lab,Carolina A and T State University,26,34
CNRS/LIMSI Lab,Fundacao Dom Cabral,30,30
CNRS/LIMSI Lab,Grad. Sch. Bus. A.,31,36
CNRS/LIMSI Lab,Blue Cross Blue Shield of Minnesota,33,33
CNRS/LIMSI Lab,"University of Minnesota Medical Center, Fairview",29,33
CNRS/LIMSI Lab,Capgcmini LLC,37,37
CNRS/LIMSI Lab,Arieste Oy,33,25
CNRS/LIMSI Lab,Institute of Biology Leiden,29,24
CNRS/LIMSI Lab,Price Waterhouse,27,27
CNRS/LIMSI Lab,DSC,12,12
CNRS/LIMSI Lab,European Union,14,29
CNRS/LIMSI Lab,World Association for Disaster and Emergency Medicine,21,21
CNRS/LIMSI Lab,Alabama Department of Public Health,20,24
CNRS/LIMSI Lab,United Nations University Institute for Environment and Human Security,19,21
CNRS/LIMSI Lab,United Nations University,26,36
CNRS/LIMSI Lab,Scientific and Cultural Organization,28,32
CNRS/LIMSI Lab,Public Health England,29,34
CNRS/LIMSI Lab,USDA Forest Service,24,30
CNRS/LIMSI Lab,The Huck Institutes of the Life Sciences,26,30
CNRS/LIMSI Lab,Eastgate Systems,20,33
CNRS/LIMSI Lab,HBS India Research Center,26,41
CNRS/LIMSI Lab,Seoul Women's University,26,37
CNRS/LIMSI Lab,European Patent Office,17,22
CNRS/LIMSI Lab,Tokyo International University,27,32
CNRS/LIMSI Lab,Sloan Valve Co,29,43
CNRS/LIMSI Lab,Mason Harriman Group,29,35
CNRS/LIMSI Lab,Financial Voyages LLC,29,29
CNRS/LIMSI Lab,Allion Computer Inc.,24,30
CNRS/LIMSI Lab,Ministry of Community and Social Services,22,29
CNRS/LIMSI Lab,GCUF,11,11
CNRS/LIMSI Lab,LANSING SCHOOL DISTRICT,32,32
CNRS/LIMSI Lab,Hanshin University,31,38
CNRS/LIMSI Lab,The School of Hospitality Business,25,29
CNRS/LIMSI Lab,Tech Mahindra,30,30
CNRS/LIMSI Lab,Ryerson University,31,38
CNRS/LIMSI Lab,School of Management,24,24
CNRS/LIMSI Lab,Hypo Real Estate Holding AG,29,24
CNRS/LIMSI Lab,The University of Nottingham Malaysia Campus,31,34
CNRS/LIMSI Lab,College of Management,23,23
CNRS/LIMSI Lab,MindLeaders,32,32
CNRS/LIMSI Lab,Financial Planning Standards Board of China Ltd.,23,26
CNRS/LIMSI Lab,IbisSoft AB,40,40
CNRS/LIMSI Lab,Technical State University,30,35
CNRS/LIMSI Lab,New Zhong Yan Building Materials Technology Co. Ltd,22,22
CNRS/LIMSI Lab,"General Mills, Inc.",36,45
CNRS/LIMSI Lab,Nipissing University,29,35
CNRS/LIMSI Lab,Ghana Institute of Management and Public Administration,20,23
CNRS/LIMSI Lab,Swiss Reinsurance Company,31,41
CNRS/LIMSI Lab,Okan Üniversitesi,39,40
CNRS/LIMSI Lab,European University Cyprus,25,45
CNRS/LIMSI Lab,Ostravská Univerzita v Ostrave,27,28
CNRS/LIMSI Lab,Universidad de Guadalajara,35,35
CNRS/LIMSI Lab,National University of Mongolia,36,36
CNRS/LIMSI Lab,Al-Asmarya Islamic University,28,37
CNRS/LIMSI Lab,Fountain University Osogbo,30,35
CNRS/LIMSI Lab,Anadolu Üniversitesi,35,36
CNRS/LIMSI Lab,Royal University of Bhutan,35,35
CNRS/LIMSI Lab,Vasile Goldis Western University of Arad,26,26
CNRS/LIMSI Lab,Boise State University,22,39
CNRS/LIMSI Lab,Dicle Üniversitesi,44,45
CNRS/LIMSI Lab,Sokoine University of Agriculture,26,30
CNRS/LIMSI Lab,University of Botswana,33,33
CNRS/LIMSI Lab,Mohammed V University in Rabat,36,36
CNRS/LIMSI Lab,University of Mauritius,32,38
CNRS/LIMSI Lab,Al Qassim University,29,35
CNRS/LIMSI Lab,New Mexico Highlands University,27,31
CNRS/LIMSI Lab,Universitat Oberta of Catalunya,31,36
CNRS/LIMSI Lab,Universidad Nacional de Costa Rica,29,38
CNRS/LIMSI Lab,Bharathidasan University,26,37
CNRS/LIMSI Lab,University of Latvia,41,35
CNRS/LIMSI Lab,Ion Creangă State Pedagogical University,26,33
CNRS/LIMSI Lab,University of Technology,32,37
CNRS/LIMSI Lab,Bridgewater State University,24,33
CNRS/LIMSI Lab,Adama Science and Technology University,23,30
CNRS/LIMSI Lab,Al-Quds Open University,22,32
CNRS/LIMSI Lab,University of Calabar,46,46
CNRS/LIMSI Lab,Aksaray Üniversitesi,35,36
CNRS/LIMSI Lab,Institute of Educational Technology (ITD),22,26
CNRS/LIMSI Lab,Public Authority for Applied Education and Training Kuwait,19,25
CNRS/LIMSI Lab,Kenyon College,21,21
CNRS/LIMSI Lab,University of Lahore,41,35
CNRS/LIMSI Lab,University of Dhaka,36,30
CNRS/LIMSI Lab,Gazisomanpasa University,26,37
CNRS/LIMSI Lab,Palestine Ahliya University,29,34
CNRS/LIMSI Lab,ASharqiyah University,23,34
CNRS/LIMSI Lab,Technical University,35,41
CNRS/LIMSI Lab,Universitat de Barcelona,37,37
CNRS/LIMSI Lab,Universidad Catolica de la Santisima Concepcion,26,33
CNRS/LIMSI Lab,R-Institute,32,24
CNRS/LIMSI Lab,Biologie du Développement et Reproduction,15,19
CNRS/LIMSI Lab,Physiologie de la Reproduction et des Comportements (PRC),17,29
CNRS/LIMSI Lab,Education,17,26
CNRS/LIMSI Lab,Rotterdam University of Applied Sciences,26,26
CNRS/LIMSI Lab,University Hospital of Ghent,33,33
CNRS/LIMSI Lab,Our Lady's Hospital for Sick Children,27,39
CNRS/LIMSI Lab,Centre Hospitalier Universitaire Vaudois,37,33
CNRS/LIMSI Lab,Hôpitaux universitaires de Genève,26,31
CNRS/LIMSI Lab,Southampton General Hospital,29,29
CNRS/LIMSI Lab,Diversified Radiology of Colorado,30,30
CNRS/LIMSI Lab,Solect Technology Group Inc.,19,24
CNRS/LIMSI Lab,Shri Shankaracharya College of Engg. and Tech.,20,24
CNRS/LIMSI Lab,The Logistics Institute,27,38
CNRS/LIMSI Lab,Allen Institute for Brain Science,26,30
CNRS/LIMSI Lab,Showa University School of Medicine,24,37
CNRS/LIMSI Lab,Osaka University,27,40
CNRS/LIMSI Lab,Ottawa Hospital Research Institute,21,25
CNRS/LIMSI Lab,"Assoc, LLC",33,35
CNRS/LIMSI Lab,Research and Development Center,22,31
CNRS/LIMSI Lab,Queens University,32,39
CNRS/LIMSI Lab,IDeA FIMIT,25,25
CNRS/LIMSI Lab,Jilin Normal University,32,38
CNRS/LIMSI Lab,Willibald Hauthalerstrasse 2,24,29
CNRS/LIMSI Lab,Oliver Wyman Delta Organization and Leadership Consulting,20,28
CNRS/LIMSI Lab,Yahoo Holding (HK) Ltd.,22,24
CNRS/LIMSI Lab,Slippery Rock University,26,37
CNRS/LIMSI Lab,New Mexico State Universit,25,40
CNRS/LIMSI Lab,TU,0,0
CNRS/LIMSI Lab,China Hi-Ment Corporation,31,36
CNRS/LIMSI Lab,Management Information Systems,23,32
CNRS/LIMSI Lab,Strategy and Global Management Area,20,33
CNRS/LIMSI Lab,Cybermedia,42,33
CNRS/LIMSI Lab,RINA Plan Approval Centre,26,41
CNRS/LIMSI Lab,University of St. Gallen,37,32
CNRS/LIMSI Lab,Northwest Sic-Tech University of Agriculture and Forestry,25,25
CNRS/LIMSI Lab,Enervee Corporation,24,24
CNRS/LIMSI Lab,Korea Information Society Development Institute,23,26
CNRS/LIMSI Lab,Tampa Bay Water,21,21
CNRS/LIMSI Lab,Kenexa High Performance Institute,21,26
CNRS/LIMSI Lab,Whitireia Polytechnic,23,29
CNRS/LIMSI Lab,York Universitie,33,33
CNRS/LIMSI Lab,Universidad de Almeria,39,33
CNRS/LIMSI Lab,"Universidad de Granada, Facultad de Ciencias",24,35
CNRS/LIMSI Lab,Corporate Executive Board,26,26
CNRS/LIMSI Lab,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,17,21
CNRS/LIMSI Lab,Ludwigstr. 28,30,31
CNRS/LIMSI Lab,ISCN GmbH,35,35
CNRS/LIMSI Lab,Alps Electronics,27,33
CNRS/LIMSI Lab,University of Central Arkansas,32,36
CNRS/LIMSI Lab,Fundación CARTIF,27,34
CNRS/LIMSI Lab,Dragados y Construcciones SA,33,38
CNRS/LIMSI Lab,Oficina 102,24,24
CNRS/LIMSI Lab,Suffolk University,31,38
CNRS/LIMSI Lab,PricewaterhouseCoopers (PwC),24,20
CNRS/LIMSI Lab,Chih Lee Institute of Technology,30,30
CNRS/LIMSI Lab,University BW Munich,35,29
CNRS/LIMSI Lab,Institute of Information Systems,26,30
CNRS/LIMSI Lab,Lilly Faculty,30,37
CNRS/LIMSI Lab,Managerial Economics,29,35
CNRS/LIMSI Lab,"Soochow University, Taipei",35,36
CNRS/LIMSI Lab,Service Delivery Headquarters,23,28
CNRS/LIMSI Lab,Universidad de la Frontera,35,45
CNRS/LIMSI Lab,Averett University,25,31
CNRS/LIMSI Lab,Texas AandM International University,24,32
CNRS/LIMSI Lab,Universidad Iberoamericana,35,35
CNRS/LIMSI Lab,Goizueta Business School,26,32
CNRS/LIMSI Lab,Terry College of Business,21,26
CNRS/LIMSI Lab,U21 Global,25,25
CNRS/LIMSI Lab,"Technology Partnerz, Ltd",26,22
CNRS/LIMSI Lab,Xi'an Technological University,27,36
CNRS/LIMSI Lab,Office of Watersheds,24,24
CNRS/LIMSI Lab,The Bobst Hospital of the Animal Medical Center,20,26
CNRS/LIMSI Lab,National Veterinary Research and Quarantine Service,18,22
CNRS/LIMSI Lab,Telematica Instituut,24,35
CNRS/LIMSI Lab,"Hanmi Pharmaceutical Co., Ltd.",27,34
CNRS/LIMSI Lab,CNES Centre National d'Etudes Spatiales,26,34
CNRS/LIMSI Lab,Universidad Pedagógica Nacional,31,36
CNRS/LIMSI Lab,Susruta Clinic and Research Institute for Advanced Medicine,25,22
CNRS/LIMSI Lab,Tatung Institute of Technology Taiwan,27,24
CNRS/LIMSI Lab,Kansas State,38,38
CNRS/LIMSI Lab,Department of Agriculture and Food Western Australia,21,27
CNRS/LIMSI Lab,The Directors College of Canada,27,31
CNRS/LIMSI Lab,Julius Blum GmbH,40,40
CNRS/LIMSI Lab,Business Semantics Ltd,33,39
CNRS/LIMSI Lab,Model Systems,22,30
CNRS/LIMSI Lab,Meiji University,27,27
CNRS/LIMSI Lab,OU Price College of Business,24,29
CNRS/LIMSI Lab,"Pacific Metrics, Inc.",29,42
CNRS/LIMSI Lab,BASF Raw Material Purchasing,24,29
CNRS/LIMSI Lab,National Chin-Yi University of Technology Taiwan,26,32
CNRS/LIMSI Lab,Center for Creative Leadership,32,41
CNRS/LIMSI Lab,Xi'an Institute of Geology and Mineral Resources,23,29
CNRS/LIMSI Lab,Tianjin University of Science & Technology,29,33
CNRS/LIMSI Lab,"SDIC Zhonglu Fruit Juice Co., Ltd",30,31
CNRS/LIMSI Lab,Jangyn People's Hospital,26,32
CNRS/LIMSI Lab,Steven G. Mihaylo College of Business and Economics,18,25
CNRS/LIMSI Lab,Tokyo Keisai University,22,32
CNRS/LIMSI Lab,Korea Institute of Ceramic Engineering And Technology,21,24
CNRS/LIMSI Lab,Customs Administration of,31,31
CNRS/LIMSI Lab,University of Souhthern California,33,29
CNRS/LIMSI Lab,Xijing Hospital,28,34
CNRS/LIMSI Lab,School of Economics Science and Technology of Chang Chun,23,23
CNRS/LIMSI Lab,AK Collaborations,32,39
CNRS/LIMSI Lab,TOPCON Corporation,25,25
CNRS/LIMSI Lab,Space and Naval Warfare Systems Center San Diego,26,29
CNRS/LIMSI Lab,Agency for Integrated Care,25,25
CNRS/LIMSI Lab,University of Saints Cyril and Methodius,33,33
CNRS/LIMSI Lab,National Central University,34,44
CNRS/LIMSI Lab,Wangjing Hospital of China Academy of Chinese Medical Sciences,21,26
CNRS/LIMSI Lab,Software Engineering Programme,23,27
CNRS/LIMSI Lab,Credit Suisse group,36,36
CNRS/LIMSI Lab,Lufthansa Technik AG,29,29
CNRS/LIMSI Lab,Risk Quantification and Pricing,27,31
CNRS/LIMSI Lab,"Hyunse Systems, Inc.",29,38
CNRS/LIMSI Lab,Deloitte Consulting,30,42
CNRS/LIMSI Lab,Aravind Eye Care System,22,27
CNRS/LIMSI Lab,Creighton University School of Medicine,26,30
CNRS/LIMSI Lab,Universiti Pendidikan Sultan Idris,33,38
CNRS/LIMSI Lab,Stanford University School of Medicine,27,35
CNRS/LIMSI Lab,Université Laval,47,41
CNRS/LIMSI Lab,Greenwich Consulting Benelux,33,29
CNRS/LIMSI Lab,CHA University,36,43
CNRS/LIMSI Lab,Missouri Western State University,21,30
CNRS/LIMSI Lab,ABB Information Systems Ltd,34,34
CNRS/LIMSI Lab,Institute for Information Systems and New Media,23,26
CNRS/LIMSI Lab,Turku School of Economics and Business Administration,24,24
CNRS/LIMSI Lab,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,18,18
CNRS/LIMSI Lab,Longwood University,24,30
CNRS/LIMSI Lab,National Defense University Taiwan,29,38
CNRS/LIMSI Lab,Netherlands Railways,41,41
CNRS/LIMSI Lab,Incontrol Enterprise Dynamics,37,28
CNRS/LIMSI Lab,Polsko-Japońska Akademia Technik Komputerowych,13,20
CNRS/LIMSI Lab,Security Management Institute,28,33
CNRS/LIMSI Lab,Departamento de Fitopatología,23,19
CNRS/LIMSI Lab,Kettering University,24,29
CNRS/LIMSI Lab,Delhi Technological University,27,36
CNRS/LIMSI Lab,China Merchants Securities,30,35
CNRS/LIMSI Lab,Laboratoire d'informatique de Paris 6,24,35
CNRS/LIMSI Lab,ECU,12,12
CNRS/LIMSI Lab,Zhejiang Sci-Tech University,24,29
CNRS/LIMSI Lab,innoQ Deutschland GmbH,28,33
CNRS/LIMSI Lab,nubibase GmbH,37,30
CNRS/LIMSI Lab,PricewaterhouseCoopers,22,22
CNRS/LIMSI Lab,University of OK,33,33
CNRS/LIMSI Lab,Universitat fur Musik und darstellende Kunst Wien,29,25
CNRS/LIMSI Lab,National Institute for Mathematical Sciences (NIMS),22,32
CNRS/LIMSI Lab,Université Ferhat Abbas Sétif 1,31,33
CNRS/LIMSI Lab,School of Electrical Engineering and Computer Science,21,27
CNRS/LIMSI Lab,Softeco Sismat S.p.A.,34,29
CNRS/LIMSI Lab,Innovation Lab.,41,36
CNRS/LIMSI Lab,North Georgia College & State University,22,35
CNRS/LIMSI Lab,Loyola University Medical Center,30,48
CNRS/LIMSI Lab,Medizinische Universitat Wien,28,33
CNRS/LIMSI Lab,TCS North American Global Consulting Practice,27,31
CNRS/LIMSI Lab,Bemidji State University,21,32
CNRS/LIMSI Lab,KAIST Knowledge Service Engineering Department,20,27
CNRS/LIMSI Lab,Fox River Research,25,31
CNRS/LIMSI Lab,Normandy Business School,37,32
CNRS/LIMSI Lab,"The Boston Consulting Group GmbH, Germany",29,26
CNRS/LIMSI Lab,The Moses H. Cone Memorial Hospital,29,33
CNRS/LIMSI Lab,ASUSTeK Computer Inc,18,24
CNRS/LIMSI Lab,St. John's U,23,32
CNRS/LIMSI Lab,St. John's University,29,41
CNRS/LIMSI Lab,St. John's University,29,41
CNRS/LIMSI Lab,Loyola University,26,39
CNRS/LIMSI Lab,"Ssangyong Software & Data Co., Ltd.",16,27
CNRS/LIMSI Lab,Entre' Computer Center,22,29
CNRS/LIMSI Lab,Marmara Üniversitesi,35,36
CNRS/LIMSI Lab,Yildiz Technical University,29,34
CNRS/LIMSI Lab,UNSW Australia Business School,36,32
CNRS/LIMSI Lab,University of North,30,42
CNRS/LIMSI Lab,"University of Southern Denmark, Esbjerg",30,31
CNRS/LIMSI Lab,Jackson State University,32,42
CNRS/LIMSI Lab,Politeknik Negeri Batam,27,32
CNRS/LIMSI Lab,China Geo-Engineering Corp. (Hong Kong),19,24
CNRS/LIMSI Lab,Koneru Lakshmaiah Education Foundation,27,31
CNRS/LIMSI Lab,Siemens Healthcare China,37,47
CNRS/LIMSI Lab,Executive Assessment Institute,23,27
CNRS/LIMSI Lab,Universidade de Pernambuco,35,35
CNRS/LIMSI Lab,Universität zu Kö ln,35,38
CNRS/LIMSI Lab,Graduate School of Business,24,29
CNRS/LIMSI Lab,National Institute for Medical Research Tanga,27,24
CNRS/LIMSI Lab,Xi'an University of Science and Technology,29,29
CNRS/LIMSI Lab,Universitas Islam Indonesia,39,44
CNRS/LIMSI Lab,Universitas Sanata Dharma,36,36
CNRS/LIMSI Lab,National Kaohsiung Marine University Taiwan,28,32
CNRS/LIMSI Lab,The Center for Global Enterprise,26,35
CNRS/LIMSI Lab,BMO Financial Group,18,24
CNRS/LIMSI Lab,Sooul National University,26,36
CNRS/LIMSI Lab,Florida Hospital,33,33
CNRS/LIMSI Lab,School of Public Policy and Management,23,27
CNRS/LIMSI Lab,School of Economics and Management,25,29
CNRS/LIMSI Lab,Futurenet,9,9
CNRS/LIMSI Lab,Mzumbe University,26,32
CNRS/LIMSI Lab,Indian Institute of Technology Mandi,28,24
CNRS/LIMSI Lab,Remin University,27,33
CNRS/LIMSI Lab,Centre de Recherche Henri Tudor,22,27
CNRS/LIMSI Lab,Shanghai Ocean University,26,41
CNRS/LIMSI Lab,Univ. C.,27,30
CNRS/LIMSI Lab,USC Marshall School of Business,31,31
