Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Western Illinois University,Nuclear Installations Inspectorate,46,36
Western Illinois University,Centro Nacional de Supercomputación,35,33
Western Illinois University,CSTEP,19,19
Western Illinois University,GroupSystems.com,23,37
Western Illinois University,University of Brunel,43,55
Western Illinois University,Kasetsart University,60,51
Western Illinois University,McGladrey & Pullen,22,28
Western Illinois University,Shanghai Science and Technology University,49,43
Western Illinois University,IBM China Company Limited,31,35
Western Illinois University,Universidad Simón Bolívar,31,48
Western Illinois University,University of Central Oklahoma,35,49
Western Illinois University,Deloitte Consultancy,38,38
Western Illinois University,Graduate School of Politecnico,32,25
Western Illinois University,Great Lakes Institute of Management,35,32
Western Illinois University,HW Communications Ltd,33,33
Western Illinois University,Emory University School of Medicine,42,52
Western Illinois University,CRC for Enterprise Distributed Systems Technology (DSTC),29,37
Western Illinois University,Laboratoire Traitement et Communication de l'Information,29,34
Western Illinois University,Institute for Pervasive Computing,37,40
Western Illinois University,Newjersey Institute Of Technology,40,43
Western Illinois University,IU School of Informatics,27,35
Western Illinois University,Center for Collaboration Science,41,34
Western Illinois University,AT and T,29,29
Western Illinois University,Heilbronn Business School,35,31
Western Illinois University,Key Strategies and Solutions Inc.,40,34
Western Illinois University,National Energy Board,33,38
Western Illinois University,"SONY Computer Science Laboratory, Paris",33,31
Western Illinois University,Simpson College,29,33
Western Illinois University,United Nations Conference on Trade and Development,31,29
Western Illinois University,VODW,6,13
Western Illinois University,Integrated Business Solution Center of Sprint,42,39
Western Illinois University,University of Wisconsm-whitewater,37,63
Western Illinois University,Kayex-An SPX Brand,27,27
Western Illinois University,College of Business Administration,36,39
Western Illinois University,SAP Corp. Research Centre Brisbane,33,37
Western Illinois University,University of Austin at Texas,36,54
Western Illinois University,National University of Tainan Taiwan,44,51
Western Illinois University,Biology Department,31,40
Western Illinois University,Chiba University,56,56
Western Illinois University,DSO National Laboratories,35,31
Western Illinois University,Graduate School of Operational and Information Sciences,34,29
Western Illinois University,IT University,60,60
Western Illinois University,EAI Technologies,42,28
Western Illinois University,The Capital Group Companies,41,37
Western Illinois University,University Hospital Maastricht,35,49
Western Illinois University,Attorney at Law,24,29
Western Illinois University,Institute of Aeronautical Industry Management,39,39
Western Illinois University,Harbin Boiler Company Limited,36,32
Western Illinois University,Critical Path Institute,32,36
Western Illinois University,Azusa Pacific University,59,51
Western Illinois University,KK Women's And Children's Hospital,43,39
Western Illinois University,Northern Light Group,38,38
Western Illinois University,"Silvaco Data Systems, Inc.",30,39
Western Illinois University,Schneider Logistics,43,43
Western Illinois University,Winthrop University,65,61
Western Illinois University,Texas Instruments,41,41
Western Illinois University,Southern Arizona VA Health Care System,43,34
Western Illinois University,Baha'i Institute for Higher Education (BIHE),31,38
Western Illinois University,Hanyang University,58,53
Western Illinois University,Hong Kong and Shanghai Banking Corporation,26,26
Western Illinois University,FMT Associates,29,34
Western Illinois University,Brunei University,64,59
Western Illinois University,Glaxo Smith Kline,32,36
Western Illinois University,Center for Creative Leadership,46,35
Western Illinois University,Heilongjiang University of Science and Technology,42,45
Western Illinois University,Fachhochschule Kiel,22,26
Western Illinois University,Chongqing University of Technology,46,46
Western Illinois University,Direct. of Land Synth. Environments,35,30
Western Illinois University,Operational Research Team,31,35
Western Illinois University,Office of Naval Research,31,39
Western Illinois University,"DDL-OMNI Engineering, LLC",35,35
Western Illinois University,Beloit College,29,34
Western Illinois University,Kim's Eye Hospital,31,27
Western Illinois University,International Shari’ah Research Academy for Islamic Finance,30,33
Western Illinois University,Munich School of Management,30,26
Western Illinois University,100World AG,21,16
Western Illinois University,Taipei Medical University,62,58
Western Illinois University,Haute Autorité de Santé,36,38
Western Illinois University,Ecole des hautes études en santé publique,32,36
Western Illinois University,Universite de Versailles Saint-Quentin-en-Yvelines,42,47
Western Illinois University,Pôle Recherche,20,30
Western Illinois University,Laboratoire d'Informatique de Grenoble,31,31
Western Illinois University,Université de Tunis,39,58
Western Illinois University,John Muir Community Health Alliance,29,45
Western Illinois University,Tata Research Development and Design Center,37,37
Western Illinois University,IQVIA Incorporated.,26,31
Western Illinois University,Graduate Institute of International and Development Studies,35,30
Western Illinois University,SAP (Switzerland) Inc.,33,43
Western Illinois University,FGV-SP,12,18
Western Illinois University,FEA-USP,18,18
Western Illinois University,Shaanxi Xueqian Normal University,57,57
Western Illinois University,GE Aviation,32,32
Western Illinois University,Claremont McKenna College,31,31
Western Illinois University,Personal Library Software Incorporated,34,37
Western Illinois University,University of Indianapolis,38,64
Western Illinois University,"Universidad de Los Andes, Colombia",39,43
Western Illinois University,Institute for Technology Management (ITEM-HSG),33,37
Western Illinois University,Neumann University Aston,55,47
Western Illinois University,Grambling State University,60,57
Western Illinois University,Coach and Commitments,25,29
Western Illinois University,Richmond University,61,57
Western Illinois University,Technology Co,30,25
Western Illinois University,University of Tehran,43,51
Western Illinois University,KC University,55,55
Western Illinois University,Norwegian Sch. Mgmt.,30,27
Western Illinois University,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",30,36
Western Illinois University,MetOcean Solutions Ltd.,44,33
Western Illinois University,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",34,42
Western Illinois University,ICAEW,12,19
Western Illinois University,Deloitte,29,34
Western Illinois University,Hamad Bin Khalifa University,55,51
Western Illinois University,"Arthur D Little, Inc.",29,30
Western Illinois University,Axon Labs Limited,36,32
Western Illinois University,"Barclays de Zoete Wedd Securities, Ltd",31,38
Western Illinois University,China University of Science and Technology,38,43
Western Illinois University,China University of Technology,46,49
Western Illinois University,T-Systems SfR,30,35
Western Illinois University,Slovak Academy of Sciences,30,26
Western Illinois University,Zuse Institute Berlin,42,46
Western Illinois University,HPC Center Stuttgart (HLRS,34,31
Western Illinois University,EML Research and TU,35,35
Western Illinois University,Georg-August-University Gttingen,44,44
Western Illinois University,Applied Science Private University Jordan,50,47
Western Illinois University,Hashemite University,60,51
Western Illinois University,U.S. Army Artificial Intelligence,33,31
Western Illinois University,IESE,19,26
Western Illinois University,Securities and Futures Commission of Hong Kong,30,36
Western Illinois University,EXFO,13,6
Western Illinois University,University of Mannheim,41,53
Western Illinois University,University of Colombo,42,54
Western Illinois University,"Westat, Inc.",36,38
Western Illinois University,State Center for Information Forensics and Assurance,38,33
Western Illinois University,National Institute of Mental Health,32,32
Western Illinois University,Instacart,28,28
Western Illinois University,Det Norske Veritas Pty Ltd,49,42
Western Illinois University,"Cimnet Systems, Inc.",30,40
Western Illinois University,School of Management Fudan University,50,44
Western Illinois University,Infonyte GmbH,25,35
Western Illinois University,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,32,31
Western Illinois University,Ohio State University Medical Center,44,51
Western Illinois University,U.S. Census Bureau,31,27
Western Illinois University,Suzhou University,59,55
Western Illinois University,Principia College,27,27
Western Illinois University,"Laboratoire en Innovation, Technologies, Economie et Management",33,32
Western Illinois University,University of Limerick,41,57
Western Illinois University,Atlantis Aerospace Corporation,35,32
Western Illinois University,Aerojet Rocketdyne,31,31
Western Illinois University,Chosun University,59,59
Western Illinois University,GECKO mbH,17,11
Western Illinois University,Reginald H. Jones Center's Project in Information Systems,33,36
Western Illinois University,North Alabama Medical Center,29,29
Western Illinois University,Roland Berger Strategy Consultants,33,30
Western Illinois University,Service für Gasaufbereitung GmbH,34,34
Western Illinois University,Pressetext Nachrichtenagentur GmbH,33,33
Western Illinois University,Elizabethtown College,29,33
Western Illinois University,J. M. Thompson Company,24,26
Western Illinois University,Museum Lolland-Falster,37,29
Western Illinois University,California State University,59,59
Western Illinois University,Sakarya Üniversitesi,47,48
Western Illinois University,Eastern Connecticut State University,67,44
Western Illinois University,Cornaby Farms,25,25
Western Illinois University,Kosin University,65,60
Western Illinois University,"Cambridgeshire County Council, United Kingdom",36,34
Western Illinois University,CRAN Centre de Recherche en Automatique de Nancy,29,29
Western Illinois University,Savannah State University,58,50
Western Illinois University,Mercer University,64,50
Western Illinois University,Eurocopter Group,33,23
Western Illinois University,Karlshochschule International University,54,48
Western Illinois University,Chongqing Environmental Protection Bureau,26,32
Western Illinois University,Kanto Gakuin University,60,56
Western Illinois University,Tokyo Metropolitan Institute of Technology,35,35
Western Illinois University,University of La Verne,41,69
Western Illinois University,Wuxi Hand Surgery Hospital,38,38
Western Illinois University,Jiangsu Provincial People's Hospital,35,35
Western Illinois University,Institute of System Science,33,41
Western Illinois University,UNSW and Enterprise Analysts Pty. Ltd,38,35
Western Illinois University,International Trade Centre,34,34
Western Illinois University,Universidade de Aveiro,33,49
Western Illinois University,Hanyang University,58,53
Western Illinois University,National University of Singapore Business School,37,45
Western Illinois University,Singapore Polytechnic,29,29
Western Illinois University,"Ministry of Water Resources, P.R. China",30,44
Western Illinois University,Netrii.com,32,32
Western Illinois University,Thomson Reuters,38,33
Western Illinois University,Dan McCreary and Associates,30,33
Western Illinois University,Royal Berkshire NHS Foundation Trust,41,32
Western Illinois University,Eagle Technology,33,28
Western Illinois University,Universitatea Tehnica Gh. Asachi din IasI,38,51
Western Illinois University,Seneca College of Applied Arts & Technology,40,32
Western Illinois University,Computer Sciences Corporation in Deutschland,34,28
Western Illinois University,Mount Saint Mary College,27,35
Western Illinois University,Computing Trends,28,33
Western Illinois University,Huaiyin Institute of Technology,31,41
Western Illinois University,"Huai An Shi Su Tong Shi Zheng Ji Xie Co.,Ltd.",31,34
Western Illinois University,"Huai An Bin Hu Ji Xie Co.,Ltd.",32,36
Western Illinois University,"Huaian Tiangong Transmission Technical Co., Ltd.",29,33
Western Illinois University,University North Texas,41,57
Western Illinois University,Shenyang Meteorological Bureau,35,28
Western Illinois University,SMR Automotive Mirrors Stuttgart GmbH,34,31
Western Illinois University,The ICT University,67,53
Western Illinois University,University Teaching Hospital of Kigali (CHUK),33,49
Western Illinois University,Texas Telehealth Technologies,39,36
Western Illinois University,Muhimbili University of Health and Allied Sciences,36,47
Western Illinois University,African Organization for Research and Training in Cancer,34,34
Western Illinois University,Health First,36,36
Western Illinois University,Weill Cornell Medical College,32,32
Western Illinois University,"International Atomic Energy Agency, Vienna",38,38
Western Illinois University,Kibagabaga Hospital,22,22
Western Illinois University,African Renaissance Ambassador Corporation,29,29
Western Illinois University,Advance Bank AG,19,19
Western Illinois University,Southern Alberta Institute of Technology,42,36
Western Illinois University,Information and Communication Technology University,46,41
Western Illinois University,Shaw Regional Cancer Center,33,33
Western Illinois University,American Association of Physicists in Medicine,38,33
Western Illinois University,Purdue University Center for Cancer Research,34,39
Western Illinois University,Lowell General Hospital,44,36
Western Illinois University,Brigham and Women's Hospital,33,36
Western Illinois University,Industrial Research and Development,35,35
Western Illinois University,Australian Bureau of Statistics,41,34
Western Illinois University,Al-Ahliyya Amman University,56,52
Western Illinois University,The Norwegian Open Source Competence Center,31,31
Western Illinois University,Swedish National Police,36,36
Western Illinois University,York University,57,57
Western Illinois University,Bank of Greece,24,24
Western Illinois University,Panasonic Corporation,25,25
Western Illinois University,Sumitomo Marine Research Institute Inc.,33,40
Western Illinois University,"Latco, Inc.",21,22
Western Illinois University,Maryville University,64,60
Western Illinois University,Open University Business School,45,52
Western Illinois University,International Monetary Fund,41,37
Western Illinois University,Valdosta State University,58,58
Western Illinois University,University of Mysore,43,51
Western Illinois University,International Institute of Information Technology Bangalore,35,35
Western Illinois University,Bureau of Labor Statistics,30,26
Western Illinois University,NYS Off. Cyber Secty./Critical I,31,35
Western Illinois University,SUNY Buffalo State College,30,34
Western Illinois University,University of Bamberg,42,50
Western Illinois University,IQser AG,23,29
Western Illinois University,University of Hawai'i,42,58
Western Illinois University,New York Institute of Technology,34,34
Western Illinois University,Key Research Institute of Humanities and Social Sciences at Universities,44,36
Western Illinois University,China Shenhua Coal to Liquid and Chemical Co. Ltd.,34,35
Western Illinois University,Xi’an Telenavsoftware Inc,27,35
Western Illinois University,Iksan National College,29,33
Western Illinois University,Tohoku University,59,55
Western Illinois University,Fraunhofer Institute for Systems and Innovation Research ISI,37,34
Western Illinois University,Yingtian College,28,28
Western Illinois University,Laboratory of Toxicology College of Veterinary Medicine,32,34
Western Illinois University,Gartner Deutschland GmbH,27,27
Western Illinois University,Uniwersytet Opolski,39,52
Western Illinois University,Max Planck Institut für Gesellschaftsforschung,27,33
Western Illinois University,Ghana Football Association,30,26
Western Illinois University,Ulleval University Hospital,48,52
Western Illinois University,Florida Southern College,35,43
Western Illinois University,Honda Atlantic University,62,54
Western Illinois University,Chuzhou University,53,53
Western Illinois University,Coimbatore Institute of Technology,33,36
Western Illinois University,Canadian Imperial Bank of Commerce World Markets,27,32
Western Illinois University,Group Management Services,31,35
Western Illinois University,Doowon Technical University College,55,48
Western Illinois University,Guangzhou Li Zhi Network Technology Ltd,33,33
Western Illinois University,University of South Florida’s (USF),35,57
Western Illinois University,Ngee Ann Polytechnic,30,34
Western Illinois University,Kyung Hee Cyber University,53,45
Western Illinois University,School of Electrical Engineering and Computer Science,35,32
Western Illinois University,State College,35,35
Western Illinois University,Nanyang Polytechnic,22,30
Western Illinois University,Northeast Forestry University,61,50
Western Illinois University,"Bear, Stearns & Co. Inc",40,39
Western Illinois University,Goddard Associates,27,31
Western Illinois University,MasterCard Inc. O'Fallon,39,40
Western Illinois University,Carolina A and T State University,53,50
Western Illinois University,Fundacao Dom Cabral,22,22
Western Illinois University,Grad. Sch. Bus. A.,27,24
Western Illinois University,Blue Cross Blue Shield of Minnesota,39,39
Western Illinois University,"University of Minnesota Medical Center, Fairview",35,43
Western Illinois University,Capgcmini LLC,20,20
Western Illinois University,Arieste Oy,38,32
Western Illinois University,Institute of Biology Leiden,37,44
Western Illinois University,Price Waterhouse,33,33
Western Illinois University,DSC,7,7
Western Illinois University,European Union,34,29
Western Illinois University,World Association for Disaster and Emergency Medicine,35,32
Western Illinois University,Alabama Department of Public Health,35,26
Western Illinois University,United Nations University Institute for Environment and Human Security,35,35
Western Illinois University,United Nations University,65,54
Western Illinois University,Scientific and Cultural Organization,35,32
Western Illinois University,Public Health England,25,25
Western Illinois University,USDA Forest Service,35,35
Western Illinois University,The Huck Institutes of the Life Sciences,36,39
Western Illinois University,Eastgate Systems,37,33
Western Illinois University,HBS India Research Center,38,38
Western Illinois University,Seoul Women's University,63,63
Western Illinois University,European Patent Office,33,33
Western Illinois University,Tokyo International University,60,53
Western Illinois University,Sloan Valve Co,29,24
Western Illinois University,Mason Harriman Group,30,30
Western Illinois University,Financial Voyages LLC,29,33
Western Illinois University,Allion Computer Inc.,38,43
Western Illinois University,Ministry of Community and Social Services,35,38
Western Illinois University,GCUF,6,6
Western Illinois University,LANSING SCHOOL DISTRICT,36,32
Western Illinois University,Hanshin University,62,58
Western Illinois University,The School of Hospitality Business,36,39
Western Illinois University,Tech Mahindra,30,30
Western Illinois University,Ryerson University,62,53
Western Illinois University,School of Management,30,21
Western Illinois University,Hypo Real Estate Holding AG,33,26
Western Illinois University,The University of Nottingham Malaysia Campus,37,45
Western Illinois University,College of Management,33,29
Western Illinois University,MindLeaders,26,26
Western Illinois University,Financial Planning Standards Board of China Ltd.,32,30
Western Illinois University,IbisSoft AB,26,26
Western Illinois University,Technical State University,64,49
Western Illinois University,New Zhong Yan Building Materials Technology Co. Ltd,33,36
Western Illinois University,"General Mills, Inc.",43,27
Western Illinois University,Nipissing University,64,60
Western Illinois University,Ghana Institute of Management and Public Administration,29,34
Western Illinois University,Swiss Reinsurance Company,38,35
Western Illinois University,Okan Üniversitesi,45,51
Western Illinois University,European University Cyprus,53,45
Western Illinois University,Ostravská Univerzita v Ostrave,46,43
Western Illinois University,Universidad de Guadalajara,30,38
Western Illinois University,National University of Mongolia,48,52
Western Illinois University,Al-Asmarya Islamic University,61,50
Western Illinois University,Fountain University Osogbo,53,57
Western Illinois University,Anadolu Üniversitesi,47,57
Western Illinois University,Royal University of Bhutan,49,49
Western Illinois University,Vasile Goldis Western University of Arad,54,66
Western Illinois University,Boise State University,61,57
Western Illinois University,Dicle Üniversitesi,49,59
Western Illinois University,Sokoine University of Agriculture,47,50
Western Illinois University,University of Botswana,41,53
Western Illinois University,Mohammed V University in Rabat,46,53
Western Illinois University,University of Mauritius,40,56
Western Illinois University,Al Qassim University,55,55
Western Illinois University,New Mexico Highlands University,62,52
Western Illinois University,Universitat Oberta of Catalunya,38,48
Western Illinois University,Universidad Nacional de Costa Rica,33,39
Western Illinois University,Bharathidasan University,55,51
Western Illinois University,University of Latvia,43,60
Western Illinois University,Ion Creangă State Pedagogical University,54,48
Western Illinois University,University of Technology,39,51
Western Illinois University,Bridgewater State University,62,47
Western Illinois University,Adama Science and Technology University,52,42
Western Illinois University,Al-Quds Open University,56,56
Western Illinois University,University of Calabar,42,54
Western Illinois University,Aksaray Üniversitesi,47,52
Western Illinois University,Institute of Educational Technology (ITD),32,39
Western Illinois University,Public Authority for Applied Education and Training Kuwait,26,33
Western Illinois University,Kenyon College,29,29
Western Illinois University,University of Lahore,43,55
Western Illinois University,University of Dhaka,43,52
Western Illinois University,Gazisomanpasa University,55,55
Western Illinois University,Palestine Ahliya University,67,56
Western Illinois University,ASharqiyah University,58,50
Western Illinois University,Technical University,68,55
Western Illinois University,Universitat de Barcelona,35,51
Western Illinois University,Universidad Catolica de la Santisima Concepcion,35,41
Western Illinois University,R-Institute,32,42
Western Illinois University,Biologie du Développement et Reproduction,29,45
Western Illinois University,Physiologie de la Reproduction et des Comportements (PRC),26,27
Western Illinois University,Education,28,17
Western Illinois University,Rotterdam University of Applied Sciences,42,48
Western Illinois University,University Hospital of Ghent,36,51
Western Illinois University,Our Lady's Hospital for Sick Children,28,34
Western Illinois University,Centre Hospitalier Universitaire Vaudois,51,45
Western Illinois University,Hôpitaux universitaires de Genève,37,48
Western Illinois University,Southampton General Hospital,36,36
Western Illinois University,Diversified Radiology of Colorado,30,37
Western Illinois University,Solect Technology Group Inc.,33,33
Western Illinois University,Shri Shankaracharya College of Engg. and Tech.,27,34
Western Illinois University,The Logistics Institute,48,40
Western Illinois University,Allen Institute for Brain Science,37,47
Western Illinois University,Showa University School of Medicine,42,52
Western Illinois University,Osaka University,60,60
Western Illinois University,Ottawa Hospital Research Institute,36,43
Western Illinois University,"Assoc, LLC",22,17
Western Illinois University,Research and Development Center,41,38
Western Illinois University,Queens University,68,59
Western Illinois University,IDeA FIMIT,27,27
Western Illinois University,Jilin Normal University,64,64
Western Illinois University,Willibald Hauthalerstrasse 2,40,29
Western Illinois University,Oliver Wyman Delta Organization and Leadership Consulting,36,33
Western Illinois University,Yahoo Holding (HK) Ltd.,24,26
Western Illinois University,Slippery Rock University,63,51
Western Illinois University,New Mexico State Universit,57,49
Western Illinois University,TU,14,7
Western Illinois University,China Hi-Ment Corporation,27,35
Western Illinois University,Management Information Systems,39,42
Western Illinois University,Strategy and Global Management Area,35,32
Western Illinois University,Cybermedia,22,16
Western Illinois University,RINA Plan Approval Centre,35,31
Western Illinois University,University of St. Gallen,39,64
Western Illinois University,Northwest Sic-Tech University of Agriculture and Forestry,40,38
Western Illinois University,Enervee Corporation,30,35
Western Illinois University,Korea Information Society Development Institute,35,38
Western Illinois University,Tampa Bay Water,24,33
Western Illinois University,Kenexa High Performance Institute,33,37
Western Illinois University,Whitireia Polytechnic,29,29
Western Illinois University,York Universitie,51,51
Western Illinois University,Universidad de Almeria,33,45
Western Illinois University,"Universidad de Granada, Facultad de Ciencias",31,37
Western Illinois University,Corporate Executive Board,31,31
Western Illinois University,Palladin Institute of Biochemistry of the National Academy of Sciences of Ukraine,26,30
Western Illinois University,Ludwigstr. 28,25,31
Western Illinois University,ISCN GmbH,17,22
Western Illinois University,Alps Electronics,33,37
Western Illinois University,University of Central Arkansas,35,46
Western Illinois University,Fundación CARTIF,28,29
Western Illinois University,Dragados y Construcciones SA,29,33
Western Illinois University,Oficina 102,21,21
Western Illinois University,Suffolk University,58,53
Western Illinois University,PricewaterhouseCoopers (PwC),33,30
Western Illinois University,Chih Lee Institute of Technology,34,37
Western Illinois University,University BW Munich,43,55
Western Illinois University,Institute of Information Systems,37,44
Western Illinois University,Lilly Faculty,35,20
Western Illinois University,Managerial Economics,34,38
Western Illinois University,"Soochow University, Taipei",49,50
Western Illinois University,Service Delivery Headquarters,39,39
Western Illinois University,Universidad de la Frontera,34,38
Western Illinois University,Averett University,58,49
Western Illinois University,Texas AandM International University,60,48
Western Illinois University,Universidad Iberoamericana,30,45
Western Illinois University,Goizueta Business School,31,35
Western Illinois University,Terry College of Business,46,35
Western Illinois University,U21 Global,16,22
Western Illinois University,"Technology Partnerz, Ltd",39,36
Western Illinois University,Xi'an Technological University,60,53
Western Illinois University,Office of Watersheds,30,38
Western Illinois University,The Bobst Hospital of the Animal Medical Center,35,41
Western Illinois University,National Veterinary Research and Quarantine Service,36,41
Western Illinois University,Telematica Instituut,38,34
Western Illinois University,"Hanmi Pharmaceutical Co., Ltd.",25,30
Western Illinois University,CNES Centre National d'Etudes Spatiales,36,33
Western Illinois University,Universidad Pedagógica Nacional,28,42
Western Illinois University,Susruta Clinic and Research Institute for Advanced Medicine,33,33
Western Illinois University,Tatung Institute of Technology Taiwan,31,34
Western Illinois University,Kansas State,26,36
Western Illinois University,Department of Agriculture and Food Western Australia,35,43
Western Illinois University,The Directors College of Canada,31,34
Western Illinois University,Julius Blum GmbH,23,23
Western Illinois University,Business Semantics Ltd,37,37
Western Illinois University,Model Systems,25,35
Western Illinois University,Meiji University,65,60
Western Illinois University,OU Price College of Business,36,33
Western Illinois University,"Pacific Metrics, Inc.",29,30
Western Illinois University,BASF Raw Material Purchasing,40,33
Western Illinois University,National Chin-Yi University of Technology Taiwan,45,45
Western Illinois University,Center for Creative Leadership,46,35
Western Illinois University,Xi'an Institute of Geology and Mineral Resources,32,32
Western Illinois University,Tianjin University of Science & Technology,43,48
Western Illinois University,"SDIC Zhonglu Fruit Juice Co., Ltd",30,34
Western Illinois University,Jangyn People's Hospital,31,31
Western Illinois University,Steven G. Mihaylo College of Business and Economics,38,39
Western Illinois University,Tokyo Keisai University,60,56
Western Illinois University,Korea Institute of Ceramic Engineering And Technology,38,38
Western Illinois University,Customs Administration of,35,35
Western Illinois University,University of Souhthern California,39,52
Western Illinois University,Xijing Hospital,33,29
Western Illinois University,School of Economics Science and Technology of Chang Chun,27,27
Western Illinois University,AK Collaborations,32,27
Western Illinois University,TOPCON Corporation,27,27
Western Illinois University,Space and Naval Warfare Systems Center San Diego,32,32
Western Illinois University,Agency for Integrated Care,34,34
Western Illinois University,University of Saints Cyril and Methodius,36,51
Western Illinois University,National Central University,56,52
Western Illinois University,Wangjing Hospital of China Academy of Chinese Medical Sciences,31,29
Western Illinois University,Software Engineering Programme,35,39
Western Illinois University,Credit Suisse group,35,35
Western Illinois University,Lufthansa Technik AG,26,34
Western Illinois University,Risk Quantification and Pricing,31,38
Western Illinois University,"Hyunse Systems, Inc.",30,40
Western Illinois University,Deloitte Consulting,35,39
Western Illinois University,Aravind Eye Care System,32,36
Western Illinois University,Creighton University School of Medicine,42,48
Western Illinois University,Universiti Pendidikan Sultan Idris,46,49
Western Illinois University,Stanford University School of Medicine,46,49
Western Illinois University,Université Laval,42,57
Western Illinois University,Greenwich Consulting Benelux,36,33
Western Illinois University,CHA University,54,54
Western Illinois University,Missouri Western State University,67,77
Western Illinois University,ABB Information Systems Ltd,33,37
Western Illinois University,Institute for Information Systems and New Media,38,38
Western Illinois University,Turku School of Economics and Business Administration,38,35
Western Illinois University,Tennenbaum Institute & School of Interactive Computing Georgia Institute of Technology,32,32
Western Illinois University,Longwood University,61,61
Western Illinois University,National Defense University Taiwan,52,49
Western Illinois University,Netherlands Railways,47,34
Western Illinois University,Incontrol Enterprise Dynamics,36,39
Western Illinois University,Polsko-Japońska Akademia Technik Komputerowych,27,36
Western Illinois University,Security Management Institute,36,39
Western Illinois University,Departamento de Fitopatología,32,22
Western Illinois University,Kettering University,72,55
Western Illinois University,Delhi Technological University,63,56
Western Illinois University,China Merchants Securities,34,38
Western Illinois University,Laboratoire d'informatique de Paris 6,34,31
Western Illinois University,ECU,13,7
Western Illinois University,Zhejiang Sci-Tech University,55,55
Western Illinois University,innoQ Deutschland GmbH,24,20
Western Illinois University,nubibase GmbH,20,25
Western Illinois University,PricewaterhouseCoopers,37,29
Western Illinois University,University of OK,47,56
Western Illinois University,Universitat fur Musik und darstellende Kunst Wien,37,47
Western Illinois University,National Institute for Mathematical Sciences (NIMS),36,32
Western Illinois University,Université Ferhat Abbas Sétif 1,34,39
Western Illinois University,School of Electrical Engineering and Computer Science,35,32
Western Illinois University,Softeco Sismat S.p.A.,33,38
Western Illinois University,Innovation Lab.,24,29
Western Illinois University,North Georgia College & State University,54,52
Western Illinois University,Loyola University Medical Center,44,47
Western Illinois University,Medizinische Universitat Wien,57,68
Western Illinois University,TCS North American Global Consulting Practice,39,33
Western Illinois University,Bemidji State University,59,55
Western Illinois University,KAIST Knowledge Service Engineering Department,36,38
Western Illinois University,Fox River Research,31,31
Western Illinois University,Normandy Business School,31,35
Western Illinois University,"The Boston Consulting Group GmbH, Germany",38,33
Western Illinois University,The Moses H. Cone Memorial Hospital,39,39
Western Illinois University,ASUSTeK Computer Inc,38,38
Western Illinois University,St. John's U,36,32
Western Illinois University,St. John's University,67,55
Western Illinois University,St. John's University,67,55
Western Illinois University,Loyola University,59,59
Western Illinois University,"Ssangyong Software & Data Co., Ltd.",23,28
Western Illinois University,Entre' Computer Center,37,38
