Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
British Broadcasting Corporation,National University of Timor-Leste (UNTL),33,34
British Broadcasting Corporation,Headstrong LLC,39,39
British Broadcasting Corporation,Credite Suisse,26,26
British Broadcasting Corporation,Hainan University,29,29
British Broadcasting Corporation,Fraunhofer Institute for Production Systems and Design Technology IPK,36,32
British Broadcasting Corporation,Singapore Telecommunications Limited,35,44
British Broadcasting Corporation,Shanghai Academy of Social Sciences,36,30
British Broadcasting Corporation,Sejong-Lockheed Martin Aerospace Research Center,32,38
British Broadcasting Corporation,Urbino and IEFE,30,30
British Broadcasting Corporation,Knowledge Media Research Center,25,25
British Broadcasting Corporation,"PEL KOREA, Inc.",26,27
British Broadcasting Corporation,Chongqing University of Posts and Telecommunications,38,36
British Broadcasting Corporation,School of Business Administration at the University of Michigan,34,34
British Broadcasting Corporation,PPG Industries,26,30
British Broadcasting Corporation,Marketing Science Institute,34,44
British Broadcasting Corporation,Marketing Intelligence company (MIcompany),41,42
British Broadcasting Corporation,FL Gulf Coast University,29,29
British Broadcasting Corporation,Operations Management,34,45
British Broadcasting Corporation,Unicon Inc.,28,29
British Broadcasting Corporation,Transnationale Universiteit Limburg,33,39
British Broadcasting Corporation,International University of La Rioja,38,38
British Broadcasting Corporation,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,33,33
British Broadcasting Corporation,City University Business School,41,38
British Broadcasting Corporation,Asian Institute of Management,30,30
British Broadcasting Corporation,Alton Coal Development,33,33
British Broadcasting Corporation,Isle of Man International Business School,36,36
British Broadcasting Corporation,M S Ramaiah Medical Teaching Hospital Bangalore,41,35
British Broadcasting Corporation,American Philosophical Society,32,32
British Broadcasting Corporation,Smithsonian Center for Folklife and Cultural Heritage,33,31
British Broadcasting Corporation,University of British Columbia's Sauder School of Business,38,42
British Broadcasting Corporation,National Labour Market Authority,34,44
British Broadcasting Corporation,Korea Color Steel Corp,37,37
British Broadcasting Corporation,Hochschule Magdeburg-Stendal,30,30
British Broadcasting Corporation,Lapland University of Applied Sciences,31,29
British Broadcasting Corporation,Tampere University of Applied Sciences,31,29
British Broadcasting Corporation,University of Minnesota Medical School,40,31
British Broadcasting Corporation,"Universidad De Los Andes, Merida",31,25
British Broadcasting Corporation,Biocomplexity Institute of Virginia Tech,33,33
British Broadcasting Corporation,Ministry of Health and Family Welfare,32,26
British Broadcasting Corporation,Health Partners,34,34
British Broadcasting Corporation,Monterey Institute of International Studies,37,40
British Broadcasting Corporation,DHL Express,19,19
British Broadcasting Corporation,Deloitte and Touche Management,32,29
British Broadcasting Corporation,University of Swaziland,33,25
British Broadcasting Corporation,Theological University Amsterdam/Groningen,32,32
British Broadcasting Corporation,Deggendorf Institute of Technology,30,30
British Broadcasting Corporation,Paris Dauphine at Paris,44,40
British Broadcasting Corporation,Instituto Nacional de Engenharia Tecnologia E Inovacao,37,37
British Broadcasting Corporation,Finnair Oyj,23,23
British Broadcasting Corporation,Institute of Agriculture and Life Science,36,36
British Broadcasting Corporation,"Omneuron, Inc.",26,32
British Broadcasting Corporation,Institute for Information Systems and Management (IISM),32,33
British Broadcasting Corporation,Process Flow Products Division,39,39
British Broadcasting Corporation,"/Associates, Ltd.",29,30
British Broadcasting Corporation,Duke Institute for Genome Sciences & Policy,35,30
British Broadcasting Corporation,CHA Medical University,30,30
British Broadcasting Corporation,AWS Inc,26,26
British Broadcasting Corporation,National Applied Research Laboratories Taiwan,39,42
British Broadcasting Corporation,Fundación Getúlio Vargas,29,30
British Broadcasting Corporation,"Nova School of Business and Economics, Universidade Nova de Lisboa",31,33
British Broadcasting Corporation,Citigroup,29,29
British Broadcasting Corporation,Waseda Business School,37,33
British Broadcasting Corporation,National Universitym,27,27
British Broadcasting Corporation,Infratest Burke AG,32,32
British Broadcasting Corporation,HM REVENUE AND CUSTOMS,33,30
British Broadcasting Corporation,Dutch Customs Administration,47,40
British Broadcasting Corporation,Whole Systems International (WSI,38,32
British Broadcasting Corporation,GID Ltd,21,21
British Broadcasting Corporation,Pepperdine's School of Business and Management,31,33
British Broadcasting Corporation,Fred Hutchinson Cancer Research Center,37,31
British Broadcasting Corporation,NV ST Dept of Health and Human Services,28,25
British Broadcasting Corporation,Chung Jung Christian University,32,35
British Broadcasting Corporation,Bloom International Trading,44,44
British Broadcasting Corporation,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,30,26
British Broadcasting Corporation,Xinjiang Oilfield Company of CNPC,37,28
British Broadcasting Corporation,Solution Architect,32,44
British Broadcasting Corporation,Radboud U.,24,24
British Broadcasting Corporation,U Diego Portales,38,33
British Broadcasting Corporation,U Arizona,29,24
British Broadcasting Corporation,Missouri U. of Science and Technology,32,32
British Broadcasting Corporation,Price Waterhouse,29,29
British Broadcasting Corporation,University of Economics Ho Chi Minh City,36,33
British Broadcasting Corporation,Norwegian University of Science and Technology,33,33
British Broadcasting Corporation,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,30
British Broadcasting Corporation,Pontifcal Catholic University,33,33
British Broadcasting Corporation,Pontifcal Catholic University of Rio Grande Do sul,37,34
British Broadcasting Corporation,Norwegian University of Science and Technology,33,33
British Broadcasting Corporation,CQU,6,6
British Broadcasting Corporation,Boston College,35,35
British Broadcasting Corporation,"Offshore Oil Engineering Co., Ltd.",33,32
British Broadcasting Corporation,China Classification Society,40,40
British Broadcasting Corporation,National Business Research Institute,35,38
British Broadcasting Corporation,Ernst and Young Center for Business Innovation,44,41
British Broadcasting Corporation,Novell Pvt. Ltd,17,26
British Broadcasting Corporation,Det Norske Veritas Pty Ltd,31,31
British Broadcasting Corporation,Daqing Petrochemical Research Center,32,35
British Broadcasting Corporation,"University of Southern Denmark, Sønderborg",35,31
British Broadcasting Corporation,Business Administration Department,45,39
British Broadcasting Corporation,Hakuoh University,24,24
British Broadcasting Corporation,TSM Business School,43,35
British Broadcasting Corporation,Universite Catholique de Lille,32,26
British Broadcasting Corporation,Babson University,29,29
British Broadcasting Corporation,Price Waterhouse,29,29
British Broadcasting Corporation,U.C.L.A. Graduate School of Education,43,35
British Broadcasting Corporation,"Rossmoore Associates, Inc.",34,39
British Broadcasting Corporation,Uniformed Services University of the Health Sciences,31,31
British Broadcasting Corporation,Digia Plc,24,24
British Broadcasting Corporation,Active Intranet Pic.,35,35
British Broadcasting Corporation,Blueend Web:applications AG,37,31
British Broadcasting Corporation,University of Prague,35,27
British Broadcasting Corporation,Jomo Kenyatta University of Agriculture and Technology,30,33
British Broadcasting Corporation,SFIDA-LUISS,19,28
British Broadcasting Corporation,Beuth University of Applied Sciences Berlin,40,35
British Broadcasting Corporation,Fachbereich Wirtschaft,37,37
British Broadcasting Corporation,Korea Small Business Institute,32,35
British Broadcasting Corporation,Honam University,25,25
British Broadcasting Corporation,Bank of Thailand,33,33
British Broadcasting Corporation,Rhode Island College,35,27
British Broadcasting Corporation,"FNC, Inc.",20,21
British Broadcasting Corporation,Wipro Infotech Limited,30,33
British Broadcasting Corporation,Andersen Consulting,39,39
British Broadcasting Corporation,Micro Planning International,47,47
British Broadcasting Corporation,Deloitte Services,24,24
British Broadcasting Corporation,Chang Jung Christian University,32,35
British Broadcasting Corporation,Pontificia Universidade Catolica do Parana,43,35
British Broadcasting Corporation,Antra Inc.,29,29
British Broadcasting Corporation,Indigo Books & Music Inc.,35,33
British Broadcasting Corporation,Senacor Technologies AG,29,29
British Broadcasting Corporation,Institut des sourds de Charlesbourg,39,33
British Broadcasting Corporation,Tajen Technological University,29,29
British Broadcasting Corporation,Adelante Zorggroep,36,36
British Broadcasting Corporation,Merem behandelcentra,35,31
British Broadcasting Corporation,De Vogellanden,22,22
British Broadcasting Corporation,Maasstad Ziekenhuis,27,27
British Broadcasting Corporation,Noordwest Ziekenhuisgroep,32,32
British Broadcasting Corporation,Militair Revalidatie Centrum Aardenburg,42,34
British Broadcasting Corporation,Revalidatiecentrum Leijpark,34,34
British Broadcasting Corporation,Amsterdam Rehabilitation Research Center Reade,33,33
British Broadcasting Corporation,Revalidatie Friesland,38,38
British Broadcasting Corporation,Revant,21,21
British Broadcasting Corporation,Rijnlands Rehabilitation Center,41,38
British Broadcasting Corporation,Groot Klimmendaal,24,24
British Broadcasting Corporation,Treant Zorggroep,38,38
British Broadcasting Corporation,"St. Martin Clinic, Nijmegen",34,35
British Broadcasting Corporation,Sophia Rehabilitation Center,40,40
British Broadcasting Corporation,Rehabilitation Hospital Tolbrug',41,38
British Broadcasting Corporation,Klimmendaal,19,19
British Broadcasting Corporation,InSites Consulting,40,36
British Broadcasting Corporation,International Service Research,35,35
British Broadcasting Corporation,Center for Research on Consumers and Marketing Strategy,37,34
British Broadcasting Corporation,Templeton College,24,29
British Broadcasting Corporation,UNITY AG,25,20
British Broadcasting Corporation,Shanghai International Studies University,33,36
British Broadcasting Corporation,Jinggangshan University,29,29
British Broadcasting Corporation,General Electric,25,25
British Broadcasting Corporation,"Versata, Inc",32,28
British Broadcasting Corporation,Center for Information Technology Renato Archer,41,38
British Broadcasting Corporation,ERPsim Lab,24,24
British Broadcasting Corporation,Kongkuk University,24,24
British Broadcasting Corporation,Università degli Studi di Palermo,37,34
British Broadcasting Corporation,Dutch Ministry of Security and Justice,31,31
British Broadcasting Corporation,Prnc. William Co. African-Amer. H.,30,35
British Broadcasting Corporation,Institut für Wirtschaftsinformatik,45,49
British Broadcasting Corporation,Dongguan University of Technology,28,28
British Broadcasting Corporation,Mongolian University of Science and Technology,31,31
British Broadcasting Corporation,National Chun Chen University,33,33
British Broadcasting Corporation,Workers Compensation Research Institute,37,31
British Broadcasting Corporation,University at Montgomery,36,32
British Broadcasting Corporation,Lukol Networks,17,17
British Broadcasting Corporation,Institute of Software Chinese Academy of Sciences,35,27
British Broadcasting Corporation,Pannasastra University of Cambodia,27,33
British Broadcasting Corporation,Fachhochschule Schmalkalden,27,27
British Broadcasting Corporation,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,30,29
British Broadcasting Corporation,Southampton Business School,37,41
British Broadcasting Corporation,College of Management,23,23
British Broadcasting Corporation,University of Delhi,27,24
British Broadcasting Corporation,University of the North Carolina,41,31
British Broadcasting Corporation,Communications Officer and Strategic Engagement at Li and Fung Ltd.,36,33
British Broadcasting Corporation,Li and Fung.,27,28
British Broadcasting Corporation,Dyax Corp.,33,24
British Broadcasting Corporation,DK Multimedia,22,22
British Broadcasting Corporation,"University of Hong Kong, School of Professional and Continuing Education",42,33
British Broadcasting Corporation,mcm Institute,22,27
British Broadcasting Corporation,Dexia Group,23,23
British Broadcasting Corporation,Social and Health Affairs department in the City of Lahti,36,34
British Broadcasting Corporation,Gartner Group Pacific,34,34
British Broadcasting Corporation,Telecom,15,15
British Broadcasting Corporation,Under the Guidance,32,28
British Broadcasting Corporation,Zeppelin Baumaschinen GmbH,31,38
British Broadcasting Corporation,Huawei Technologies Duesseldorf GmbH,26,29
British Broadcasting Corporation,Baragwanath Hospital,35,35
British Broadcasting Corporation,Shanghai First Maternity and Infant Health Hospital,31,34
British Broadcasting Corporation,Snitker and Co,35,26
British Broadcasting Corporation,Cornell University School of Hotel Administration,42,40
British Broadcasting Corporation,Trilogy Corp.,40,32
British Broadcasting Corporation,TEXAS EDUCATION AGENCY,44,33
British Broadcasting Corporation,Stevens Institute of Technology,32,38
British Broadcasting Corporation,University of Maine Business School,39,39
British Broadcasting Corporation,NEC Australia Pty Ltd,30,34
British Broadcasting Corporation,Orient. Logistics Group of Companies,44,42
British Broadcasting Corporation,Clinic of Radiotherapy and Oncology,39,39
British Broadcasting Corporation,University of Vienna Institute of Anatomy,38,33
British Broadcasting Corporation,NL-7300 AS,14,24
British Broadcasting Corporation,Kangnam University,24,24
British Broadcasting Corporation,University of Waika,31,27
British Broadcasting Corporation,Shri Shakaracharya Institute of Technology and Management,38,34
British Broadcasting Corporation,University of Zaragoza,37,33
British Broadcasting Corporation,ALBA Graduate Business School,43,43
British Broadcasting Corporation,Zhejiang Academy of Surveying and Mapping,36,33
British Broadcasting Corporation,VitalHealth Software,31,23
British Broadcasting Corporation,Groupe Hospitalier Sainte-Périne,38,38
British Broadcasting Corporation,AP-HP Assistance Publique - Hopitaux de Paris,29,27
British Broadcasting Corporation,Hopital Sebastopol,40,40
British Broadcasting Corporation,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,30,25
British Broadcasting Corporation,Sunchon National University,34,34
British Broadcasting Corporation,Korea Institute for International Economic Policy,40,40
British Broadcasting Corporation,DEKRA Automobil GmbH,27,23
British Broadcasting Corporation,Stratica Limited,33,38
British Broadcasting Corporation,Siemens Industry Software GmbH,29,35
British Broadcasting Corporation,AVASO GmbH,19,19
British Broadcasting Corporation,Advanis Inc.,32,33
British Broadcasting Corporation,National Research Center for Audiology and Hearing Rehabilitation,41,33
British Broadcasting Corporation,Heritage Institute of Technology,34,34
British Broadcasting Corporation,The Bayswater Institute,40,29
British Broadcasting Corporation,Essent,21,21
British Broadcasting Corporation,Groupvision,28,28
British Broadcasting Corporation,Institute of Xinjiang Oilfield Company,40,29
British Broadcasting Corporation,National School of Public Health,31,38
British Broadcasting Corporation,Hanzhong University,27,27
British Broadcasting Corporation,Norwegian National University of Science and Technology,32,32
British Broadcasting Corporation,Anderson,25,25
British Broadcasting Corporation,City University Londona,36,33
British Broadcasting Corporation,SAP Canada Inc.,34,30
British Broadcasting Corporation,Normal University,24,24
British Broadcasting Corporation,Taishan Medical University,38,34
British Broadcasting Corporation,Taian Central Hospital,33,37
British Broadcasting Corporation,Rollins College,30,30
British Broadcasting Corporation,Smith College,27,18
British Broadcasting Corporation,ETAS GmbH,20,20
British Broadcasting Corporation,Université de Strasboug,36,30
British Broadcasting Corporation,University of Cyprus,35,27
British Broadcasting Corporation,Centre de Gestion Scientifique,35,35
British Broadcasting Corporation,Aichi Gakuin University,33,33
British Broadcasting Corporation,Yuhan College,27,22
British Broadcasting Corporation,"Skycloud Co., Ltd.",28,21
British Broadcasting Corporation,University of Calcutta,33,26
British Broadcasting Corporation,Adger University College,29,29
British Broadcasting Corporation,One More Restaurant,31,35
British Broadcasting Corporation,TU Mönchen,24,20
British Broadcasting Corporation,SIGNUM-66 Co.,27,27
British Broadcasting Corporation,Dialogos LLC,23,23
British Broadcasting Corporation,Viadata,31,31
British Broadcasting Corporation,Scape Consulting GmbH,34,34
British Broadcasting Corporation,"Ministry of Defence, Government of Singapore",37,35
British Broadcasting Corporation,BIP Institute of Psychology Ltd.,34,35
British Broadcasting Corporation,SWPS Uniwersytet Humanistycznospołeczny,31,28
British Broadcasting Corporation,"Institute for Psychology, Budapest",33,34
British Broadcasting Corporation,Psychological Sciences University,34,34
British Broadcasting Corporation,Human Sciences Research Council of South Africa,30,35
British Broadcasting Corporation,Investigadora Colegio de la Fontera Norte,36,36
British Broadcasting Corporation,Odessa I.I.Mechnikov National University,31,33
British Broadcasting Corporation,Gakushuin University,27,27
British Broadcasting Corporation,Semiconductor Manufacturing International Corporation Shanghai,45,40
British Broadcasting Corporation,Telecom Ecole de Management,27,27
British Broadcasting Corporation,Faculty of Economics and Administrative Sciences,35,40
British Broadcasting Corporation,Yezreel Valley College,22,15
British Broadcasting Corporation,China Huanqiu Contracting and Engineering Corporation,52,49
British Broadcasting Corporation,Shanghai Academy of System Science,36,27
British Broadcasting Corporation,Chinese Pharmaceutical Association,45,42
British Broadcasting Corporation,Palm Beach Atlantic University,32,32
British Broadcasting Corporation,First Affiliated Hospital of Harbin Medical University,30,35
British Broadcasting Corporation,Asiatek Inc.,32,33
British Broadcasting Corporation,CA Inc.,26,26
British Broadcasting Corporation,Material Corrosion and Protection Key Laboratory of Sichuan Province,38,34
British Broadcasting Corporation,Universidade Nove de Julho,24,21
British Broadcasting Corporation,BearingPoint GmbH,37,37
British Broadcasting Corporation,Southampton University Hospitals NHS Trust,30,35
British Broadcasting Corporation,Universidade de Santa Cruz do Sol (UNISC),33,28
British Broadcasting Corporation,Maastricht University,30,30
British Broadcasting Corporation,Universities of Gøteborg,36,33
British Broadcasting Corporation,Dowling College,30,26
British Broadcasting Corporation,Information,42,42
British Broadcasting Corporation,Zagazig University,28,32
British Broadcasting Corporation,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,30,29
British Broadcasting Corporation,American Bureau of Shipping,37,37
British Broadcasting Corporation,DNV Korea Ltd,31,31
British Broadcasting Corporation,CSFU-Consorzio Sistemi Formativi UCIMU,34,34
British Broadcasting Corporation,China Academy of Railway Sciences,34,34
British Broadcasting Corporation,College of Business Administration,42,36
British Broadcasting Corporation,Operations,38,38
British Broadcasting Corporation,Institut d'Administration des Entreprises de La Réunion (IAE),39,38
British Broadcasting Corporation,Government of Western Australia,35,32
British Broadcasting Corporation,IBM and MIT,28,23
British Broadcasting Corporation,University of Kang Ning,40,29
British Broadcasting Corporation,FTM - Frankfurt Technology Management GmbH,30,31
British Broadcasting Corporation,Zik Energy Points Inc.,37,34
British Broadcasting Corporation,IT Value Group,30,22
British Broadcasting Corporation,Knobbe Martens Intellectual Property Law,33,36
British Broadcasting Corporation,University of Economics - The University of Danang,34,28
British Broadcasting Corporation,Universiteit Van,33,33
British Broadcasting Corporation,United States Department of Health and Human Services,31,28
British Broadcasting Corporation,Maricopa Integrated Health System,31,40
British Broadcasting Corporation,Software Engineering Institute,29,29
British Broadcasting Corporation,Instituto Superiore Mario Boella (ISMB,34,38
British Broadcasting Corporation,Fontys University of Applied Sciences,32,32
British Broadcasting Corporation,Commerzbank,23,23
British Broadcasting Corporation,Pennsylvania College of Technology,27,24
British Broadcasting Corporation,Institute for Defense Information Systems,44,33
British Broadcasting Corporation,Biosense Technologies,38,38
British Broadcasting Corporation,Advanced Information Technology Institute,36,33
British Broadcasting Corporation,Moore Corporation,53,45
British Broadcasting Corporation,Gesellschaft für Mathematik und Datenverarbeitung mbH,33,31
British Broadcasting Corporation,Centro de Tecnología Biomédica (CTB),32,41
British Broadcasting Corporation,Hospital de Sabadell,23,23
British Broadcasting Corporation,Northern University of,33,33
British Broadcasting Corporation,Bahai Institute for Higher Education (BIHE,41,47
British Broadcasting Corporation,Joanneum Research Forschungsgesellschaft mbH,29,26
British Broadcasting Corporation,Alsbridge,24,24
British Broadcasting Corporation,Sewell Automotive Companies,37,34
British Broadcasting Corporation,"Merced Systems, Inc.",27,24
British Broadcasting Corporation,Oulu Advanced Research on Software and Information Systems,36,29
British Broadcasting Corporation,"The New School, New York",32,29
British Broadcasting Corporation,Institut Jean Nicod,35,35
British Broadcasting Corporation,Gabe Gershenfeld,21,21
British Broadcasting Corporation,Charles Stark Draper Lab Inc,40,33
British Broadcasting Corporation,"WayMark Systems, Inc.",26,27
British Broadcasting Corporation,Managing and Training Division,39,45
British Broadcasting Corporation,Ecosynergy Group Ltd (EGL),28,29
British Broadcasting Corporation,Teradata University Network,34,34
British Broadcasting Corporation,Rivendel Consulting and Design Inc.,39,39
British Broadcasting Corporation,Petroleum Engineering South-West Company,36,25
British Broadcasting Corporation,Addis Ababa University,33,30
British Broadcasting Corporation,LLP,6,6
British Broadcasting Corporation,Northwest Nazarene University,33,26
British Broadcasting Corporation,Kemi-Tornio University of Applied Sciences,32,35
British Broadcasting Corporation,Ohio University,26,26
British Broadcasting Corporation,Adler Consultants,29,29
British Broadcasting Corporation,G.R. Herberger Coll. Bus.,28,30
British Broadcasting Corporation,Sichuan Prov. Inst. of Dermatology,39,38
British Broadcasting Corporation,Waters Australia Pty. Ltd.,34,32
British Broadcasting Corporation,WHU Vollendar,27,18
British Broadcasting Corporation,Daegu Health College,27,27
British Broadcasting Corporation,National Institute for Mathematical Sciences,37,39
British Broadcasting Corporation,Marlo Group,23,23
British Broadcasting Corporation,Jiangxi Science and Technology Normal University,35,35
British Broadcasting Corporation,SUNY New Paltz,30,26
British Broadcasting Corporation,Tianjin Normal University,35,32
British Broadcasting Corporation,Singapore Telecom,37,37
British Broadcasting Corporation,Consorzio di Bioingegneria e Informatica Medica,38,38
British Broadcasting Corporation,KSI Technologies (UK) Ltd.,24,29
British Broadcasting Corporation,Management Information Systems,39,29
British Broadcasting Corporation,Japanese financial institution,39,39
British Broadcasting Corporation,Bertelsmann,33,33
British Broadcasting Corporation,Univ. Georgia's Terry Coll. Business,32,36
British Broadcasting Corporation,Alinement Network,24,24
British Broadcasting Corporation,Shenzhen Stock Exchange,33,25
British Broadcasting Corporation,University of New Mexico Health Sciences Center,33,28
British Broadcasting Corporation,Harvey Strategic Information Management,39,37
British Broadcasting Corporation,BIS Mackintosh Ltd,40,40
British Broadcasting Corporation,Temasek Polytechnic,31,20
British Broadcasting Corporation,Jiujiang University,31,31
British Broadcasting Corporation,Interactive Intelligence,39,36
British Broadcasting Corporation,Shenzhen Aerospace Tech-Innovation Institute,42,32
British Broadcasting Corporation,Lufthansa Group,30,26
British Broadcasting Corporation,Center for Telecom Management,26,30
British Broadcasting Corporation,Ministry of Health Vitenam,34,31
British Broadcasting Corporation,True Generation Hospital,39,36
British Broadcasting Corporation,National Central University,31,34
British Broadcasting Corporation,Dytecna Ltd.,23,23
British Broadcasting Corporation,MIT Sloan School's Center for Information Systems Research (CISR,38,34
British Broadcasting Corporation,Laboratoire des Sciences du Climat et de l'Environnement,36,32
British Broadcasting Corporation,Faculty of Earth and Life Sciences,33,36
British Broadcasting Corporation,Univ. N. T.,23,20
British Broadcasting Corporation,Korea District Heating Corp.,50,47
British Broadcasting Corporation,Advanced Technology Center,31,31
British Broadcasting Corporation,Theseus Institute,29,24
Ain Shams University,Washburn University,72,51
Ain Shams University,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,31
Ain Shams University,Innovative Management Partner (IMP),36,34
Ain Shams University,Universidade Federal Rural de Pernambuco,27,43
Ain Shams University,Université de Reims Champagne-Ardenne,32,61
Ain Shams University,Universität Liechtenstein,40,59
Ain Shams University,Xiamen Universtiy,70,49
Ain Shams University,Schulich School of Business York University,51,54
Ain Shams University,Indian Institute of Management Kashipur,31,34
Ain Shams University,C-DAC School of Advanced Computing,30,26
Ain Shams University,GGS Indraprastha University,68,68
Ain Shams University,European Research Center for Information Systems,35,29
Ain Shams University,Charité – Universitätsmedizin Berlin,46,58
Ain Shams University,"DELTA Danish Electronics, Light & Acoustics",32,40
Ain Shams University,North Mersey Health Informatics Service,37,37
Ain Shams University,Hochschule München,26,27
Ain Shams University,Tianjin Institute of Urban Construction,34,27
Ain Shams University,"Mayo Clinic in Rochester, Minnesota",40,37
Ain Shams University,UT Southwestern Medical School,28,36
Ain Shams University,White Dog Enterprises,34,34
Ain Shams University,Indiana University School of Dentistry,48,55
Ain Shams University,"Morgan Stanley, USA",41,42
Ain Shams University,Singapore Management University,63,63
Ain Shams University,Écoles polytechniques fédérales,27,33
Ain Shams University,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",22,22
Ain Shams University,Global Business Services,41,36
Ain Shams University,Maximus Inc.,38,45
Ain Shams University,Hague Consulting Group,29,33
Ain Shams University,PricewaterhouseCoopers,29,29
Ain Shams University,George Washington Uinversity,54,42
Ain Shams University,Universidade Federal de Pernambuco,30,48
Ain Shams University,MAN Truck and Bus AG,35,35
Ain Shams University,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,55,55
Ain Shams University,Universiti Kuala Lumpur,42,60
Ain Shams University,"Karlsruhe Institute of Technology, Campus North",36,33
Ain Shams University,Technical University of Applied Sciences Wildau,39,51
Ain Shams University,"Assumption University, Bangkok",56,65
Ain Shams University,Texas A and M Health Science Center,36,36
Ain Shams University,Thermal Industries Inc.,37,38
