Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Raytheon,Uniwersytet Szczecinski,32,26
Raytheon,Institut National des Sciences Appliquées de Lyon,18,18
Raytheon,Technological University Dublin,21,21
Raytheon,Institute of Technology Carlow,21,26
Raytheon,Hellenic American Educational Foundation,21,25
Raytheon,Nord-Trndelag University College,20,20
Raytheon,Carol I National Defense University,23,23
Raytheon,Instituto Politcnico de Viseu,16,16
Raytheon,Makebelieve Design and Consulting,20,20
Raytheon,School of Fine Arts in Athens,32,32
Raytheon,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",16,17
Raytheon,Volgograd State Technical University,23,23
Raytheon,Panepistimio Thesalias,27,27
Raytheon,Bauhaus-Universit t Weimar,18,18
Raytheon,R.C. Technical Institute,25,26
Raytheon,Future University - Hakodate,22,29
Raytheon,University of North Dakota,29,29
Raytheon,Interactive and Learning Technologies,22,22
Raytheon,Open University of the Natherlands,29,29
Raytheon,Open University of Cyprus,18,18
Raytheon,Camelot ITLab GmbH,23,23
Raytheon,Concordia College,24,24
Raytheon,Yau Lee Construction Company Limited,23,23
Raytheon,College of Technology and Innovation,18,18
Raytheon,Hinterhuber and Partners,25,31
Raytheon,Senacor Technologies AG,26,26
Raytheon,University of Missouri S and T,21,16
Raytheon,Robert H. Smith School of Business,24,20
Raytheon,Institut Quimic de Sarria,12,12
Raytheon,Buddle Findlay,18,18
Raytheon,Motivforce Marketing and Incentives,23,19
Raytheon,Vivendi Water Systems,28,28
Raytheon,ANTEVERTI CONSULTING SL,32,32
Raytheon,Barcelona City Council,33,33
Raytheon,Private Hospital of Medellin,33,22
Raytheon,US National Park Service,25,25
Raytheon,"IBM, Brasil",21,22
Raytheon,Burda Digital GmbH,31,31
Raytheon,Singapore Clinical Research Institute,18,18
Raytheon,International Institute for Socio-Informatics,23,23
Raytheon,Northwest Airlines,38,31
Raytheon,Golden Asset Management Consultant LTD,22,17
Raytheon,Brooke Army Medical Center,29,24
Raytheon,ETA SA Manufacture Horlogère Suisse,19,19
Raytheon,Sprott School of Business,30,12
Raytheon,Complex Prod. Sys. Innov. Cen.,21,18
Raytheon,Centre for Research and Innovation Management,19,19
Raytheon,PSK Inc.,12,13
Raytheon,University Continental Dynamics,26,15
Raytheon,Pharmaceutical University,24,24
Raytheon,Centre for Research-based Innovation,27,23
Raytheon,Universiät Regensburg,28,21
Raytheon,Technological Institute,26,19
Raytheon,Future Technology Laboratory,22,33
Raytheon,Customer Relationship Management Group,26,26
Raytheon,N. Illinois Univ.,16,17
Raytheon,Kleinundpläcking GmbH,14,21
Raytheon,National Assembly Budget Office,21,26
Raytheon,National Health Service,26,32
Raytheon,No. 309 People's Liberation Army Hospital,20,25
Raytheon,Carefx Corp.,30,32
Raytheon,Adelphi University,23,23
Raytheon,Dialogic,25,25
Raytheon,Sierra Systems Consultants Inc.,36,26
Raytheon,Southeastern University,26,26
Raytheon,"Eastern Mediterranean University, Famagusta",16,20
Raytheon,Infineon Technologies Asia Pacific Pte Ltd.,12,16
Raytheon,Division of International Business and Technology Studies,15,15
Raytheon,PricewaterhouseCoopers LLP,35,35
Raytheon,Shenzhen Bureau of Trade and Industry,22,27
Raytheon,Georgia Pacific Corporation,29,29
Raytheon,Monash University South Africa,21,26
Raytheon,DFA Capital Management Inc.,23,24
Raytheon,Cold Spring Harbor Laboratory,22,27
Raytheon,Heidelberg Institute for Theoretical Studies (HITS GmbH),16,16
Raytheon,National Evolutionary Synthesis Center,26,26
Raytheon,Boyce Thompson Institute for Plant Research,24,24
Raytheon,Erasmus University Graduate School of Business,26,22
Raytheon,Center for the Army Profession and Ethic,25,29
Raytheon,Ort Barude College,31,23
Raytheon,Institute for Management of Innovation and Technology,16,20
Raytheon,University of Cinncinnati,24,24
Raytheon,Polaris Library Systems,32,32
Raytheon,Wuhan Iron and Steel Plant Material Section Stock Company,18,18
Raytheon,King Mongkut's Institute of Technology Ladkrabang,14,18
Raytheon,University of Auburn,29,21
Raytheon,University of Wales,22,22
Raytheon,SRM Institute of Science and Technology,21,21
Raytheon,State University of New York (SUNY)-Buffalo,20,16
Raytheon,Cyprus College,18,9
Raytheon,Methodist Univ,36,36
Raytheon,National Center for Higher Education Management Systems,19,22
Raytheon,"Dr. Harisingh Gour University, Sagar",23,19
Raytheon,Quality Outcomes,33,17
Raytheon,University of Cincinnati Academic Health Center,22,25
Raytheon,Applied Systems Engineering,29,23
Raytheon,University of Findlay,28,28
Raytheon,Harbin Industry and Art Design School,22,22
Raytheon,DeafConnectEd,29,29
Raytheon,Qimonda AG i IN,17,26
Raytheon,Qimonda NA,22,33
Raytheon,Mentor Graphics Corporation,29,34
Raytheon,Mincom Limited,18,27
Raytheon,Netfish Technologies Inc,31,25
Raytheon,SAF Germany GmbH,33,33
Raytheon,Wolverhampton Business School,27,27
Raytheon,Japanese Management Research Unit,20,20
Raytheon,"Pendére, Inc",30,22
Raytheon,Western University,23,38
Raytheon,Sphenon GmbH,40,40
Raytheon,German Graduate School of Management and Law Heilbronn,23,23
Raytheon,PHOENIX Pharma-Einkauf GmbH Mannheim,18,23
Raytheon,UWV Business Services,14,14
Raytheon,Next Generation Internet Institute,24,24
Raytheon,Riga Stradins University,25,25
Raytheon,SuZhou New District Economic Development Group Corporation,15,18
Raytheon,Norweg an School of Management BI,24,20
Raytheon,Chunchon Bio-Industry Foundation,25,20
Raytheon,Nagoya University School of Medicine,27,23
Raytheon,Meijo University,25,25
Raytheon,The Center for Economic and Social Research,20,20
Raytheon,University Healthcare System,28,28
Raytheon,University Health Care System,27,32
Raytheon,Universidade da Coruña,27,21
Raytheon,Da-Yeh University,32,24
Raytheon,Universidade Lusófona de Humanidades e Tecnologias,17,18
Raytheon,Adikavi Nannaya University,18,18
Raytheon,Universiti Teknikal Malaysia Melaka,19,23
Raytheon,Hiroshima International University,29,29
Raytheon,Hiroshima University,21,21
Raytheon,"University of Hyogo, Kobe",24,25
Raytheon,CSIRO Mathematical and Information Sciences,27,24
Raytheon,Japan National Institute of Information and Communications Technology,13,16
Raytheon,Universidad de Las Palmas de Gran Canaria,16,16
Raytheon,Chubu University,17,17
Raytheon,Hellenic Military Academy,18,30
Raytheon,Brookhaven National Laboratory,26,32
Raytheon,National University Corporation Shizuoka University,20,20
Raytheon,Uludağ Üniversitesi,22,23
Raytheon,Institutul Naţional de Cercetare-Dezvoltare in Informatica,15,18
Raytheon,The Institute for Science of Labour,23,23
Raytheon,"Indian Institute of Information Technology, Allahabad",16,20
Raytheon,National Academy of Sciences in Ukraine,21,21
Raytheon,National Institute of Foundry and Forge Technology (NIFFT),18,19
Raytheon,Tokai University,25,25
Raytheon,Saint Petersburg State Forest Technical University under name of S.M.Kirov,15,15
Raytheon,Nagoya University,24,24
Raytheon,Marc Bloch University,21,14
Raytheon,Merck Research Laboratories,23,23
Raytheon,RH Smith School of Business,29,17
Raytheon,International Burch University,26,26
Raytheon,"National Technical University of Athens, School of Mechanical Engineering",17,15
Raytheon,NCR,18,18
Raytheon,Euro-Arab Management School,29,29
Raytheon,Wipro Infotech Ltd.,22,23
Raytheon,Aquenta Consulting,31,31
Raytheon,University of Applied Sciences,21,21
Raytheon,Researcher Data & Society,30,32
Raytheon,Aizoon Consulting S.r.l.,19,19
Raytheon,"T. Rowe Price International, Inc.",24,26
Raytheon,Unique computing solutions gmbh,15,21
Raytheon,Shandong Normal University,18,29
Raytheon,Certus Technology Associates,22,22
Raytheon,European University Viadrina,22,22
Raytheon,German Graduate School of Management and Law (GGS),21,18
Raytheon,South Carelia Polytechnic,36,36
Raytheon,MIT-Zaragoza International Logistics Program,23,19
Raytheon,University of East Anglia,24,24
Raytheon,Kim Hag Dong Oriental Medical Clinic,18,18
Raytheon,Lehrst. fur Wirtschaftsinformatik,20,20
Raytheon,Saudi Arabian Monetary Agency,27,22
Raytheon,Caramba Labs Software Ag,25,25
Raytheon,University of,29,19
Raytheon,Webmergers.com,27,18
Raytheon,Jean Monnet Université,20,21
Raytheon,Strategic Design Management,29,23
Raytheon,German Archaeological Institute,31,26
Raytheon,Data Archiving and Networked Services,22,22
Raytheon,Inrap,31,31
Raytheon,TUI University,18,18
Raytheon,Sydney Business School,20,20
Raytheon,SETIS Ltd,12,24
Raytheon,Worcestershire Acute Hospitals NHS Trust,25,21
Raytheon,University of Detroit Mercy,23,29
Raytheon,University of Notre Dame Australia,19,29
Raytheon,Notre Dame Initiative for Global Development,23,19
Raytheon,Informing Science Institute,17,23
Raytheon,Chu Shang Show Chwan Hospital,22,22
Raytheon,Villa Maria Society,22,22
Raytheon,Ministry of Communication and Information Technology,17,20
Raytheon,Pioneer Hi Bred International Incorporated,20,24
Raytheon,Universität Frankrurt,21,29
Raytheon,State of Alabama,33,25
Raytheon,Jiangnan University,15,15
Raytheon,HCL,18,18
Raytheon,Independent Researcher,27,27
Raytheon,UL-Wiklund,11,11
Raytheon,Damai Sciences,27,27
Raytheon,Lingnan University,15,15
Raytheon,Glanbia plc,21,21
Raytheon,USAF Chief Information Office,27,27
Raytheon,CIO Office at Franke Management,21,21
Raytheon,Tektronix Incorporated,27,40
Raytheon,Berry Network,38,38
Raytheon,Monsanto Company,33,33
Raytheon,KPMG Australia,18,18
Raytheon,Eli Lilly and Company,21,21
Raytheon,Durable Hunke and Jochheim Gmbh and Co. KG,24,20
Raytheon,Saxion University,24,24
Raytheon,Memorial Sloan-Kettering Cancer Center,22,22
Raytheon,Queens University of Charlotte,21,26
Raytheon,Hospital of Central,22,30
Raytheon,Williams College,17,8
Raytheon,UNLM,17,17
Raytheon,NYSE Technologies,32,32
Raytheon,INRIA Rocquencourt,31,31
Raytheon,State University of Milan,30,24
Raytheon,A.B. Freeman School of Business,26,21
Raytheon,College of Industrial Management,20,20
Raytheon,Ecambria Systems GmbH,34,34
Raytheon,Telecommunications Research Group,20,29
Raytheon,Netdecisions Ltd.,32,33
Raytheon,Medical College of Wisconsin,22,17
Raytheon,Tsinghua National Laboratory for Information Science and Technology,16,19
Raytheon,International University,31,31
Raytheon,Ewing Marion Kauffman Foundation,25,20
Raytheon,Engineering Management and Systems Engineering,22,19
Raytheon,Business and Information Tech. Dept.,23,24
Raytheon,Epslilon Inc.,29,30
Raytheon,I5-SKS German National Research Center for Computer Science,21,18
Raytheon,Unternehmensberatung GmbH,24,24
Raytheon,J. Mack Robinson College of Business,18,14
Raytheon,Scott AFB,12,24
Raytheon,Qufu Normal University,20,20
Raytheon,Pennsylvania Stt. Univ. Harrisburg,14,20
Raytheon,Debis Systemhaus MEB,29,21
Raytheon,Yahoo Research Barcelona,38,31
Raytheon,Chongqing Youth Vocational and Technical College,18,18
Raytheon,Arkansas Tech Universit,32,32
Raytheon,Al-Zaytoonah University of Jordan,34,29
Raytheon,Yunnan Branch of China Development Bank,26,26
Raytheon,Dushu Lake,22,22
Raytheon,IBM,0,0
Raytheon,Rollins School of Public Health,21,26
Raytheon,National Computer Systems,24,30
Raytheon,Chu Hai College,17,17
Raytheon,Institute for Information Systems,24,24
Raytheon,Historic New Orleans Collection,26,26
Raytheon,University of Guglielmo Marconi,26,15
Raytheon,Ecologia Applicata Italia s.r.l.,10,21
Raytheon,Electronic Data Systems,32,32
Raytheon,Alstom,43,43
Raytheon,Bellevue University,15,15
Raytheon,Solution Architect Bei Sorman I.,25,26
Raytheon,University of Missouriand-St. Louis,19,19
Raytheon,Xingyi People's Hospital,19,25
Raytheon,Medien Management Institut an der Hochschule Fresenius,16,16
Raytheon,Saint Vincent College,28,28
Raytheon,Sam Houston State University,22,22
Raytheon,Grounded Theory Institute,36,30
Raytheon,Madras School of Economics,35,24
Raytheon,Green Accounting for Indian States and Union Territories Project (GAISP,15,15
Raytheon,Snitker and Co.,26,27
Raytheon,PWH Data Centre,35,35
Raytheon,Endoscopy Centre,25,25
Raytheon,Office of Educational Services,21,21
Raytheon,Computer Services Unit,20,20
Raytheon,Medical Media Services,13,13
Raytheon,Hospital Authority - Information Systems,21,22
Raytheon,National Ecological Observatory Network,21,17
Raytheon,Hilti AG,12,25
Raytheon,University of Caigary,21,28
Raytheon,INC,18,18
Raytheon,National Center for the Improvement of Educational Assessment,17,17
Raytheon,Research Institute for Design,32,16
Raytheon,Saint Petersburg State University,24,24
Raytheon,Jiangsu Provincial People’s Hospital Zhong shan Rehabilitation Branch,18,16
Raytheon,Wuxi Hand Surgery Hospital,24,18
Raytheon,CSSS Haut-Richelieu Rouville,28,28
Raytheon,Parker Associates,32,24
Raytheon,Steinbeis-Hochschule-Berlin,23,23
Raytheon,Dr. S.L. Pan,30,33
Raytheon,Small Business Corporation,29,29
Raytheon,EMIT University,17,17
Raytheon,SQS AG,14,14
Raytheon,Centre for Arab Genomic Studies,21,31
Raytheon,Cairo University Faculty of Pharmacy,18,23
Raytheon,University of Kelaniya,27,27
Raytheon,Consultant in Clinical Pharmacy and Global Health Diagnostics,17,14
Raytheon,Changchun Institute of Optics Fine Mechanics and Physics Chinese Academy of Sciences,13,13
Raytheon,Nord-Trøndelag Health Trust,23,29
Raytheon,University of the Incarnate Work,30,30
Raytheon,Totalforsvarets forskningsinstitut,24,14
Raytheon,Guger Technologies OEG,33,27
Raytheon,"Scan, Inc.",22,25
Raytheon,Ministry of Public Administration,24,24
Raytheon,Shanghai Institute of Technical Physics Chinese Academy of Sciences,16,16
Raytheon,Kharkiv National University of Radioelectronics,22,22
Raytheon,American University in Bulgaria,21,15
Raytheon,Belarussian State Agrotechnical University,24,20
Raytheon,"Kimley-Horn and Associates, Inc.",25,26
Raytheon,Union County College,14,21
Raytheon,Türkiye Bilimsel ve Teknolojik Araştirma Kurumu,18,19
Raytheon,MIT Computer Science and Artificial Intelligence Laboratory,15,18
Raytheon,Alfred State College,36,29
Raytheon,Northern Virginia Community College,28,23
Raytheon,Highline Community College,24,18
Raytheon,Fachhochschule Gelsenkirchen,22,22
Raytheon,Devera / ICT Turku Oy,28,30
Raytheon,Zetanol Ltd,21,32
Raytheon,Viktoria Swedish ICT,21,21
Raytheon,NTNU Samfunnsforskning AS,18,24
Raytheon,Pfleiderer Wind Energy GmbH Beijing Office,20,20
Raytheon,Bass Economics Inc.,30,31
Raytheon,Max-Planck-Institut für Gravitationsphysik (Albert-Einstein-Institut),16,14
Raytheon,NASA Marshall Space Flight Center,24,20
Raytheon,Storage Dimensions,38,23
Raytheon,School of Business Administration,24,24
Raytheon,Proboscis,24,24
Raytheon,Mitsubishi Research Institute,22,16
Raytheon,Faculty of Management and Human Resource Development,23,17
Raytheon,Adidas AG,12,12
Raytheon,Changjiang Water Resources Commission,22,18
Raytheon,PricewaterhouseCoopers NV,42,36
Raytheon,Fraunhofer-Gesellschaft,26,26
Raytheon,Energy Information Administration,24,29
Raytheon,Center for Research in Healthcare Systems and Policies,19,19
Raytheon,Institute of Chartered Accountants,24,24
Raytheon,ICAR-Consiglio Nazionale Ricerche,20,20
Raytheon,Model Solutions Pty Ltd,19,26
Raytheon,New Zealand Press Council,24,18
Raytheon,UC Davis School of Veterinary Medicine,22,17
Raytheon,Indian Administrative Service,22,27
Raytheon,Czech University of Life Sciences Prague,17,17
Raytheon,JOBWORX,13,13
Raytheon,Institute of Disease Control and Prevention of PLA,17,21
Raytheon,Qinghai Center for Disease Control and Prevention,21,18
Raytheon,SIX Group Services AG,14,14
Raytheon,LinkedIn,25,25
Raytheon,Saxion Universities of Applied Sciences,21,17
Raytheon,Cuyahoga County Public Library,21,16
Raytheon,"Federal University, Otuoke",29,30
Raytheon,IKI University,18,18
Raytheon,InSites Consulting,31,15
Raytheon,Quality Research,25,25
Raytheon,Claremont Graduate University,27,27
Raytheon,Mesa State University,28,28
Raytheon,East Tennessee State University,21,21
Raytheon,Tisco GmbH,22,22
Raytheon,Detecon International,34,34
Raytheon,Instituto Technologo Autonomo de,20,25
Raytheon,University of Suffolk,21,14
Raytheon,Regents Business School,26,26
Raytheon,The Clorox Company,38,46
Raytheon,Elmer's Products Company,25,25
Raytheon,State Administration of Radio Film and Television,21,21
Raytheon,Nordea Investment Management,28,17
Raytheon,DERA Cent for Human Sciences,33,28
Raytheon,University Hospitals Case Medical Center,21,21
Raytheon,Web Architechs,27,36
Raytheon,Renault Samsung Motors Company Ltd.,23,24
Raytheon,Ivey School of Business,26,19
Raytheon,Dialogic Innovation and Interaction,23,23
Raytheon,University of Sarajevo 71000 Sarajevo,18,22
Raytheon,Hibernum Canada,26,35
Raytheon,National Information Agency,29,29
Raytheon,NHS,18,18
Raytheon,NHS England,32,21
Raytheon,Instituto Tecnologico de Aeronautica,18,27
Raytheon,GKM Solutions,29,29
Raytheon,Truestone,47,47
Raytheon,Wildman,27,27
Raytheon,Thompson,50,50
Raytheon,Fujian College of Technology,22,22
Raytheon,Government Engineering College,21,16
Raytheon,KAERI Jeonbuk Branch Institute,21,32
Raytheon,"Woori Life Science Co., Ltd.",17,18
Raytheon,Shanxi Academy of Agricultural Sciences,21,21
Raytheon,University of Central,28,28
Raytheon,University of Houston-Clear Lake,25,25
Raytheon,School of Economics,30,22
Raytheon,Health and Demographics at the South Carolina,26,19
Raytheon,IE University,19,19
Raytheon,Gap,18,18
Raytheon,Rimouski,25,25
Raytheon,Centro Technológico Tekniker,28,29
Raytheon,Profactor GmbH,36,36
Raytheon,Profactor Produktionsforschungs GmbH,23,18
Raytheon,Public Administration and Technology,23,23
Raytheon,Institute of Finance Management,21,21
Raytheon,Karlsruhe Service Research Institute (KSRI),16,16
Raytheon,Barclaycard US-Customer Support,31,31
Raytheon,Federal Reserve Bank of San Francisco,22,18
Raytheon,"G-Cell Technology Co., Ltd.",17,19
Raytheon,Yokohama National University,22,22
Raytheon,Indiana University School of Nursing Indianapolis,18,14
Raytheon,Clinical Research Division,29,18
Raytheon,O/o PCCF,12,12
Raytheon,Code 633/Hughes STX,15,15
Raytheon,University of Ilorin,29,21
Raytheon,Complejo Astronomico El Leoncito,25,25
Raytheon,US Army Construction Engineering Research Lab,19,19
Raytheon,Public Research Centre Henri Tudor,29,19
Raytheon,Piedmont Virginia Community College,19,19
Raytheon,"Virginia Tech, Northern Virginia Center",26,22
Raytheon,Rolls-Royce plc,26,26
Raytheon,Hong Kong Red Cross Blood Transfusion Services,15,19
Raytheon,Deloitte Research,24,24
Raytheon,25 de Mayo I40 Piao 6,21,21
