Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Shanghai Software Center,University of Economics - The University of Danang,30,31
Shanghai Software Center,Universiteit Van,35,35
Shanghai Software Center,United States Department of Health and Human Services,34,36
Shanghai Software Center,Maricopa Integrated Health System,35,42
Shanghai Software Center,Software Engineering Institute,48,59
Shanghai Software Center,Instituto Superiore Mario Boella (ISMB,29,39
Shanghai Software Center,Fontys University of Applied Sciences,43,30
Shanghai Software Center,Commerzbank,17,29
Shanghai Software Center,Pennsylvania College of Technology,38,38
Shanghai Software Center,Institute for Defense Information Systems,31,37
Shanghai Software Center,Biosense Technologies,36,40
Shanghai Software Center,Advanced Information Technology Institute,34,31
Shanghai Software Center,Moore Corporation,29,39
Shanghai Software Center,Gesellschaft für Mathematik und Datenverarbeitung mbH,31,34
Shanghai Software Center,Centro de Tecnología Biomédica (CTB),30,32
Shanghai Software Center,Hospital de Sabadell,32,36
Shanghai Software Center,Northern University of,35,39
Shanghai Software Center,Bahai Institute for Higher Education (BIHE,39,34
Shanghai Software Center,Joanneum Research Forschungsgesellschaft mbH,29,35
Shanghai Software Center,Alsbridge,24,24
Shanghai Software Center,Sewell Automotive Companies,35,39
Shanghai Software Center,"Merced Systems, Inc.",27,38
Shanghai Software Center,Oulu Advanced Research on Software and Information Systems,39,41
Shanghai Software Center,"The New School, New York",38,43
Shanghai Software Center,Institut Jean Nicod,28,33
Shanghai Software Center,Gabe Gershenfeld,35,40
Shanghai Software Center,Charles Stark Draper Lab Inc,38,46
Shanghai Software Center,"WayMark Systems, Inc.",36,37
Shanghai Software Center,Managing and Training Division,33,37
Shanghai Software Center,Ecosynergy Group Ltd (EGL),32,38
Shanghai Software Center,Teradata University Network,35,35
Shanghai Software Center,Rivendel Consulting and Design Inc.,27,34
Shanghai Software Center,Petroleum Engineering South-West Company,38,41
Shanghai Software Center,Addis Ababa University,35,26
Shanghai Software Center,LLP,0,0
Shanghai Software Center,Northwest Nazarene University,42,34
Shanghai Software Center,Kemi-Tornio University of Applied Sciences,39,30
Shanghai Software Center,Ohio University,36,31
Shanghai Software Center,Adler Consultants,34,34
Shanghai Software Center,G.R. Herberger Coll. Bus.,24,30
Shanghai Software Center,Sichuan Prov. Inst. of Dermatology,38,32
Shanghai Software Center,Waters Australia Pty. Ltd.,32,38
Shanghai Software Center,WHU Vollendar,32,27
Shanghai Software Center,Daegu Health College,41,41
Shanghai Software Center,National Institute for Mathematical Sciences,38,35
Shanghai Software Center,Marlo Group,23,23
Shanghai Software Center,Jiangxi Science and Technology Normal University,36,31
Shanghai Software Center,SUNY New Paltz,32,32
Shanghai Software Center,Tianjin Normal University,41,37
Shanghai Software Center,Singapore Telecom,49,34
Shanghai Software Center,Consorzio di Bioingegneria e Informatica Medica,28,34
Shanghai Software Center,KSI Technologies (UK) Ltd.,32,30
Shanghai Software Center,Management Information Systems,33,37
Shanghai Software Center,Japanese financial institution,30,33
Shanghai Software Center,Bertelsmann,23,34
Shanghai Software Center,Univ. Georgia's Terry Coll. Business,33,31
Shanghai Software Center,Alinement Network,39,39
Shanghai Software Center,Shenzhen Stock Exchange,47,47
Shanghai Software Center,University of New Mexico Health Sciences Center,42,42
Shanghai Software Center,Harvey Strategic Information Management,38,38
Shanghai Software Center,BIS Mackintosh Ltd,29,24
Shanghai Software Center,Temasek Polytechnic,33,42
Shanghai Software Center,Jiujiang University,33,28
Shanghai Software Center,Interactive Intelligence,38,38
Shanghai Software Center,Shenzhen Aerospace Tech-Innovation Institute,38,38
Shanghai Software Center,Lufthansa Group,36,36
Shanghai Software Center,Center for Telecom Management,34,49
Shanghai Software Center,Ministry of Health Vitenam,36,40
Shanghai Software Center,True Generation Hospital,33,50
Shanghai Software Center,National Central University,47,47
Shanghai Software Center,Dytecna Ltd.,28,34
Shanghai Software Center,MIT Sloan School's Center for Information Systems Research (CISR,32,37
Shanghai Software Center,Laboratoire des Sciences du Climat et de l'Environnement,30,30
Shanghai Software Center,Faculty of Earth and Life Sciences,41,34
Shanghai Software Center,Univ. N. T.,29,31
Shanghai Software Center,Korea District Heating Corp.,35,47
Shanghai Software Center,Advanced Technology Center,48,40
Shanghai Software Center,Theseus Institute,34,34
Palmetto Health Richland,"Arab Academy for Banking and Financial Sciences, Jordan",28,26
Palmetto Health Richland,Adler Planetarium,39,44
Palmetto Health Richland,Baxter Healthcare Corporation,49,42
Palmetto Health Richland,Royal Tropical Institute - KIT,33,38
Palmetto Health Richland,Faculty of Economics and Business Administration,31,25
Palmetto Health Richland,Jimei University,30,25
Palmetto Health Richland,University of Sydney Faculty of Health Sciences,39,34
Palmetto Health Richland,ACT Health,53,41
Palmetto Health Richland,Canberra Hospital,29,29
Palmetto Health Richland,Faculty of Engineering,39,26
Palmetto Health Richland,NERA Economic Consulting,33,33
Palmetto Health Richland,Amsterdam Business School,41,37
Palmetto Health Richland,Shanghai Institute of Planned Parenthood Research,36,38
Palmetto Health Richland,University of International Business and Economy,33,25
Palmetto Health Richland,ESAN,21,21
Palmetto Health Richland,Cape Breton University,35,35
Palmetto Health Richland,Shanghai BizEngine Consulting Co,29,29
Palmetto Health Richland,Southwestern University of Finance,31,28
Palmetto Health Richland,Ningbo City College,28,33
Palmetto Health Richland,Ivey School,29,29
Palmetto Health Richland,Center for Research on Information Technology and Organizations (CRITO),34,26
Palmetto Health Richland,Mittuniversitetet,29,24
Palmetto Health Richland,MYcroarray,29,24
Palmetto Health Richland,Wilson Learning Corporation,39,35
Palmetto Health Richland,Jaypee Business School,35,35
Palmetto Health Richland,Nanjing Institute of Technology,33,29
Palmetto Health Richland,Prince of Wales Hospital Hong Kong,38,38
Palmetto Health Richland,JFR of CNUandICT,30,20
Palmetto Health Richland,Harvard School of Public Health,36,47
Palmetto Health Richland,Naval Academy,38,27
Palmetto Health Richland,Hanyang Cyber University,25,25
Palmetto Health Richland,IBM Deutschland,51,41
Palmetto Health Richland,Universitat Trier,34,29
Palmetto Health Richland,Meiho University,35,30
Palmetto Health Richland,Redflex Traffic System,30,35
Palmetto Health Richland,Cullen Group,22,28
Palmetto Health Richland,Information Management at Erasmus University,32,32
Palmetto Health Richland,Sunway University,24,24
Palmetto Health Richland,University of Centra,36,32
Palmetto Health Richland,Shri Shankaracarya Institute of Technology and Management,30,35
Palmetto Health Richland,Seeing Stone Ltd,35,35
Palmetto Health Richland,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),33,27
Palmetto Health Richland,SAP Research,39,33
Palmetto Health Richland,Lubar School of Business,29,33
Palmetto Health Richland,Liechtenstein University Fürst-Franz-Josef-Strasse,30,30
Palmetto Health Richland,Yerevan Physics Institute,29,33
Palmetto Health Richland,University ‘Guglielmo Marconi’ of Rome,29,30
Palmetto Health Richland,London School of Economiscs,31,31
Palmetto Health Richland,BlueBridge Technologies,30,30
Palmetto Health Richland,Ernst and Young,31,31
Palmetto Health Richland,Business and Technology,30,30
Palmetto Health Richland,Initi8,13,13
Palmetto Health Richland,Guangzhou Red Cross Hospital,31,35
Palmetto Health Richland,PSNA College of Engineering and Technology,36,30
Palmetto Health Richland,CFI Group,12,12
Palmetto Health Richland,"DENSO International America, Inc.",42,36
Palmetto Health Richland,Centro de Investigación y Docencia Económicas (CIDE),29,28
Palmetto Health Richland,Logistical Engineering University China,32,29
Palmetto Health Richland,Beijing Canbao Institute of Architectural Design,33,31
Palmetto Health Richland,Citibank N.A.,22,33
Palmetto Health Richland,Amiens School of Management,35,43
Palmetto Health Richland,Universite de Bretagne Occidentale,31,31
Palmetto Health Richland,Fraud Risk Management Analytics,36,40
Palmetto Health Richland,University Heights,33,33
Palmetto Health Richland,4230 DJ Meerkerk,20,20
Palmetto Health Richland,DaeWoo Electronics Corp.,42,34
Palmetto Health Richland,China Construction Bank,30,30
Palmetto Health Richland,Anhui Provincial Hospital,33,45
Palmetto Health Richland,"Mayooth University, Co. Kildare",36,30
Palmetto Health Richland,State Oceanic Administration China,38,34
Palmetto Health Richland,The Congenital Heart Institute of Florida (CHIF),33,34
Palmetto Health Richland,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,28
Palmetto Health Richland,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",28,31
Palmetto Health Richland,Children's HeartLink,41,32
Palmetto Health Richland,University of Bambergxs,26,30
Palmetto Health Richland,Southern Taiwan University of Science and Technology,29,26
Palmetto Health Richland,Shenyang Aerospace University,26,30
Palmetto Health Richland,Pra Ming Project,30,30
Palmetto Health Richland,South Australian Research and Development Institute,29,32
Palmetto Health Richland,Bureau of Traffic Services,32,36
Palmetto Health Richland,Kunming Institute of Botany Chinese Academy of Sciences,28,25
Palmetto Health Richland,University of Southern,35,26
Palmetto Health Richland,Minnesota State University Mankato,38,34
Palmetto Health Richland,Mercer University,29,24
Palmetto Health Richland,MPR Teltech Ltd,46,41
Palmetto Health Richland,Pro Dynamics Consultants Pte Ltd,36,32
Palmetto Health Richland,Guangdong University of Science & Technology,29,27
Palmetto Health Richland,Shiv Nadar University,22,27
Palmetto Health Richland,NORWEGIAN AIR SHUTTLE ASA,33,33
Palmetto Health Richland,Service and Operations,30,43
Palmetto Health Richland,Sentrana Inc.,32,33
Palmetto Health Richland,Software Engineering Institute,26,22
Palmetto Health Richland,University of Derby,28,28
Palmetto Health Richland,Rich Products Corporation,29,41
Palmetto Health Richland,Penn State's Great Valley School of Graduate Professional Studies,34,31
Palmetto Health Richland,Information and Decision Sciences,32,32
Palmetto Health Richland,Center for Research in Electronic Commerce,33,36
Palmetto Health Richland,Vermont Blueprint for Health,42,38
Palmetto Health Richland,Onpoint Health Data,51,51
Palmetto Health Richland,"Graz University of Technology, Institute of Software Technology",30,28
Palmetto Health Richland,Lapin Yliopisto,21,26
Palmetto Health Richland,INSEAD,20,20
Palmetto Health Richland,Deutsche Leasing AG,37,42
Palmetto Health Richland,Center for Creative Leadership,41,37
Palmetto Health Richland,SEGi University,26,26
Palmetto Health Richland,"ULVAC, Inc.",29,24
Palmetto Health Richland,Debian Developer,25,30
Palmetto Health Richland,Beiersdorf AG,22,27
Palmetto Health Richland,Hubei University of Technology,30,33
Palmetto Health Richland,Ulsan National Institute of Science and Technology,32,35
Palmetto Health Richland,Accenture,24,24
Palmetto Health Richland,OTE S.A.,25,26
Palmetto Health Richland,Royal Holloway Management School,36,43
Palmetto Health Richland,HAY Group Inc.,32,27
Palmetto Health Richland,Faculty of Business,33,28
Palmetto Health Richland,Polish-American Freedom Foundation,34,34
Palmetto Health Richland,Universidade Eduardo Mondlane,34,38
Palmetto Health Richland,Henley Business School,35,35
Palmetto Health Richland,Cranfield School of Management Forum,30,40
Palmetto Health Richland,Microsoft Deutschland GmbH,44,32
Palmetto Health Richland,New York University Shanghai,35,31
Palmetto Health Richland,Université de Picardie Jules Verne,31,35
Palmetto Health Richland,"OPHIT Co., Ltd.",36,28
Palmetto Health Richland,University of Washington School of Public Health and Community Medicine,32,36
Palmetto Health Richland,"Health-e, LLC",43,50
Palmetto Health Richland,Evans and Peck,32,32
Palmetto Health Richland,Luoyang Tractor Institute Co. Ltd.,34,32
Palmetto Health Richland,University of Texas at RGV,36,32
Palmetto Health Richland,Sichuan College of Traditional Chinese Medicine,37,39
Palmetto Health Richland,Horvàth and Partners Management Consultants,33,36
Palmetto Health Richland,Kean University,26,31
Palmetto Health Richland,Epworth HealthCare,52,43
Palmetto Health Richland,Shinhan University,24,29
Palmetto Health Richland,Centro de Investigación Y Docencias Económicas,29,29
Palmetto Health Richland,Institute of Electronics Chinese Academy of Sciences,34,29
Palmetto Health Richland,Evolution Consulting,36,32
Palmetto Health Richland,Works For Federal Express,29,29
Palmetto Health Richland,School of Information Technology,32,32
Palmetto Health Richland,University of Pretoria,39,39
Palmetto Health Richland,"TopWorx, Inc.",27,23
Palmetto Health Richland,"Decision Support Technology, Inc.",32,29
Palmetto Health Richland,Technische Universität Mülnchen,33,30
Palmetto Health Richland,Eisenhower Army Medical Center,33,33
Palmetto Health Richland,Nanjing Howso Technology,29,29
Palmetto Health Richland,Food and the Marine,42,33
Palmetto Health Richland,University of Jyviiskylii,24,24
Palmetto Health Richland,Aalborg Unviersity,33,33
Palmetto Health Richland,"BCI Engineers and Scientists, Inc.",24,25
Palmetto Health Richland,Empirica GmbH,27,32
Palmetto Health Richland,American Statistical Association,39,36
Palmetto Health Richland,University of Liechtenstein,35,31
Palmetto Health Richland,Lucas Engineering and Systems,30,26
Palmetto Health Richland,Maidstone and Tunbridge Wells NHS Trust,32,32
Palmetto Health Richland,Wenzao Ursuline University of Languages,32,29
Palmetto Health Richland,Changsha Aeronautical Vocational and Technical College,31,33
Palmetto Health Richland,China Meitan General Hospital,42,49
Palmetto Health Richland,China Aerospace Science and Industry Corporation,31,33
Palmetto Health Richland,UAB School of Public Health,39,55
Palmetto Health Richland,Florida State University College of Medicine,32,29
Palmetto Health Richland,Business Rules Management Technologies Team,30,33
Palmetto Health Richland,IAE,15,15
Palmetto Health Richland,Rawhide Inc.,33,23
Palmetto Health Richland,Sharif University of Technology,33,33
Palmetto Health Richland,Bremer Institut for Produktion und Logistik,30,33
Palmetto Health Richland,University of Medicine and Pharmacy of Tîrgu Mureș,27,25
Palmetto Health Richland,Instituto Superior de Engenharia do Porto,31,31
Palmetto Health Richland,Augsburg College,20,20
Palmetto Health Richland,Süleyman Demirel Üniversitesi,30,35
Palmetto Health Richland,BIBA - Bremer Institut for Produktion und Logistik GmbH,28,31
Palmetto Health Richland,Universite du Maine Le Mans - Laval,27,32
Palmetto Health Richland,Katholieke Hogeschool Limburg,34,34
Palmetto Health Richland,Vilniaus universitetas,26,35
Palmetto Health Richland,Satakunnan ammattikorkeakoulu,30,34
Palmetto Health Richland,University of the Aegan,38,34
Palmetto Health Richland,Wegian University of Science and Technology,33,30
Palmetto Health Richland,Hong Kong Intitute of Vocational Education,30,36
Palmetto Health Richland,Laboratoire d'Informatique en Image et Systèmes d'Information,26,29
Palmetto Health Richland,Uniwersytet Szczecinski,30,21
Palmetto Health Richland,Institut National des Sciences Appliquées de Lyon,27,31
Palmetto Health Richland,Technological University Dublin,33,33
Palmetto Health Richland,Institute of Technology Carlow,33,37
Palmetto Health Richland,Hellenic American Educational Foundation,34,34
Palmetto Health Richland,Nord-Trndelag University College,29,32
Palmetto Health Richland,Carol I National Defense University,31,31
Palmetto Health Richland,Instituto Politcnico de Viseu,34,34
Palmetto Health Richland,Makebelieve Design and Consulting,35,25
Palmetto Health Richland,School of Fine Arts in Athens,38,38
Palmetto Health Richland,"University of Information Science and Technology ""St. Paul The Apostle""-Ohrid",28,31
Palmetto Health Richland,Volgograd State Technical University,33,37
Palmetto Health Richland,Panepistimio Thesalias,52,39
Palmetto Health Richland,Bauhaus-Universit t Weimar,32,36
Palmetto Health Richland,R.C. Technical Institute,29,34
Palmetto Health Richland,Future University - Hakodate,31,28
Palmetto Health Richland,University of North Dakota,32,32
Palmetto Health Richland,Interactive and Learning Technologies,33,36
Palmetto Health Richland,Open University of the Natherlands,52,34
Palmetto Health Richland,Open University of Cyprus,29,24
Palmetto Health Richland,Camelot ITLab GmbH,43,43
Palmetto Health Richland,Concordia College,24,34
Palmetto Health Richland,Yau Lee Construction Company Limited,37,27
Palmetto Health Richland,College of Technology and Innovation,37,33
Palmetto Health Richland,Hinterhuber and Partners,29,33
Palmetto Health Richland,Senacor Technologies AG,34,34
Palmetto Health Richland,University of Missouri S and T,33,26
Palmetto Health Richland,Robert H. Smith School of Business,38,32
Palmetto Health Richland,Institut Quimic de Sarria,33,33
Palmetto Health Richland,Buddle Findlay,32,32
Palmetto Health Richland,Motivforce Marketing and Incentives,34,34
Palmetto Health Richland,Vivendi Water Systems,22,27
Palmetto Health Richland,ANTEVERTI CONSULTING SL,34,34
Palmetto Health Richland,Barcelona City Council,35,30
Palmetto Health Richland,Private Hospital of Medellin,38,42
Palmetto Health Richland,US National Park Service,38,38
Palmetto Health Richland,"IBM, Brasil",29,24
Palmetto Health Richland,Burda Digital GmbH,29,29
Palmetto Health Richland,Singapore Clinical Research Institute,33,33
Palmetto Health Richland,International Institute for Socio-Informatics,29,26
Palmetto Health Richland,Northwest Airlines,38,29
Palmetto Health Richland,Golden Asset Management Consultant LTD,39,35
Palmetto Health Richland,Brooke Army Medical Center,36,32
Palmetto Health Richland,ETA SA Manufacture Horlogère Suisse,27,28
Palmetto Health Richland,Sprott School of Business,37,29
Palmetto Health Richland,Complex Prod. Sys. Innov. Cen.,33,36
Palmetto Health Richland,Centre for Research and Innovation Management,35,35
Palmetto Health Richland,PSK Inc.,25,13
Palmetto Health Richland,University Continental Dynamics,33,33
Palmetto Health Richland,Pharmaceutical University,41,37
Palmetto Health Richland,Centre for Research-based Innovation,37,33
Palmetto Health Richland,Universiät Regensburg,22,23
Palmetto Health Richland,Technological Institute,30,34
Palmetto Health Richland,Future Technology Laboratory,27,35
Palmetto Health Richland,Customer Relationship Management Group,32,39
Palmetto Health Richland,N. Illinois Univ.,20,26
Palmetto Health Richland,Kleinundpläcking GmbH,22,32
Palmetto Health Richland,National Assembly Budget Office,36,36
Palmetto Health Richland,National Health Service,60,60
Palmetto Health Richland,No. 309 People's Liberation Army Hospital,34,31
Palmetto Health Richland,Carefx Corp.,22,23
Palmetto Health Richland,Adelphi University,33,33
Palmetto Health Richland,Dialogic,31,31
Palmetto Health Richland,Sierra Systems Consultants Inc.,29,30
Palmetto Health Richland,Southeastern University,34,34
Palmetto Health Richland,"Eastern Mediterranean University, Famagusta",30,33
Palmetto Health Richland,Infineon Technologies Asia Pacific Pte Ltd.,33,33
Palmetto Health Richland,Division of International Business and Technology Studies,27,27
Palmetto Health Richland,PricewaterhouseCoopers LLP,28,28
Palmetto Health Richland,Shenzhen Bureau of Trade and Industry,30,30
Palmetto Health Richland,Georgia Pacific Corporation,31,31
Palmetto Health Richland,Monash University South Africa,41,26
Palmetto Health Richland,DFA Capital Management Inc.,39,36
Palmetto Health Richland,Cold Spring Harbor Laboratory,30,38
Palmetto Health Richland,Heidelberg Institute for Theoretical Studies (HITS GmbH),35,33
Palmetto Health Richland,National Evolutionary Synthesis Center,35,32
Palmetto Health Richland,Boyce Thompson Institute for Plant Research,33,33
Palmetto Health Richland,Erasmus University Graduate School of Business,34,31
Palmetto Health Richland,Center for the Army Profession and Ethic,41,38
Palmetto Health Richland,Ort Barude College,29,29
Palmetto Health Richland,Institute for Management of Innovation and Technology,31,31
Palmetto Health Richland,University of Cinncinnati,29,29
Palmetto Health Richland,Polaris Library Systems,30,26
Palmetto Health Richland,Wuhan Iron and Steel Plant Material Section Stock Company,30,35
Palmetto Health Richland,King Mongkut's Institute of Technology Ladkrabang,30,27
Palmetto Health Richland,University of Auburn,32,27
Palmetto Health Richland,University of Wales,28,28
Palmetto Health Richland,SRM Institute of Science and Technology,35,32
Palmetto Health Richland,State University of New York (SUNY)-Buffalo,27,28
Palmetto Health Richland,Cyprus College,21,26
Palmetto Health Richland,Methodist Univ,37,32
Palmetto Health Richland,National Center for Higher Education Management Systems,33,30
Palmetto Health Richland,"Dr. Harisingh Gour University, Sagar",27,28
Palmetto Health Richland,Quality Outcomes,30,25
Palmetto Health Richland,University of Cincinnati Academic Health Center,37,31
Palmetto Health Richland,Applied Systems Engineering,35,31
Palmetto Health Richland,University of Findlay,31,27
Palmetto Health Richland,Harbin Industry and Art Design School,33,33
Palmetto Health Richland,DeafConnectEd,27,27
Palmetto Health Richland,Qimonda AG i IN,36,31
Palmetto Health Richland,Qimonda NA,29,35
Palmetto Health Richland,Mentor Graphics Corporation,43,35
Palmetto Health Richland,Mincom Limited,32,32
Palmetto Health Richland,Netfish Technologies Inc,33,33
Palmetto Health Richland,SAF Germany GmbH,30,30
Palmetto Health Richland,Wolverhampton Business School,38,34
Palmetto Health Richland,Japanese Management Research Unit,42,39
Palmetto Health Richland,"Pendére, Inc",33,29
Palmetto Health Richland,Western University,29,33
Palmetto Health Richland,Sphenon GmbH,28,33
Palmetto Health Richland,German Graduate School of Management and Law Heilbronn,31,36
Palmetto Health Richland,PHOENIX Pharma-Einkauf GmbH Mannheim,33,33
Palmetto Health Richland,UWV Business Services,27,27
Palmetto Health Richland,Next Generation Internet Institute,34,31
Palmetto Health Richland,Riga Stradins University,25,25
Palmetto Health Richland,SuZhou New District Economic Development Group Corporation,32,29
Palmetto Health Richland,Norweg an School of Management BI,32,39
Palmetto Health Richland,Chunchon Bio-Industry Foundation,21,36
Palmetto Health Richland,Nagoya University School of Medicine,33,30
Palmetto Health Richland,Meijo University,35,30
Palmetto Health Richland,The Center for Economic and Social Research,33,30
Palmetto Health Richland,University Healthcare System,42,46
Palmetto Health Richland,University Health Care System,45,42
Palmetto Health Richland,Universidade da Coruña,30,36
Palmetto Health Richland,Da-Yeh University,29,29
Palmetto Health Richland,Universidade Lusófona de Humanidades e Tecnologias,27,30
Palmetto Health Richland,Adikavi Nannaya University,24,24
Palmetto Health Richland,Universiti Teknikal Malaysia Melaka,34,31
Palmetto Health Richland,Hiroshima International University,31,31
Palmetto Health Richland,Hiroshima University,27,27
Palmetto Health Richland,"University of Hyogo, Kobe",24,29
Palmetto Health Richland,CSIRO Mathematical and Information Sciences,36,30
Palmetto Health Richland,Japan National Institute of Information and Communications Technology,30,24
Palmetto Health Richland,Universidad de Las Palmas de Gran Canaria,34,40
Palmetto Health Richland,Chubu University,20,25
Palmetto Health Richland,Hellenic Military Academy,37,37
Palmetto Health Richland,Brookhaven National Laboratory,33,33
Palmetto Health Richland,National University Corporation Shizuoka University,32,27
Palmetto Health Richland,Uludağ Üniversitesi,23,29
Palmetto Health Richland,Institutul Naţional de Cercetare-Dezvoltare in Informatica,32,32
Palmetto Health Richland,The Institute for Science of Labour,34,27
Palmetto Health Richland,"Indian Institute of Information Technology, Allahabad",34,34
Palmetto Health Richland,National Academy of Sciences in Ukraine,32,35
Palmetto Health Richland,National Institute of Foundry and Forge Technology (NIFFT),32,28
Palmetto Health Richland,Tokai University,30,25
Palmetto Health Richland,Saint Petersburg State Forest Technical University under name of S.M.Kirov,29,31
Palmetto Health Richland,Nagoya University,29,24
Palmetto Health Richland,Marc Bloch University,31,31
Palmetto Health Richland,Merck Research Laboratories,39,35
Palmetto Health Richland,RH Smith School of Business,31,31
Palmetto Health Richland,International Burch University,37,33
Palmetto Health Richland,"National Technical University of Athens, School of Mechanical Engineering",31,29
Palmetto Health Richland,NCR,7,7
Palmetto Health Richland,Euro-Arab Management School,35,39
Palmetto Health Richland,Wipro Infotech Ltd.,37,33
Palmetto Health Richland,Aquenta Consulting,38,33
Palmetto Health Richland,University of Applied Sciences,33,33
Palmetto Health Richland,Researcher Data & Society,29,30
Palmetto Health Richland,Aizoon Consulting S.r.l.,33,30
Palmetto Health Richland,"T. Rowe Price International, Inc.",35,33
Palmetto Health Richland,Unique computing solutions gmbh,25,29
Palmetto Health Richland,Shandong Normal University,32,32
Palmetto Health Richland,Certus Technology Associates,31,35
Palmetto Health Richland,European University Viadrina,35,35
Palmetto Health Richland,German Graduate School of Management and Law (GGS),30,36
Palmetto Health Richland,South Carelia Polytechnic,37,37
Palmetto Health Richland,MIT-Zaragoza International Logistics Program,32,32
Palmetto Health Richland,University of East Anglia,41,37
Palmetto Health Richland,Kim Hag Dong Oriental Medical Clinic,37,30
Palmetto Health Richland,Lehrst. fur Wirtschaftsinformatik,39,36
Palmetto Health Richland,Saudi Arabian Monetary Agency,30,34
Palmetto Health Richland,Caramba Labs Software Ag,29,29
