Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Swedish National Data Service (SND),Erasmus Research Institute of Management - ERIM,39,36
Swedish National Data Service (SND),Universite de Bourgogne,28,29
Swedish National Data Service (SND),Templeton College,27,24
Swedish National Data Service (SND),Amirkabir University of Technology,29,33
Swedish National Data Service (SND),Life Insurance Marketing and Research Assn,47,40
Swedish National Data Service (SND),Apex Systems,21,31
Swedish National Data Service (SND),Royal Society for Encouragement of Arts,30,36
Swedish National Data Service (SND),Government of West Bengal,30,41
Swedish National Data Service (SND),Castell Safety International Ltd.,44,49
Swedish National Data Service (SND),Marymount University,29,34
Swedish National Data Service (SND),AVEDAS AG,23,33
Swedish National Data Service (SND),Northern Michigan University,29,33
Swedish National Data Service (SND),Durban University of Technology,30,34
Swedish National Data Service (SND),Technical State University,43,41
Swedish National Data Service (SND),BCCARD Co. Ltd,24,22
Swedish National Data Service (SND),Research Center of Laser Fusion,45,44
Swedish National Data Service (SND),U. of Wisconsin-Parkside,34,36
Swedish National Data Service (SND),U. of Memphis,25,18
Swedish National Data Service (SND),Staatliche Fachober- und Berufsoberschule Technik München,35,30
Swedish National Data Service (SND),Shanghai University of International Business and Economics,40,37
Swedish National Data Service (SND),"Independent University, Bangladesh",35,36
Swedish National Data Service (SND),Ennex Corporation,31,36
Swedish National Data Service (SND),Fraunhofer Institute for Factory Operation and Automation IFF,33,38
Swedish National Data Service (SND),Teamlab S.a.,26,23
Swedish National Data Service (SND),College of Business,30,23
Swedish National Data Service (SND),Mays Business School,25,30
Swedish National Data Service (SND),Mercer University at Macon,33,51
Swedish National Data Service (SND),DEKRA Automobil GmbH,25,34
Swedish National Data Service (SND),ISIS Group Australia,36,42
Swedish National Data Service (SND),"PPG Industries, Inc.",36,35
Swedish National Data Service (SND),The Venture Factory BV,32,36
Swedish National Data Service (SND),City University of Technology School of Industrial Management Programme,30,33
Swedish National Data Service (SND),Texas Women’s University,34,39
Swedish National Data Service (SND),Kirksville College of Osteopathic Medicine,34,35
Swedish National Data Service (SND),"CSquare Technology Co., Ltd.",32,34
Swedish National Data Service (SND),Utah State Hospital,30,31
Swedish National Data Service (SND),CEU San Pablo University,34,32
Swedish National Data Service (SND),Yarmouk University,23,24
Swedish National Data Service (SND),University of British,29,30
Swedish National Data Service (SND),Zentrum Mathematik,30,31
Swedish National Data Service (SND),International School of Management (ISM),48,48
Swedish National Data Service (SND),Technische Universität Mönchen,40,36
Swedish National Data Service (SND),Northern New Mexico College,29,33
Swedish National Data Service (SND),Decision Consultants Inc.,40,39
Swedish National Data Service (SND),Blue Cross Blue Shield of Delaware,35,36
Swedish National Data Service (SND),Institute of Remote Sensing Application Chinese Academy of Sciences,35,40
Swedish National Data Service (SND),Paradigm Incorporated (NFP),39,31
Swedish National Data Service (SND),Institute of Management Sciences Peshawar,39,38
Swedish National Data Service (SND),University of Peshawar,28,33
Swedish National Data Service (SND),Harvard Law School,30,31
Swedish National Data Service (SND),"SKEMA Business School, Sophia Antipolis",35,48
Swedish National Data Service (SND),Guilford College,24,24
Swedish National Data Service (SND),Federal Reserve Bank of New York,36,37
Swedish National Data Service (SND),Fujitsu Australia Limited,40,38
Swedish National Data Service (SND),Johnson & Johnson,31,25
Swedish National Data Service (SND),Leonardo Consulting,33,31
Swedish National Data Service (SND),Allied Irish Banks,34,39
Swedish National Data Service (SND),Christ Church,25,22
Swedish National Data Service (SND),Tan Tao University,34,39
Swedish National Data Service (SND),Institut für Technikfolgenabschätzung und Systemanalyse (ITAS),37,33
Swedish National Data Service (SND),Neurologische Klinik Der Rhön-Klinken Bad Neustadt/ Saale,35,39
Swedish National Data Service (SND),National Renewable Energy Laboratory,39,49
Swedish National Data Service (SND),Università degli Studi di Catania,35,49
Swedish National Data Service (SND),Università degli Studi di Napoli Federico II,41,39
Swedish National Data Service (SND),Fairfax Station,32,33
Swedish National Data Service (SND),Universidade Federal de Ouro Preto,32,33
Swedish National Data Service (SND),University of Carnegie Mellon,34,32
Swedish National Data Service (SND),Indira Gandhi Delhi Technical University for Women,35,39
Swedish National Data Service (SND),Symbiosis Institute of Geoinformatics,39,37
Swedish National Data Service (SND),Coventry Teaching Primary Care Trust,37,35
Swedish National Data Service (SND),Hygiene-Institut der Karl-Franzens-Universität,32,33
Swedish National Data Service (SND),Penn State,31,23
Swedish National Data Service (SND),Henan Provincial Mental Hospital,39,43
Swedish National Data Service (SND),Universidade Salvador,32,37
Swedish National Data Service (SND),Liverpool Business School,30,28
Swedish National Data Service (SND),Ecole Normale Supérieure de Lyon,39,38
Swedish National Data Service (SND),Universite de Toulouse II - Le Mirail,33,35
Swedish National Data Service (SND),Hôpital regional Chaleur Regional Hospital,36,38
Swedish National Data Service (SND),Technologies Immersion Inc.,35,34
Swedish National Data Service (SND),Centre Hospitalier Universitaire de Québec,34,32
Swedish National Data Service (SND),Universidad Nacional Autónoma de México,49,49
Swedish National Data Service (SND),Institute of Information Systems,39,46
Swedish National Data Service (SND),Blackwood Health Centre,34,32
Swedish National Data Service (SND),Federal University,30,35
Swedish National Data Service (SND),Sichuan Provincial People's Hospital,37,46
Swedish National Data Service (SND),Rockford College,24,24
Swedish National Data Service (SND),Anhui University of Science and Technology,34,40
Swedish National Data Service (SND),Infosys Ltd,26,27
Swedish National Data Service (SND),USTC-CityU Joint Advanced Research Center,39,41
Swedish National Data Service (SND),ZEW Mannheim and TWS Partners AG,36,40
Swedish National Data Service (SND),Xi'an Institute of Posts and Telecommunications,34,38
Swedish National Data Service (SND),LegisTICs Law Firm,34,31
Swedish National Data Service (SND),Oxilion,19,20
Swedish National Data Service (SND),IBMT,10,5
Swedish National Data Service (SND),Naeun Hospital,24,30
Swedish National Data Service (SND),IBM Systems Integration Division,48,40
Swedish National Data Service (SND),Tokushima University,29,34
Swedish National Data Service (SND),SCIVAX Corporation,30,35
Swedish National Data Service (SND),School of Management SUNY at Buffalo,34,41
Swedish National Data Service (SND),Tongmyung University of Information Technology,35,35
Swedish National Data Service (SND),Faculty of Literal Arts,31,32
Swedish National Data Service (SND),Boston Consulting Group,28,29
Swedish National Data Service (SND),Roland Berger Strategy Consultants,29,33
Swedish National Data Service (SND),University of Sciences and Arts,36,44
Swedish National Data Service (SND),Corporate Development,29,26
Swedish National Data Service (SND),"Lancashire County Council, United Kingdom",37,38
Swedish National Data Service (SND),Korea Institute for Defense Analyses,37,35
Swedish National Data Service (SND),AI Consultants,33,30
Swedish National Data Service (SND),Institut für Logistik und Facility Management,35,36
Swedish National Data Service (SND),"Ningbo Institute of Technology, Zhejiang University",33,34
Swedish National Data Service (SND),"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",38,37
Swedish National Data Service (SND),"Health Services Engineering, Inc",42,44
Swedish National Data Service (SND),"Federal University of Technology, Akure",32,31
Swedish National Data Service (SND),Ekiti State University,39,33
Swedish National Data Service (SND),EWERK,15,16
Swedish National Data Service (SND),Tongji Universith School of Medicine,34,35
Swedish National Data Service (SND),Thames Polytechnic,34,31
Swedish National Data Service (SND),Waisman Center,37,34
Swedish National Data Service (SND),David Geffen School of Medicine at UCLA,35,42
Swedish National Data Service (SND),CA Inc.,19,26
Swedish National Data Service (SND),Memorial Medical Center,38,32
Swedish National Data Service (SND),for Information Systems (ERCIS,43,39
Swedish National Data Service (SND),InterVal GmbH,29,26
Swedish National Data Service (SND),Breda en Lid Van Tranzo (Universiteit Van Tilburg,38,37
Swedish National Data Service (SND),Linux Foundation,35,37
Swedish National Data Service (SND),Hynix (China) Semiconductor Ltd.,36,39
Swedish National Data Service (SND),"Jiangsu Highstar Battery Manufacturing CO., LTD",34,31
Swedish National Data Service (SND),Svimservice S.p.A.,42,40
Swedish National Data Service (SND),Forensic Expert,24,33
Swedish National Data Service (SND),Forensic Expert,24,33
Swedish National Data Service (SND),Point Loma Nazarene University,37,38
Swedish National Data Service (SND),Hebei University of Science and Technology,36,37
Swedish National Data Service (SND),E-Finance Lab.,33,30
Swedish National Data Service (SND),University of Ceorgia,29,30
Swedish National Data Service (SND),"A-Star, Institute for Infocomm Research",32,34
Swedish National Data Service (SND),PITTSBURGH UNIVERSITY OF,34,28
Swedish National Data Service (SND),Bootstrap Institute,26,31
Swedish National Data Service (SND),University of Art at Linz,37,41
Swedish National Data Service (SND),Forest Bureau of Minghou County,27,34
Swedish National Data Service (SND),Australian Mutual Provident Society Ltd,41,44
Swedish National Data Service (SND),University of Connecticutt,26,31
Swedish National Data Service (SND),Team for Information Society,38,43
Swedish National Data Service (SND),Choayang University of Technology,29,33
Swedish National Data Service (SND),Jiuquan Satellite Launch Center,33,34
Swedish National Data Service (SND),Posten AB,23,29
Swedish National Data Service (SND),Coopers & Lybrand,27,25
Swedish National Data Service (SND),Kean University,28,33
Swedish National Data Service (SND),BI-LO,10,11
Swedish National Data Service (SND),Iri National College of Agriculture and Technology,45,39
Swedish National Data Service (SND),Samil Coopers and Lybrand Consulting,34,43
Swedish National Data Service (SND),Document Engineering Services,44,48
Swedish National Data Service (SND),"Fujitsu Ltd, London",30,27
Swedish National Data Service (SND),Hong Kong Baptist University,35,36
Swedish National Data Service (SND),Technische Universität Braunschweig,34,36
Swedish National Data Service (SND),Diamond Management and Technology Consultants,38,38
Swedish National Data Service (SND),Hochschule Bremerhaven,32,29
Swedish National Data Service (SND),Texas Department of State Health Services,50,54
Swedish National Data Service (SND),National Pingtung University,44,46
Swedish National Data Service (SND),Stockholm University,29,30
Swedish National Data Service (SND),JPMorgan Chase and Co,32,30
Swedish National Data Service (SND),Hochschule für Angewandte Wibenschaften Coburg,32,36
Swedish National Data Service (SND),Open Polytechnic,31,29
Swedish National Data Service (SND),Massey Unviersity,31,32
Swedish National Data Service (SND),Deloitte and Touche Bakkenist,34,32
Swedish National Data Service (SND),Cincinnati Children's Hospital Medical Center,38,38
Swedish National Data Service (SND),Cornell College,24,29
Swedish National Data Service (SND),Graduate School of Business Administration,34,43
Swedish National Data Service (SND),Yangtze River Scientific Research Institute,33,37
Swedish National Data Service (SND),MODUL University Vienna,34,36
Swedish National Data Service (SND),"Persistent Systems, Inc.",37,44
Swedish National Data Service (SND),Digital Equipment Coorporation,34,38
Swedish National Data Service (SND),Opinion Research Corporation,38,43
Swedish National Data Service (SND),Ukrainian Institute on Public Health Policy,36,39
Swedish National Data Service (SND),Ukrainian Academy of Public Service,43,47
Swedish National Data Service (SND),Systems Research Group,32,40
Swedish National Data Service (SND),Yuan-Pei University of Science and Technology,35,33
Swedish National Data Service (SND),North China Grid Company Limited,36,37
Swedish National Data Service (SND),CESAG Research Center,36,41
Swedish National Data Service (SND),Bull HN Worldwide Information Systems,39,43
Swedish National Data Service (SND),Boston Eye Group,31,29
Swedish National Data Service (SND),Norl/icasfe/Ti University,30,38
Swedish National Data Service (SND),"Authur D. Little, Inc.",32,31
Swedish National Data Service (SND),F. Mason and Associates,38,33
Swedish National Data Service (SND),Royal Free Hampstead NHS Trust,34,35
Swedish National Data Service (SND),Guangdong Cardiovascular Institute,35,36
Swedish National Data Service (SND),"Chung-Ang University, College of Medicine",32,38
Swedish National Data Service (SND),"Samsung Medical Center, Sungkyunkwan University",32,35
Swedish National Data Service (SND),Ewha Womans University School of Medicine,34,32
Swedish National Data Service (SND),"Kyung Hee University (KHU), College of Medicine",32,31
Swedish National Data Service (SND),"Inje University, College of Medicine",34,35
Swedish National Data Service (SND),"Dongguk University, College of Medicine",32,34
Swedish National Data Service (SND),"Inha University, College of Medicine",37,38
Swedish National Data Service (SND),Korea Centers for Disease Control & Prevention,37,36
Swedish National Data Service (SND),Sejong General Hospital,31,32
Swedish National Data Service (SND),Kyungpook National University Hospital,41,45
Swedish National Data Service (SND),"Ajou University, School of Medicine",34,36
Swedish National Data Service (SND),"Dankook University, College of Medicine",32,37
Swedish National Data Service (SND),"Hallym University, College of Medicine",33,34
Swedish National Data Service (SND),Humanworkers,26,27
Swedish National Data Service (SND),Salesforce,31,28
Swedish National Data Service (SND),"American Express, New York",33,34
Swedish National Data Service (SND),Universidad Autónoma de Aguascalientes,41,40
Swedish National Data Service (SND),Fifth Third Bank,31,29
Swedish National Data Service (SND),Groupe de Recherche Angevin en Économie et Management,32,33
Swedish National Data Service (SND),Centeral Lab. for Agriculture Expert Systems,35,39
Swedish National Data Service (SND),Business & Decision,37,32
Swedish National Data Service (SND),National Wetlands Research Center,53,61
Swedish National Data Service (SND),Chuncheon Bioindustry Foundation,33,34
Swedish National Data Service (SND),IPI GmbH,14,15
Swedish National Data Service (SND),D-BOX Technologies Inc.,31,36
Swedish National Data Service (SND),SAP Research,30,27
Swedish National Data Service (SND),Institut für Informationsverarbeitung,39,43
Swedish National Data Service (SND),E.J. Ourso Coll. Bus. Admin.,29,35
Swedish National Data Service (SND),Active Life and Sports Physical Therapy Center,37,41
Swedish National Data Service (SND),Rothman Institute,27,28
Swedish National Data Service (SND),Jinwen University of Science and Technology,36,37
Swedish National Data Service (SND),Telstra,19,20
Swedish National Data Service (SND),Pope County Library System,30,34
Swedish National Data Service (SND),Lone Star College CyFair,31,28
Swedish National Data Service (SND),"The Staten Group, Inc.",32,34
Swedish National Data Service (SND),Seitoku University,34,31
Swedish National Data Service (SND),University of Exeter Medical School,34,35
Swedish National Data Service (SND),USC,11,11
Swedish National Data Service (SND),Aletheia University,30,38
Swedish National Data Service (SND),Royal Roads University,32,36
Swedish National Data Service (SND),"Danish Ministry of Science, Technology and Innovation",36,42
Swedish National Data Service (SND),School of Business,38,27
Swedish National Data Service (SND),Ernst and Young Transaction Advisory Services,50,44
Swedish National Data Service (SND),Cetrea A/S,27,33
Swedish National Data Service (SND),The Management College,32,33
Swedish National Data Service (SND),Parkland Center for Clinical Innovation,35,36
Swedish National Data Service (SND),Holy Cross Health System Corporation,34,35
Swedish National Data Service (SND),Centre of Expertise in Electronic Commerce,34,35
Swedish National Data Service (SND),Lake Constance University,33,31
Swedish National Data Service (SND),Hochschule Konstanz,30,27
Swedish National Data Service (SND),"Services répartis, architecture modélisation validation administration de réseaux",40,42
Swedish National Data Service (SND),Vista University,31,33
Swedish National Data Service (SND),Wu-Feng Institute of Technology,36,34
Swedish National Data Service (SND),Swarthmore College,30,31
Swedish National Data Service (SND),Xelocity Limited,27,29
Swedish National Data Service (SND),Ahmadu Bello University,28,32
Swedish National Data Service (SND),Servoy,20,21
Swedish National Data Service (SND),"University of Delhi, School of Economics",35,33
Swedish National Data Service (SND),ENAP,15,11
Swedish National Data Service (SND),"Quantitech, Inc.",31,30
Swedish National Data Service (SND),Planon B.V.,22,28
Swedish National Data Service (SND),St. Catharina Eindhoven,41,47
Swedish National Data Service (SND),Nanjing College of Chemical Technology,33,31
Swedish National Data Service (SND),LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,31,36
Swedish National Data Service (SND),JPMorgan Chase,24,21
Swedish National Data Service (SND),Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,38,35
Swedish National Data Service (SND),Guangdong Power Grid Company Ltd.,29,34
Swedish National Data Service (SND),Gangneung-Wonju National University,40,47
Swedish National Data Service (SND),Claremont Graduate University,34,32
Swedish National Data Service (SND),Shenyang Agricultural University,39,37
Swedish National Data Service (SND),University Co-operative Bookshop Ltd,34,35
Swedish National Data Service (SND),Mercer University,27,32
Swedish National Data Service (SND),Southern California Edison Company,38,42
Swedish National Data Service (SND),Powerlogos Design,31,32
Swedish National Data Service (SND),Inc. in Tampa,29,27
Swedish National Data Service (SND),Professor of Marketing at the Henley Management College in the,35,32
Swedish National Data Service (SND),"Day and Zimmermann, Inc",34,33
Swedish National Data Service (SND),Russian Academy of Sciences,42,40
Swedish National Data Service (SND),Express Scripts Holding Company,30,38
Swedish National Data Service (SND),"OLEV Co., Ltd.",29,27
Swedish National Data Service (SND),South Infirmary-Victoria University Hospital,35,36
Swedish National Data Service (SND),Engineering Systems MIT,31,39
Swedish National Data Service (SND),University of Western,32,37
Swedish National Data Service (SND),University of Loughborough,20,24
Swedish National Data Service (SND),British Telecom Research Lab,38,33
Swedish National Data Service (SND),Bentley University,30,31
Swedish National Data Service (SND),Advisory Services,50,48
Swedish National Data Service (SND),Dunwoody Medical Center,34,39
Swedish National Data Service (SND),"Prevention Research Center, Berkeley",37,38
Swedish National Data Service (SND),CANNY Consultants Pte. Ltd.,32,34
Swedish National Data Service (SND),UPCT,5,5
Swedish National Data Service (SND),Deloitte,23,20
Swedish National Data Service (SND),"University of the West of Scotland, School of Business and Enterprise",31,36
Swedish National Data Service (SND),"The Boston Consulting Group, Inc.",32,38
Swedish National Data Service (SND),Hochschule Pforzheim,22,26
Swedish National Data Service (SND),EMPRISE Consulting Group,34,35
Swedish National Data Service (SND),Our Lady of the Lake University,30,34
Swedish National Data Service (SND),University of Wales,30,38
Swedish National Data Service (SND),Xuanwu Hospital Capital Medical University,39,40
Swedish National Data Service (SND),University of Paris Ouest Nanterre,35,36
Swedish National Data Service (SND),F4energy Ltd,26,22
Swedish National Data Service (SND),"Informatique, Biologie Intégrative et Systèmes Complexes",35,35
Swedish National Data Service (SND),"The Right Incentive, LLC and Mount Saint Mary College",36,35
Swedish National Data Service (SND),EF International Academy,47,39
Swedish National Data Service (SND),Riga Business School,29,30
Swedish National Data Service (SND),Cenisius College,31,29
Swedish National Data Service (SND),SAP,11,6
Swedish National Data Service (SND),China National Aeronautical Radio Electronics Research Institute,44,41
Swedish National Data Service (SND),USTC-CityU Joint Advanced Research Center,39,41
Swedish National Data Service (SND),Jianghan University,30,35
Swedish National Data Service (SND),Acxiom Corporation,30,27
Swedish National Data Service (SND),University of Macedonia,31,32
Swedish National Data Service (SND),Reputation Inc.,36,26
Swedish National Data Service (SND),Taiwan Daedalus Door Control,35,33
Swedish National Data Service (SND),Melbourne Orthopaedic Group,32,30
Swedish National Data Service (SND),San Diego University,33,34
Swedish National Data Service (SND),Auraria Higher Education Center,36,41
Swedish National Data Service (SND),Alexandria University,32,37
Swedish National Data Service (SND),University of Art,27,36
Swedish National Data Service (SND),Ministry of Commerce,33,34
Swedish National Data Service (SND),"Broadcom Limited, San Jose",30,34
Swedish National Data Service (SND),Motorola Ireland,35,24
Swedish National Data Service (SND),Pirkanmaan sairaanhoitopiiri,29,30
Swedish National Data Service (SND),Macalester College,30,27
Swedish National Data Service (SND),Uniwersytet Warszawski,32,33
Swedish National Data Service (SND),Politechnika Bialostocka,31,35
Swedish National Data Service (SND),Begum Rokeya University,28,29
Swedish National Data Service (SND),University of Applied Sciences in Pforzheim,36,34
Swedish National Data Service (SND),Forest Research Institute Bulgarian Academy of Sciences,40,41
Swedish National Data Service (SND),Kaifeng Municipal Children's Hospital,33,34
Swedish National Data Service (SND),Energy Design and Management Consulting,38,36
Swedish National Data Service (SND),MVV Energie AG,29,34
Swedish National Data Service (SND),Webster University,34,35
Swedish National Data Service (SND),Cranfield Defence and Security,37,41
Swedish National Data Service (SND),SKIM Group,18,19
Swedish National Data Service (SND),King Abdullah Petroleum Studies and Research Center,37,45
Swedish National Data Service (SND),Daishowa-Marubeni International,39,53
Swedish National Data Service (SND),North-West University,32,41
Swedish National Data Service (SND),Nottingham Business School,36,34
Swedish National Data Service (SND),Idaho National Laboratory,50,41
Swedish National Data Service (SND),Shandong University of Finance and Economics,38,39
Swedish National Data Service (SND),White County Community Hospital,33,31
Swedish National Data Service (SND),Hong Kong Baptist Universit,35,37
Swedish National Data Service (SND),Kingston Community Health Centres,38,30
Swedish National Data Service (SND),University's Department of Management,36,40
Swedish National Data Service (SND),BBBS of Kansas,29,26
Swedish National Data Service (SND),"Taiwha Industrial Co., Ltd.",39,39
Swedish National Data Service (SND),"Google LLC, Europe",26,20
Swedish National Data Service (SND),PT Telkomunikasi Indonesia,33,34
Swedish National Data Service (SND),Black School of Business,34,32
Swedish National Data Service (SND),Levine Solutions,31,37
Swedish National Data Service (SND),"City, University of London",33,34
Swedish National Data Service (SND),Xi'an Ziaotong Univ,30,31
Swedish National Data Service (SND),Viadee Consulting GmbH,28,33
Swedish National Data Service (SND),International Institute for Management Development,40,36
Swedish National Data Service (SND),Chongqing Technology and Business Institute,33,32
Swedish National Data Service (SND),Nortel Networks Inc.,29,31
Swedish National Data Service (SND),YNNO,10,11
Swedish National Data Service (SND),Georgetown University,29,30
Swedish National Data Service (SND),Group Support.com,19,20
Swedish National Data Service (SND),Institute for Development and Research in Banking Technology India,36,34
Swedish National Data Service (SND),Concordia University,29,34
Swedish National Data Service (SND),Software Technol./Mgmt. Consulting,35,34
Swedish National Data Service (SND),American Institutes for Research,36,40
Swedish National Data Service (SND),Eco-Technology Center,32,30
Swedish National Data Service (SND),Polytechnic University of Puerto Rico,33,34
Swedish National Data Service (SND),Flinders Medical Centre,34,39
Swedish National Data Service (SND),Shaanxi Precision Metal Group,38,39
Swedish National Data Service (SND),S and D Center of Changsha Cu-Al Materials Plant,41,37
Swedish National Data Service (SND),Universitas Muhammadiyah Malang,33,38
Swedish National Data Service (SND),Università degli Studi di Siena,39,41
Swedish National Data Service (SND),SU/KTH,10,15
Swedish National Data Service (SND),Università degli Studi Roma Tre,36,38
Swedish National Data Service (SND),Van Den Bergh Foods Ltd.,34,25
Swedish National Data Service (SND),Children's Healthcare of Atlanta,33,43
Swedish National Data Service (SND),N.C. A and T State University,34,43
Swedish National Data Service (SND),West Virginia Wesleyan College,37,38
Swedish National Data Service (SND),Handong Global University,33,34
Swedish National Data Service (SND),Research Consultant,37,38
Swedish National Data Service (SND),Magill University,27,32
Swedish National Data Service (SND),IIED,21,22
Swedish National Data Service (SND),MIT Sloan Center for Information Systems,35,47
Swedish National Data Service (SND),British Columbia Children’s Hospital,34,32
Swedish National Data Service (SND),Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,30,35
Swedish National Data Service (SND),National Taipei University of Technology,45,44
Swedish National Data Service (SND),Warrington Coll. Bus. Admin.,35,31
Swedish National Data Service (SND),Kaohsiung Medical University,32,36
Swedish National Data Service (SND),Center for Complexity in Logistics and Operations Management,34,37
Swedish National Data Service (SND),U.C.L.A.,9,25
Swedish National Data Service (SND),University of Michigan-Flint,25,30
Swedish National Data Service (SND),Iowa State University's College of Business,38,32
Swedish National Data Service (SND),The Eargroup,17,18
Swedish National Data Service (SND),University of Lille,26,27
Swedish National Data Service (SND),Institut Arthur Vernes,42,44
Swedish National Data Service (SND),Epic Consulting Services Ltd,54,49
Swedish National Data Service (SND),"National Institutes Allergy and Infectious Diseases, Hamilton",38,32
Swedish National Data Service (SND),Berlin Research Centre on Internet Economics,41,39
Swedish National Data Service (SND),Shaan'Xi Blood Center,36,41
Swedish National Data Service (SND),Norrbotten County Council,27,28
Swedish National Data Service (SND),Morgan State University,31,36
Swedish National Data Service (SND),"International University,Vietnam National University Ho Chi Minh City",38,39
Swedish National Data Service (SND),Chartered Institute of Public Finance and Accountancy,34,40
Swedish National Data Service (SND),Harvard Business School India Research Center,40,36
Swedish National Data Service (SND),TU,5,6
Swedish National Data Service (SND),Institute of Biomedical Technology,35,36
Swedish National Data Service (SND),"ESCP Europe Business School, London",34,39
Swedish National Data Service (SND),SAMSUNG SDS Europe Ltd. Great West House,35,39
Swedish National Data Service (SND),Brtrnel University Oxbridge,29,37
Swedish National Data Service (SND),UNITY AG,19,20
Swedish National Data Service (SND),Organisational Change Management,45,34
Swedish National Data Service (SND),Pôle Universitaire Léonard De Vinci,40,42
Swedish National Data Service (SND),Kunming University,26,31
Swedish National Data Service (SND),"University of Agriculture and Forestry, Hue University",31,33
Swedish National Data Service (SND),Kwong Wah Hospital,30,31
Swedish National Data Service (SND),d.o.o.,10,21
Swedish National Data Service (SND),Flextronics Global Services,52,50
Swedish National Data Service (SND),University Key Laboratory of Green Chemistry,30,29
Swedish National Data Service (SND),IM and T Programme Management,38,32
Swedish National Data Service (SND),Ciena Corporation,31,28
Swedish National Data Service (SND),Finnish Red Cross Blood Service,45,38
Swedish National Data Service (SND),Ivey Business School at Western University,42,40
Swedish National Data Service (SND),Reliant Medical Group,36,30
Swedish National Data Service (SND),Universities of Exeter,32,33
Swedish National Data Service (SND),Chair of Management and eBusiness,38,33
Swedish National Data Service (SND),Global Institute for IT Management LLC,30,34
Swedish National Data Service (SND),Saltlux Inc.,30,23
Swedish National Data Service (SND),IMSL Shenzhen Key Laboratory,29,30
Swedish National Data Service (SND),Shenyang Normal University,36,37
Swedish National Data Service (SND),Medaille College,31,33
Swedish National Data Service (SND),Targetplace Co.,28,26
Swedish National Data Service (SND),"Royal Children's Hospital, Melbourne",31,35
Swedish National Data Service (SND),Southampton Business School,39,27
Swedish National Data Service (SND),"Adler Consultants, Inc",35,33
Swedish National Data Service (SND),Turiba Business College,28,25
Swedish National Data Service (SND),Norwegian School of IT (NITH,41,37
Swedish National Data Service (SND),Westaway Gillis,36,33
Swedish National Data Service (SND),China Southern Power Grid,37,41
