Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi’an Jiao tong University,Theseus Institute,28,28
Leicester General Hospital,Northwest Center for Community Mental Health,43,43
Leicester General Hospital,Sheppard Pratt Health System,37,41
Leicester General Hospital,Private Practice,33,38
Leicester General Hospital,Université Libanaise,35,36
Leicester General Hospital,Yildirim Beyazit Üniversitesi,40,41
Leicester General Hospital,Object Management Group (OMG,37,34
Leicester General Hospital,Global University Alliance,38,42
Leicester General Hospital,LEGO System AS,40,40
Leicester General Hospital,AB Electrolux,36,36
Leicester General Hospital,Boehringer Ingelheim Pharma GmbH & Co. KG,39,34
Leicester General Hospital,Business Modeling and Integration (BMI) task force,34,30
Leicester General Hospital,Global Business Process User Group,40,43
Leicester General Hospital,Lean Enterprise Institute Inc,40,44
Leicester General Hospital,FEAC Institute,35,40
Leicester General Hospital,Wiesbaden Business School,43,43
Leicester General Hospital,Office Depot,37,37
Leicester General Hospital,Fujitsu North America,34,34
Leicester General Hospital,German Federal Employment Agency,41,41
Leicester General Hospital,NATO Allied Command Transformation,30,27
Leicester General Hospital,"Business Process Management, Inc. (BPMI",34,29
Leicester General Hospital,"Maersk Line, Denmark",30,40
Leicester General Hospital,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,26,29
Leicester General Hospital,IMC,14,14
Leicester General Hospital,European Patent Office,33,46
Leicester General Hospital,Bundesagentur für Arbeit,36,33
Leicester General Hospital,Instituttet for Fremtidsforskning Copenhagen,34,37
Leicester General Hospital,Government of,31,31
Leicester General Hospital,NonLife Business Unit,38,34
Leicester General Hospital,Northrop Grumman corporation,37,26
Leicester General Hospital,NATO,20,20
Leicester General Hospital,Center for Advanced Study in the Behavioral Sciences,38,38
Leicester General Hospital,PELKOREA Co. LTD,33,29
Leicester General Hospital,Buckman Laboratories International,40,40
Leicester General Hospital,Administration,30,30
Leicester General Hospital,Ryder System,32,37
Leicester General Hospital,Sir Mortimer B. Davis Jewish General Hospital,59,66
Leicester General Hospital,Gouvernement du Québec,21,34
Leicester General Hospital,Canadian Patient Safety Institute,31,37
Leicester General Hospital,Eli Broad Grad. Sch. Mgmt.,38,29
Leicester General Hospital,Central Intelligence Agency,42,57
Leicester General Hospital,Health Information Exchange of New York,31,37
Leicester General Hospital,Hashemite University,48,39
Leicester General Hospital,J. Mack Robinson College of Business,29,30
Leicester General Hospital,College of Business Administration,33,33
Leicester General Hospital,Justyna Rudnicka is Teaching Fellow,33,36
Leicester General Hospital,Joanne H. Pratt Associates,31,31
Leicester General Hospital,Advanced Brain Monitoring,35,35
Leicester General Hospital,Hunan University of Technology,32,39
Leicester General Hospital,Pvt. Ltd,24,24
Leicester General Hospital,University of Porland,34,34
Leicester General Hospital,Western Connecticut State University,42,45
Leicester General Hospital,College of Liberal Arts and Sciences,35,45
Leicester General Hospital,Eastwei Relations,42,37
Leicester General Hospital,Kingsdale Shareholder Services,36,43
Leicester General Hospital,Canadian Tire Corporation,31,35
Leicester General Hospital,London School of Hygiene & Tropical Medicine,37,41
Leicester General Hospital,PHPC Ltd,24,29
Leicester General Hospital,Imperial College Faculty of Medicine,35,45
Leicester General Hospital,Nettuno University,41,36
Leicester General Hospital,Aon Plc,24,30
Leicester General Hospital,Globe Forum Business Network,33,37
Leicester General Hospital,Woodward Governor (India) Limited,34,46
Leicester General Hospital,Lana Labs GmbH,30,25
Leicester General Hospital,Christian Brothers University,44,44
Leicester General Hospital,Kenya Polytechnic University College,39,42
Leicester General Hospital,Tokyo University of Science,34,38
Leicester General Hospital,Design Science Research institute,44,37
Leicester General Hospital,Drexel University College of Medicine,35,35
Leicester General Hospital,Republic of Singapore Navy,31,38
Leicester General Hospital,Palo Alto Research Center Incorporated,44,47
Leicester General Hospital,Thales Research and Technology,43,39
Leicester General Hospital,Arup Group Limited,36,41
Leicester General Hospital,"Silicon Graphics, Inc.",42,43
Leicester General Hospital,Financial Markets,28,37
Leicester General Hospital,Buchholz High School,30,26
Leicester General Hospital,Nazarbayev University,34,34
Leicester General Hospital,Mihaylo School of Business,31,31
Leicester General Hospital,AUDI AG,18,24
Leicester General Hospital,Korea Energy Economics Institute,38,38
Leicester General Hospital,Alternative Channels,43,35
Leicester General Hospital,Hyundai Motor Company,30,30
Leicester General Hospital,Network Planning and Engineering Systems,36,36
Leicester General Hospital,State Key Laboratory of Management and Control for Complex Systems,30,30
Leicester General Hospital,Institut Supérieur de Gestion de Gabès,38,39
Leicester General Hospital,ICAP Group,39,39
Leicester General Hospital,Farragut High School,30,30
Leicester General Hospital,University of Tennessee College of Veterinary Medicine,32,35
Leicester General Hospital,Mathematics and Computer Science,38,38
Leicester General Hospital,Pondicherry University,46,33
Leicester General Hospital,Taylor's University Malaysia,41,44
Leicester General Hospital,Cleveland Clinic Foundation,30,34
Leicester General Hospital,Manukau Institute of Technology,32,28
Leicester General Hospital,Internal Revenue Service,44,44
Leicester General Hospital,First American Corporation,42,42
Leicester General Hospital,Blackpool Victoria Hospital,57,60
Leicester General Hospital,Samsung Life Insurance,29,33
Leicester General Hospital,Deerfield Institute,40,44
Leicester General Hospital,National Semiconductor Corporation,33,40
Leicester General Hospital,Ciba-Geigy Corporation,29,33
Leicester General Hospital,SUNY-Buffalo and Sogang University,30,37
Leicester General Hospital,Andersen Consulting,36,36
Leicester General Hospital,Smeal College of Business,35,39
Leicester General Hospital,Korea Information Security Agency,34,41
Leicester General Hospital,Xerox Corporation,28,28
Leicester General Hospital,Society and Citizenship,33,37
Leicester General Hospital,Strategic Business Division,34,38
Leicester General Hospital,Front Row Society,33,33
Leicester General Hospital,Royal FloraHolland,32,32
Leicester General Hospital,Wuyi University,39,39
Leicester General Hospital,Athens Laboratory of Business Administration,31,34
Leicester General Hospital,Southwestern Bell Telephone Company,43,39
Leicester General Hospital,SUNY at Binghamfon,27,27
Leicester General Hospital,Yongin University,37,37
Leicester General Hospital,Metro AG,29,29
Leicester General Hospital,University of Windsor,30,43
Leicester General Hospital,Kim Hag Dong Oriental Medical Clinic,35,32
Leicester General Hospital,A. James Clark School Of Engineering,29,30
Leicester General Hospital,Innovative Business Solutions Inc.,33,31
Leicester General Hospital,Jones and Demille Engineering,33,36
Leicester General Hospital,JRB Associates,30,35
Leicester General Hospital,Sami Shamoon College of Engineering,33,36
Leicester General Hospital,University of Ontario Institute of Technology,34,34
Leicester General Hospital,Georgia Gwinnett College,36,40
Leicester General Hospital,"Peachtree Health Informatics, LLC",41,41
Leicester General Hospital,Hebei Science and Technique Information Institute,40,37
Leicester General Hospital,Korea Research Institute for Human Settlements,39,36
Leicester General Hospital,Pricewaterhouse Coopers,41,41
Leicester General Hospital,ICT Publications,33,33
Leicester General Hospital,CNAM Laboratoire Cédric,24,29
Leicester General Hospital,Institute of Vocational Education,34,31
Leicester General Hospital,Ministry of Health Mozambique,40,33
Leicester General Hospital,Fortis,12,25
Leicester General Hospital,Norfolk State University,44,48
Leicester General Hospital,Taiwan Semiconductor Manufacturing Company,35,26
Leicester General Hospital,Texas University-Pan American,36,44
Leicester General Hospital,Coll. Bus. Admin.,23,25
Leicester General Hospital,Universidad de Santiago de Chile,38,34
Leicester General Hospital,University of Tasmania,38,38
Leicester General Hospital,Geschaftsfuhrer I.,36,33
Leicester General Hospital,NFP,14,14
Leicester General Hospital,Durland Consulting,27,23
Leicester General Hospital,Cairo University,43,33
Leicester General Hospital,Mannheim Business School,36,28
Leicester General Hospital,Bavarian Motor Works Group,31,31
Leicester General Hospital,Institute Hospital San Raffaele,46,49
Leicester General Hospital,"Richmond Group Fund Co., Ltd",30,31
Leicester General Hospital,Rotterdam Business School,39,31
Leicester General Hospital,Donau-Universitat Krems,29,37
Leicester General Hospital,Information Resources and Services Branch,30,39
Leicester General Hospital,Southern Arkansas University,41,37
Leicester General Hospital,German University in Cairo,38,42
Leicester General Hospital,Institut Straumann AG,34,38
Leicester General Hospital,Sezione AICA,37,37
Leicester General Hospital,Deloitte and Touche,36,40
Leicester General Hospital,Capella University,41,36
Leicester General Hospital,Bank of America Charlotte,31,35
Leicester General Hospital,University of La Verne,33,42
Leicester General Hospital,"Paragon Systems, Inc.",26,36
Leicester General Hospital,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",31,28
Leicester General Hospital,Okidata,24,24
Leicester General Hospital,Two A Day Group,29,29
Leicester General Hospital,"Energy Management Associates, Inc",37,34
Leicester General Hospital,University of Malaysia Sarawak,36,39
Leicester General Hospital,SAP University Alliance,41,41
Leicester General Hospital,Kenan Systems Corporation,31,31
Leicester General Hospital,"Dow Jones & Company, Inc.",27,34
Leicester General Hospital,Hertfordshire Hospitals NHS Trust,44,51
Leicester General Hospital,Telecom Ecole de Management,38,34
Leicester General Hospital,"Care Services Improvement Partnership, UK",36,36
Leicester General Hospital,Berry College,31,41
Leicester General Hospital,Rockefeller College of Public Affairs and Policy,35,38
Leicester General Hospital,Faculty of Management,30,30
Leicester General Hospital,Williams Power Company,42,38
Leicester General Hospital,Standard Bank of South Africa,36,36
Leicester General Hospital,York University,39,39
Leicester General Hospital,"Tractors and Farm Equipment, Ltd.",34,35
Leicester General Hospital,Mahindra Satyam Computers Services Ltd.,31,44
Leicester General Hospital,UNIVERSITAT LIECHTENSTEIN,35,35
Leicester General Hospital,Georgia Mason University,40,44
Leicester General Hospital,Calcutta Institute of Technology,34,31
Leicester General Hospital,Centre College Kentucky,37,41
Leicester General Hospital,GE Corporate Research and,39,43
Leicester General Hospital,Rockhurst University,43,39
Leicester General Hospital,MIT Center for Digital Business,46,42
Leicester General Hospital,Dynatrace Austria GmbH,33,29
Leicester General Hospital,Grenoble Ecole de Management,37,37
Leicester General Hospital,"University of Tokyo, Research Center for Advanced Science and Technology",35,31
Leicester General Hospital,Institute of Information Management,33,36
Leicester General Hospital,University of Toronto Faculty of Medicine,33,33
Leicester General Hospital,SAP (Schweiz) AG,29,35
Leicester General Hospital,Singapore University,39,35
Leicester General Hospital,University of International Business and Economics in China,35,35
Leicester General Hospital,Huainan Normal University,39,43
Leicester General Hospital,NZMP Ltd.,17,18
Leicester General Hospital,Brandeis University,44,36
Leicester General Hospital,Business Science Institute,42,38
Leicester General Hospital,University Hospital of North Norway,43,43
Leicester General Hospital,Raytheon,24,24
Leicester General Hospital,Mayo Clinic Hospital,52,48
Leicester General Hospital,Texas AandM International University,39,42
Leicester General Hospital,Technical University of Kosice,39,39
Leicester General Hospital,Loyola Marymount University,34,34
Leicester General Hospital,NMCI,13,13
Leicester General Hospital,Nolan Norton Institute,33,29
Leicester General Hospital,SL Power Electronics Corp.,38,39
Leicester General Hospital,PSB Paris School of Business,30,30
Leicester General Hospital,NYU Robert F. Wagner Graduate School of Public Service,32,41
Leicester General Hospital,Institute for the Future,36,32
Leicester General Hospital,"Simulex, Inc.",21,32
Leicester General Hospital,College of Information Science and Technology,37,39
Leicester General Hospital,University of Applied Sciences,36,43
Leicester General Hospital,TU Eindhofen,32,32
Leicester General Hospital,Institute for Trends Research,40,36
Leicester General Hospital,Instituto Superior de Economia e Gestão,37,41
Leicester General Hospital,Kaplan University,37,37
Leicester General Hospital,Nanjing University of Information Science and Technology,34,34
Leicester General Hospital,Imfinity Pte. Ltd,28,33
Leicester General Hospital,Novay,19,19
Leicester General Hospital,National Institute for Mathematical Sciences,37,37
Leicester General Hospital,Kwame Nkrumah University of Science and Technology,37,39
Leicester General Hospital,Loughboroughx University,36,32
Leicester General Hospital,National College of Ireland,34,34
Leicester General Hospital,IBM Australia Ltd,42,37
Leicester General Hospital,LOG,14,14
Leicester General Hospital,Universite Paris 12 Val de Marne,38,41
Leicester General Hospital,Buffalo State College,30,47
Leicester General Hospital,EC Harris LLP,31,31
Leicester General Hospital,AMI Health Care Ltd,36,36
Leicester General Hospital,National Information and Communications Technology,26,29
Leicester General Hospital,College of Business Administration,33,33
Leicester General Hospital,"Cagle and Co., LLC",32,38
Leicester General Hospital,GESIS - Leibniz Institute for the Social Sciences,37,41
Leicester General Hospital,Information Consultant and Chair,31,34
Leicester General Hospital,Logistics Provider,36,41
Leicester General Hospital,System Testing Excellence Program,37,41
Leicester General Hospital,University of Texas MD Anderson Cancer Center,34,37
Leicester General Hospital,National Library of Medicine,26,33
Leicester General Hospital,That department's chair,33,29
Leicester General Hospital,Tungnan University,36,36
Leicester General Hospital,Total Lubricants India Priv. Limited,35,36
Leicester General Hospital,University of Business and Law,36,36
Leicester General Hospital,Yuanta Financial Holdings,35,39
Leicester General Hospital,"SAP Labs, LLC",26,32
Leicester General Hospital,Smart GmbH,28,28
Leicester General Hospital,North York General Hospital,72,72
Leicester General Hospital,Results for Development Institute,41,41
Leicester General Hospital,Horváth and Partners Management Consultants,35,35
Leicester General Hospital,Production Engineering Department,34,31
Leicester General Hospital,Växjö universitet,33,39
Leicester General Hospital,Korea Institute of Procurement,32,36
Leicester General Hospital,International Burch University,43,43
Leicester General Hospital,NHS Wales,29,40
Leicester General Hospital,Rolls Royce Corporation,33,33
Leicester General Hospital,AKF Partners,26,37
Leicester General Hospital,University of Olso,36,36
Leicester General Hospital,Economics and Administration School at University of S~ao Paulo,36,34
Leicester General Hospital,Marketing in the Economics and Administration School at University of S~ao Paulo,32,32
Leicester General Hospital,Guangxi Normal University,39,43
Leicester General Hospital,Oklahoma State University Medical Center,39,52
Leicester General Hospital,"Population Health Research Institute, Ontario",37,43
Leicester General Hospital,Institute for Clinical Evaluative Sciences,38,41
Leicester General Hospital,"Varian Semiconductor Equipment Associates, Inc.",33,31
Leicester General Hospital,Escher Group,47,32
Leicester General Hospital,"Global Foundries, Inc.",29,39
Leicester General Hospital,Asian Institute of Technology Thailand,38,28
Leicester General Hospital,Cummins Inc.,21,27
Leicester General Hospital,Senacor Technologies AG,41,45
Leicester General Hospital,College of Charleston,34,34
Leicester General Hospital,University of Nevarra,38,47
Leicester General Hospital,Kunming Key Laboratory of Special Metallurgy,37,34
Leicester General Hospital,Yunnan Normal University,36,36
Leicester General Hospital,School of Management Information Systems,33,33
Leicester General Hospital,Arvato Services Healthcare Germany GmbH,43,43
Leicester General Hospital,Valdosta State College,38,42
Leicester General Hospital,ISACA,26,19
Leicester General Hospital,Data Consulting Services,28,44
Leicester General Hospital,Deloitte Consulting GmbH,36,32
Leicester General Hospital,Iwate Prefectural University,48,41
Leicester General Hospital,Xerox Research Center,43,43
Leicester General Hospital,School Management,28,33
Leicester General Hospital,XQS-Service GmbH,33,38
Leicester General Hospital,Duodecim Medical Publications Ltd,37,37
Leicester General Hospital,Apple Computer,30,40
Leicester General Hospital,Bain and Company Germany,28,36
Leicester General Hospital,United States Securities and Exchange Commission,38,35
Leicester General Hospital,University of South Dakota,38,38
Leicester General Hospital,Altran Technologies,40,40
Leicester General Hospital,Universidad de Extremadura,35,35
Leicester General Hospital,Laboratoire d'Analyse et d'Architecture des Systemes,31,36
Leicester General Hospital,Institut de Recherche en Informatique et Systèmes Aléatoires,35,38
Leicester General Hospital,Atilim University,42,37
Leicester General Hospital,Human Resources Development Canada,40,40
Leicester General Hospital,University of Economics in Katowice,36,36
Leicester General Hospital,Center for Advanced Biotechnology and Medicine,33,36
Leicester General Hospital,Universidad de Huelva,34,34
Leicester General Hospital,Institute for High Performance Business,40,37
Leicester General Hospital,Deloitte Touche Tohmatsu India Pvt Ltd.,37,34
Leicester General Hospital,Deloitte Consulting LLP,37,33
Leicester General Hospital,Deloitte and Touche LLP,37,41
Leicester General Hospital,The Nature Company,41,32
Leicester General Hospital,"Carrier Corporation, USA",36,33
Leicester General Hospital,Universidade da Beira Interior,39,39
Leicester General Hospital,Royal Canadian Mounted Police,29,40
Leicester General Hospital,Agilent Technologies,39,43
Leicester General Hospital,Cigna,26,19
Leicester General Hospital,Università degli Studi di Udine,35,39
Leicester General Hospital,Xian University of Arts and Science,33,36
Leicester General Hospital,Weinan Teachers University,46,38
Leicester General Hospital,Hampton University,36,36
Leicester General Hospital,Institute of Oceanology Chinese Academy of Sciences,34,36
Leicester General Hospital,Virtual Surveys Ltd.,30,31
Leicester General Hospital,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",31,39
Leicester General Hospital,"Fuso Pharmaceutical Industries, Ltd.",29,30
Leicester General Hospital,DCA Design International Ltd,41,41
Leicester General Hospital,Center Latin American Studies,47,40
Leicester General Hospital,Antioch University,41,32
Leicester General Hospital,Gardner-Webb University,37,41
Leicester General Hospital,Universidad de Las Americas Puebla,37,37
Leicester General Hospital,Southeastern Oklahoma State University,41,38
Leicester General Hospital,Unilever,24,35
Leicester General Hospital,Calspan Corporation,31,36
Leicester General Hospital,Lebanese International University,51,47
Leicester General Hospital,"C2G Logistics, Inc",27,42
Leicester General Hospital,University of Lethbridge,32,36
Leicester General Hospital,Macquarie Group Limited,37,41
Leicester General Hospital,ST-Ericsson,27,32
Leicester General Hospital,Asian Culture Institute,37,45
Leicester General Hospital,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",30,30
Leicester General Hospital,University of Missouri-St,35,39
Leicester General Hospital,"The Learning Chameleon, Inc",34,38
Leicester General Hospital,NAVAIR,19,31
Leicester General Hospital,Hamdam Bin Mohammed Smart University,35,35
Leicester General Hospital,University in Bloomington,39,35
Leicester General Hospital,"Stanley M. Slowik, Inc.",29,35
Leicester General Hospital,Open Humans Foundation,25,29
Leicester General Hospital,"Faculdade de Ciências e Tecnologia, New University of Lisbon",37,31
Leicester General Hospital,Foxconn International Holdings,39,36
Leicester General Hospital,Fortune Institute of International Business,41,35
Leicester General Hospital,ABB Group,29,23
Leicester General Hospital,Univ. of C. Florida,31,28
Leicester General Hospital,University of Science and Technology Liaoning,39,37
Leicester General Hospital,KIT Digital AG,40,45
Leicester General Hospital,Pixelpark AG,26,32
Leicester General Hospital,Vancl Research Laboratory,35,31
Leicester General Hospital,Changchun University of Science and Technology,36,36
Leicester General Hospital,Gulf University for Science and Technology Kuwait,43,35
Leicester General Hospital,University of Sfax,36,36
Leicester General Hospital,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,30,33
Leicester General Hospital,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",30,33
Leicester General Hospital,Centric,30,30
Leicester General Hospital,KnowledgeBase Marketing,33,33
Leicester General Hospital,Yunnan Branch of China Development Bank,28,34
Leicester General Hospital,Metallurgy college of logistics Kunming normal college,35,30
Leicester General Hospital,Inst. für Wirtschaftsinformatik,35,33
Leicester General Hospital,School of Engineering University,45,45
Leicester General Hospital,"Rossmoore Associates, Inc",27,36
Leicester General Hospital,"Tyndall National Institute at National University of Ireland, Cork",30,33
Leicester General Hospital,Analog Devices Ireland,42,46
Leicester General Hospital,"Tektromx, Inc.",25,32
Leicester General Hospital,Renmin (People’s) University of China,38,39
Leicester General Hospital,Millsaps College,29,33
Leicester General Hospital,Flint Transfeld Services Ltd (FT-SERVICES,33,39
Leicester General Hospital,Oxford Institute of Retail Management,32,29
Leicester General Hospital,FOM University of Applied Sciences for Economics and Management in Munich,28,30
Leicester General Hospital,Computer Associates,40,40
Leicester General Hospital,Fairmont State University,43,39
Leicester General Hospital,Sichuan Normal University,43,51
Leicester General Hospital,School of Information,26,30
Leicester General Hospital,University Libraries,35,35
Leicester General Hospital,School of Education,22,27
Leicester General Hospital,School of Dentistry,27,31
Leicester General Hospital,University of Matanzas,33,38
Leicester General Hospital,ESC Rennes School of Business,40,29
Leicester General Hospital,Osaka Prefecture University,42,34
Leicester General Hospital,CaseWare IDEA Inc,42,37
Leicester General Hospital,Huaihai Institute of Technology,32,28
Leicester General Hospital,Turun Yliopistollinen Keskussairaala,35,42
Leicester General Hospital,Pfizer GmbH Germany,36,44
Leicester General Hospital,Centre for Computational Intelligence,41,44
Leicester General Hospital,Centre for Computing and Social Responsibility,42,31
Leicester General Hospital,St John's University,39,39
Leicester General Hospital,ESC Rennes School of Business,40,29
Leicester General Hospital,Australian Government,38,38
Leicester General Hospital,Hannam University,33,33
Leicester General Hospital,Const. Fuster,31,42
Leicester General Hospital,"Fuji Xerox Co., Ltd.",30,33
Leicester General Hospital,NC AandT State University,43,39
Leicester General Hospital,China National Institute for Standardization,31,37
Leicester General Hospital,eXcelon Corporation,36,31
Leicester General Hospital,"Indian Institute of Technology, Kanpur",31,32
Leicester General Hospital,Monitor United States,43,43
Leicester General Hospital,Icosystem Corproation,38,38
Leicester General Hospital,Blue Martini Software,34,30
Leicester General Hospital,Hybrid Vigor Institute,33,33
Leicester General Hospital,University Coll Agder,34,47
Leicester General Hospital,China University of Political Science and Law,34,45
Leicester General Hospital,International Hellenic University,41,44
Leicester General Hospital,Tulane University School of Public Health and Tropical Medicine,36,40
Leicester General Hospital,Zhengzhou Electric Power Company,41,34
Leicester General Hospital,Dundalk Institute of Technology,35,35
Leicester General Hospital,Polytechnion Kritis,31,31
Leicester General Hospital,Seer Technologies,42,47
Leicester General Hospital,Postgraduate School,40,31
Leicester General Hospital,Veridian Corp.,30,26
Leicester General Hospital,Universidad Rey Juan Carlos,38,38
Leicester General Hospital,Alberta Research Council,44,48
Leicester General Hospital,Sentient Corporation,35,35
Leicester General Hospital,KPS Partners LLC,33,33
Leicester General Hospital,BI Norwegian Business School,33,30
Leicester General Hospital,"Universidad del Norte, Colombia",39,36
Leicester General Hospital,Siddaganga Institute of Technology,30,33
Leicester General Hospital,Lebanon Valley College,33,38
Leicester General Hospital,Bose Corporation,29,29
Leicester General Hospital,e-Spirit AG,32,43
Leicester General Hospital,California State University San Bernardino,38,41
Leicester General Hospital,Computer and Automation Research Institute Hungarian Academy of Sciences,31,31
Leicester General Hospital,Courant Institute of Mathematical Sciences,32,38
Leicester General Hospital,Missouri University of Science and Technology,37,37
Leicester General Hospital,CeRSI,32,26
Leicester General Hospital,Lab. Plant Physiol. and Molec. Biol.,29,38
Leicester General Hospital,Zentrum für Europäische Wirtschaftsforschung GmbH,29,33
Leicester General Hospital,Air Force Engineering University China,41,38
Leicester General Hospital,"Know-Center, Graz",42,33
