Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Xi'an Technological University,Administrative Committee of Development Zone,30,32
Xi'an Technological University,Institute of Soil and Water Conservation Chinese Academy of Sciences,33,33
Xi'an Technological University,Ruppin Institute,35,30
Xi'an Technological University,American Israeli Paper Mills Ltd,39,39
Xi'an Technological University,College of Business Administration,34,31
Xi'an Technological University,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),29,30
Xi'an Technological University,Sch. Mgmt.,20,16
Xi'an Technological University,OpenDSP,16,16
Xi'an Technological University,Univ. D.,21,28
Xi'an Technological University,Institute for High Performance,30,30
Xi'an Technological University,PRTM,12,12
Xi'an Technological University,American College of,37,37
Xi'an Technological University,College of Business,37,33
Xi'an Technological University,705 Research Institute,35,27
Xi'an Technological University,QTS Data Center in Atlanta,32,39
Xi'an Technological University,AIS (America Internet Service),40,45
Xi'an Technological University,Nielsen,22,22
Xi'an Technological University,"Carleton University, School of Computer Science",39,58
Xi'an Technological University,Bronovo Hospital,30,30
Xi'an Technological University,Rhodes University,55,55
Xi'an Technological University,Dongyang Technical College,50,43
Xi'an Technological University,m.Net Corporation Limited,36,33
Xi'an Technological University,Diwan University,61,57
Xi'an Technological University,Corporate Research,29,29
Xi'an Technological University,Daiichi Sankyo,32,32
Xi'an Technological University,Hackney Borough Council,38,34
Xi'an Technological University,University of Iowa Healthcare,34,54
Xi'an Technological University,INRS Institut National de Recherche et de Sécurité,35,33
Xi'an Technological University,Nnigma Inc,30,25
Xi'an Technological University,Central Laboratory for Agricultural Expert Systems,38,32
Xi'an Technological University,GISA GmbH,21,21
Xi'an Technological University,UCA and L,21,31
Xi'an Technological University,Xerox Research Centre Europe,31,34
Xi'an Technological University,Harvard-NASA Tournament Lab,32,32
Xi'an Technological University,Innsbruck University School of Management,42,54
Xi'an Technological University,"Automatic Data Processing, Inc.",33,37
Xi'an Technological University,Center for the Study of the Information Society,34,34
Xi'an Technological University,Buw consulting GmbH,24,29
Xi'an Technological University,The INTERalliance of Greater Cincinnati,35,32
Xi'an Technological University,John Galt Solutions,37,37
Xi'an Technological University,Shanghai Construction Group,28,28
Xi'an Technological University,GSSP,12,12
Xi'an Technological University,Liberty High School,29,37
Xi'an Technological University,Saint Mary's Hospital,31,39
Xi'an Technological University,Ham Associates Ltd.,33,29
Xi'an Technological University,University of Aleppo,40,60
Xi'an Technological University,"ProChain Solutions, Inc.",33,38
Xi'an Technological University,Newcastle Polytechnic Newcastle,46,39
Xi'an Technological University,"CA Technologies, Inc.",59,61
Xi'an Technological University,Guiyang Medical College,42,38
Xi'an Technological University,Biosino Bio-Technology and Science Inc.,49,38
Xi'an Technological University,Quarterman Creations,32,28
Xi'an Technological University,SIM University,55,55
Xi'an Technological University,SBB AG,11,22
Xi'an Technological University,Louisiana State University - Eunice,52,54
Xi'an Technological University,Changi General Hospital,45,45
Xi'an Technological University,Chinese Naval Academy,35,35
Xi'an Technological University,Fordhara University,53,53
Xi'an Technological University,Citrix Systems,27,23
Xi'an Technological University,The University of Tennessee at Chattanooga,36,56
Xi'an Technological University,Kunming Hydroelectric Investigation,46,43
Xi'an Technological University,TRLabs,22,22
Xi'an Technological University,Computer Information Systems Department,29,26
Xi'an Technological University,IT Partners Ltd.,35,31
Xi'an Technological University,Texaco Inc,30,30
Xi'an Technological University,Percent IT Ltd,27,27
Xi'an Technological University,Sunmoon University,58,58
Xi'an Technological University,Kyunghcc University,57,57
Xi'an Technological University,"Supply Chain Consultants, Inc.",33,38
Xi'an Technological University,Management and Information Systems,31,34
Xi'an Technological University,Hughes STX Corporation,27,38
Xi'an Technological University,Universidade Nova,34,51
Xi'an Technological University,Medical University,67,67
Xi'an Technological University,European Software Institute - TECNALIA,32,33
Xi'an Technological University,China Game Publishers' Association,41,44
Xi'an Technological University,Deloitte Services LP,32,36
Xi'an Technological University,Space Sciences Laboratory at UC Berkeley,34,31
Xi'an Technological University,Audencia Nantes School of Management,42,30
Xi'an Technological University,Bayer Business Services GmbH,28,31
Xi'an Technological University,"STMicroelectronics SA, France",37,38
Xi'an Technological University,Tutu Consultancy Services,33,33
Xi'an Technological University,Cheltenham Glouscester Coll. H.,30,41
Xi'an Technological University,Israel School of Entrepreneurial Management and Innovation,36,36
Xi'an Technological University,University of Mönster,39,60
Xi'an Technological University,Hochschule Liechtenstein,33,37
Xi'an Technological University,Wallace Carroll Sch. Mgmt.,32,30
Xi'an Technological University,"Spread Telecom, Inc.",32,25
Xi'an Technological University,Findwise AB,20,29
Xi'an Technological University,Defence Technology Agency,51,47
Xi'an Technological University,Coll of Bus & Public Adm,30,35
Xi'an Technological University,AppLabs.,21,22
Xi'an Technological University,Beckman Institute,34,34
Xi'an Technological University,Università Politecnica delle Marche,37,59
Xi'an Technological University,UFSC and FDC,19,33
Xi'an Technological University,NICE Systems,29,29
Xi'an Technological University,Bankers Trust,33,33
Xi'an Technological University,Institut Galilée,35,40
Xi'an Technological University,Institut de Chimie de la Matière Condensée de Bordeaux,29,32
Xi'an Technological University,Lviv Polytechnic National University,67,64
Xi'an Technological University,ELANET Desk c/o CEMR,36,32
Xi'an Technological University,KPS Gas Turbine Technology Service Center,51,42
Xi'an Technological University,School of Social and Political Sciences,41,43
Xi'an Technological University,Office for Nuclear Regulation,27,34
Xi'an Technological University,Thailand Ministry of Finance,34,38
Xi'an Technological University,Feld Group,20,20
Xi'an Technological University,"Linden Consulting, Inc.",34,35
Xi'an Technological University,SAP Research and Innovation Hub,33,36
Xi'an Technological University,Kleinundpläcking GmbH,24,24
Xi'an Technological University,Purdue Center for Systems Integrity,34,37
Xi'an Technological University,Symantec Corporation,36,28
Xi'an Technological University,Fullerton Longitudinal Study,41,41
Xi'an Technological University,CrossRoads,25,25
Xi'an Technological University,ISS,12,12
Xi'an Technological University,Investment Banking Arm of Barclays Bank,29,41
Xi'an Technological University,"GE Healthcare, China",28,33
Xi'an Technological University,Personnel Decisions International Corporation,32,35
Xi'an Technological University,Cameron University,58,58
Xi'an Technological University,Indian Institute of Technology Hyderabad,46,37
Xi'an Technological University,TransWorld University,59,59
Xi'an Technological University,American University of Nigeria,53,60
Xi'an Technological University,Interdev Technologies,59,55
Xi'an Technological University,"Infineon Technologies, North America",55,46
Xi'an Technological University,MIS,12,12
Xi'an Technological University,Gwangju Institute of Science and Technology,38,36
Xi'an Technological University,"Hitachi, Ltd.",33,29
Xi'an Technological University,XRCE Xerox,25,20
Xi'an Technological University,Accenture Institute for High Business Performance,30,33
Xi'an Technological University,Versant Corporation (db4o,29,37
Xi'an Technological University,Seoul Veterans Hospital,38,42
Xi'an Technological University,Grant Holland and Associates,41,34
Xi'an Technological University,Aizoon Consulting,34,38
Xi'an Technological University,BNP Paribas,24,24
Xi'an Technological University,School Wynd,34,34
Xi'an Technological University,University of Massachusetts and ITT,31,55
Xi'an Technological University,The James Cook University Hospital,50,53
Xi'an Technological University,Human Machine Interface Research,35,39
Xi'an Technological University,independent management consultant,32,29
Xi'an Technological University,"AECOM Technology Corporation, Hong Kong",43,38
Xi'an Technological University,Zeb/Information.Technology,46,50
Xi'an Technological University,Ernst and Young,27,36
Xi'an Technological University,TU Muenchen,24,29
Xi'an Technological University,Smithsonian National Museum of Natural History,39,34
Xi'an Technological University,University Guglielmo Marconi,34,52
Xi'an Technological University,AUT Business School,33,33
Xi'an Technological University,Loughborough Centre for Global Sourcing and Services,34,41
Xi'an Technological University,Université Saint-Louis - Bruxelles,34,49
Xi'an Technological University,"Westech Information Systems, Inc.",35,30
Xi'an Technological University,Hewlett-Packard Ltd,24,20
Xi'an Technological University,Howitzvej 60,24,29
Xi'an Technological University,Luoyang Ship Material Research Institute,40,40
Xi'an Technological University,"JDA Software Group, Inc.",26,27
Xi'an Technological University,Brigham Younjj University,55,51
Xi'an Technological University,Coriolis Labs,28,33
Xi'an Technological University,Shanghai Institute of Ceramics Chinese Academy of Sciences,32,32
Xi'an Technological University,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),29,33
Xi'an Technological University,Susquehanna University,58,58
Xi'an Technological University,Praxair Inc,24,29
Xi'an Technological University,Center for Machine Intelligence,33,33
Xi'an Technological University,Santiago Canyon College,34,42
Xi'an Technological University,Marriott School of Management,37,31
Xi'an Technological University,Tianjin Women's and Children's Health Center,38,38
Xi'an Technological University,Ternopil National Economic University,63,60
Xi'an Technological University,AMAP,12,12
Xi'an Technological University,Centre Interuniversitaire de Recherche en Analyse des Organisations,31,37
Xi'an Technological University,Indian Space Research Organization,41,34
Xi'an Technological University,Fraunhofer Center for International Management and Knowledge Economy IMW,27,33
Xi'an Technological University,Bavarian Motor Works AG,34,30
Xi'an Technological University,Institut Jean-Pierre Bourgin,34,34
Xi'an Technological University,Escuela de Negocios,33,37
Xi'an Technological University,Indraprastha Institute of Information Technology Delhi,38,31
Xi'an Technological University,School of Life Sciences,38,38
Xi'an Technological University,People's Hospital,30,34
Xi'an Technological University,NTE Ltd,27,22
Xi'an Technological University,Arizona Health Sciences Center,37,40
Xi'an Technological University,ACM Education Board,33,33
Xi'an Technological University,3M,0,0
Xi'an Technological University,"University of Colorado at Boulder, Leeds School of Business",34,45
Xi'an Technological University,Loma Linda University,63,63
Xi'an Technological University,Korea Institute for Defense Analyses,27,36
Xi'an Technological University,Griffith Business School,30,30
Xi'an Technological University,USTC-CityU Advanced Research Center,34,37
Xi'an Technological University,Min-Sheng General Hospital,43,36
Xi'an Technological University,Dana-Farber Cancer Institute,38,38
Xi'an Technological University,Bothell Business Administration Program,32,38
Xi'an Technological University,U.S. Army War College at Carlisle Barracks,36,31
Xi'an Technological University,Fudan Universit,53,53
Xi'an Technological University,Beijing Institute of Remote Sensing,34,34
Xi'an Technological University,Horrocks Engineers,42,38
Xi'an Technological University,BMC,6,6
Xi'an Technological University,Pink Elephant Inc,34,30
Xi'an Technological University,Texas Tech Health Sciences University,63,57
Xi'an Technological University,National University of Singapore (Suzhou) Research Institute,36,45
Xi'an Technological University,University of Liechtenstein,35,56
Xi'an Technological University,Nokia USA,36,36
Xi'an Technological University,Institute for Information Management Bremen,30,30
Xi'an Technological University,Unit 94782 of PLA,21,38
Xi'an Technological University,Maldives College of Higher Education,33,36
Xi'an Technological University,The University of North Carolina at Asheville,35,51
Xi'an Technological University,SOAS University of London,47,58
Xi'an Technological University,Henry Ford Health Systems,29,33
Xi'an Technological University,University of Virginia Health System,30,52
Xi'an Technological University,Discover Financial Services,39,35
Xi'an Technological University,BN41 1DN,16,16
Xi'an Technological University,College of Information and Science and Technology Agricultural University of Hebei,50,41
Xi'an Technological University,Reed College,29,29
Xi'an Technological University,Sequenom Inc.,23,24
Xi'an Technological University,Iowa City Community School District,43,34
Xi'an Technological University,Cocomore AG,20,29
Xi'an Technological University,Market Probe Inc.,21,26
Xi'an Technological University,Pondicherry Engineering College,33,39
Xi'an Technological University,CSB-System AG,14,28
Xi'an Technological University,United Stationers Supply Company,29,39
Xi'an Technological University,New Zealand Food Safety Authority,41,38
Xi'an Technological University,Deloitte Consulting,33,33
Xi'an Technological University,Philips HDSoftware,25,29
Xi'an Technological University,Fossil Group,24,24
Xi'an Technological University,School of Business,42,29
Xi'an Technological University,Polytechnica Madrid,45,41
Xi'an Technological University,Bank Hapoalim,37,37
Xi'an Technological University,TXT e-solutions,36,36
Xi'an Technological University,PFPC Worldwide Inc,25,29
Xi'an Technological University,Norwegian Institute of Public Health,39,36
Xi'an Technological University,Qaddoura Str.,28,29
Xi'an Technological University,Nanyang Normal University,65,65
Xi'an Technological University,SAP Research Darmstadt,35,27
Xi'an Technological University,Google Taiwan R and D Center,31,45
Xi'an Technological University,Texas A and M University System,49,56
Xi'an Technological University,"University of Cambridge, Institute of Public Health",30,50
Xi'an Technological University,Institute for Socio-Informatics (IISI,39,36
Xi'an Technological University,Fujitsu Technology Solutions GmbH,48,38
Xi'an Technological University,Zhangzhou Normal University,63,56
Xi'an Technological University,MiraCosta College,34,38
Xi'an Technological University,The College at Old Westbury State University of New York,44,44
Xi'an Technological University,University of Wanwick,39,55
Xi'an Technological University,School of InformationFlorida State University142 Collegiate Loop,40,45
Xi'an Technological University,Université Concordia,36,61
Xi'an Technological University,QUMAS,11,11
Xi'an Technological University,John Holland Group Pty Ltd,36,32
Xi'an Technological University,"SK E&C Co.,Ltd.",27,33
Xi'an Technological University,St. Jude Children's Research Hospital,36,39
Xi'an Technological University,Jinbox Sàrl,24,20
Xi'an Technological University,Manulife (International) Limited,42,43
Xi'an Technological University,Singleton Hospital,33,38
Xi'an Technological University,Agricultural Bank of China,32,36
Xi'an Technological University,Infosys,27,22
Xi'an Technological University,IBM Singapore Pte. Ltd.,30,27
Xi'an Technological University,Chinese Flight Test Establishment,32,35
Xi'an Technological University,Lanzhou University of Technology,48,74
Xi'an Technological University,Mutual of New York,29,29
Xi'an Technological University,Seoul National University Hospital,53,56
Xi'an Technological University,Cisco Inc.,25,26
Xi'an Technological University,Consulting Department SPSS Korea,26,29
Xi'an Technological University,Maastricht University School of Business and Economics,36,52
Xi'an Technological University,Capgemini Deutschland GmbH,32,36
Xi'an Technological University,SAP Research St. Gallen,34,38
Xi'an Technological University,EkStep Foundation,26,30
Xi'an Technological University,Chief Learning Scientist,37,37
Xi'an Technological University,Universite d' Evry Val d'Essonne,32,46
Xi'an Technological University,Universiteit Brussel,36,52
Xi'an Technological University,KZA BV,17,11
Xi'an Technological University,Division of Accounting and Finance,31,41
Xi'an Technological University,Denison University,58,58
Xi'an Technological University,University Fullerton,40,52
Xi'an Technological University,University at Long Beach,37,70
Xi'an Technological University,University of Hawaii's College of Business Administration,32,46
Xi'an Technological University,School of Business,42,29
Xi'an Technological University,Rafael - Advanced Defense Systems Ltd,27,34
Xi'an Technological University,ELTA Systems Ltd,30,30
Xi'an Technological University,Pvt. Ltd.,15,22
Xi'an Technological University,Korea National University of Arts,54,57
Xi'an Technological University,Sapient Corporation,33,33
Xi'an Technological University,Southern University at New Orleans,44,53
Xi'an Technological University,Hyundai Research Institute,36,32
Xi'an Technological University,George Washington University Medical Center,41,60
Xi'an Technological University,Shincron Co. Ltd.,30,27
Xi'an Technological University,"Juji, Inc.",20,26
Xi'an Technological University,InSites Consulting,38,38
Xi'an Technological University,HSE,12,12
Xi'an Technological University,i2 Technologies,62,58
Xi'an Technological University,INERIS Institut National de l'Environnement Industriel et des Risques,30,30
Xi'an Technological University,Friedr. Vieweg/Sohn V.M.,26,27
Xi'an Technological University,National Ilan University Taiwan,56,62
Xi'an Technological University,Hosei University,61,61
Xi'an Technological University,I-Shou University,60,60
Xi'an Technological University,United BioSource,30,35
Xi'an Technological University,Faculty of Business and Economics,35,44
Xi'an Technological University,Dynamic Digital Technology,46,46
Xi'an Technological University,Saint Luis University,63,55
Xi'an Technological University,Exsigno Consulting,38,33
Xi'an Technological University,Steria Mummert Consulting AG,34,45
Xi'an Technological University,Izmir Ekonomi Universitesi,57,54
Xi'an Technological University,Universite Toulouse 1 Sciences Sociales,35,49
Xi'an Technological University,Dun > Bradstreet Receivable Management Services,34,35
Xi'an Technological University,Infocomm Development Authority of Singapore,33,30
Xi'an Technological University,American Institutes for Research - Headquarters,34,35
Xi'an Technological University,Common Skills and Methods,33,40
Xi'an Technological University,Operations Center,30,34
Xi'an Technological University,Graduate School of International Management,41,36
Xi'an Technological University,Willamette University,59,47
Xi'an Technological University,Sher-e-Bangla Agricultural University,57,51
Xi'an Technological University,Prescience Inc.,27,32
Xi'an Technological University,Southwest Institute,29,33
Xi'an Technological University,Center for Digital Government,44,41
Xi'an Technological University,Otto-Friedrich-University,51,58
Xi'an Technological University,Park Nicollet Health Services,37,37
Xi'an Technological University,Denver Health,28,28
Xi'an Technological University,Virginia Union University,58,55
Xi'an Technological University,Virginia Commonwealth University,61,58
Xi'an Technological University,Daniel Garcia-Swartz,36,40
Xi'an Technological University,Prince of Songkla University,62,55
Xi'an Technological University,Information School,38,33
Xi'an Technological University,Pouliadis Corp,27,32
Xi'an Technological University,Millward Brown/Centrum,27,27
Xi'an Technological University,Letterkenny Institute of Technology,40,37
Xi'an Technological University,Baekseok University,57,57
Xi'an Technological University,Sch. B.,16,17
Xi'an Technological University,MarketRx,16,21
Xi'an Technological University,Taiyuan University of Science and Technology,38,62
Xi'an Technological University,DOE Joint Genome Institute,39,39
Xi'an Technological University,Open Lab,21,21
Xi'an Technological University,School of Business and Social Sciences,38,44
Xi'an Technological University,"United International College, China",34,44
Xi'an Technological University,University of Nordland,38,58
Xi'an Technological University,Centre d'Etudes et de Recherche en Droit de l'Immateriel,33,28
Xi'an Technological University,Univ of,22,32
Xi'an Technological University,University Medical Center,40,65
Xi'an Technological University,Strategic Management Academic Area,31,34
Xi'an Technological University,"Sumitomo Research Institute, Inc.",32,33
Xi'an Technological University,Reid Here and Associates Wellington,34,37
Xi'an Technological University,Valdosta State College,35,35
Xi'an Technological University,National Quality Research Center,35,42
Xi'an Technological University,ICS,18,18
Xi'an Technological University,Lally School of Management,39,29
Xi'an Technological University,Decision Sciences Institute,39,35
Xi'an Technological University,Universitas Katolik De La Salle,33,56
Xi'an Technological University,Federal Reserve Bank of Atlanta,30,30
Xi'an Technological University,Kforce Technology Staffing,46,46
Xi'an Technological University,FT Services,29,29
Xi'an Technological University,ABZ Branche Initiatieven b.v.,34,38
Xi'an Technological University,American University of the Middle East,47,50
Xi'an Technological University,Redaktion Studierendenforum,28,28
Xi'an Technological University,Bergheim Enterprises,32,32
Xi'an Technological University,the Faculty of Commerce and Business Administration at the University of British Columbia,30,39
Xi'an Technological University,Army Medical Department,42,34
Xi'an Technological University,"Hengtong Optic-Electronic Co., Ltd",34,35
Xi'an Technological University,Union Bank of Switzerland,33,40
Xi'an Technological University,Assistant Professor of Management Information Systems School of Management Binghamt on University,39,33
Xi'an Technological University,Microsoft Deutschland GmbH,29,36
Xi'an Technological University,The Johns Hopkins University Applied Physics Laboratory,40,47
Xi'an Technological University,Saginaw Valley State University,52,56
Xi'an Technological University,Dongyang Mirae University,58,58
Xi'an Technological University,Darden Graduate School of Business Administration,43,28
Xi'an Technological University,ologne,33,33
Xi'an Technological University,USAA,12,12
Xi'an Technological University,Nova South Eastern University,54,58
Xi'an Technological University,Zuoying Armed Forces General Hospital,39,39
Xi'an Technological University,St. Mary's Hospital,29,38
Xi'an Technological University,ISM University of Management and Economics,33,58
Xi'an Technological University,Systematic Software Engineering A/S,34,40
Xi'an Technological University,University of Applied Sciences (FH),31,54
Xi'an Technological University,IT-University,56,56
Xi'an Technological University,University Business School,36,64
Xi'an Technological University,Univ. B.,21,28
Xi'an Technological University,American Customer Satisfaction Index,36,39
Xi'an Technological University,The Glickman Group,33,29
Xi'an Technological University,Computing at Brunel University,57,57
Xi'an Technological University,Hillingdon Hospital,33,29
Xi'an Technological University,Embedded Systems Institute - Eindhoven,26,27
Xi'an Technological University,Androscoggin Cardiology Associates,41,38
Xi'an Technological University,CENTRAL PUBLIC SCHOOLS,31,31
Xi'an Technological University,United Keetoowah Band of Cherokee,32,41
Xi'an Technological University,AARM Dental Group,34,34
Xi'an Technological University,SCIVAX Corporation,33,33
Xi'an Technological University,S and P Consulting,33,38
Xi'an Technological University,Fraunhofer Venture,33,33
Xi'an Technological University,University Medical Centre Mannheim,34,59
Xi'an Technological University,SRI,12,12
Xi'an Technological University,Netherlands eScience Center,39,39
Xi'an Technological University,SimCorp,22,16
Xi'an Technological University,Hunter College,36,41
Xi'an Technological University,Postgraduate Institute of Archaeology,33,39
Xi'an Technological University,Hotu Inc.,21,26
Xi'an Technological University,Virginia Institute of Psychiatric and Behavioral Genetics,34,44
Xi'an Technological University,Virginia Institute for Psychiatric and Behavioral Genetics,34,45
Xi'an Technological University,ARIVA.DE AG,20,29
Xi'an Technological University,London,17,17
Xi'an Technological University,Jeonnam Nano Bio Research Center,32,29
Xi'an Technological University,Deakin Medical School,39,39
Xi'an Technological University,Universidad Autónoma de Nuevo León,34,48
Xi'an Technological University,Jojoba Israel Ltd,30,30
Xi'an Technological University,Anaesthesia and Pain Research Institute,41,41
Xi'an Technological University,EVO,12,12
Xi'an Technological University,Alfabet meta-modeling AG,26,33
Xi'an Technological University,Shared Web Services Pty Ltd.,31,28
Xi'an Technological University,Greenwich Hospital,33,33
Xi'an Technological University,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,28,29
Xi'an Technological University,Programa de Mestrado Profissionalizante em Administração,30,29
Xi'an Technological University,UCL Institute of Neurology,36,36
Xi'an Technological University,Guangdong Academy of Agricultural Sciences,39,36
Xi'an Technological University,Decision and Information Systems,32,35
Xi'an Technological University,Nove de Julho University,59,56
Xi'an Technological University,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,26,30
Xi'an Technological University,Sahlgrenska Universitetssjukhuset,48,48
Xi'an Technological University,Inotera Memories,39,35
Xi'an Technological University,Kenny's Bookshop and Art Galleries Ltd.,35,41
Xi'an Technological University,"Bayer Corporation, USA",35,35
Xi'an Technological University,Multimedia Agency,30,38
Xi'an Technological University,School Management,38,34
Xi'an Technological University,Inova Health System,37,37
Xi'an Technological University,Systems (ERCIS),27,28
Xi'an Technological University,UCL Institute of Education,29,32
Xi'an Technological University,Royal Veterinary College University of London,51,51
Xi'an Technological University,Université du Québec à Trois-Riviàres,30,48
Xi'an Technological University,AvePoint Inc.,28,38
Xi'an Technological University,"Chitika, Inc.",28,29
Xi'an Technological University,Petrochemical Research Institute of Petrochina,34,37
Xi'an Technological University,Esquire,22,22
Xi'an Technological University,Duke Kunshan University,53,53
Xi'an Technological University,George Institute for Global Health,38,38
Xi'an Technological University,Ningxia Medical College,42,49
Xi'an Technological University,Southern Nazarene University,52,59
Xi'an Technological University,Hochschule Ludwigsburg,31,31
Xi'an Technological University,ODS-Petrodata,19,23
Xi'an Technological University,Standards and Architecture,32,39
Xi'an Technological University,Institut,32,26
Xi'an Technological University,Stonybrook State University of New York,46,55
Xi'an Technological University,Panepistimion Ioanninon,30,38
Xi'an Technological University,INRIA Rhone-Alpes,38,34
Xi'an Technological University,Free Universities of Brussels,37,47
Xi'an Technological University,Flinders University,57,53
Xi'an Technological University,Audencia Nantes,40,40
Xi'an Technological University,CHA University,64,64
Xi'an Technological University,Sec. au Developpement des Regions,29,32
Xi'an Technological University,Inst. d'Econ. Appliquée,38,36
Xi'an Technological University,Mount Royal University,62,62
Xi'an Technological University,Nebraska Medicine,30,34
Xi'an Technological University,A. O. Smith Data Systems,30,35
Xi'an Technological University,A. O. Smith Harvestore Products Inc,31,38
Xi'an Technological University,Frostburg State University,50,50
Xi'an Technological University,Ernst and Young,27,36
Xi'an Technological University,Shanxi University of Finance and EcoNomics,39,58
Xi'an Technological University,University of Maryland School of Medicine,37,59
Xi'an Technological University,Dalton State College,40,36
Xi'an Technological University,Ansal University Research Fellow,48,58
Xi'an Technological University,University School of Management Studies,38,55
Xi'an Technological University,Univ Notre-Dame,27,40
Xi'an Technological University,Florida Stale University,63,59
Xi'an Technological University,University of St. Gallen,37,57
Xi'an Technological University,MTOnyx,22,28
Xi'an Technological University,Arvato Services Benelux B.V.,28,35
Xi'an Technological University,Information Systems,29,24
Xi'an Technological University,Capital Group Companies Inc,39,39
Xi'an Technological University,University of New Haven,38,60
Xi'an Technological University,Faculty of Computer and Mathematical Sciences,35,40
Xi'an Technological University,Roulac Global LLC,30,26
Xi'an Technological University,Arizona University,58,58
Xi'an Technological University,Douala I,26,26
Xi'an Technological University,Beijing Seeyon Software Co.,28,29
Xi'an Technological University,Paichai University,62,62
Xi'an Technological University,Computing Trends,30,26
Xi'an Technological University,Coventry Business School,30,33
Xi'an Technological University,US Army Corps of Engineers,39,39
Xi'an Technological University,USACE ERDC-CRREL,26,26
Xi'an Technological University,"Big Kahuna Technologies, LLC",55,53
Xi'an Technological University,Pragmedic Limited,34,26
Xi'an Technological University,Hewlett-Packard Galway Limited,30,30
Xi'an Technological University,"Providence Hospital, Southfield",39,37
Xi'an Technological University,Saint Marys Regional Medical Center,43,40
Xi'an Technological University,American Hospital Supply Corporation,39,36
Xi'an Technological University,British Columbia,30,26
Xi'an Technological University,SCI Ontario,29,34
Xi'an Technological University,Universität der Künste Berlin,31,49
Xi'an Technological University,University of Las Vegas,38,57
Xi'an Technological University,Emeraldwise,24,24
Xi'an Technological University,Isfahan University of Technology,48,74
Xi'an Technological University,University of Concepcion,37,59
Xi'an Technological University,University of Finance and Economics Mianyang,35,57
Xi'an Technological University,PearlRichards Foundation,33,37
Xi'an Technological University,University of,47,56
Xi'an Technological University,Atos Consulting NV,38,38
Xi'an Technological University,Pfeiffer University,53,53
Xi'an Technological University,Clayton State University,59,59
Xi'an Technological University,Georgia Gwinnett College,33,41
Xi'an Technological University,Serco Asia Pacific,33,33
Xi'an Technological University,University Middlesbrough,37,52
Xi'an Technological University,EBusiness Development,31,31
Xi'an Technological University,Local Government Denmark (LGDK,33,31
Xi'an Technological University,Federal Police Department,36,33
Xi'an Technological University,Korea Aerospace University,57,57
Xi'an Technological University,Shared Services International Inc.,31,41
Xi'an Technological University,Haicing Vocational High School of Technology and Commerce,39,37
