Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Otto-Friedrich-Universität Bamberg,Nord-Tr⊘ndelag Distriktsh⊘gskole,30,34
Otto-Friedrich-Universität Bamberg,Cognizant,19,24
Otto-Friedrich-Universität Bamberg,Adnan Menderes Üniversitesi,39,47
Otto-Friedrich-Universität Bamberg,Al-Hussein Bin Talal University,37,53
Otto-Friedrich-Universität Bamberg,Sam M. Walton College of Business,21,28
Otto-Friedrich-Universität Bamberg,Sun Tzu Art of War Institute,39,39
Otto-Friedrich-Universität Bamberg,Rehau AG and Co.,28,33
Otto-Friedrich-Universität Bamberg,MCI Management Center Innsbruck,28,31
Otto-Friedrich-Universität Bamberg,Hefei University,48,57
Otto-Friedrich-Universität Bamberg,Sezione AICA di Milano,25,33
Otto-Friedrich-Universität Bamberg,National Taiwan Ocean University,39,46
Otto-Friedrich-Universität Bamberg,General Research Institute for Non-ferrous Metals China,29,34
Otto-Friedrich-Universität Bamberg,China Electronic Technology Group Corporation,25,31
Otto-Friedrich-Universität Bamberg,Administration College of Public Policy,27,33
Otto-Friedrich-Universität Bamberg,Laboratoire Universitaire Sante-Environnement-Vieillissement,38,41
Otto-Friedrich-Universität Bamberg,Air Test and Evaluation Squadron ONE,26,38
Otto-Friedrich-Universität Bamberg,US Coast Guard Commander (TMM),31,39
Otto-Friedrich-Universität Bamberg,ABM AMRO Bank CCA-2,15,27
Otto-Friedrich-Universität Bamberg,Nyvej 19,19,20
Otto-Friedrich-Universität Bamberg,A.C. and Associates,23,31
Otto-Friedrich-Universität Bamberg,Nelson Mandela Metropolitan University,36,51
Otto-Friedrich-Universität Bamberg,InnoValor B.V.,25,30
Otto-Friedrich-Universität Bamberg,InfoBeyond Technology LLC,24,28
Otto-Friedrich-Universität Bamberg,Fidelity Management Research India,32,33
Otto-Friedrich-Universität Bamberg,Burapha University,42,51
Otto-Friedrich-Universität Bamberg,Faculty Block,26,26
Otto-Friedrich-Universität Bamberg,Seabrook Research Ltd.,29,33
Otto-Friedrich-Universität Bamberg,PWC Consulting,21,21
Otto-Friedrich-Universität Bamberg,Personalized Medicine Coalition,31,34
Otto-Friedrich-Universität Bamberg,University of South Pacific,39,57
Otto-Friedrich-Universität Bamberg,A'Sharqiyah University,43,55
Otto-Friedrich-Universität Bamberg,Trisept Solutions,27,28
Otto-Friedrich-Universität Bamberg,Karlsruhe Institute for Technology,32,30
Otto-Friedrich-Universität Bamberg,Korea Institute of S&T Evaluation and Planning,32,33
Otto-Friedrich-Universität Bamberg,Brigbam Young University,38,46
Otto-Friedrich-Universität Bamberg,Montana State University - Billings,46,52
Otto-Friedrich-Universität Bamberg,MIT,11,17
Otto-Friedrich-Universität Bamberg,Law and Economic Consulting Group (LECG,27,28
Otto-Friedrich-Universität Bamberg,University of Frankfurtam Main,38,51
Otto-Friedrich-Universität Bamberg,Dep of Business Information Systems,29,32
Otto-Friedrich-Universität Bamberg,Technische Universität Mönchen,59,59
Otto-Friedrich-Universität Bamberg,Xi’an Jiao tong University,40,54
Otto-Friedrich-Universität Bamberg,Leicester General Hospital,33,37
Otto-Friedrich-Universität Bamberg,Northwest Center for Community Mental Health,33,36
Otto-Friedrich-Universität Bamberg,Sheppard Pratt Health System,26,33
Otto-Friedrich-Universität Bamberg,Private Practice,28,33
Otto-Friedrich-Universität Bamberg,Université Libanaise,48,54
Otto-Friedrich-Universität Bamberg,Yildirim Beyazit Üniversitesi,41,43
Otto-Friedrich-Universität Bamberg,Object Management Group (OMG,32,27
Otto-Friedrich-Universität Bamberg,Global University Alliance,43,51
Otto-Friedrich-Universität Bamberg,LEGO System AS,21,30
Otto-Friedrich-Universität Bamberg,AB Electrolux,17,35
Otto-Friedrich-Universität Bamberg,Boehringer Ingelheim Pharma GmbH & Co. KG,37,34
Otto-Friedrich-Universität Bamberg,Business Modeling and Integration (BMI) task force,31,40
Otto-Friedrich-Universität Bamberg,Global Business Process User Group,32,33
Otto-Friedrich-Universität Bamberg,Lean Enterprise Institute Inc,35,42
Otto-Friedrich-Universität Bamberg,FEAC Institute,38,38
Otto-Friedrich-Universität Bamberg,Wiesbaden Business School,27,38
Otto-Friedrich-Universität Bamberg,Office Depot,30,27
Otto-Friedrich-Universität Bamberg,Fujitsu North America,40,44
Otto-Friedrich-Universität Bamberg,German Federal Employment Agency,27,34
Otto-Friedrich-Universität Bamberg,NATO Allied Command Transformation,29,36
Otto-Friedrich-Universität Bamberg,"Business Process Management, Inc. (BPMI",27,35
Otto-Friedrich-Universität Bamberg,"Maersk Line, Denmark",30,35
Otto-Friedrich-Universität Bamberg,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,32,38
Otto-Friedrich-Universität Bamberg,IMC,11,11
Otto-Friedrich-Universität Bamberg,European Patent Office,29,36
Otto-Friedrich-Universität Bamberg,Bundesagentur für Arbeit,31,39
Otto-Friedrich-Universität Bamberg,Instituttet for Fremtidsforskning Copenhagen,33,42
Otto-Friedrich-Universität Bamberg,Government of,30,26
Otto-Friedrich-Universität Bamberg,NonLife Business Unit,33,37
Otto-Friedrich-Universität Bamberg,Northrop Grumman corporation,26,30
Otto-Friedrich-Universität Bamberg,NATO,11,16
Otto-Friedrich-Universität Bamberg,Center for Advanced Study in the Behavioral Sciences,30,38
Otto-Friedrich-Universität Bamberg,PELKOREA Co. LTD,20,25
Otto-Friedrich-Universität Bamberg,Buckman Laboratories International,35,42
Otto-Friedrich-Universität Bamberg,Administration,29,34
Otto-Friedrich-Universität Bamberg,Ryder System,30,27
Otto-Friedrich-Universität Bamberg,Sir Mortimer B. Davis Jewish General Hospital,35,44
Otto-Friedrich-Universität Bamberg,Gouvernement du Québec,32,30
Otto-Friedrich-Universität Bamberg,Canadian Patient Safety Institute,33,33
Otto-Friedrich-Universität Bamberg,Eli Broad Grad. Sch. Mgmt.,27,36
Otto-Friedrich-Universität Bamberg,Central Intelligence Agency,33,33
Otto-Friedrich-Universität Bamberg,Health Information Exchange of New York,33,36
Otto-Friedrich-Universität Bamberg,Hashemite University,41,53
Otto-Friedrich-Universität Bamberg,J. Mack Robinson College of Business,20,29
Otto-Friedrich-Universität Bamberg,College of Business Administration,35,36
Otto-Friedrich-Universität Bamberg,Justyna Rudnicka is Teaching Fellow,29,32
Otto-Friedrich-Universität Bamberg,Joanne H. Pratt Associates,30,38
Otto-Friedrich-Universität Bamberg,Advanced Brain Monitoring,31,38
Otto-Friedrich-Universität Bamberg,Hunan University of Technology,41,57
Otto-Friedrich-Universität Bamberg,Pvt. Ltd,14,20
Otto-Friedrich-Universität Bamberg,University of Porland,40,48
Otto-Friedrich-Universität Bamberg,Western Connecticut State University,40,49
Otto-Friedrich-Universität Bamberg,College of Liberal Arts and Sciences,31,38
Otto-Friedrich-Universität Bamberg,Eastwei Relations,24,36
Otto-Friedrich-Universität Bamberg,Kingsdale Shareholder Services,28,35
Otto-Friedrich-Universität Bamberg,Canadian Tire Corporation,24,34
Otto-Friedrich-Universität Bamberg,London School of Hygiene & Tropical Medicine,31,32
Otto-Friedrich-Universität Bamberg,PHPC Ltd,10,10
Otto-Friedrich-Universität Bamberg,Imperial College Faculty of Medicine,29,35
Otto-Friedrich-Universität Bamberg,Nettuno University,46,55
Otto-Friedrich-Universität Bamberg,Aon Plc,15,15
Otto-Friedrich-Universität Bamberg,Globe Forum Business Network,32,36
Otto-Friedrich-Universität Bamberg,Woodward Governor (India) Limited,33,31
Otto-Friedrich-Universität Bamberg,Lana Labs GmbH,21,26
Otto-Friedrich-Universität Bamberg,Christian Brothers University,41,55
Otto-Friedrich-Universität Bamberg,Kenya Polytechnic University College,49,49
Otto-Friedrich-Universität Bamberg,Tokyo University of Science,43,57
Otto-Friedrich-Universität Bamberg,Design Science Research institute,33,36
Otto-Friedrich-Universität Bamberg,Drexel University College of Medicine,39,57
Otto-Friedrich-Universität Bamberg,Republic of Singapore Navy,27,34
Otto-Friedrich-Universität Bamberg,Palo Alto Research Center Incorporated,39,34
Otto-Friedrich-Universität Bamberg,Thales Research and Technology,31,41
Otto-Friedrich-Universität Bamberg,Arup Group Limited,27,35
Otto-Friedrich-Universität Bamberg,"Silicon Graphics, Inc.",25,30
Otto-Friedrich-Universität Bamberg,Financial Markets,27,24
Otto-Friedrich-Universität Bamberg,Buchholz High School,15,26
Otto-Friedrich-Universität Bamberg,Nazarbayev University,40,48
Otto-Friedrich-Universität Bamberg,Mihaylo School of Business,23,31
Otto-Friedrich-Universität Bamberg,AUDI AG,24,25
Otto-Friedrich-Universität Bamberg,Korea Energy Economics Institute,36,37
Otto-Friedrich-Universität Bamberg,Alternative Channels,37,38
Otto-Friedrich-Universität Bamberg,Hyundai Motor Company,25,33
Otto-Friedrich-Universität Bamberg,Network Planning and Engineering Systems,32,41
Otto-Friedrich-Universität Bamberg,State Key Laboratory of Management and Control for Complex Systems,24,36
Otto-Friedrich-Universität Bamberg,Institut Supérieur de Gestion de Gabès,33,38
Otto-Friedrich-Universität Bamberg,ICAP Group,18,23
Otto-Friedrich-Universität Bamberg,Farragut High School,26,34
Otto-Friedrich-Universität Bamberg,University of Tennessee College of Veterinary Medicine,32,48
Otto-Friedrich-Universität Bamberg,Mathematics and Computer Science,33,34
Otto-Friedrich-Universität Bamberg,Pondicherry University,50,51
Otto-Friedrich-Universität Bamberg,Taylor's University Malaysia,45,49
Otto-Friedrich-Universität Bamberg,Cleveland Clinic Foundation,23,33
Otto-Friedrich-Universität Bamberg,Manukau Institute of Technology,28,25
Otto-Friedrich-Universität Bamberg,Internal Revenue Service,31,32
Otto-Friedrich-Universität Bamberg,First American Corporation,33,51
Otto-Friedrich-Universität Bamberg,Blackpool Victoria Hospital,33,33
Otto-Friedrich-Universität Bamberg,Samsung Life Insurance,25,29
Otto-Friedrich-Universität Bamberg,Deerfield Institute,42,46
Otto-Friedrich-Universität Bamberg,National Semiconductor Corporation,26,30
Otto-Friedrich-Universität Bamberg,Ciba-Geigy Corporation,21,36
Otto-Friedrich-Universität Bamberg,SUNY-Buffalo and Sogang University,35,45
Otto-Friedrich-Universität Bamberg,Andersen Consulting,26,35
Otto-Friedrich-Universität Bamberg,Smeal College of Business,24,28
Otto-Friedrich-Universität Bamberg,Korea Information Security Agency,39,39
Otto-Friedrich-Universität Bamberg,Xerox Corporation,24,28
Otto-Friedrich-Universität Bamberg,Society and Citizenship,32,36
Otto-Friedrich-Universität Bamberg,Strategic Business Division,36,33
Otto-Friedrich-Universität Bamberg,Front Row Society,27,36
Otto-Friedrich-Universität Bamberg,Royal FloraHolland,19,24
Otto-Friedrich-Universität Bamberg,Wuyi University,41,38
Otto-Friedrich-Universität Bamberg,Athens Laboratory of Business Administration,33,34
Otto-Friedrich-Universität Bamberg,Southwestern Bell Telephone Company,29,32
Otto-Friedrich-Universität Bamberg,SUNY at Binghamfon,27,31
Otto-Friedrich-Universität Bamberg,Yongin University,43,36
Otto-Friedrich-Universität Bamberg,Metro AG,24,29
Otto-Friedrich-Universität Bamberg,University of Windsor,40,41
Otto-Friedrich-Universität Bamberg,Kim Hag Dong Oriental Medical Clinic,29,38
Otto-Friedrich-Universität Bamberg,A. James Clark School Of Engineering,29,32
Otto-Friedrich-Universität Bamberg,Innovative Business Solutions Inc.,29,39
Otto-Friedrich-Universität Bamberg,Jones and Demille Engineering,32,42
Otto-Friedrich-Universität Bamberg,JRB Associates,21,21
Otto-Friedrich-Universität Bamberg,Sami Shamoon College of Engineering,29,35
Otto-Friedrich-Universität Bamberg,University of Ontario Institute of Technology,35,51
Otto-Friedrich-Universität Bamberg,Georgia Gwinnett College,38,39
Otto-Friedrich-Universität Bamberg,"Peachtree Health Informatics, LLC",24,31
Otto-Friedrich-Universität Bamberg,Hebei Science and Technique Information Institute,34,37
Otto-Friedrich-Universität Bamberg,Korea Research Institute for Human Settlements,38,35
Otto-Friedrich-Universität Bamberg,Pricewaterhouse Coopers,35,39
Otto-Friedrich-Universität Bamberg,ICT Publications,24,29
Otto-Friedrich-Universität Bamberg,CNAM Laboratoire Cédric,32,36
Otto-Friedrich-Universität Bamberg,Institute of Vocational Education,27,33
Otto-Friedrich-Universität Bamberg,Ministry of Health Mozambique,35,26
Otto-Friedrich-Universität Bamberg,Fortis,20,26
Otto-Friedrich-Universität Bamberg,Norfolk State University,45,53
Otto-Friedrich-Universität Bamberg,Taiwan Semiconductor Manufacturing Company,29,35
Otto-Friedrich-Universität Bamberg,Texas University-Pan American,51,58
Otto-Friedrich-Universität Bamberg,Coll. Bus. Admin.,24,26
Otto-Friedrich-Universität Bamberg,Universidad de Santiago de Chile,33,49
Otto-Friedrich-Universität Bamberg,University of Tasmania,43,47
Otto-Friedrich-Universität Bamberg,Geschaftsfuhrer I.,27,36
Otto-Friedrich-Universität Bamberg,NFP,5,6
Otto-Friedrich-Universität Bamberg,Durland Consulting,27,24
Otto-Friedrich-Universität Bamberg,Cairo University,44,57
Otto-Friedrich-Universität Bamberg,Mannheim Business School,24,32
Otto-Friedrich-Universität Bamberg,Bavarian Motor Works Group,27,41
Otto-Friedrich-Universität Bamberg,Institute Hospital San Raffaele,31,28
Otto-Friedrich-Universität Bamberg,"Richmond Group Fund Co., Ltd",23,34
Otto-Friedrich-Universität Bamberg,Rotterdam Business School,34,34
Otto-Friedrich-Universität Bamberg,Donau-Universitat Krems,49,54
Otto-Friedrich-Universität Bamberg,Information Resources and Services Branch,37,38
Otto-Friedrich-Universität Bamberg,Southern Arkansas University,42,49
Otto-Friedrich-Universität Bamberg,German University in Cairo,47,54
Otto-Friedrich-Universität Bamberg,Institut Straumann AG,36,37
Otto-Friedrich-Universität Bamberg,Sezione AICA,26,31
Otto-Friedrich-Universität Bamberg,Deloitte and Touche,30,35
Otto-Friedrich-Universität Bamberg,Capella University,38,47
Otto-Friedrich-Universität Bamberg,Bank of America Charlotte,37,38
Otto-Friedrich-Universität Bamberg,University of La Verne,46,47
Otto-Friedrich-Universität Bamberg,"Paragon Systems, Inc.",18,27
Otto-Friedrich-Universität Bamberg,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",32,40
Otto-Friedrich-Universität Bamberg,Okidata,24,15
Otto-Friedrich-Universität Bamberg,Two A Day Group,20,29
Otto-Friedrich-Universität Bamberg,"Energy Management Associates, Inc",24,34
Otto-Friedrich-Universität Bamberg,University of Malaysia Sarawak,38,44
Otto-Friedrich-Universität Bamberg,SAP University Alliance,42,50
Otto-Friedrich-Universität Bamberg,Kenan Systems Corporation,20,28
Otto-Friedrich-Universität Bamberg,"Dow Jones & Company, Inc.",24,37
Otto-Friedrich-Universität Bamberg,Hertfordshire Hospitals NHS Trust,36,42
Otto-Friedrich-Universität Bamberg,Telecom Ecole de Management,30,33
Otto-Friedrich-Universität Bamberg,"Care Services Improvement Partnership, UK",35,36
Otto-Friedrich-Universität Bamberg,Berry College,26,30
Otto-Friedrich-Universität Bamberg,Rockefeller College of Public Affairs and Policy,27,32
Otto-Friedrich-Universität Bamberg,Faculty of Management,29,26
Otto-Friedrich-Universität Bamberg,Williams Power Company,21,25
Otto-Friedrich-Universität Bamberg,Standard Bank of South Africa,29,35
Otto-Friedrich-Universität Bamberg,York University,45,38
Otto-Friedrich-Universität Bamberg,"Tractors and Farm Equipment, Ltd.",33,41
Otto-Friedrich-Universität Bamberg,Mahindra Satyam Computers Services Ltd.,30,37
Otto-Friedrich-Universität Bamberg,UNIVERSITAT LIECHTENSTEIN,41,59
Otto-Friedrich-Universität Bamberg,Georgia Mason University,41,56
Otto-Friedrich-Universität Bamberg,Calcutta Institute of Technology,33,31
Otto-Friedrich-Universität Bamberg,Centre College Kentucky,25,29
Otto-Friedrich-Universität Bamberg,GE Corporate Research and,31,31
Otto-Friedrich-Universität Bamberg,Rockhurst University,44,53
Otto-Friedrich-Universität Bamberg,MIT Center for Digital Business,34,34
Otto-Friedrich-Universität Bamberg,Dynatrace Austria GmbH,32,25
Otto-Friedrich-Universität Bamberg,Grenoble Ecole de Management,29,33
Otto-Friedrich-Universität Bamberg,"University of Tokyo, Research Center for Advanced Science and Technology",32,46
Otto-Friedrich-Universität Bamberg,Institute of Information Management,35,29
Otto-Friedrich-Universität Bamberg,University of Toronto Faculty of Medicine,37,57
Otto-Friedrich-Universität Bamberg,SAP (Schweiz) AG,28,30
Otto-Friedrich-Universität Bamberg,Singapore University,44,49
Otto-Friedrich-Universität Bamberg,University of International Business and Economics in China,30,48
Otto-Friedrich-Universität Bamberg,Huainan Normal University,37,48
Otto-Friedrich-Universität Bamberg,NZMP Ltd.,9,15
Otto-Friedrich-Universität Bamberg,Brandeis University,45,54
Otto-Friedrich-Universität Bamberg,Business Science Institute,33,34
Otto-Friedrich-Universität Bamberg,University Hospital of North Norway,35,50
Otto-Friedrich-Universität Bamberg,Raytheon,14,20
Otto-Friedrich-Universität Bamberg,Mayo Clinic Hospital,33,30
Otto-Friedrich-Universität Bamberg,Texas AandM International University,40,55
Otto-Friedrich-Universität Bamberg,Technical University of Kosice,47,51
Otto-Friedrich-Universität Bamberg,Loyola Marymount University,39,50
Otto-Friedrich-Universität Bamberg,NMCI,11,16
Otto-Friedrich-Universität Bamberg,Nolan Norton Institute,36,33
Otto-Friedrich-Universität Bamberg,SL Power Electronics Corp.,30,38
Otto-Friedrich-Universität Bamberg,PSB Paris School of Business,26,33
Otto-Friedrich-Universität Bamberg,NYU Robert F. Wagner Graduate School of Public Service,30,35
Otto-Friedrich-Universität Bamberg,Institute for the Future,31,39
Otto-Friedrich-Universität Bamberg,"Simulex, Inc.",17,23
Otto-Friedrich-Universität Bamberg,College of Information Science and Technology,33,33
Otto-Friedrich-Universität Bamberg,University of Applied Sciences,38,54
Otto-Friedrich-Universität Bamberg,TU Eindhofen,22,31
Otto-Friedrich-Universität Bamberg,Institute for Trends Research,35,35
Otto-Friedrich-Universität Bamberg,Instituto Superior de Economia e Gestão,33,39
Otto-Friedrich-Universität Bamberg,Kaplan University,35,44
Otto-Friedrich-Universität Bamberg,Nanjing University of Information Science and Technology,33,47
Otto-Friedrich-Universität Bamberg,Imfinity Pte. Ltd,27,33
Otto-Friedrich-Universität Bamberg,Novay,15,11
Otto-Friedrich-Universität Bamberg,National Institute for Mathematical Sciences,31,34
Otto-Friedrich-Universität Bamberg,Kwame Nkrumah University of Science and Technology,38,53
Otto-Friedrich-Universität Bamberg,Loughboroughx University,45,49
Otto-Friedrich-Universität Bamberg,National College of Ireland,23,33
Otto-Friedrich-Universität Bamberg,IBM Australia Ltd,20,24
Otto-Friedrich-Universität Bamberg,LOG,11,6
Otto-Friedrich-Universität Bamberg,Universite Paris 12 Val de Marne,39,49
Otto-Friedrich-Universität Bamberg,Buffalo State College,25,33
Otto-Friedrich-Universität Bamberg,EC Harris LLP,26,26
Otto-Friedrich-Universität Bamberg,AMI Health Care Ltd,26,35
Otto-Friedrich-Universität Bamberg,National Information and Communications Technology,33,29
Otto-Friedrich-Universität Bamberg,College of Business Administration,35,36
Otto-Friedrich-Universität Bamberg,"Cagle and Co., LLC",15,24
Otto-Friedrich-Universität Bamberg,GESIS - Leibniz Institute for the Social Sciences,29,35
Otto-Friedrich-Universität Bamberg,Information Consultant and Chair,33,37
Otto-Friedrich-Universität Bamberg,Logistics Provider,31,35
Otto-Friedrich-Universität Bamberg,System Testing Excellence Program,30,30
Otto-Friedrich-Universität Bamberg,University of Texas MD Anderson Cancer Center,35,51
Otto-Friedrich-Universität Bamberg,National Library of Medicine,29,39
Otto-Friedrich-Universität Bamberg,That department's chair,35,39
Otto-Friedrich-Universität Bamberg,Tungnan University,38,43
Otto-Friedrich-Universität Bamberg,Total Lubricants India Priv. Limited,34,41
Otto-Friedrich-Universität Bamberg,University of Business and Law,38,51
Otto-Friedrich-Universität Bamberg,Yuanta Financial Holdings,24,31
Otto-Friedrich-Universität Bamberg,"SAP Labs, LLC",17,27
Otto-Friedrich-Universität Bamberg,Smart GmbH,23,28
Otto-Friedrich-Universität Bamberg,North York General Hospital,39,33
Otto-Friedrich-Universität Bamberg,Results for Development Institute,33,39
Otto-Friedrich-Universität Bamberg,Horváth and Partners Management Consultants,31,32
Otto-Friedrich-Universität Bamberg,Production Engineering Department,39,39
Otto-Friedrich-Universität Bamberg,Växjö universitet,39,42
Otto-Friedrich-Universität Bamberg,Korea Institute of Procurement,38,32
Otto-Friedrich-Universität Bamberg,International Burch University,47,57
