Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Openfind Information Technology Inc.,"Shanghai Institute of Materia Medica, Chinese Academy of Sciences",40,38
Openfind Information Technology Inc.,"Health Services Engineering, Inc",38,39
Openfind Information Technology Inc.,"Federal University of Technology, Akure",51,49
Openfind Information Technology Inc.,Ekiti State University,31,32
Openfind Information Technology Inc.,EWERK,10,10
Openfind Information Technology Inc.,Tongji Universith School of Medicine,44,39
Openfind Information Technology Inc.,Thames Polytechnic,37,30
Openfind Information Technology Inc.,Waisman Center,28,24
Openfind Information Technology Inc.,David Geffen School of Medicine at UCLA,40,38
Openfind Information Technology Inc.,CA Inc.,28,29
Openfind Information Technology Inc.,Memorial Medical Center,34,34
Openfind Information Technology Inc.,for Information Systems (ERCIS,55,50
Openfind Information Technology Inc.,InterVal GmbH,24,29
Openfind Information Technology Inc.,Breda en Lid Van Tranzo (Universiteit Van Tilburg,35,29
Openfind Information Technology Inc.,Linux Foundation,38,39
Openfind Information Technology Inc.,Hynix (China) Semiconductor Ltd.,38,41
Openfind Information Technology Inc.,"Jiangsu Highstar Battery Manufacturing CO., LTD",36,30
Openfind Information Technology Inc.,Svimservice S.p.A.,22,23
Openfind Information Technology Inc.,Forensic Expert,27,32
Openfind Information Technology Inc.,Forensic Expert,27,32
Openfind Information Technology Inc.,Point Loma Nazarene University,36,34
Openfind Information Technology Inc.,Hebei University of Science and Technology,49,49
Openfind Information Technology Inc.,E-Finance Lab.,36,33
Openfind Information Technology Inc.,University of Ceorgia,35,36
Openfind Information Technology Inc.,"A-Star, Institute for Infocomm Research",32,36
Openfind Information Technology Inc.,PITTSBURGH UNIVERSITY OF,30,27
Openfind Information Technology Inc.,Bootstrap Institute,33,30
Openfind Information Technology Inc.,University of Art at Linz,36,37
Openfind Information Technology Inc.,Forest Bureau of Minghou County,33,36
Openfind Information Technology Inc.,Australian Mutual Provident Society Ltd,29,35
Openfind Information Technology Inc.,University of Connecticutt,32,33
Openfind Information Technology Inc.,Team for Information Society,53,57
Openfind Information Technology Inc.,Choayang University of Technology,52,53
Openfind Information Technology Inc.,Jiuquan Satellite Launch Center,36,33
Openfind Information Technology Inc.,Posten AB,27,27
Openfind Information Technology Inc.,Coopers & Lybrand,30,32
Openfind Information Technology Inc.,Kean University,31,32
Openfind Information Technology Inc.,BI-LO,15,20
Openfind Information Technology Inc.,Iri National College of Agriculture and Technology,44,59
Openfind Information Technology Inc.,Samil Coopers and Lybrand Consulting,42,39
Openfind Information Technology Inc.,Document Engineering Services,40,34
Openfind Information Technology Inc.,"Fujitsu Ltd, London",29,30
Openfind Information Technology Inc.,Hong Kong Baptist University,31,35
Openfind Information Technology Inc.,Technische Universität Braunschweig,31,32
Openfind Information Technology Inc.,Diamond Management and Technology Consultants,52,55
Openfind Information Technology Inc.,Hochschule Bremerhaven,28,32
Openfind Information Technology Inc.,Texas Department of State Health Services,36,29
Openfind Information Technology Inc.,National Pingtung University,38,44
Openfind Information Technology Inc.,Stockholm University,29,29
Openfind Information Technology Inc.,JPMorgan Chase and Co,39,32
Openfind Information Technology Inc.,Hochschule für Angewandte Wibenschaften Coburg,37,32
Openfind Information Technology Inc.,Open Polytechnic,50,39
Openfind Information Technology Inc.,Massey Unviersity,26,27
Openfind Information Technology Inc.,Deloitte and Touche Bakkenist,34,34
Openfind Information Technology Inc.,Cincinnati Children's Hospital Medical Center,40,40
Openfind Information Technology Inc.,Cornell College,31,28
Openfind Information Technology Inc.,Graduate School of Business Administration,33,49
Openfind Information Technology Inc.,Yangtze River Scientific Research Institute,35,36
Openfind Information Technology Inc.,MODUL University Vienna,37,28
Openfind Information Technology Inc.,"Persistent Systems, Inc.",43,39
Openfind Information Technology Inc.,Digital Equipment Coorporation,33,40
Openfind Information Technology Inc.,Opinion Research Corporation,47,57
Openfind Information Technology Inc.,Ukrainian Institute on Public Health Policy,43,33
Openfind Information Technology Inc.,Ukrainian Academy of Public Service,34,29
Openfind Information Technology Inc.,Systems Research Group,24,28
Openfind Information Technology Inc.,Yuan-Pei University of Science and Technology,49,48
Openfind Information Technology Inc.,North China Grid Company Limited,35,45
Openfind Information Technology Inc.,CESAG Research Center,28,32
Openfind Information Technology Inc.,Bull HN Worldwide Information Systems,49,50
Openfind Information Technology Inc.,Boston Eye Group,31,31
Openfind Information Technology Inc.,Norl/icasfe/Ti University,30,43
Openfind Information Technology Inc.,"Authur D. Little, Inc.",38,30
Openfind Information Technology Inc.,F. Mason and Associates,34,32
Openfind Information Technology Inc.,Royal Free Hampstead NHS Trust,27,31
Openfind Information Technology Inc.,Guangdong Cardiovascular Institute,31,35
Openfind Information Technology Inc.,"Chung-Ang University, College of Medicine",36,35
Openfind Information Technology Inc.,"Samsung Medical Center, Sungkyunkwan University",29,30
Openfind Information Technology Inc.,Ewha Womans University School of Medicine,42,34
Openfind Information Technology Inc.,"Kyung Hee University (KHU), College of Medicine",31,30
Openfind Information Technology Inc.,"Inje University, College of Medicine",39,37
Openfind Information Technology Inc.,"Dongguk University, College of Medicine",37,33
Openfind Information Technology Inc.,"Inha University, College of Medicine",39,37
Openfind Information Technology Inc.,Korea Centers for Disease Control & Prevention,39,35
Openfind Information Technology Inc.,Sejong General Hospital,34,38
Openfind Information Technology Inc.,Kyungpook National University Hospital,35,38
Openfind Information Technology Inc.,"Ajou University, School of Medicine",39,38
Openfind Information Technology Inc.,"Dankook University, College of Medicine",35,36
Openfind Information Technology Inc.,"Hallym University, College of Medicine",32,31
Openfind Information Technology Inc.,Humanworkers,17,21
Openfind Information Technology Inc.,Salesforce,22,18
Openfind Information Technology Inc.,"American Express, New York",26,33
Openfind Information Technology Inc.,Universidad Autónoma de Aguascalientes,38,33
Openfind Information Technology Inc.,Fifth Third Bank,35,31
Openfind Information Technology Inc.,Groupe de Recherche Angevin en Économie et Management,36,41
Openfind Information Technology Inc.,Centeral Lab. for Agriculture Expert Systems,28,33
Openfind Information Technology Inc.,Business & Decision,29,27
Openfind Information Technology Inc.,National Wetlands Research Center,38,41
Openfind Information Technology Inc.,Chuncheon Bioindustry Foundation,38,36
Openfind Information Technology Inc.,IPI GmbH,23,19
Openfind Information Technology Inc.,D-BOX Technologies Inc.,58,49
Openfind Information Technology Inc.,SAP Research,25,21
Openfind Information Technology Inc.,Institut für Informationsverarbeitung,47,48
Openfind Information Technology Inc.,E.J. Ourso Coll. Bus. Admin.,41,31
Openfind Information Technology Inc.,Active Life and Sports Physical Therapy Center,37,32
Openfind Information Technology Inc.,Rothman Institute,34,35
Openfind Information Technology Inc.,Jinwen University of Science and Technology,48,54
Openfind Information Technology Inc.,Telstra,14,14
Openfind Information Technology Inc.,Pope County Library System,35,39
Openfind Information Technology Inc.,Lone Star College CyFair,37,34
Openfind Information Technology Inc.,"The Staten Group, Inc.",41,40
Openfind Information Technology Inc.,Seitoku University,30,30
Openfind Information Technology Inc.,University of Exeter Medical School,34,34
Openfind Information Technology Inc.,USC,5,5
Openfind Information Technology Inc.,Aletheia University,29,30
Openfind Information Technology Inc.,Royal Roads University,28,28
Openfind Information Technology Inc.,"Danish Ministry of Science, Technology and Innovation",49,60
Openfind Information Technology Inc.,School of Business,30,38
Openfind Information Technology Inc.,Ernst and Young Transaction Advisory Services,44,38
Openfind Information Technology Inc.,Cetrea A/S,17,22
Openfind Information Technology Inc.,The Management College,34,35
Openfind Information Technology Inc.,Parkland Center for Clinical Innovation,40,43
Openfind Information Technology Inc.,Holy Cross Health System Corporation,36,45
Openfind Information Technology Inc.,Centre of Expertise in Electronic Commerce,36,36
Openfind Information Technology Inc.,Lake Constance University,30,33
Openfind Information Technology Inc.,Hochschule Konstanz,25,22
Openfind Information Technology Inc.,"Services répartis, architecture modélisation validation administration de réseaux",29,34
Openfind Information Technology Inc.,Vista University,27,27
Openfind Information Technology Inc.,Wu-Feng Institute of Technology,57,61
Openfind Information Technology Inc.,Swarthmore College,30,26
Openfind Information Technology Inc.,Xelocity Limited,31,39
Openfind Information Technology Inc.,Ahmadu Bello University,27,28
Openfind Information Technology Inc.,Servoy,19,15
Openfind Information Technology Inc.,"University of Delhi, School of Economics",39,43
Openfind Information Technology Inc.,ENAP,15,15
Openfind Information Technology Inc.,"Quantitech, Inc.",46,45
Openfind Information Technology Inc.,Planon B.V.,26,27
Openfind Information Technology Inc.,St. Catharina Eindhoven,34,42
Openfind Information Technology Inc.,Nanjing College of Chemical Technology,49,58
Openfind Information Technology Inc.,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,38,39
Openfind Information Technology Inc.,JPMorgan Chase,32,24
Openfind Information Technology Inc.,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,36,36
Openfind Information Technology Inc.,Guangdong Power Grid Company Ltd.,38,39
Openfind Information Technology Inc.,Gangneung-Wonju National University,37,37
Openfind Information Technology Inc.,Claremont Graduate University,28,34
Openfind Information Technology Inc.,Shenyang Agricultural University,29,33
Openfind Information Technology Inc.,University Co-operative Bookshop Ltd,33,34
Openfind Information Technology Inc.,Mercer University,26,31
Openfind Information Technology Inc.,Southern California Edison Company,46,46
Openfind Information Technology Inc.,Powerlogos Design,34,31
Openfind Information Technology Inc.,Inc. in Tampa,29,30
Openfind Information Technology Inc.,Professor of Marketing at the Henley Management College in the,41,35
Openfind Information Technology Inc.,"Day and Zimmermann, Inc",44,35
Openfind Information Technology Inc.,Russian Academy of Sciences,32,32
Openfind Information Technology Inc.,Express Scripts Holding Company,36,39
Openfind Information Technology Inc.,"OLEV Co., Ltd.",28,30
Openfind Information Technology Inc.,South Infirmary-Victoria University Hospital,38,38
Openfind Information Technology Inc.,Engineering Systems MIT,41,38
Openfind Information Technology Inc.,University of Western,32,32
Openfind Information Technology Inc.,University of Loughborough,32,30
Openfind Information Technology Inc.,British Telecom Research Lab,31,32
Openfind Information Technology Inc.,Bentley University,30,30
Openfind Information Technology Inc.,Advisory Services,30,27
Openfind Information Technology Inc.,Dunwoody Medical Center,34,34
Openfind Information Technology Inc.,"Prevention Research Center, Berkeley",39,37
Openfind Information Technology Inc.,CANNY Consultants Pte. Ltd.,35,37
Openfind Information Technology Inc.,UPCT,10,10
Openfind Information Technology Inc.,Deloitte,23,19
Openfind Information Technology Inc.,"University of the West of Scotland, School of Business and Enterprise",30,33
Openfind Information Technology Inc.,"The Boston Consulting Group, Inc.",46,42
Openfind Information Technology Inc.,Hochschule Pforzheim,29,25
Openfind Information Technology Inc.,EMPRISE Consulting Group,30,34
Openfind Information Technology Inc.,Our Lady of the Lake University,30,30
Openfind Information Technology Inc.,University of Wales,25,26
Openfind Information Technology Inc.,Xuanwu Hospital Capital Medical University,31,31
Openfind Information Technology Inc.,University of Paris Ouest Nanterre,29,32
Openfind Information Technology Inc.,F4energy Ltd,25,26
Openfind Information Technology Inc.,"Informatique, Biologie Intégrative et Systèmes Complexes",39,41
Openfind Information Technology Inc.,"The Right Incentive, LLC and Mount Saint Mary College",34,34
Openfind Information Technology Inc.,EF International Academy,47,41
Openfind Information Technology Inc.,Riga Business School,32,36
Openfind Information Technology Inc.,Cenisius College,35,35
Openfind Information Technology Inc.,SAP,5,11
Openfind Information Technology Inc.,China National Aeronautical Radio Electronics Research Institute,36,38
Openfind Information Technology Inc.,USTC-CityU Joint Advanced Research Center,31,37
Openfind Information Technology Inc.,Jianghan University,29,33
Openfind Information Technology Inc.,Acxiom Corporation,33,34
Openfind Information Technology Inc.,University of Macedonia,31,34
Openfind Information Technology Inc.,Reputation Inc.,43,41
Openfind Information Technology Inc.,Taiwan Daedalus Door Control,34,32
Openfind Information Technology Inc.,Melbourne Orthopaedic Group,32,32
Openfind Information Technology Inc.,San Diego University,29,33
Openfind Information Technology Inc.,Auraria Higher Education Center,36,36
Openfind Information Technology Inc.,Alexandria University,32,29
Openfind Information Technology Inc.,University of Art,26,31
Openfind Information Technology Inc.,Ministry of Commerce,32,33
Openfind Information Technology Inc.,"Broadcom Limited, San Jose",32,33
Openfind Information Technology Inc.,Motorola Ireland,31,35
Openfind Information Technology Inc.,Pirkanmaan sairaanhoitopiiri,38,35
Openfind Information Technology Inc.,Macalester College,30,26
Openfind Information Technology Inc.,Uniwersytet Warszawski,24,21
Openfind Information Technology Inc.,Politechnika Bialostocka,37,41
Openfind Information Technology Inc.,Begum Rokeya University,27,28
Openfind Information Technology Inc.,University of Applied Sciences in Pforzheim,33,38
Openfind Information Technology Inc.,Forest Research Institute Bulgarian Academy of Sciences,35,40
Openfind Information Technology Inc.,Kaifeng Municipal Children's Hospital,30,33
Openfind Information Technology Inc.,Energy Design and Management Consulting,40,41
Openfind Information Technology Inc.,MVV Energie AG,24,24
Openfind Information Technology Inc.,Webster University,26,30
Openfind Information Technology Inc.,Cranfield Defence and Security,36,40
Openfind Information Technology Inc.,SKIM Group,17,18
Openfind Information Technology Inc.,King Abdullah Petroleum Studies and Research Center,34,30
Openfind Information Technology Inc.,Daishowa-Marubeni International,42,42
Openfind Information Technology Inc.,North-West University,28,32
Openfind Information Technology Inc.,Nottingham Business School,35,43
Openfind Information Technology Inc.,Idaho National Laboratory,43,40
Openfind Information Technology Inc.,Shandong University of Finance and Economics,38,41
Openfind Information Technology Inc.,White County Community Hospital,30,39
Openfind Information Technology Inc.,Hong Kong Baptist Universit,32,32
Openfind Information Technology Inc.,Kingston Community Health Centres,32,35
Openfind Information Technology Inc.,University's Department of Management,30,31
Openfind Information Technology Inc.,BBBS of Kansas,20,24
Openfind Information Technology Inc.,"Taiwha Industrial Co., Ltd.",35,37
Openfind Information Technology Inc.,"Google LLC, Europe",22,31
Openfind Information Technology Inc.,PT Telkomunikasi Indonesia,35,36
Openfind Information Technology Inc.,Black School of Business,33,41
Openfind Information Technology Inc.,Levine Solutions,35,31
Openfind Information Technology Inc.,"City, University of London",32,37
Openfind Information Technology Inc.,Xi'an Ziaotong Univ,40,37
Openfind Information Technology Inc.,Viadee Consulting GmbH,31,32
Openfind Information Technology Inc.,International Institute for Management Development,42,38
Openfind Information Technology Inc.,Chongqing Technology and Business Institute,46,54
Openfind Information Technology Inc.,Nortel Networks Inc.,43,44
Openfind Information Technology Inc.,YNNO,15,15
Openfind Information Technology Inc.,Georgetown University,32,36
Openfind Information Technology Inc.,Group Support.com,30,31
Openfind Information Technology Inc.,Institute for Development and Research in Banking Technology India,51,50
Openfind Information Technology Inc.,Concordia University,32,36
Openfind Information Technology Inc.,Software Technol./Mgmt. Consulting,43,48
Openfind Information Technology Inc.,American Institutes for Research,38,39
Openfind Information Technology Inc.,Eco-Technology Center,49,57
Openfind Information Technology Inc.,Polytechnic University of Puerto Rico,41,33
Openfind Information Technology Inc.,Flinders Medical Centre,37,41
Openfind Information Technology Inc.,Shaanxi Precision Metal Group,34,34
Openfind Information Technology Inc.,S and D Center of Changsha Cu-Al Materials Plant,33,31
Openfind Information Technology Inc.,Universitas Muhammadiyah Malang,27,27
Openfind Information Technology Inc.,Università degli Studi di Siena,30,34
Openfind Information Technology Inc.,SU/KTH,10,10
Openfind Information Technology Inc.,Università degli Studi Roma Tre,33,37
Openfind Information Technology Inc.,Van Den Bergh Foods Ltd.,33,31
Openfind Information Technology Inc.,Children's Healthcare of Atlanta,29,30
Openfind Information Technology Inc.,N.C. A and T State University,31,35
Openfind Information Technology Inc.,West Virginia Wesleyan College,36,34
Openfind Information Technology Inc.,Handong Global University,30,30
Openfind Information Technology Inc.,Research Consultant,25,33
Openfind Information Technology Inc.,Magill University,26,31
Openfind Information Technology Inc.,IIED,15,21
Openfind Information Technology Inc.,MIT Sloan Center for Information Systems,50,51
Openfind Information Technology Inc.,British Columbia Children’s Hospital,31,37
Openfind Information Technology Inc.,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,34,38
Openfind Information Technology Inc.,National Taipei University of Technology,53,59
Openfind Information Technology Inc.,Warrington Coll. Bus. Admin.,41,30
Openfind Information Technology Inc.,Kaohsiung Medical University,31,32
Openfind Information Technology Inc.,Center for Complexity in Logistics and Operations Management,40,36
Openfind Information Technology Inc.,U.C.L.A.,14,19
Openfind Information Technology Inc.,University of Michigan-Flint,38,38
Openfind Information Technology Inc.,Iowa State University's College of Business,35,38
Openfind Information Technology Inc.,The Eargroup,17,26
Openfind Information Technology Inc.,University of Lille,29,30
Openfind Information Technology Inc.,Institut Arthur Vernes,31,32
Openfind Information Technology Inc.,Epic Consulting Services Ltd,34,38
Openfind Information Technology Inc.,"National Institutes Allergy and Infectious Diseases, Hamilton",37,36
Openfind Information Technology Inc.,Berlin Research Centre on Internet Economics,42,41
Openfind Information Technology Inc.,Shaan'Xi Blood Center,28,32
Openfind Information Technology Inc.,Norrbotten County Council,39,33
Openfind Information Technology Inc.,Morgan State University,31,34
Openfind Information Technology Inc.,"International University,Vietnam National University Ho Chi Minh City",40,37
Openfind Information Technology Inc.,Chartered Institute of Public Finance and Accountancy,34,34
Openfind Information Technology Inc.,Harvard Business School India Research Center,32,40
Openfind Information Technology Inc.,TU,5,5
Openfind Information Technology Inc.,Institute of Biomedical Technology,51,61
Openfind Information Technology Inc.,"ESCP Europe Business School, London",37,43
Openfind Information Technology Inc.,SAMSUNG SDS Europe Ltd. Great West House,32,30
Openfind Information Technology Inc.,Brtrnel University Oxbridge,29,32
Openfind Information Technology Inc.,UNITY AG,23,28
Openfind Information Technology Inc.,Organisational Change Management,44,36
Openfind Information Technology Inc.,Pôle Universitaire Léonard De Vinci,42,32
Openfind Information Technology Inc.,Kunming University,33,34
Openfind Information Technology Inc.,"University of Agriculture and Forestry, Hue University",31,34
Openfind Information Technology Inc.,Kwong Wah Hospital,30,26
Openfind Information Technology Inc.,d.o.o.,19,20
Openfind Information Technology Inc.,Flextronics Global Services,32,29
Openfind Information Technology Inc.,University Key Laboratory of Green Chemistry,32,35
Openfind Information Technology Inc.,IM and T Programme Management,34,34
Openfind Information Technology Inc.,Ciena Corporation,38,38
Openfind Information Technology Inc.,Finnish Red Cross Blood Service,42,33
Openfind Information Technology Inc.,Ivey Business School at Western University,33,34
Openfind Information Technology Inc.,Reliant Medical Group,32,29
Openfind Information Technology Inc.,Universities of Exeter,31,25
Openfind Information Technology Inc.,Chair of Management and eBusiness,32,35
Openfind Information Technology Inc.,Global Institute for IT Management LLC,38,33
Openfind Information Technology Inc.,Saltlux Inc.,33,30
Openfind Information Technology Inc.,IMSL Shenzhen Key Laboratory,31,38
Openfind Information Technology Inc.,Shenyang Normal University,39,39
Openfind Information Technology Inc.,Medaille College,35,24
Openfind Information Technology Inc.,Targetplace Co.,24,24
Openfind Information Technology Inc.,"Royal Children's Hospital, Melbourne",31,37
Openfind Information Technology Inc.,Southampton Business School,35,32
Openfind Information Technology Inc.,"Adler Consultants, Inc",34,29
Openfind Information Technology Inc.,Turiba Business College,31,28
Openfind Information Technology Inc.,Norwegian School of IT (NITH,44,52
Openfind Information Technology Inc.,Westaway Gillis,20,24
Openfind Information Technology Inc.,China Southern Power Grid,33,40
Openfind Information Technology Inc.,A.T. Kearney & Co,30,29
Openfind Information Technology Inc.,Central Architecture,32,33
Openfind Information Technology Inc.,State Key Laboratory of Applied Organic Chemistry,33,36
Openfind Information Technology Inc.,James Martin Associates,34,31
Openfind Information Technology Inc.,Ryerson University,30,30
Openfind Information Technology Inc.,Findwise AB,30,30
Openfind Information Technology Inc.,Florida College,35,28
Openfind Information Technology Inc.,Ernst and Young Pacific Center,33,37
Openfind Information Technology Inc.,Hayes Microcomputer Products Inc,35,36
Openfind Information Technology Inc.,Illinois Univ.,36,33
Openfind Information Technology Inc.,Oral Roberts University,27,34
Openfind Information Technology Inc.,Independent Consultant,38,42
Openfind Information Technology Inc.,Otaru University of Commerce,31,32
Openfind Information Technology Inc.,Baan Development,27,31
Openfind Information Technology Inc.,USTC-CityU Joint Advanced Study Institute,31,39
Openfind Information Technology Inc.,Hill School,26,26
Openfind Information Technology Inc.,"HighPoint Global, LLC",32,29
Openfind Information Technology Inc.,Jerusalem College of Technology,45,55
Openfind Information Technology Inc.,LeMoyne Owen College,36,33
