Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
ATOS SPAIN SA,Luoyang Ship Material Research Institute,34,30
ATOS SPAIN SA,"JDA Software Group, Inc.",32,34
ATOS SPAIN SA,Brigham Younjj University,26,26
ATOS SPAIN SA,Coriolis Labs,38,38
ATOS SPAIN SA,Shanghai Institute of Ceramics Chinese Academy of Sciences,28,25
ATOS SPAIN SA,CSIC-XUGA - Instituto de Estudios Gallegos Padre Sarmiento (IEGPS),30,29
ATOS SPAIN SA,Susquehanna University,34,34
ATOS SPAIN SA,Praxair Inc,33,33
ATOS SPAIN SA,Center for Machine Intelligence,32,32
ATOS SPAIN SA,Santiago Canyon College,39,39
ATOS SPAIN SA,Marriott School of Management,33,29
ATOS SPAIN SA,Tianjin Women's and Children's Health Center,32,32
ATOS SPAIN SA,Ternopil National Economic University,32,32
ATOS SPAIN SA,AMAP,24,35
ATOS SPAIN SA,Centre Interuniversitaire de Recherche en Analyse des Organisations,22,28
ATOS SPAIN SA,Indian Space Research Organization,34,43
ATOS SPAIN SA,Fraunhofer Center for International Management and Knowledge Economy IMW,21,21
ATOS SPAIN SA,Bavarian Motor Works AG,39,33
ATOS SPAIN SA,Institut Jean-Pierre Bourgin,24,34
ATOS SPAIN SA,Escuela de Negocios,25,31
ATOS SPAIN SA,Indraprastha Institute of Information Technology Delhi,24,24
ATOS SPAIN SA,School of Life Sciences,33,39
ATOS SPAIN SA,People's Hospital,47,33
ATOS SPAIN SA,NTE Ltd,20,30
ATOS SPAIN SA,Arizona Health Sciences Center,33,37
ATOS SPAIN SA,ACM Education Board,44,44
ATOS SPAIN SA,3M,0,0
ATOS SPAIN SA,"University of Colorado at Boulder, Leeds School of Business",25,25
ATOS SPAIN SA,Loma Linda University,35,35
ATOS SPAIN SA,Korea Institute for Defense Analyses,33,29
ATOS SPAIN SA,Griffith Business School,38,22
ATOS SPAIN SA,USTC-CityU Advanced Research Center,29,29
ATOS SPAIN SA,Min-Sheng General Hospital,31,36
ATOS SPAIN SA,Dana-Farber Cancer Institute,29,34
ATOS SPAIN SA,Bothell Business Administration Program,35,31
ATOS SPAIN SA,U.S. Army War College at Carlisle Barracks,25,30
ATOS SPAIN SA,Fudan Universit,29,29
ATOS SPAIN SA,Beijing Institute of Remote Sensing,25,29
ATOS SPAIN SA,Horrocks Engineers,39,19
ATOS SPAIN SA,BMC,0,0
ATOS SPAIN SA,Pink Elephant Inc,33,47
ATOS SPAIN SA,Texas Tech Health Sciences University,32,32
ATOS SPAIN SA,National University of Singapore (Suzhou) Research Institute,30,28
ATOS SPAIN SA,University of Liechtenstein,30,30
ATOS SPAIN SA,Nokia USA,45,45
ATOS SPAIN SA,Institute for Information Management Bremen,29,29
ATOS SPAIN SA,Unit 94782 of PLA,33,33
ATOS SPAIN SA,Maldives College of Higher Education,24,29
ATOS SPAIN SA,The University of North Carolina at Asheville,28,28
ATOS SPAIN SA,SOAS University of London,32,37
ATOS SPAIN SA,Henry Ford Health Systems,26,26
ATOS SPAIN SA,University of Virginia Health System,29,37
ATOS SPAIN SA,Discover Financial Services,30,30
ATOS SPAIN SA,BN41 1DN,19,19
ATOS SPAIN SA,College of Information and Science and Technology Agricultural University of Hebei,19,19
ATOS SPAIN SA,Reed College,8,16
ATOS SPAIN SA,Sequenom Inc.,31,24
ATOS SPAIN SA,Iowa City Community School District,29,29
ATOS SPAIN SA,Cocomore AG,25,17
ATOS SPAIN SA,Market Probe Inc.,40,28
ATOS SPAIN SA,Pondicherry Engineering College,23,23
ATOS SPAIN SA,CSB-System AG,31,38
ATOS SPAIN SA,United Stationers Supply Company,40,36
ATOS SPAIN SA,New Zealand Food Safety Authority,30,39
ATOS SPAIN SA,Deloitte Consulting,31,25
ATOS SPAIN SA,Philips HDSoftware,32,32
ATOS SPAIN SA,Fossil Group,40,40
ATOS SPAIN SA,School of Business,39,26
ATOS SPAIN SA,Polytechnica Madrid,25,25
ATOS SPAIN SA,Bank Hapoalim,38,46
ATOS SPAIN SA,TXT e-solutions,43,29
ATOS SPAIN SA,PFPC Worldwide Inc,26,19
ATOS SPAIN SA,Norwegian Institute of Public Health,33,33
ATOS SPAIN SA,Qaddoura Str.,38,40
ATOS SPAIN SA,Nanyang Normal University,26,32
ATOS SPAIN SA,SAP Research Darmstadt,40,46
ATOS SPAIN SA,Google Taiwan R and D Center,34,39
ATOS SPAIN SA,Texas A and M University System,32,32
ATOS SPAIN SA,"University of Cambridge, Institute of Public Health",25,25
ATOS SPAIN SA,Institute for Socio-Informatics (IISI,32,33
ATOS SPAIN SA,Fujitsu Technology Solutions GmbH,30,30
ATOS SPAIN SA,Zhangzhou Normal University,30,30
ATOS SPAIN SA,MiraCosta College,33,33
ATOS SPAIN SA,The College at Old Westbury State University of New York,29,26
ATOS SPAIN SA,University of Wanwick,29,35
ATOS SPAIN SA,School of InformationFlorida State University142 Collegiate Loop,23,26
ATOS SPAIN SA,Université Concordia,24,31
ATOS SPAIN SA,QUMAS,22,22
ATOS SPAIN SA,John Holland Group Pty Ltd,26,26
ATOS SPAIN SA,"SK E&C Co.,Ltd.",21,31
ATOS SPAIN SA,St. Jude Children's Research Hospital,32,29
ATOS SPAIN SA,Jinbox Sàrl,33,26
ATOS SPAIN SA,Manulife (International) Limited,27,33
ATOS SPAIN SA,Singleton Hospital,45,45
ATOS SPAIN SA,Agricultural Bank of China,36,36
ATOS SPAIN SA,Infosys,30,30
ATOS SPAIN SA,IBM Singapore Pte. Ltd.,28,35
ATOS SPAIN SA,Chinese Flight Test Establishment,30,26
ATOS SPAIN SA,Lanzhou University of Technology,27,27
ATOS SPAIN SA,Mutual of New York,32,26
ATOS SPAIN SA,Seoul National University Hospital,38,34
ATOS SPAIN SA,Cisco Inc.,35,36
ATOS SPAIN SA,Consulting Department SPSS Korea,40,31
ATOS SPAIN SA,Maastricht University School of Business and Economics,27,24
ATOS SPAIN SA,Capgemini Deutschland GmbH,36,26
ATOS SPAIN SA,SAP Research St. Gallen,39,40
ATOS SPAIN SA,EkStep Foundation,33,33
ATOS SPAIN SA,Chief Learning Scientist,32,32
ATOS SPAIN SA,Universite d' Evry Val d'Essonne,22,23
ATOS SPAIN SA,Universiteit Brussel,24,30
ATOS SPAIN SA,KZA BV,21,21
ATOS SPAIN SA,Division of Accounting and Finance,30,34
ATOS SPAIN SA,Denison University,26,26
ATOS SPAIN SA,University Fullerton,18,30
ATOS SPAIN SA,University at Long Beach,32,38
ATOS SPAIN SA,University of Hawaii's College of Business Administration,29,26
ATOS SPAIN SA,School of Business,39,26
ATOS SPAIN SA,Rafael - Advanced Defense Systems Ltd,24,25
ATOS SPAIN SA,ELTA Systems Ltd,28,34
ATOS SPAIN SA,Pvt. Ltd.,18,30
ATOS SPAIN SA,Korea National University of Arts,35,39
ATOS SPAIN SA,Sapient Corporation,44,56
ATOS SPAIN SA,Southern University at New Orleans,30,38
ATOS SPAIN SA,Hyundai Research Institute,36,31
ATOS SPAIN SA,George Washington University Medical Center,29,32
ATOS SPAIN SA,Shincron Co. Ltd.,27,43
ATOS SPAIN SA,"Juji, Inc.",26,19
ATOS SPAIN SA,InSites Consulting,39,32
ATOS SPAIN SA,HSE,12,12
ATOS SPAIN SA,i2 Technologies,29,21
ATOS SPAIN SA,INERIS Institut National de l'Environnement Industriel et des Risques,20,22
ATOS SPAIN SA,Friedr. Vieweg/Sohn V.M.,22,23
ATOS SPAIN SA,National Ilan University Taiwan,41,36
ATOS SPAIN SA,Hosei University,34,34
ATOS SPAIN SA,I-Shou University,27,33
ATOS SPAIN SA,United BioSource,28,28
ATOS SPAIN SA,Faculty of Business and Economics,39,26
ATOS SPAIN SA,Dynamic Digital Technology,21,31
ATOS SPAIN SA,Saint Luis University,35,41
ATOS SPAIN SA,Exsigno Consulting,32,39
ATOS SPAIN SA,Steria Mummert Consulting AG,39,34
ATOS SPAIN SA,Izmir Ekonomi Universitesi,26,26
ATOS SPAIN SA,Universite Toulouse 1 Sciences Sociales,38,27
ATOS SPAIN SA,Dun > Bradstreet Receivable Management Services,23,24
ATOS SPAIN SA,Infocomm Development Authority of Singapore,29,29
ATOS SPAIN SA,American Institutes for Research - Headquarters,27,28
ATOS SPAIN SA,Common Skills and Methods,37,37
ATOS SPAIN SA,Operations Center,40,40
ATOS SPAIN SA,Graduate School of International Management,32,25
ATOS SPAIN SA,Willamette University,29,18
ATOS SPAIN SA,Sher-e-Bangla Agricultural University,24,28
ATOS SPAIN SA,Prescience Inc.,29,30
ATOS SPAIN SA,Southwest Institute,38,25
ATOS SPAIN SA,Center for Digital Government,24,24
ATOS SPAIN SA,Otto-Friedrich-University,26,26
ATOS SPAIN SA,Park Nicollet Health Services,29,38
ATOS SPAIN SA,Denver Health,23,15
ATOS SPAIN SA,Virginia Union University,32,32
ATOS SPAIN SA,Virginia Commonwealth University,22,31
ATOS SPAIN SA,Daniel Garcia-Swartz,36,36
ATOS SPAIN SA,Prince of Songkla University,29,34
ATOS SPAIN SA,Information School,39,32
ATOS SPAIN SA,Pouliadis Corp,30,37
ATOS SPAIN SA,Millward Brown/Centrum,17,23
ATOS SPAIN SA,Letterkenny Institute of Technology,21,17
ATOS SPAIN SA,Baekseok University,31,31
ATOS SPAIN SA,Sch. B.,20,22
ATOS SPAIN SA,MarketRx,19,19
ATOS SPAIN SA,Taiyuan University of Science and Technology,32,28
ATOS SPAIN SA,DOE Joint Genome Institute,31,31
ATOS SPAIN SA,Open Lab,48,38
ATOS SPAIN SA,School of Business and Social Sciences,31,31
ATOS SPAIN SA,"United International College, China",29,26
ATOS SPAIN SA,University of Nordland,29,29
ATOS SPAIN SA,Centre d'Etudes et de Recherche en Droit de l'Immateriel,17,20
ATOS SPAIN SA,Univ of,20,30
ATOS SPAIN SA,University Medical Center,21,32
ATOS SPAIN SA,Strategic Management Academic Area,30,30
ATOS SPAIN SA,"Sumitomo Research Institute, Inc.",35,32
ATOS SPAIN SA,Reid Here and Associates Wellington,25,29
ATOS SPAIN SA,Valdosta State College,40,40
ATOS SPAIN SA,National Quality Research Center,40,36
ATOS SPAIN SA,ICS,25,12
ATOS SPAIN SA,Lally School of Management,31,26
ATOS SPAIN SA,Decision Sciences Institute,35,35
ATOS SPAIN SA,Universitas Katolik De La Salle,36,41
ATOS SPAIN SA,Federal Reserve Bank of Atlanta,32,27
ATOS SPAIN SA,Kforce Technology Staffing,36,31
ATOS SPAIN SA,FT Services,42,33
ATOS SPAIN SA,ABZ Branche Initiatieven b.v.,29,34
ATOS SPAIN SA,American University of the Middle East,27,27
ATOS SPAIN SA,Redaktion Studierendenforum,35,35
ATOS SPAIN SA,Bergheim Enterprises,24,18
ATOS SPAIN SA,the Faculty of Commerce and Business Administration at the University of British Columbia,24,20
ATOS SPAIN SA,Army Medical Department,28,28
ATOS SPAIN SA,"Hengtong Optic-Electronic Co., Ltd",30,27
ATOS SPAIN SA,Union Bank of Switzerland,37,42
ATOS SPAIN SA,Assistant Professor of Management Information Systems School of Management Binghamt on University,20,16
ATOS SPAIN SA,Microsoft Deutschland GmbH,36,26
ATOS SPAIN SA,The Johns Hopkins University Applied Physics Laboratory,29,29
ATOS SPAIN SA,Saginaw Valley State University,32,32
ATOS SPAIN SA,Dongyang Mirae University,26,32
ATOS SPAIN SA,Darden Graduate School of Business Administration,32,26
ATOS SPAIN SA,ologne,21,21
ATOS SPAIN SA,USAA,35,35
ATOS SPAIN SA,Nova South Eastern University,33,38
ATOS SPAIN SA,Zuoying Armed Forces General Hospital,32,44
ATOS SPAIN SA,St. Mary's Hospital,44,39
ATOS SPAIN SA,ISM University of Management and Economics,25,33
ATOS SPAIN SA,Systematic Software Engineering A/S,38,38
ATOS SPAIN SA,University of Applied Sciences (FH),29,30
ATOS SPAIN SA,IT-University,23,31
ATOS SPAIN SA,University Business School,36,31
ATOS SPAIN SA,Univ. B.,19,21
ATOS SPAIN SA,American Customer Satisfaction Index,37,41
ATOS SPAIN SA,The Glickman Group,32,19
ATOS SPAIN SA,Computing at Brunel University,28,33
ATOS SPAIN SA,Hillingdon Hospital,38,31
ATOS SPAIN SA,Embedded Systems Institute - Eindhoven,24,20
ATOS SPAIN SA,Androscoggin Cardiology Associates,38,38
ATOS SPAIN SA,CENTRAL PUBLIC SCHOOLS,34,29
ATOS SPAIN SA,United Keetoowah Band of Cherokee,26,26
ATOS SPAIN SA,AARM Dental Group,27,33
ATOS SPAIN SA,SCIVAX Corporation,39,39
ATOS SPAIN SA,S and P Consulting,39,39
ATOS SPAIN SA,Fraunhofer Venture,26,26
ATOS SPAIN SA,University Medical Centre Mannheim,26,26
ATOS SPAIN SA,SRI,25,25
ATOS SPAIN SA,Netherlands eScience Center,35,30
ATOS SPAIN SA,SimCorp,20,20
ATOS SPAIN SA,Hunter College,15,22
ATOS SPAIN SA,Postgraduate Institute of Archaeology,28,28
ATOS SPAIN SA,Hotu Inc.,36,38
ATOS SPAIN SA,Virginia Institute of Psychiatric and Behavioral Genetics,29,29
ATOS SPAIN SA,Virginia Institute for Psychiatric and Behavioral Genetics,28,28
ATOS SPAIN SA,ARIVA.DE AG,33,33
ATOS SPAIN SA,London,21,21
ATOS SPAIN SA,Jeonnam Nano Bio Research Center,31,31
ATOS SPAIN SA,Deakin Medical School,29,29
ATOS SPAIN SA,Universidad Autónoma de Nuevo León,26,31
ATOS SPAIN SA,Jojoba Israel Ltd,33,27
ATOS SPAIN SA,Anaesthesia and Pain Research Institute,42,42
ATOS SPAIN SA,EVO,12,12
ATOS SPAIN SA,Alfabet meta-modeling AG,43,38
ATOS SPAIN SA,Shared Web Services Pty Ltd.,24,30
ATOS SPAIN SA,Greenwich Hospital,32,26
ATOS SPAIN SA,Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,16,18
ATOS SPAIN SA,Programa de Mestrado Profissionalizante em Administração,32,33
ATOS SPAIN SA,UCL Institute of Neurology,21,21
ATOS SPAIN SA,Guangdong Academy of Agricultural Sciences,25,29
ATOS SPAIN SA,Decision and Information Systems,31,31
ATOS SPAIN SA,Nove de Julho University,22,27
ATOS SPAIN SA,The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,19,19
ATOS SPAIN SA,Sahlgrenska Universitetssjukhuset,26,26
ATOS SPAIN SA,Inotera Memories,28,28
ATOS SPAIN SA,Kenny's Bookshop and Art Galleries Ltd.,31,35
ATOS SPAIN SA,"Bayer Corporation, USA",51,35
ATOS SPAIN SA,Multimedia Agency,27,20
ATOS SPAIN SA,School Management,33,27
ATOS SPAIN SA,Inova Health System,31,38
ATOS SPAIN SA,Systems (ERCIS),36,31
ATOS SPAIN SA,UCL Institute of Education,31,31
ATOS SPAIN SA,Royal Veterinary College University of London,24,24
ATOS SPAIN SA,Université du Québec à Trois-Riviàres,20,27
ATOS SPAIN SA,AvePoint Inc.,38,40
ATOS SPAIN SA,"Chitika, Inc.",31,42
ATOS SPAIN SA,Petrochemical Research Institute of Petrochina,31,27
ATOS SPAIN SA,Esquire,20,20
ATOS SPAIN SA,Duke Kunshan University,33,33
ATOS SPAIN SA,George Institute for Global Health,26,30
ATOS SPAIN SA,Ningxia Medical College,22,33
ATOS SPAIN SA,Southern Nazarene University,29,29
ATOS SPAIN SA,Hochschule Ludwigsburg,29,23
ATOS SPAIN SA,ODS-Petrodata,38,38
ATOS SPAIN SA,Standards and Architecture,36,36
ATOS SPAIN SA,Institut,29,19
ATOS SPAIN SA,Stonybrook State University of New York,31,27
ATOS SPAIN SA,Panepistimion Ioanninon,39,39
ATOS SPAIN SA,INRIA Rhone-Alpes,27,40
ATOS SPAIN SA,Free Universities of Brussels,24,24
ATOS SPAIN SA,Flinders University,25,25
ATOS SPAIN SA,Audencia Nantes,36,36
ATOS SPAIN SA,CHA University,30,30
ATOS SPAIN SA,Sec. au Developpement des Regions,30,31
ATOS SPAIN SA,Inst. d'Econ. Appliquée,28,30
ATOS SPAIN SA,Mount Royal University,29,34
ATOS SPAIN SA,Nebraska Medicine,33,27
ATOS SPAIN SA,A. O. Smith Data Systems,38,40
ATOS SPAIN SA,A. O. Smith Harvestore Products Inc,33,35
ATOS SPAIN SA,Frostburg State University,36,41
ATOS SPAIN SA,Ernst and Young,36,36
ATOS SPAIN SA,Shanxi University of Finance and EcoNomics,29,36
ATOS SPAIN SA,University of Maryland School of Medicine,26,26
ATOS SPAIN SA,Dalton State College,42,36
ATOS SPAIN SA,Ansal University Research Fellow,36,36
ATOS SPAIN SA,University School of Management Studies,27,35
ATOS SPAIN SA,Univ Notre-Dame,21,29
ATOS SPAIN SA,Florida Stale University,32,38
ATOS SPAIN SA,University of St. Gallen,32,39
ATOS SPAIN SA,MTOnyx,32,32
ATOS SPAIN SA,Arvato Services Benelux B.V.,39,35
ATOS SPAIN SA,Information Systems,38,38
ATOS SPAIN SA,Capital Group Companies Inc,40,40
ATOS SPAIN SA,University of New Haven,33,28
ATOS SPAIN SA,Faculty of Computer and Mathematical Sciences,31,28
ATOS SPAIN SA,Roulac Global LLC,27,27
ATOS SPAIN SA,Arizona University,32,39
ATOS SPAIN SA,Douala I,29,38
ATOS SPAIN SA,Beijing Seeyon Software Co.,30,31
ATOS SPAIN SA,Paichai University,32,32
ATOS SPAIN SA,Computing Trends,41,28
ATOS SPAIN SA,Coventry Business School,38,22
ATOS SPAIN SA,US Army Corps of Engineers,36,36
ATOS SPAIN SA,USACE ERDC-CRREL,21,28
ATOS SPAIN SA,"Big Kahuna Technologies, LLC",24,20
ATOS SPAIN SA,Pragmedic Limited,27,33
ATOS SPAIN SA,Hewlett-Packard Galway Limited,23,28
ATOS SPAIN SA,"Providence Hospital, Southfield",32,33
ATOS SPAIN SA,Saint Marys Regional Medical Center,33,38
ATOS SPAIN SA,American Hospital Supply Corporation,37,37
ATOS SPAIN SA,British Columbia,34,28
ATOS SPAIN SA,SCI Ontario,33,42
ATOS SPAIN SA,Universität der Künste Berlin,24,25
ATOS SPAIN SA,University of Las Vegas,33,33
ATOS SPAIN SA,Emeraldwise,25,17
ATOS SPAIN SA,Isfahan University of Technology,22,27
ATOS SPAIN SA,University of Concepcion,32,27
ATOS SPAIN SA,University of Finance and Economics Mianyang,28,28
ATOS SPAIN SA,PearlRichards Foundation,32,38
ATOS SPAIN SA,University of,23,31
ATOS SPAIN SA,Atos Consulting NV,58,52
ATOS SPAIN SA,Pfeiffer University,25,19
ATOS SPAIN SA,Clayton State University,43,49
ATOS SPAIN SA,Georgia Gwinnett College,27,32
ATOS SPAIN SA,Serco Asia Pacific,39,45
ATOS SPAIN SA,University Middlesbrough,22,22
ATOS SPAIN SA,EBusiness Development,24,29
ATOS SPAIN SA,Local Government Denmark (LGDK,23,24
ATOS SPAIN SA,Federal Police Department,32,37
ATOS SPAIN SA,Korea Aerospace University,36,41
ATOS SPAIN SA,Shared Services International Inc.,30,35
ATOS SPAIN SA,Haicing Vocational High School of Technology and Commerce,23,26
ATOS SPAIN SA,IPAG Business School,42,30
ATOS SPAIN SA,Universite Francois-Rabelais Tours,30,34
ATOS SPAIN SA,IMT Institute for Advanced Studies Lucca,30,30
ATOS SPAIN SA,Hang Seng Management College,29,29
ATOS SPAIN SA,China Huanqiu Contracting and Engineering Corporation,24,24
ATOS SPAIN SA,School of Social,34,41
ATOS SPAIN SA,TD Ameritrade Inc,33,40
ATOS SPAIN SA,University of Louisana Monroe,33,29
ATOS SPAIN SA,Compliance and Risks,36,30
ATOS SPAIN SA,South Carelia Polytechnic,26,26
ATOS SPAIN SA,Multinational Development of Women in Technology (MDWIT),23,18
ATOS SPAIN SA,Science and Technology Policy Institute (STEPI),30,34
ATOS SPAIN SA,Guangdong Institute of Microbiology,25,25
ATOS SPAIN SA,Shell Canada Limited,30,24
ATOS SPAIN SA,IBM Taiwan Corporation,34,46
ATOS SPAIN SA,Informission,40,40
ATOS SPAIN SA,George Tech,17,17
ATOS SPAIN SA,Munich Re UK Life Branch,22,22
ATOS SPAIN SA,Dickson Computer Systems,27,27
ATOS SPAIN SA,Polaroid Corporation,42,42
ATOS SPAIN SA,Universidade Atlântica,29,35
ATOS SPAIN SA,Olm Systems,33,33
ATOS SPAIN SA,German University of Administrative Sciences Speyer,31,28
ATOS SPAIN SA,BiZZdesign,26,26
ATOS SPAIN SA,University of Applied Sciences of Zwickau,30,26
ATOS SPAIN SA,Arizona Department of Health Services,32,28
ATOS SPAIN SA,Weifang University,26,26
ATOS SPAIN SA,Universidad de La Habana,27,32
ATOS SPAIN SA,Shaanxi University of Technology,22,31
ATOS SPAIN SA,Open Text,36,27
ATOS SPAIN SA,School of Management,30,30
ATOS SPAIN SA,"Cook Systems International, Inc.",31,28
ATOS SPAIN SA,"Jaguar Land Rover, UK",29,30
ATOS SPAIN SA,IT Institute,40,24
ATOS SPAIN SA,NYC,12,12
ATOS SPAIN SA,Uniwersytet im. Adama Mickiewicza w Poznaniu,21,29
ATOS SPAIN SA,Sydney Children's Hospital,36,36
ATOS SPAIN SA,Federal Ministry of Health Nigeria,30,26
ATOS SPAIN SA,Nigeria's National Primary Health Care Development Agency (NPHCDA),23,23
ATOS SPAIN SA,WHO,12,12
ATOS SPAIN SA,UNICEF,11,11
ATOS SPAIN SA,CORE Group Partners Project,30,30
ATOS SPAIN SA,Center for Substance Abuse Treatment,37,37
ATOS SPAIN SA,Symbiosis Institute of Operations Management,35,28
ATOS SPAIN SA,Villa Maria Society,38,31
ATOS SPAIN SA,Kenyatta University,31,38
ATOS SPAIN SA,University of Venda for Science and Technology,27,27
ATOS SPAIN SA,University of Nairobi,29,35
ATOS SPAIN SA,Insight Centre for Data Analytics,26,35
ATOS SPAIN SA,HP European Innovation Center,29,38
ATOS SPAIN SA,Softeco Sismat SpA,52,52
ATOS SPAIN SA,Innovation Lab. Comverse,38,33
ATOS SPAIN SA,Shanghai Software Center,32,38
ATOS SPAIN SA,Palmetto Health Richland,38,38
ATOS SPAIN SA,"Arab Academy for Banking and Financial Sciences, Jordan",26,24
ATOS SPAIN SA,Adler Planetarium,40,33
ATOS SPAIN SA,Baxter Healthcare Corporation,33,33
ATOS SPAIN SA,Royal Tropical Institute - KIT,37,29
ATOS SPAIN SA,Faculty of Economics and Business Administration,36,30
ATOS SPAIN SA,Jimei University,21,21
ATOS SPAIN SA,University of Sydney Faculty of Health Sciences,27,30
ATOS SPAIN SA,ACT Health,35,35
ATOS SPAIN SA,Canberra Hospital,40,40
ATOS SPAIN SA,Faculty of Engineering,34,17
ATOS SPAIN SA,NERA Economic Consulting,32,27
ATOS SPAIN SA,Amsterdam Business School,42,37
ATOS SPAIN SA,Shanghai Institute of Planned Parenthood Research,32,32
ATOS SPAIN SA,University of International Business and Economy,30,23
ATOS SPAIN SA,ESAN,35,35
ATOS SPAIN SA,Cape Breton University,34,40
ATOS SPAIN SA,Shanghai BizEngine Consulting Co,27,31
ATOS SPAIN SA,Southwestern University of Finance,30,30
ATOS SPAIN SA,Ningbo City College,25,31
ATOS SPAIN SA,Ivey School,25,17
ATOS SPAIN SA,Center for Research on Information Technology and Organizations (CRITO),21,22
ATOS SPAIN SA,Mittuniversitetet,20,20
ATOS SPAIN SA,MYcroarray,26,26
ATOS SPAIN SA,Wilson Learning Corporation,35,40
ATOS SPAIN SA,Jaypee Business School,40,29
ATOS SPAIN SA,Nanjing Institute of Technology,23,23
ATOS SPAIN SA,Prince of Wales Hospital Hong Kong,34,34
ATOS SPAIN SA,JFR of CNUandICT,28,28
ATOS SPAIN SA,Harvard School of Public Health,32,27
ATOS SPAIN SA,Naval Academy,31,31
ATOS SPAIN SA,Hanyang Cyber University,27,27
ATOS SPAIN SA,IBM Deutschland,29,36
ATOS SPAIN SA,Universitat Trier,27,27
ATOS SPAIN SA,Meiho University,28,28
ATOS SPAIN SA,Redflex Traffic System,29,29
ATOS SPAIN SA,Cullen Group,16,16
ATOS SPAIN SA,Information Management at Erasmus University,28,28
ATOS SPAIN SA,Sunway University,27,33
ATOS SPAIN SA,University of Centra,30,30
ATOS SPAIN SA,Shri Shankaracarya Institute of Technology and Management,23,29
ATOS SPAIN SA,Seeing Stone Ltd,34,41
ATOS SPAIN SA,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),22,20
ATOS SPAIN SA,SAP Research,40,40
ATOS SPAIN SA,Lubar School of Business,38,27
ATOS SPAIN SA,Liechtenstein University Fürst-Franz-Josef-Strasse,25,32
ATOS SPAIN SA,Yerevan Physics Institute,32,32
ATOS SPAIN SA,University ‘Guglielmo Marconi’ of Rome,24,24
