Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Alliander,Nord-Tr⊘ndelag Distriktsh⊘gskole,20,29
Alliander,Cognizant,33,33
Alliander,Adnan Menderes Üniversitesi,33,34
Alliander,Al-Hussein Bin Talal University,35,35
Alliander,Sam M. Walton College of Business,29,20
Alliander,Sun Tzu Art of War Institute,22,27
Alliander,Rehau AG and Co.,32,42
Alliander,MCI Management Center Innsbruck,25,20
Alliander,Hefei University,32,32
Alliander,Sezione AICA di Milano,26,32
Alliander,National Taiwan Ocean University,34,34
Alliander,General Research Institute for Non-ferrous Metals China,19,22
Alliander,China Electronic Technology Group Corporation,19,19
Alliander,Administration College of Public Policy,21,21
Alliander,Laboratoire Universitaire Sante-Environnement-Vieillissement,17,17
Alliander,Air Test and Evaluation Squadron ONE,31,31
Alliander,US Coast Guard Commander (TMM),31,32
Alliander,ABM AMRO Bank CCA-2,21,21
Alliander,Nyvej 19,24,24
Alliander,A.C. and Associates,36,37
Alliander,Nelson Mandela Metropolitan University,34,34
Alliander,InnoValor B.V.,26,27
Alliander,InfoBeyond Technology LLC,24,24
Alliander,Fidelity Management Research India,28,28
Alliander,Burapha University,37,37
Alliander,Faculty Block,27,18
Alliander,Seabrook Research Ltd.,19,27
Alliander,PWC Consulting,26,26
Alliander,Personalized Medicine Coalition,25,35
Alliander,University of South Pacific,17,28
Alliander,A'Sharqiyah University,39,39
Alliander,Trisept Solutions,23,31
Alliander,Karlsruhe Institute for Technology,28,19
Alliander,Korea Institute of S&T Evaluation and Planning,22,22
Alliander,Brigbam Young University,30,30
Alliander,Montana State University - Billings,23,33
Alliander,MIT,17,17
Alliander,Law and Economic Consulting Group (LECG,25,26
Alliander,University of Frankfurtam Main,21,26
Alliander,Dep of Business Information Systems,18,23
Alliander,Technische Universität Mönchen,21,22
Alliander,Xi’an Jiao tong University,34,34
Alliander,Leicester General Hospital,29,34
Alliander,Northwest Center for Community Mental Health,11,19
Alliander,Sheppard Pratt Health System,16,27
Alliander,Private Practice,32,32
Alliander,Université Libanaise,34,43
Alliander,Yildirim Beyazit Üniversitesi,32,27
Alliander,Object Management Group (OMG,22,22
Alliander,Global University Alliance,40,46
Alliander,LEGO System AS,17,26
Alliander,AB Electrolux,36,36
Alliander,Boehringer Ingelheim Pharma GmbH & Co. KG,16,17
Alliander,Business Modeling and Integration (BMI) task force,24,21
Alliander,Global Business Process User Group,28,19
Alliander,Lean Enterprise Institute Inc,26,16
Alliander,FEAC Institute,35,35
Alliander,Wiesbaden Business School,24,29
Alliander,Office Depot,29,19
Alliander,Fujitsu North America,27,33
Alliander,German Federal Employment Agency,24,29
Alliander,NATO Allied Command Transformation,37,37
Alliander,"Business Process Management, Inc. (BPMI",17,22
Alliander,"Maersk Line, Denmark",48,43
Alliander,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,13,13
Alliander,IMC,17,17
Alliander,European Patent Office,26,26
Alliander,Bundesagentur für Arbeit,24,38
Alliander,Instituttet for Fremtidsforskning Copenhagen,15,15
Alliander,Government of,18,18
Alliander,NonLife Business Unit,27,20
Alliander,Northrop Grumman corporation,16,27
Alliander,NATO,15,15
Alliander,Center for Advanced Study in the Behavioral Sciences,20,20
Alliander,PELKOREA Co. LTD,24,33
Alliander,Buckman Laboratories International,28,23
Alliander,Administration,35,35
Alliander,Ryder System,29,29
Alliander,Sir Mortimer B. Davis Jewish General Hospital,19,23
Alliander,Gouvernement du Québec,19,20
Alliander,Canadian Patient Safety Institute,24,24
Alliander,Eli Broad Grad. Sch. Mgmt.,29,31
Alliander,Central Intelligence Agency,33,33
Alliander,Health Information Exchange of New York,29,29
Alliander,Hashemite University,34,34
Alliander,J. Mack Robinson College of Business,27,18
Alliander,College of Business Administration,28,23
Alliander,Justyna Rudnicka is Teaching Fellow,23,27
Alliander,Joanne H. Pratt Associates,23,35
Alliander,Advanced Brain Monitoring,29,29
Alliander,Hunan University of Technology,21,26
Alliander,Pvt. Ltd,24,25
Alliander,University of Porland,27,40
Alliander,Western Connecticut State University,22,22
Alliander,College of Liberal Arts and Sciences,31,31
Alliander,Eastwei Relations,31,31
Alliander,Kingsdale Shareholder Services,31,36
Alliander,Canadian Tire Corporation,35,29
Alliander,London School of Hygiene & Tropical Medicine,23,20
Alliander,PHPC Ltd,24,24
Alliander,Imperial College Faculty of Medicine,27,27
Alliander,Nettuno University,22,22
Alliander,Aon Plc,25,25
Alliander,Globe Forum Business Network,27,22
Alliander,Woodward Governor (India) Limited,24,25
Alliander,Lana Labs GmbH,26,35
Alliander,Christian Brothers University,26,26
Alliander,Kenya Polytechnic University College,27,27
Alliander,Tokyo University of Science,17,22
Alliander,Design Science Research institute,19,19
Alliander,Drexel University College of Medicine,22,26
Alliander,Republic of Singapore Navy,23,29
Alliander,Palo Alto Research Center Incorporated,30,30
Alliander,Thales Research and Technology,31,26
Alliander,Arup Group Limited,30,30
Alliander,"Silicon Graphics, Inc.",26,28
Alliander,Financial Markets,31,31
Alliander,Buchholz High School,14,14
Alliander,Nazarbayev University,33,33
Alliander,Mihaylo School of Business,34,17
Alliander,AUDI AG,38,38
Alliander,Korea Energy Economics Institute,20,20
Alliander,Alternative Channels,41,41
Alliander,Hyundai Motor Company,27,27
Alliander,Network Planning and Engineering Systems,29,20
Alliander,State Key Laboratory of Management and Control for Complex Systems,16,16
Alliander,Institut Supérieur de Gestion de Gabès,17,22
Alliander,ICAP Group,32,21
Alliander,Farragut High School,14,14
Alliander,University of Tennessee College of Veterinary Medicine,19,19
Alliander,Mathematics and Computer Science,34,24
Alliander,Pondicherry University,26,26
Alliander,Taylor's University Malaysia,27,38
Alliander,Cleveland Clinic Foundation,28,28
Alliander,Manukau Institute of Technology,20,20
Alliander,Internal Revenue Service,30,30
Alliander,First American Corporation,29,29
Alliander,Blackpool Victoria Hospital,22,28
Alliander,Samsung Life Insurance,39,32
Alliander,Deerfield Institute,29,29
Alliander,National Semiconductor Corporation,28,28
Alliander,Ciba-Geigy Corporation,26,26
Alliander,SUNY-Buffalo and Sogang University,33,28
Alliander,Andersen Consulting,36,36
Alliander,Smeal College of Business,35,18
Alliander,Korea Information Security Agency,29,29
Alliander,Xerox Corporation,23,38
Alliander,Society and Citizenship,31,25
Alliander,Strategic Business Division,22,22
Alliander,Front Row Society,15,15
Alliander,Royal FloraHolland,44,52
Alliander,Wuyi University,33,25
Alliander,Athens Laboratory of Business Administration,23,23
Alliander,Southwestern Bell Telephone Company,18,27
Alliander,SUNY at Binghamfon,30,30
Alliander,Yongin University,31,23
Alliander,Metro AG,24,35
Alliander,University of Windsor,27,27
Alliander,Kim Hag Dong Oriental Medical Clinic,22,27
Alliander,A. James Clark School Of Engineering,31,27
Alliander,Innovative Business Solutions Inc.,19,19
Alliander,Jones and Demille Engineering,37,37
Alliander,JRB Associates,35,43
Alliander,Sami Shamoon College of Engineering,32,27
Alliander,University of Ontario Institute of Technology,15,19
Alliander,Georgia Gwinnett College,24,36
Alliander,"Peachtree Health Informatics, LLC",24,29
Alliander,Hebei Science and Technique Information Institute,21,17
Alliander,Korea Research Institute for Human Settlements,18,18
Alliander,Pricewaterhouse Coopers,25,25
Alliander,ICT Publications,32,32
Alliander,CNAM Laboratoire Cédric,31,26
Alliander,Institute of Vocational Education,19,19
Alliander,Ministry of Health Mozambique,21,26
Alliander,Fortis,13,13
Alliander,Norfolk State University,30,30
Alliander,Taiwan Semiconductor Manufacturing Company,24,20
Alliander,Texas University-Pan American,32,32
Alliander,Coll. Bus. Admin.,31,26
Alliander,Universidad de Santiago de Chile,24,29
Alliander,University of Tasmania,19,39
Alliander,Geschaftsfuhrer I.,22,23
Alliander,NFP,17,17
Alliander,Durland Consulting,30,37
Alliander,Cairo University,40,40
Alliander,Mannheim Business School,24,24
Alliander,Bavarian Motor Works Group,29,29
Alliander,Institute Hospital San Raffaele,25,30
Alliander,"Richmond Group Fund Co., Ltd",22,23
Alliander,Rotterdam Business School,24,24
Alliander,Donau-Universitat Krems,25,25
Alliander,Information Resources and Services Branch,28,24
Alliander,Southern Arkansas University,27,27
Alliander,German University in Cairo,23,34
Alliander,Institut Straumann AG,20,27
Alliander,Sezione AICA,29,48
Alliander,Deloitte and Touche,43,29
Alliander,Capella University,52,52
Alliander,Bank of America Charlotte,24,29
Alliander,University of La Verne,26,32
Alliander,"Paragon Systems, Inc.",27,29
Alliander,"Instituto de Investigación Tecnológica, ICAI, Universidad Pontificia Comillas",16,17
Alliander,Okidata,25,25
Alliander,Two A Day Group,25,25
Alliander,"Energy Management Associates, Inc",19,29
Alliander,University of Malaysia Sarawak,26,36
Alliander,SAP University Alliance,44,50
Alliander,Kenan Systems Corporation,24,29
Alliander,"Dow Jones & Company, Inc.",18,27
Alliander,Hertfordshire Hospitals NHS Trust,19,19
Alliander,Telecom Ecole de Management,28,22
Alliander,"Care Services Improvement Partnership, UK",24,24
Alliander,Berry College,27,27
Alliander,Rockefeller College of Public Affairs and Policy,21,25
Alliander,Faculty of Management,33,33
Alliander,Williams Power Company,39,32
Alliander,Standard Bank of South Africa,21,32
Alliander,York University,25,25
Alliander,"Tractors and Farm Equipment, Ltd.",24,25
Alliander,Mahindra Satyam Computers Services Ltd.,25,26
Alliander,UNIVERSITAT LIECHTENSTEIN,29,29
Alliander,Georgia Mason University,30,30
Alliander,Calcutta Institute of Technology,24,24
Alliander,Centre College Kentucky,19,19
Alliander,GE Corporate Research and,24,29
Alliander,Rockhurst University,21,21
Alliander,MIT Center for Digital Business,25,20
Alliander,Dynatrace Austria GmbH,26,32
Alliander,Grenoble Ecole de Management,27,27
Alliander,"University of Tokyo, Research Center for Advanced Science and Technology",15,15
Alliander,Institute of Information Management,23,23
Alliander,University of Toronto Faculty of Medicine,20,24
Alliander,SAP (Schweiz) AG,24,26
Alliander,Singapore University,34,34
Alliander,University of International Business and Economics in China,21,18
Alliander,Huainan Normal University,35,35
Alliander,NZMP Ltd.,22,24
Alliander,Brandeis University,36,36
Alliander,Business Science Institute,17,17
Alliander,University Hospital of North Norway,18,27
Alliander,Raytheon,24,24
Alliander,Mayo Clinic Hospital,28,21
Alliander,Texas AandM International University,27,27
Alliander,Technical University of Kosice,26,26
Alliander,Loyola Marymount University,33,33
Alliander,NMCI,15,15
Alliander,Nolan Norton Institute,26,26
Alliander,SL Power Electronics Corp.,23,24
Alliander,PSB Paris School of Business,27,22
Alliander,NYU Robert F. Wagner Graduate School of Public Service,19,26
Alliander,Institute for the Future,24,18
Alliander,"Simulex, Inc.",27,30
Alliander,College of Information Science and Technology,26,26
Alliander,University of Applied Sciences,26,31
Alliander,TU Eindhofen,38,38
Alliander,Institute for Trends Research,26,21
Alliander,Instituto Superior de Economia e Gestão,17,21
Alliander,Kaplan University,46,46
Alliander,Nanjing University of Information Science and Technology,18,18
Alliander,Imfinity Pte. Ltd,23,32
Alliander,Novay,14,14
Alliander,National Institute for Mathematical Sciences,23,23
Alliander,Kwame Nkrumah University of Science and Technology,20,17
Alliander,Loughboroughx University,24,24
Alliander,National College of Ireland,39,33
Alliander,IBM Australia Ltd,38,38
Alliander,LOG,17,17
Alliander,Universite Paris 12 Val de Marne,29,24
Alliander,Buffalo State College,27,33
Alliander,EC Harris LLP,27,27
Alliander,AMI Health Care Ltd,29,29
Alliander,National Information and Communications Technology,24,17
Alliander,College of Business Administration,28,23
Alliander,"Cagle and Co., LLC",37,32
Alliander,GESIS - Leibniz Institute for the Social Sciences,17,14
Alliander,Information Consultant and Chair,29,24
Alliander,Logistics Provider,37,37
Alliander,System Testing Excellence Program,24,24
Alliander,University of Texas MD Anderson Cancer Center,22,22
Alliander,National Library of Medicine,38,27
Alliander,That department's chair,25,31
Alliander,Tungnan University,30,30
Alliander,Total Lubricants India Priv. Limited,36,32
Alliander,University of Business and Law,21,31
Alliander,Yuanta Financial Holdings,29,35
Alliander,"SAP Labs, LLC",27,38
Alliander,Smart GmbH,21,21
Alliander,North York General Hospital,22,33
Alliander,Results for Development Institute,24,24
Alliander,Horváth and Partners Management Consultants,19,24
Alliander,Production Engineering Department,24,24
Alliander,Växjö universitet,23,25
Alliander,Korea Institute of Procurement,26,21
Alliander,International Burch University,31,31
Alliander,NHS Wales,33,33
Alliander,Rolls Royce Corporation,25,25
Alliander,AKF Partners,48,48
Alliander,University of Olso,22,30
Alliander,Economics and Administration School at University of S~ao Paulo,17,19
Alliander,Marketing in the Economics and Administration School at University of S~ao Paulo,16,16
Alliander,Guangxi Normal University,35,35
Alliander,Oklahoma State University Medical Center,24,29
Alliander,"Population Health Research Institute, Ontario",22,26
Alliander,Institute for Clinical Evaluative Sciences,24,24
Alliander,"Varian Semiconductor Equipment Associates, Inc.",21,22
Alliander,Escher Group,19,19
Alliander,"Global Foundries, Inc.",32,28
Alliander,Asian Institute of Technology Thailand,26,26
Alliander,Cummins Inc.,19,20
Alliander,Senacor Technologies AG,25,25
Alliander,College of Charleston,27,27
Alliander,University of Nevarra,27,33
Alliander,Kunming Key Laboratory of Special Metallurgy,19,19
Alliander,Yunnan Normal University,30,30
Alliander,School of Management Information Systems,20,20
Alliander,Arvato Services Healthcare Germany GmbH,21,21
Alliander,Valdosta State College,26,26
Alliander,ISACA,29,29
Alliander,Data Consulting Services,36,36
Alliander,Deloitte Consulting GmbH,24,30
Alliander,Iwate Prefectural University,27,27
Alliander,Xerox Research Center,27,20
Alliander,School Management,31,23
Alliander,XQS-Service GmbH,16,16
Alliander,Duodecim Medical Publications Ltd,33,29
Alliander,Apple Computer,35,35
Alliander,Bain and Company Germany,42,36
Alliander,United States Securities and Exchange Commission,21,21
Alliander,University of South Dakota,17,29
Alliander,Altran Technologies,36,36
Alliander,Universidad de Extremadura,29,29
Alliander,Laboratoire d'Analyse et d'Architecture des Systemes,23,20
Alliander,Institut de Recherche en Informatique et Systèmes Aléatoires,14,21
Alliander,Atilim University,46,46
Alliander,Human Resources Development Canada,23,28
Alliander,University of Economics in Katowice,14,23
Alliander,Center for Advanced Biotechnology and Medicine,22,22
Alliander,Universidad de Huelva,27,33
Alliander,Institute for High Performance Business,17,17
Alliander,Deloitte Touche Tohmatsu India Pvt Ltd.,21,21
Alliander,Deloitte Consulting LLP,25,31
Alliander,Deloitte and Touche LLP,38,25
Alliander,The Nature Company,22,22
Alliander,"Carrier Corporation, USA",24,25
Alliander,Universidade da Beira Interior,31,26
Alliander,Royal Canadian Mounted Police,37,37
Alliander,Agilent Technologies,34,34
Alliander,Cigna,29,29
Alliander,Università degli Studi di Udine,20,26
Alliander,Xian University of Arts and Science,27,23
Alliander,Weinan Teachers University,29,23
Alliander,Hampton University,30,30
Alliander,Institute of Oceanology Chinese Academy of Sciences,20,17
Alliander,Virtual Surveys Ltd.,28,29
Alliander,"A. M. Prokhorov General Physics Institute, Russian Academy of Sciences",18,16
Alliander,"Fuso Pharmaceutical Industries, Ltd.",27,23
Alliander,DCA Design International Ltd,27,27
Alliander,Center Latin American Studies,32,32
Alliander,Antioch University,37,37
Alliander,Gardner-Webb University,25,25
Alliander,Universidad de Las Americas Puebla,23,33
Alliander,Southeastern Oklahoma State University,26,21
Alliander,Unilever,35,35
Alliander,Calspan Corporation,36,36
Alliander,Lebanese International University,29,33
Alliander,"C2G Logistics, Inc",22,15
Alliander,University of Lethbridge,24,30
Alliander,Macquarie Group Limited,25,25
Alliander,ST-Ericsson,20,20
Alliander,Asian Culture Institute,31,31
Alliander,"The University of Hong Kong, Zhejiang Institute of Research and Innovation",12,15
Alliander,University of Missouri-St,18,24
Alliander,"The Learning Chameleon, Inc",22,34
Alliander,NAVAIR,40,40
Alliander,Hamdam Bin Mohammed Smart University,27,22
Alliander,University in Bloomington,18,29
Alliander,"Stanley M. Slowik, Inc.",31,34
Alliander,Open Humans Foundation,19,32
Alliander,"Faculdade de Ciências e Tecnologia, New University of Lisbon",23,24
Alliander,Foxconn International Holdings,26,26
Alliander,Fortune Institute of International Business,19,15
Alliander,ABB Group,22,22
Alliander,Univ. of C. Florida,21,31
Alliander,University of Science and Technology Liaoning,22,26
Alliander,KIT Digital AG,26,26
Alliander,Pixelpark AG,29,38
Alliander,Vancl Research Laboratory,29,24
Alliander,Changchun University of Science and Technology,22,18
Alliander,Gulf University for Science and Technology Kuwait,21,21
Alliander,University of Sfax,22,30
Alliander,Laboratoire d'Analyse et Modélisation de Systèmes pour l'Aide à la Décision,21,18
Alliander,"Université de Tunis El Manar, Ecole Nationale d'Ingénieurs de Tunis",18,19
Alliander,Centric,25,25
Alliander,KnowledgeBase Marketing,25,25
Alliander,Yunnan Branch of China Development Bank,21,21
Alliander,Metallurgy college of logistics Kunming normal college,19,19
Alliander,Inst. für Wirtschaftsinformatik,20,21
Alliander,School of Engineering University,24,20
Alliander,"Rossmoore Associates, Inc",24,30
Alliander,"Tyndall National Institute at National University of Ireland, Cork",21,24
Alliander,Analog Devices Ireland,39,39
Alliander,"Tektromx, Inc.",17,38
Alliander,Renmin (People’s) University of China,17,27
Alliander,Millsaps College,32,32
Alliander,Flint Transfeld Services Ltd (FT-SERVICES,28,24
Alliander,Oxford Institute of Retail Management,22,22
Alliander,FOM University of Applied Sciences for Economics and Management in Munich,17,17
Alliander,Computer Associates,29,36
Alliander,Fairmont State University,35,35
Alliander,Sichuan Normal University,29,41
Alliander,School of Information,27,20
Alliander,University Libraries,28,41
Alliander,School of Education,21,21
Alliander,School of Dentistry,29,21
Alliander,University of Matanzas,19,32
Alliander,ESC Rennes School of Business,21,21
Alliander,Osaka Prefecture University,28,28
Alliander,CaseWare IDEA Inc,31,31
Alliander,Huaihai Institute of Technology,25,25
Alliander,Turun Yliopistollinen Keskussairaala,27,27
Alliander,Pfizer GmbH Germany,21,29
Alliander,Centre for Computational Intelligence,26,26
Alliander,Centre for Computing and Social Responsibility,18,18
Alliander,St John's University,21,21
Alliander,ESC Rennes School of Business,21,21
Alliander,Australian Government,47,47
Alliander,Hannam University,38,38
Alliander,Const. Fuster,27,29
Alliander,"Fuji Xerox Co., Ltd.",21,31
Alliander,NC AandT State University,35,35
Alliander,China National Institute for Standardization,26,23
Alliander,eXcelon Corporation,21,29
Alliander,"Indian Institute of Technology, Kanpur",21,22
Alliander,Monitor United States,27,27
Alliander,Icosystem Corproation,20,27
Alliander,Blue Martini Software,27,27
Alliander,Hybrid Vigor Institute,19,26
Alliander,University Coll Agder,40,40
Alliander,China University of Political Science and Law,26,30
Alliander,International Hellenic University,33,33
Alliander,Tulane University School of Public Health and Tropical Medicine,22,22
Alliander,Zhengzhou Electric Power Company,20,24
Alliander,Dundalk Institute of Technology,25,25
Alliander,Polytechnion Kritis,29,21
Alliander,Seer Technologies,23,23
Alliander,Postgraduate School,21,21
Alliander,Veridian Corp.,35,27
Alliander,Universidad Rey Juan Carlos,28,33
Alliander,Alberta Research Council,30,36
Alliander,Sentient Corporation,21,28
Alliander,KPS Partners LLC,32,48
Alliander,BI Norwegian Business School,22,22
Alliander,"Universidad del Norte, Colombia",25,31
Alliander,Siddaganga Institute of Technology,19,19
Alliander,Lebanon Valley College,26,32
Alliander,Bose Corporation,24,24
Alliander,e-Spirit AG,20,30
Alliander,California State University San Bernardino,27,27
Alliander,Computer and Automation Research Institute Hungarian Academy of Sciences,15,15
Alliander,Courant Institute of Mathematical Sciences,20,20
Alliander,Missouri University of Science and Technology,19,19
Alliander,CeRSI,29,29
Alliander,Lab. Plant Physiol. and Molec. Biol.,31,29
Alliander,Zentrum für Europäische Wirtschaftsforschung GmbH,10,18
Alliander,Air Force Engineering University China,21,26
Alliander,"Know-Center, Graz",23,24
Alliander,Zefat Academic College,26,26
Alliander,Information Technology Department,29,24
Alliander,Kamuzu College of Nursing,29,29
Alliander,School of Computing,21,14
Alliander,Holland and Davis LLC,33,40
Alliander,Sumaria Systems Inc.,28,29
Alliander,Universidade Federal do Estado do Rio de Janeiro,25,21
Alliander,Ministry of Transport,27,27
Alliander,Nuclear Installations Inspectorate,33,33
Alliander,Centro Nacional de Supercomputación,27,23
Alliander,CSTEP,14,14
Alliander,GroupSystems.com,8,8
Alliander,University of Brunel,21,28
Alliander,Kasetsart University,34,34
Alliander,McGladrey & Pullen,30,32
Alliander,Shanghai Science and Technology University,27,24
Alliander,IBM China Company Limited,24,24
Alliander,Universidad Simón Bolívar,24,31
Alliander,University of Central Oklahoma,21,36
Alliander,Deloitte Consultancy,28,34
Alliander,Graduate School of Politecnico,26,21
Alliander,Great Lakes Institute of Management,27,23
Alliander,HW Communications Ltd,27,27
Alliander,Emory University School of Medicine,18,18
Alliander,CRC for Enterprise Distributed Systems Technology (DSTC),9,13
Alliander,Laboratoire Traitement et Communication de l'Information,22,18
Alliander,Institute for Pervasive Computing,19,19
Alliander,Newjersey Institute Of Technology,14,19
Alliander,IU School of Informatics,24,18
Alliander,Center for Collaboration Science,24,24
Alliander,AT and T,47,35
Alliander,Heilbronn Business School,24,24
Alliander,Key Strategies and Solutions Inc.,24,24
Alliander,National Energy Board,40,27
Alliander,"SONY Computer Science Laboratory, Paris",17,17
Alliander,Simpson College,25,33
Alliander,United Nations Conference on Trade and Development,20,20
Alliander,VODW,15,15
Alliander,Integrated Business Solution Center of Sprint,22,19
Alliander,University of Wisconsm-whitewater,19,19
Alliander,Kayex-An SPX Brand,30,37
Alliander,College of Business Administration,28,23
Alliander,SAP Corp. Research Centre Brisbane,23,24
Alliander,University of Austin at Texas,21,32
Alliander,National University of Tainan Taiwan,27,31
Alliander,Biology Department,30,30
Alliander,Chiba University,40,40
Alliander,DSO National Laboratories,29,24
Alliander,Graduate School of Operational and Information Sciences,22,19
Alliander,IT University,36,36
Alliander,EAI Technologies,32,32
Alliander,The Capital Group Companies,28,33
Alliander,University Hospital Maastricht,21,31
Alliander,Attorney at Law,25,33
Alliander,Institute of Aeronautical Industry Management,22,22
Alliander,Harbin Boiler Company Limited,26,21
Alliander,Critical Path Institute,31,31
Alliander,Azusa Pacific University,30,30
Alliander,KK Women's And Children's Hospital,19,23
Alliander,Northern Light Group,21,34
Alliander,"Silvaco Data Systems, Inc.",23,24
Alliander,Schneider Logistics,29,43
Alliander,Winthrop University,29,21
Alliander,Texas Instruments,31,23
Alliander,Southern Arizona VA Health Care System,21,21
Alliander,Baha'i Institute for Higher Education (BIHE),19,24
Alliander,Hanyang University,37,37
Alliander,Hong Kong and Shanghai Banking Corporation,20,16
Alliander,FMT Associates,35,35
Alliander,Brunei University,31,31
Alliander,Glaxo Smith Kline,38,38
Alliander,Center for Creative Leadership,31,31
Alliander,Heilongjiang University of Science and Technology,21,24
Alliander,Fachhochschule Kiel,29,29
Alliander,Chongqing University of Technology,19,19
Alliander,Direct. of Land Synth. Environments,27,19
Alliander,Operational Research Team,29,29
Alliander,Office of Naval Research,24,30
Alliander,"DDL-OMNI Engineering, LLC",29,30
Alliander,Beloit College,26,26
Alliander,Kim's Eye Hospital,15,22
Alliander,International Shari’ah Research Academy for Islamic Finance,21,18
Alliander,Munich School of Management,22,17
Alliander,100World AG,20,20
Alliander,Taipei Medical University,35,35
Alliander,Haute Autorité de Santé,25,27
Alliander,Ecole des hautes études en santé publique,16,29
Alliander,Universite de Versailles Saint-Quentin-en-Yvelines,20,20
Alliander,Pôle Recherche,26,27
Alliander,Laboratoire d'Informatique de Grenoble,26,21
Alliander,Université de Tunis,21,30
Alliander,John Muir Community Health Alliance,32,36
Alliander,Tata Research Development and Design Center,27,23
Alliander,IQVIA Incorporated.,29,22
Alliander,Graduate Institute of International and Development Studies,18,21
Alliander,SAP (Switzerland) Inc.,32,36
Alliander,FGV-SP,0,0
Alliander,FEA-USP,12,12
Alliander,Shaanxi Xueqian Normal University,29,29
Alliander,GE Aviation,40,50
Alliander,Claremont McKenna College,24,24
Alliander,Personal Library Software Incorporated,30,26
Alliander,University of Indianapolis,17,34
Alliander,"Universidad de Los Andes, Colombia",28,33
Alliander,Institute for Technology Management (ITEM-HSG),15,15
Alliander,Neumann University Aston,24,30
Alliander,Grambling State University,40,40
Alliander,Coach and Commitments,33,27
Alliander,Richmond University,36,36
Alliander,Technology Co,9,9
Alliander,University of Tehran,21,28
Alliander,KC University,27,27
Alliander,Norwegian Sch. Mgmt.,21,22
Alliander,"ChangSha Wasion Energy Industrial Technology Co., Ltd.",16,17
Alliander,MetOcean Solutions Ltd.,31,26
Alliander,"Washington University School of Medicine in St. Louis, Mallinckrodt Institute of Radiology",18,16
Alliander,ICAEW,43,43
Alliander,Deloitte,35,35
Alliander,Hamad Bin Khalifa University,38,38
Alliander,"Arthur D Little, Inc.",33,29
Alliander,Axon Labs Limited,38,38
Alliander,"Barclays de Zoete Wedd Securities, Ltd",26,26
Alliander,China University of Science and Technology,24,24
Alliander,China University of Technology,26,26
Alliander,T-Systems SfR,18,9
Alliander,Slovak Academy of Sciences,23,23
Alliander,Zuse Institute Berlin,27,27
Alliander,HPC Center Stuttgart (HLRS,17,18
Alliander,EML Research and TU,29,36
Alliander,Georg-August-University Gttingen,20,24
Alliander,Applied Science Private University Jordan,28,28
Alliander,Hashemite University,34,34
Alliander,U.S. Army Artificial Intelligence,29,29
Alliander,IESE,31,31
Alliander,Securities and Futures Commission of Hong Kong,18,18
Alliander,EXFO,15,15
Alliander,University of Mannheim,26,32
Alliander,University of Colombo,20,27
Alliander,"Westat, Inc.",29,32
Alliander,State Center for Information Forensics and Assurance,20,16
Alliander,National Institute of Mental Health,23,23
Alliander,Instacart,33,33
Alliander,Det Norske Veritas Pty Ltd,17,23
Alliander,"Cimnet Systems, Inc.",21,22
Alliander,School of Management Fudan University,26,22
Alliander,Infonyte GmbH,27,27
Alliander,Fraunhofer-Institut fur Integrierte Publikations- und Informationssysteme IPSI,16,14
