Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Jet Propulsion Laboratory, California Institute of Technology",Ryerson University,30,28
"Jet Propulsion Laboratory, California Institute of Technology",Findwise AB,17,20
"Jet Propulsion Laboratory, California Institute of Technology",Florida College,26,24
"Jet Propulsion Laboratory, California Institute of Technology",Ernst and Young Pacific Center,35,38
"Jet Propulsion Laboratory, California Institute of Technology",Hayes Microcomputer Products Inc,30,33
"Jet Propulsion Laboratory, California Institute of Technology",Illinois Univ.,24,22
"Jet Propulsion Laboratory, California Institute of Technology",Oral Roberts University,31,31
"Jet Propulsion Laboratory, California Institute of Technology",Independent Consultant,29,32
"Jet Propulsion Laboratory, California Institute of Technology",Otaru University of Commerce,34,34
"Jet Propulsion Laboratory, California Institute of Technology",Baan Development,23,26
"Jet Propulsion Laboratory, California Institute of Technology",USTC-CityU Joint Advanced Study Institute,39,48
"Jet Propulsion Laboratory, California Institute of Technology",Hill School,25,23
"Jet Propulsion Laboratory, California Institute of Technology","HighPoint Global, LLC",29,28
"Jet Propulsion Laboratory, California Institute of Technology",Jerusalem College of Technology,52,48
"Jet Propulsion Laboratory, California Institute of Technology",LeMoyne Owen College,30,30
"Jet Propulsion Laboratory, California Institute of Technology",Taiyuan University of Technology,52,39
"Jet Propulsion Laboratory, California Institute of Technology",Florida Polytechnic University,33,33
"Jet Propulsion Laboratory, California Institute of Technology","H2 and WF3 Research, LLC",24,27
"Jet Propulsion Laboratory, California Institute of Technology",Health Partners Medical Group,31,27
"Jet Propulsion Laboratory, California Institute of Technology",Corporate Headquarters,27,32
"Jet Propulsion Laboratory, California Institute of Technology",Software Design & Management AG,30,29
"Jet Propulsion Laboratory, California Institute of Technology",Mines Saint-Etienne,28,28
"Jet Propulsion Laboratory, California Institute of Technology",Hochschule für Öffentliche Verwaltung Kehl,31,34
"Jet Propulsion Laboratory, California Institute of Technology",ENERGIZE CLINTON COUNTY,33,34
"Jet Propulsion Laboratory, California Institute of Technology",Oakwood High School,30,30
"Jet Propulsion Laboratory, California Institute of Technology",Massachusetts Maritime Academy,29,29
"Jet Propulsion Laboratory, California Institute of Technology",AJM Associates,24,22
"Jet Propulsion Laboratory, California Institute of Technology",Shandong Jianzhu University,27,30
"Jet Propulsion Laboratory, California Institute of Technology",San Diego University,27,30
"Jet Propulsion Laboratory, California Institute of Technology",University of Dundee,30,30
"Jet Propulsion Laboratory, California Institute of Technology",Queen's Medical Research Institute,38,40
"Jet Propulsion Laboratory, California Institute of Technology",Hull York Medical School,35,26
"Jet Propulsion Laboratory, California Institute of Technology",NHS Lothian,22,23
"Jet Propulsion Laboratory, California Institute of Technology",Pennsylvania Stt. Univ. Gt. Valley,34,31
"Jet Propulsion Laboratory, California Institute of Technology",Enterprise Research Centre and Warwick Business School,40,37
"Jet Propulsion Laboratory, California Institute of Technology",Department of Veterans Affairs,31,38
"Jet Propulsion Laboratory, California Institute of Technology",UMASS,9,9
"Jet Propulsion Laboratory, California Institute of Technology",Catalina Marketing,30,33
"Jet Propulsion Laboratory, California Institute of Technology",Sørlandet Hospital HF,27,28
"Jet Propulsion Laboratory, California Institute of Technology",CORDS Limited,22,25
"Jet Propulsion Laboratory, California Institute of Technology",Welsearch Limited,28,31
"Jet Propulsion Laboratory, California Institute of Technology",National Kaohsiung First University of Science and Technology,48,50
"Jet Propulsion Laboratory, California Institute of Technology",Francisco Requena Alcaraz,26,31
"Jet Propulsion Laboratory, California Institute of Technology",Hopital Maisonneuve-Rosemont,34,34
"Jet Propulsion Laboratory, California Institute of Technology",T-Systems International GmbH,31,32
"Jet Propulsion Laboratory, California Institute of Technology",United Microelectronics Corporation Taiwan,39,35
"Jet Propulsion Laboratory, California Institute of Technology",KERN Global Language Services,36,29
"Jet Propulsion Laboratory, California Institute of Technology","Pendére, Inc.",22,17
"Jet Propulsion Laboratory, California Institute of Technology",Konigsburg Offshore A.S.,24,31
"Jet Propulsion Laboratory, California Institute of Technology",Lally School of Management and Technology,45,50
"Jet Propulsion Laboratory, California Institute of Technology",Landis + Gyr AG,24,16
"Jet Propulsion Laboratory, California Institute of Technology",Institut des Sourds,28,33
"Jet Propulsion Laboratory, California Institute of Technology",Novay,12,12
"Jet Propulsion Laboratory, California Institute of Technology",Statoil ASA,19,28
"Jet Propulsion Laboratory, California Institute of Technology",Epidemiology Research Unit,32,28
"Jet Propulsion Laboratory, California Institute of Technology",University of Puerto Rico,35,35
"Jet Propulsion Laboratory, California Institute of Technology",BOISE STATE UNIVESITY,29,35
"Jet Propulsion Laboratory, California Institute of Technology",SingularLogic S.A.,28,29
"Jet Propulsion Laboratory, California Institute of Technology",Egyptian Cabinet's Information and Decision Support Centre (IDSC,40,37
"Jet Propulsion Laboratory, California Institute of Technology","Pass and Seymour, Inc.",27,28
"Jet Propulsion Laboratory, California Institute of Technology",Milken Institute,34,34
"Jet Propulsion Laboratory, California Institute of Technology",University of Leth-Bridge,33,35
"Jet Propulsion Laboratory, California Institute of Technology",Environment,19,20
"Jet Propulsion Laboratory, California Institute of Technology",Califia Bio Inc.,31,29
"Jet Propulsion Laboratory, California Institute of Technology",Radiant Research,26,29
"Jet Propulsion Laboratory, California Institute of Technology",University of,27,27
"Jet Propulsion Laboratory, California Institute of Technology",State University of New York at Oswego,36,33
"Jet Propulsion Laboratory, California Institute of Technology","EGG Idaho, Inc.",26,22
"Jet Propulsion Laboratory, California Institute of Technology",Russia Offroad Ltd.,28,28
"Jet Propulsion Laboratory, California Institute of Technology",Niagara Family Medicine Associates,32,32
"Jet Propulsion Laboratory, California Institute of Technology",Dendress Corporation,32,32
"Jet Propulsion Laboratory, California Institute of Technology",British Computer Society and the Australian Computer,37,39
"Jet Propulsion Laboratory, California Institute of Technology",Guang An Electric Power Bureau,26,33
"Jet Propulsion Laboratory, California Institute of Technology",Luzhou Electric Power Bureau,27,32
"Jet Propulsion Laboratory, California Institute of Technology",Leibniz Center for Law,31,29
"Jet Propulsion Laboratory, California Institute of Technology","Institute for Tourism Studies, Macao",35,48
"Jet Propulsion Laboratory, California Institute of Technology",1st Advisory Ltd,23,26
"Jet Propulsion Laboratory, California Institute of Technology","Institute of Management Technology, Ghaziabad",43,60
"Jet Propulsion Laboratory, California Institute of Technology",Senex Rex,14,17
"Jet Propulsion Laboratory, California Institute of Technology","Scrum, Inc.",19,17
"Jet Propulsion Laboratory, California Institute of Technology",Seongbuk-gu Public Health Center,30,37
"Jet Propulsion Laboratory, California Institute of Technology",J.D. Edwards and Co.,25,23
"Jet Propulsion Laboratory, California Institute of Technology",Research Center at the University of Arkansas,34,40
"Jet Propulsion Laboratory, California Institute of Technology",Osterreichische Akademie Der Wissenschaften,31,33
"Jet Propulsion Laboratory, California Institute of Technology",Kyonggi University,25,31
"Jet Propulsion Laboratory, California Institute of Technology",University of Trás-os-Montes and Alto Douro,35,37
"Jet Propulsion Laboratory, California Institute of Technology",Unisys Corporation,30,33
"Jet Propulsion Laboratory, California Institute of Technology","Scientific Solutions, Inc.",32,33
"Jet Propulsion Laboratory, California Institute of Technology",HILTI Befestigungstechnik AG,34,30
"Jet Propulsion Laboratory, California Institute of Technology",TMA,6,6
"Jet Propulsion Laboratory, California Institute of Technology",St. Joseph Medical Center,28,29
"Jet Propulsion Laboratory, California Institute of Technology",South Westphalia University of Applied Science,37,38
"Jet Propulsion Laboratory, California Institute of Technology",Nanokor Co.,22,23
"Jet Propulsion Laboratory, California Institute of Technology",Bryant College,29,24
"Jet Propulsion Laboratory, California Institute of Technology",Arkanses State University,28,38
"Jet Propulsion Laboratory, California Institute of Technology",TOTAL S.A.,20,23
"Jet Propulsion Laboratory, California Institute of Technology",University of Turku School of Cultural Production and Landscape Studies,36,41
"Jet Propulsion Laboratory, California Institute of Technology",Innovative Management Partner,31,34
"Jet Propulsion Laboratory, California Institute of Technology",Neijiang Normal University,32,33
"Jet Propulsion Laboratory, California Institute of Technology",TU,6,6
"Jet Propulsion Laboratory, California Institute of Technology",Institut für Informationssysteme,34,33
"Jet Propulsion Laboratory, California Institute of Technology",Central Hospital of XuanCheng,40,40
"Jet Propulsion Laboratory, California Institute of Technology",National Chung-Chen University,31,33
"Jet Propulsion Laboratory, California Institute of Technology",Bützow Attorneys Ltd,27,30
"Jet Propulsion Laboratory, California Institute of Technology",Finnish Competition Authority,31,34
"Jet Propulsion Laboratory, California Institute of Technology",Counseling for the Korea Youth Counseling Institute,48,47
"Jet Propulsion Laboratory, California Institute of Technology",Conway County Borough Council,33,34
"Jet Propulsion Laboratory, California Institute of Technology","Blessington, Co.",26,24
"Jet Propulsion Laboratory, California Institute of Technology",IEEE,9,12
"Jet Propulsion Laboratory, California Institute of Technology",IP2Biz LLC,17,17
"Jet Propulsion Laboratory, California Institute of Technology",SHK and Associates,25,26
"Jet Propulsion Laboratory, California Institute of Technology",China Petroleum & Chemical Corporation,34,38
"Jet Propulsion Laboratory, California Institute of Technology",Universite du Quebec a Trois Riveres,31,33
"Jet Propulsion Laboratory, California Institute of Technology",Advisory Board Company,31,34
"Jet Propulsion Laboratory, California Institute of Technology",Abington Hospital,26,29
"Jet Propulsion Laboratory, California Institute of Technology",Ernst and Young LLP,28,33
"Jet Propulsion Laboratory, California Institute of Technology",National University,32,35
"Jet Propulsion Laboratory, California Institute of Technology","Ministry of Oil, Republic of Iraq",32,43
"Jet Propulsion Laboratory, California Institute of Technology",Samsung Electro-Mechanics,26,26
"Jet Propulsion Laboratory, California Institute of Technology",UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),39,41
"Jet Propulsion Laboratory, California Institute of Technology",Asia Corporate Finance Group,34,32
"Jet Propulsion Laboratory, California Institute of Technology",NXP Semiconductors,23,23
"Jet Propulsion Laboratory, California Institute of Technology",NXP Research,19,22
"Jet Propulsion Laboratory, California Institute of Technology",UFRGS/EA/PPGA,16,19
"Jet Propulsion Laboratory, California Institute of Technology",University UNIPAMPA,25,30
"Jet Propulsion Laboratory, California Institute of Technology",Tualne University,28,31
"Jet Propulsion Laboratory, California Institute of Technology",Kemi-Tornio University of Applied Science,37,40
"Jet Propulsion Laboratory, California Institute of Technology",Information Management Group,34,32
"Jet Propulsion Laboratory, California Institute of Technology",ICITD,12,9
"Jet Propulsion Laboratory, California Institute of Technology",SST,9,10
"Jet Propulsion Laboratory, California Institute of Technology",Wichita State University,28,31
"Jet Propulsion Laboratory, California Institute of Technology",CLEAResult,17,23
"Jet Propulsion Laboratory, California Institute of Technology",VTC School of Business and Information Systems,39,42
"Jet Propulsion Laboratory, California Institute of Technology",N.L.M.,6,12
"Jet Propulsion Laboratory, California Institute of Technology",NACSIS,15,15
"Jet Propulsion Laboratory, California Institute of Technology",Office of Research and Development,32,38
"Jet Propulsion Laboratory, California Institute of Technology",Open Text Corp,24,27
"Jet Propulsion Laboratory, California Institute of Technology",CLARITECH Corporation,32,35
"Jet Propulsion Laboratory, California Institute of Technology",Bentley University,28,26
"Jet Propulsion Laboratory, California Institute of Technology",Curtain University,30,33
"Jet Propulsion Laboratory, California Institute of Technology",The Global Training division,40,34
"Jet Propulsion Laboratory, California Institute of Technology",ESE,9,10
"Jet Propulsion Laboratory, California Institute of Technology",School of Business at Queen's University,34,34
"Jet Propulsion Laboratory, California Institute of Technology",Taibah University,28,31
"Jet Propulsion Laboratory, California Institute of Technology",Southern Denmark University,30,32
"Jet Propulsion Laboratory, California Institute of Technology",Taipei Municipal Bai-Ling Senior High School,36,35
"Jet Propulsion Laboratory, California Institute of Technology",Beijing Institute of Biotechnology,59,36
"Jet Propulsion Laboratory, California Institute of Technology",Bahrain Training Institute,46,49
"Jet Propulsion Laboratory, California Institute of Technology",National University Health System,34,37
"Jet Propulsion Laboratory, California Institute of Technology",Lotus Development GmbH,24,27
"Jet Propulsion Laboratory, California Institute of Technology",International University of Grand-Bassam,38,42
"Jet Propulsion Laboratory, California Institute of Technology",Georgia Gwinett College,36,29
"Jet Propulsion Laboratory, California Institute of Technology",BluSpecs,14,15
"Jet Propulsion Laboratory, California Institute of Technology",Draper Fisher Jurvetson,26,31
"Jet Propulsion Laboratory, California Institute of Technology",O'Reilly Media,19,24
"Jet Propulsion Laboratory, California Institute of Technology",Accel Partners,21,22
"Jet Propulsion Laboratory, California Institute of Technology",Khosla Ventures,24,21
"Jet Propulsion Laboratory, California Institute of Technology",Enlitic,21,15
"Jet Propulsion Laboratory, California Institute of Technology",DeepMind Technologies Limited,33,38
"Jet Propulsion Laboratory, California Institute of Technology",Techonomy Media,21,27
"Jet Propulsion Laboratory, California Institute of Technology",Fakultät für Informatik (118),29,28
"Jet Propulsion Laboratory, California Institute of Technology",Information Systems Dept,35,31
"Jet Propulsion Laboratory, California Institute of Technology",Keck Graduate Institute,38,36
"Jet Propulsion Laboratory, California Institute of Technology",Nottingham Business School,34,30
"Jet Propulsion Laboratory, California Institute of Technology",Alibaba Group,22,27
"Jet Propulsion Laboratory, California Institute of Technology","La Salle University, Philadelphia",28,30
"Jet Propulsion Laboratory, California Institute of Technology",Coalition for Gun Control,37,38
"Jet Propulsion Laboratory, California Institute of Technology",Delta State University,31,34
"Jet Propulsion Laboratory, California Institute of Technology",State University,26,29
"Jet Propulsion Laboratory, California Institute of Technology",Industry Technology Mortgage Bankers Association of America,38,49
"Jet Propulsion Laboratory, California Institute of Technology",Family Practice Physician,28,31
"Jet Propulsion Laboratory, California Institute of Technology",Orange County Department of Education,39,37
"Jet Propulsion Laboratory, California Institute of Technology",Technical University of British Columbia,36,38
"Jet Propulsion Laboratory, California Institute of Technology",Principal Financial Group,33,35
"Jet Propulsion Laboratory, California Institute of Technology",Izmir Yüksek Teknoloji Enstitüsü,30,34
"Jet Propulsion Laboratory, California Institute of Technology",Nagaoka University of Technology,52,41
"Jet Propulsion Laboratory, California Institute of Technology",IMS Government Solutions,26,29
"Jet Propulsion Laboratory, California Institute of Technology",University of Notre Dame,33,36
"Jet Propulsion Laboratory, California Institute of Technology",Salisbury State University,30,37
"Jet Propulsion Laboratory, California Institute of Technology",Corporate Technical Webmaster,33,31
"Jet Propulsion Laboratory, California Institute of Technology",Ernst and Young Denmark,29,31
"Jet Propulsion Laboratory, California Institute of Technology",Comilla University,28,33
"Jet Propulsion Laboratory, California Institute of Technology",Airbus Group SE,24,27
"Jet Propulsion Laboratory, California Institute of Technology",Newcastle Business School,30,31
"Jet Propulsion Laboratory, California Institute of Technology",University of Texas School of Public Health,35,37
"Jet Propulsion Laboratory, California Institute of Technology",Dell EMC Global Business Services,32,30
"Jet Propulsion Laboratory, California Institute of Technology",Harz University of Applied Sciences,31,36
"Jet Propulsion Laboratory, California Institute of Technology",Sri Lanka Institute of Information Technology,58,69
"Jet Propulsion Laboratory, California Institute of Technology","Institute of Computational Mathematics and Mathematical Geophysics, Siberian Branch of the Russian Academy of Sciences",35,42
"Jet Propulsion Laboratory, California Institute of Technology",EBS Business School,30,30
"Jet Propulsion Laboratory, California Institute of Technology",Univ. of NE17RU,21,24
"Jet Propulsion Laboratory, California Institute of Technology",Texas Tech University College of Business Lubbock 79409TX,34,34
"Jet Propulsion Laboratory, California Institute of Technology",Curtin University Sarawak,26,33
"Jet Propulsion Laboratory, California Institute of Technology",Officer of Marketing Sciences,31,31
"Jet Propulsion Laboratory, California Institute of Technology",U.S Army Communications and Electronics Research and Development Center (CERDEC),35,35
"Jet Propulsion Laboratory, California Institute of Technology",IBM Nederland,19,22
"Jet Propulsion Laboratory, California Institute of Technology",MIT IQ Program,21,24
"Jet Propulsion Laboratory, California Institute of Technology","World Evolved Services, LLC",25,23
"Jet Propulsion Laboratory, California Institute of Technology",Korea District Heating Corp.,29,39
"Jet Propulsion Laboratory, California Institute of Technology",Islamia University,28,31
"Jet Propulsion Laboratory, California Institute of Technology",U.S. Department of Homeland Security,33,36
"Jet Propulsion Laboratory, California Institute of Technology",Università degli Studi di Firenze,34,33
"Jet Propulsion Laboratory, California Institute of Technology",Continental Airlines,27,35
"Jet Propulsion Laboratory, California Institute of Technology","Lincoln University, New Zealand",33,33
"Jet Propulsion Laboratory, California Institute of Technology",University of Chinese Medicine,37,36
"Jet Propulsion Laboratory, California Institute of Technology",School of Management State University of New York at Buffalo,36,37
"Jet Propulsion Laboratory, California Institute of Technology",Right Incentives,26,26
"Jet Propulsion Laboratory, California Institute of Technology","Ministry of Education, Singapore",34,44
"Jet Propulsion Laboratory, California Institute of Technology",Shihezi University,25,28
"Jet Propulsion Laboratory, California Institute of Technology","HuaTai Securities Co., Ltd.",32,31
"Jet Propulsion Laboratory, California Institute of Technology",Handelshochschule Leipzig,26,26
"Jet Propulsion Laboratory, California Institute of Technology",Ecole Nationale des Travaux Publics de l'Etat,34,34
"Jet Propulsion Laboratory, California Institute of Technology",University of Ulser,30,28
"Jet Propulsion Laboratory, California Institute of Technology",Dun and Bradstreet,28,28
"Jet Propulsion Laboratory, California Institute of Technology",Roland Berger Strategy Consultants,38,38
"Jet Propulsion Laboratory, California Institute of Technology",Ericpol,18,18
"Jet Propulsion Laboratory, California Institute of Technology","Advanced Micro Devices, Inc.",25,28
"Jet Propulsion Laboratory, California Institute of Technology","A.O. Smith Data Systems, Inc.",29,30
"Jet Propulsion Laboratory, California Institute of Technology",Fujian U. of Tech,36,32
"Jet Propulsion Laboratory, California Institute of Technology",Institute of Technology,55,55
"Jet Propulsion Laboratory, California Institute of Technology",Telefonica,20,20
"Jet Propulsion Laboratory, California Institute of Technology",St. Joseph Mercy Oakland,28,31
"Jet Propulsion Laboratory, California Institute of Technology",Fachhochschule Potsdam,22,22
"Jet Propulsion Laboratory, California Institute of Technology",Tung Wah College,26,26
"Jet Propulsion Laboratory, California Institute of Technology",Southwest University of Science and Technology,49,42
"Jet Propulsion Laboratory, California Institute of Technology",Angelo State University,31,36
"Jet Propulsion Laboratory, California Institute of Technology",Guangzhou University,25,28
"Jet Propulsion Laboratory, California Institute of Technology",York University,24,24
"Jet Propulsion Laboratory, California Institute of Technology","10Blade, Inc",19,20
"Jet Propulsion Laboratory, California Institute of Technology",Texas A and M International University,36,37
"Jet Propulsion Laboratory, California Institute of Technology",Loughborough Research Centre for Global Sourcing and Services,33,36
"Jet Propulsion Laboratory, California Institute of Technology",National Museum of Korea,35,33
"Jet Propulsion Laboratory, California Institute of Technology",Metropolitan State University of Denver,46,34
"Jet Propulsion Laboratory, California Institute of Technology",United States Environmental Protection Agency,36,36
"Jet Propulsion Laboratory, California Institute of Technology","North China Electric Power University, Baoding",37,40
"Jet Propulsion Laboratory, California Institute of Technology",Shijiazhuang University of Economics,37,33
"Jet Propulsion Laboratory, California Institute of Technology",University of Groningen Department of Economics and Business and Syracuse,37,36
"Jet Propulsion Laboratory, California Institute of Technology","KnowledgeWare, Inc",23,23
"Jet Propulsion Laboratory, California Institute of Technology",General Hospital of Nikaia Saint Panteleimon,40,40
"Jet Propulsion Laboratory, California Institute of Technology",Tzanion General Hospital,31,29
"Jet Propulsion Laboratory, California Institute of Technology",Sogeti Netherlands B.V.,26,24
"Jet Propulsion Laboratory, California Institute of Technology",Shanghai Institute of Applied Mathematics and Mechanics,40,45
