Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Ningxia Electric Power Corp.,Shanghai Academy of Social Sciences,32,39
Ningxia Electric Power Corp.,Sejong-Lockheed Martin Aerospace Research Center,34,35
Ningxia Electric Power Corp.,Urbino and IEFE,28,33
Ningxia Electric Power Corp.,Knowledge Media Research Center,41,41
Ningxia Electric Power Corp.,"PEL KOREA, Inc.",37,40
Ningxia Electric Power Corp.,Chongqing University of Posts and Telecommunications,35,38
Ningxia Electric Power Corp.,School of Business Administration at the University of Michigan,31,27
Ningxia Electric Power Corp.,PPG Industries,29,24
Ningxia Electric Power Corp.,Marketing Science Institute,33,30
Ningxia Electric Power Corp.,Marketing Intelligence company (MIcompany),40,42
Ningxia Electric Power Corp.,FL Gulf Coast University,27,35
Ningxia Electric Power Corp.,Operations Management,24,29
Ningxia Electric Power Corp.,Unicon Inc.,36,32
Ningxia Electric Power Corp.,Transnationale Universiteit Limburg,35,35
Ningxia Electric Power Corp.,International University of La Rioja,38,32
Ningxia Electric Power Corp.,CETIM CENTER FOR TECHNOLOGY AND INNOVATION MANAGEMENT GMBH,26,31
Ningxia Electric Power Corp.,City University Business School,37,31
Ningxia Electric Power Corp.,Asian Institute of Management,28,29
Ningxia Electric Power Corp.,Alton Coal Development,32,29
Ningxia Electric Power Corp.,Isle of Man International Business School,32,29
Ningxia Electric Power Corp.,M S Ramaiah Medical Teaching Hospital Bangalore,35,32
Ningxia Electric Power Corp.,American Philosophical Society,34,39
Ningxia Electric Power Corp.,Smithsonian Center for Folklife and Cultural Heritage,35,30
Ningxia Electric Power Corp.,University of British Columbia's Sauder School of Business,30,28
Ningxia Electric Power Corp.,National Labour Market Authority,40,37
Ningxia Electric Power Corp.,Korea Color Steel Corp,44,41
Ningxia Electric Power Corp.,Hochschule Magdeburg-Stendal,18,25
Ningxia Electric Power Corp.,Lapland University of Applied Sciences,33,34
Ningxia Electric Power Corp.,Tampere University of Applied Sciences,30,34
Ningxia Electric Power Corp.,University of Minnesota Medical School,33,34
Ningxia Electric Power Corp.,"Universidad De Los Andes, Merida",37,38
Ningxia Electric Power Corp.,Biocomplexity Institute of Virginia Tech,32,42
Ningxia Electric Power Corp.,Ministry of Health and Family Welfare,37,41
Ningxia Electric Power Corp.,Health Partners,33,33
Ningxia Electric Power Corp.,Monterey Institute of International Studies,28,31
Ningxia Electric Power Corp.,DHL Express,21,26
Ningxia Electric Power Corp.,Deloitte and Touche Management,24,35
Ningxia Electric Power Corp.,University of Swaziland,31,32
Ningxia Electric Power Corp.,Theological University Amsterdam/Groningen,31,35
Ningxia Electric Power Corp.,Deggendorf Institute of Technology,32,33
Ningxia Electric Power Corp.,Paris Dauphine at Paris,31,32
Ningxia Electric Power Corp.,Instituto Nacional de Engenharia Tecnologia E Inovacao,39,35
Ningxia Electric Power Corp.,Finnair Oyj,36,32
Ningxia Electric Power Corp.,Institute of Agriculture and Life Science,35,35
Ningxia Electric Power Corp.,"Omneuron, Inc.",33,31
Ningxia Electric Power Corp.,Institute for Information Systems and Management (IISM),24,30
Ningxia Electric Power Corp.,Process Flow Products Division,28,28
Ningxia Electric Power Corp.,"/Associates, Ltd.",27,24
Ningxia Electric Power Corp.,Duke Institute for Genome Sciences & Policy,37,38
Ningxia Electric Power Corp.,CHA Medical University,32,41
Ningxia Electric Power Corp.,AWS Inc,23,18
Ningxia Electric Power Corp.,National Applied Research Laboratories Taiwan,38,39
Ningxia Electric Power Corp.,Fundación Getúlio Vargas,38,33
Ningxia Electric Power Corp.,"Nova School of Business and Economics, Universidade Nova de Lisboa",30,30
Ningxia Electric Power Corp.,Citigroup,32,28
Ningxia Electric Power Corp.,Waseda Business School,28,24
Ningxia Electric Power Corp.,National Universitym,33,30
Ningxia Electric Power Corp.,Infratest Burke AG,35,31
Ningxia Electric Power Corp.,HM REVENUE AND CUSTOMS,28,29
Ningxia Electric Power Corp.,Dutch Customs Administration,25,22
Ningxia Electric Power Corp.,Whole Systems International (WSI,23,31
Ningxia Electric Power Corp.,GID Ltd,29,18
Ningxia Electric Power Corp.,Pepperdine's School of Business and Management,24,25
Ningxia Electric Power Corp.,Fred Hutchinson Cancer Research Center,33,37
Ningxia Electric Power Corp.,NV ST Dept of Health and Human Services,27,36
Ningxia Electric Power Corp.,Chung Jung Christian University,34,38
Ningxia Electric Power Corp.,Bloom International Trading,29,37
Ningxia Electric Power Corp.,State Key Laboratory of Performance and Structral Safety for Petroleum Tubular Goods and Equipment Material,25,22
Ningxia Electric Power Corp.,Xinjiang Oilfield Company of CNPC,43,37
Ningxia Electric Power Corp.,Solution Architect,30,31
Ningxia Electric Power Corp.,Radboud U.,21,17
Ningxia Electric Power Corp.,U Diego Portales,27,28
Ningxia Electric Power Corp.,U Arizona,22,28
Ningxia Electric Power Corp.,Missouri U. of Science and Technology,31,32
Ningxia Electric Power Corp.,Price Waterhouse,36,37
Ningxia Electric Power Corp.,University of Economics Ho Chi Minh City,35,39
Ningxia Electric Power Corp.,Norwegian University of Science and Technology,38,33
Ningxia Electric Power Corp.,Pontifcal Catholic University of Rio Grande Do Sul's Computer Science School,31,29
Ningxia Electric Power Corp.,Pontifcal Catholic University,39,43
Ningxia Electric Power Corp.,Pontifcal Catholic University of Rio Grande Do sul,36,36
Ningxia Electric Power Corp.,Norwegian University of Science and Technology,38,33
Ningxia Electric Power Corp.,CQU,6,7
Ningxia Electric Power Corp.,Boston College,24,29
Ningxia Electric Power Corp.,"Offshore Oil Engineering Co., Ltd.",39,41
Ningxia Electric Power Corp.,China Classification Society,39,36
Ningxia Electric Power Corp.,National Business Research Institute,34,35
Ningxia Electric Power Corp.,Ernst and Young Center for Business Innovation,32,33
Ningxia Electric Power Corp.,Novell Pvt. Ltd,28,29
Ningxia Electric Power Corp.,Det Norske Veritas Pty Ltd,30,34
Ningxia Electric Power Corp.,Daqing Petrochemical Research Center,47,41
Ningxia Electric Power Corp.,"University of Southern Denmark, Sønderborg",34,30
Ningxia Electric Power Corp.,Business Administration Department,32,30
Ningxia Electric Power Corp.,Hakuoh University,22,27
Ningxia Electric Power Corp.,TSM Business School,26,17
Ningxia Electric Power Corp.,Universite Catholique de Lille,34,39
Ningxia Electric Power Corp.,Babson University,27,27
Ningxia Electric Power Corp.,Price Waterhouse,36,37
Ningxia Electric Power Corp.,U.C.L.A. Graduate School of Education,28,35
Ningxia Electric Power Corp.,"Rossmoore Associates, Inc.",26,35
Ningxia Electric Power Corp.,Uniformed Services University of the Health Sciences,30,35
Ningxia Electric Power Corp.,Digia Plc,38,33
Ningxia Electric Power Corp.,Active Intranet Pic.,38,39
Ningxia Electric Power Corp.,Blueend Web:applications AG,33,37
Ningxia Electric Power Corp.,University of Prague,38,34
Ningxia Electric Power Corp.,Jomo Kenyatta University of Agriculture and Technology,29,30
Ningxia Electric Power Corp.,SFIDA-LUISS,21,26
Ningxia Electric Power Corp.,Beuth University of Applied Sciences Berlin,34,37
Ningxia Electric Power Corp.,Fachbereich Wirtschaft,36,33
Ningxia Electric Power Corp.,Korea Small Business Institute,24,28
Ningxia Electric Power Corp.,Honam University,27,28
Ningxia Electric Power Corp.,Bank of Thailand,18,23
Ningxia Electric Power Corp.,Rhode Island College,25,43
Ningxia Electric Power Corp.,"FNC, Inc.",27,24
Ningxia Electric Power Corp.,Wipro Infotech Limited,24,37
Ningxia Electric Power Corp.,Andersen Consulting,30,30
Ningxia Electric Power Corp.,Micro Planning International,32,33
Ningxia Electric Power Corp.,Deloitte Services,31,32
Ningxia Electric Power Corp.,Chang Jung Christian University,34,38
Ningxia Electric Power Corp.,Pontificia Universidade Catolica do Parana,43,38
Ningxia Electric Power Corp.,Antra Inc.,32,28
Ningxia Electric Power Corp.,Indigo Books & Music Inc.,34,37
Ningxia Electric Power Corp.,Senacor Technologies AG,31,40
Ningxia Electric Power Corp.,Institut des sourds de Charlesbourg,38,42
Ningxia Electric Power Corp.,Tajen Technological University,31,35
Ningxia Electric Power Corp.,Adelante Zorggroep,39,31
Ningxia Electric Power Corp.,Merem behandelcentra,25,38
Ningxia Electric Power Corp.,De Vogellanden,19,24
Ningxia Electric Power Corp.,Maasstad Ziekenhuis,21,22
Ningxia Electric Power Corp.,Noordwest Ziekenhuisgroep,30,38
Ningxia Electric Power Corp.,Militair Revalidatie Centrum Aardenburg,39,33
Ningxia Electric Power Corp.,Revalidatiecentrum Leijpark,33,33
Ningxia Electric Power Corp.,Amsterdam Rehabilitation Research Center Reade,35,33
Ningxia Electric Power Corp.,Revalidatie Friesland,29,29
Ningxia Electric Power Corp.,Revant,12,18
Ningxia Electric Power Corp.,Rijnlands Rehabilitation Center,41,38
Ningxia Electric Power Corp.,Groot Klimmendaal,22,27
Ningxia Electric Power Corp.,Treant Zorggroep,32,33
Ningxia Electric Power Corp.,"St. Martin Clinic, Nijmegen",29,38
Ningxia Electric Power Corp.,Sophia Rehabilitation Center,39,36
Ningxia Electric Power Corp.,Rehabilitation Hospital Tolbrug',33,38
Ningxia Electric Power Corp.,Klimmendaal,21,21
Ningxia Electric Power Corp.,InSites Consulting,35,44
Ningxia Electric Power Corp.,International Service Research,45,32
Ningxia Electric Power Corp.,Center for Research on Consumers and Marketing Strategy,29,32
Ningxia Electric Power Corp.,Templeton College,36,36
Ningxia Electric Power Corp.,UNITY AG,22,17
Ningxia Electric Power Corp.,Shanghai International Studies University,32,29
Ningxia Electric Power Corp.,Jinggangshan University,31,32
Ningxia Electric Power Corp.,General Electric,50,56
Ningxia Electric Power Corp.,"Versata, Inc",20,26
Ningxia Electric Power Corp.,Center for Information Technology Renato Archer,35,35
Ningxia Electric Power Corp.,ERPsim Lab,21,27
Ningxia Electric Power Corp.,Kongkuk University,26,27
Ningxia Electric Power Corp.,Università degli Studi di Palermo,43,34
Ningxia Electric Power Corp.,Dutch Ministry of Security and Justice,33,40
Ningxia Electric Power Corp.,Prnc. William Co. African-Amer. H.,42,35
Ningxia Electric Power Corp.,Institut für Wirtschaftsinformatik,35,30
Ningxia Electric Power Corp.,Dongguan University of Technology,39,30
Ningxia Electric Power Corp.,Mongolian University of Science and Technology,38,30
Ningxia Electric Power Corp.,National Chun Chen University,35,39
Ningxia Electric Power Corp.,Workers Compensation Research Institute,30,45
Ningxia Electric Power Corp.,University at Montgomery,35,31
Ningxia Electric Power Corp.,Lukol Networks,29,29
Ningxia Electric Power Corp.,Institute of Software Chinese Academy of Sciences,31,34
Ningxia Electric Power Corp.,Pannasastra University of Cambodia,39,33
Ningxia Electric Power Corp.,Fachhochschule Schmalkalden,22,26
Ningxia Electric Power Corp.,Institute of Geographical Sciences and Natural Resources Research Chinese Academy of Sciences,28,27
Ningxia Electric Power Corp.,Southampton Business School,25,26
Ningxia Electric Power Corp.,College of Management,20,38
Ningxia Electric Power Corp.,University of Delhi,34,35
Ningxia Electric Power Corp.,University of the North Carolina,40,34
Ningxia Electric Power Corp.,Communications Officer and Strategic Engagement at Li and Fung Ltd.,29,30
Ningxia Electric Power Corp.,Li and Fung.,25,21
Ningxia Electric Power Corp.,Dyax Corp.,37,33
Ningxia Electric Power Corp.,DK Multimedia,24,30
Ningxia Electric Power Corp.,"University of Hong Kong, School of Professional and Continuing Education",28,35
Ningxia Electric Power Corp.,mcm Institute,24,20
Ningxia Electric Power Corp.,Dexia Group,36,32
Ningxia Electric Power Corp.,Social and Health Affairs department in the City of Lahti,31,31
Ningxia Electric Power Corp.,Gartner Group Pacific,33,29
Ningxia Electric Power Corp.,Telecom,29,29
Ningxia Electric Power Corp.,Under the Guidance,30,31
Ningxia Electric Power Corp.,Zeppelin Baumaschinen GmbH,26,30
Ningxia Electric Power Corp.,Huawei Technologies Duesseldorf GmbH,31,32
Ningxia Electric Power Corp.,Baragwanath Hospital,25,21
Ningxia Electric Power Corp.,Shanghai First Maternity and Infant Health Hospital,30,33
Ningxia Electric Power Corp.,Snitker and Co,38,34
Ningxia Electric Power Corp.,Cornell University School of Hotel Administration,31,32
Ningxia Electric Power Corp.,Trilogy Corp.,49,46
Ningxia Electric Power Corp.,TEXAS EDUCATION AGENCY,40,37
Ningxia Electric Power Corp.,Stevens Institute of Technology,34,28
Ningxia Electric Power Corp.,University of Maine Business School,35,26
Ningxia Electric Power Corp.,NEC Australia Pty Ltd,37,33
Ningxia Electric Power Corp.,Orient. Logistics Group of Companies,44,42
Ningxia Electric Power Corp.,Clinic of Radiotherapy and Oncology,38,35
Ningxia Electric Power Corp.,University of Vienna Institute of Anatomy,32,29
Ningxia Electric Power Corp.,NL-7300 AS,16,16
Ningxia Electric Power Corp.,Kangnam University,30,27
Ningxia Electric Power Corp.,University of Waika,34,35
Ningxia Electric Power Corp.,Shri Shakaracharya Institute of Technology and Management,24,24
Ningxia Electric Power Corp.,University of Zaragoza,36,33
Ningxia Electric Power Corp.,ALBA Graduate Business School,28,29
Ningxia Electric Power Corp.,Zhejiang Academy of Surveying and Mapping,29,29
Ningxia Electric Power Corp.,VitalHealth Software,38,30
Ningxia Electric Power Corp.,Groupe Hospitalier Sainte-Périne,30,38
Ningxia Electric Power Corp.,AP-HP Assistance Publique - Hopitaux de Paris,27,31
Ningxia Electric Power Corp.,Hopital Sebastopol,30,31
Ningxia Electric Power Corp.,Leyland Pitt is Professor of Management Studies at Henley Management College Henley-on-ThamesRG9 3AUUK,26,26
Ningxia Electric Power Corp.,Sunchon National University,29,30
Ningxia Electric Power Corp.,Korea Institute for International Economic Policy,36,37
Ningxia Electric Power Corp.,DEKRA Automobil GmbH,21,26
Ningxia Electric Power Corp.,Stratica Limited,27,33
Ningxia Electric Power Corp.,Siemens Industry Software GmbH,34,35
Ningxia Electric Power Corp.,AVASO GmbH,16,16
Ningxia Electric Power Corp.,Advanis Inc.,30,21
Ningxia Electric Power Corp.,National Research Center for Audiology and Hearing Rehabilitation,34,35
Ningxia Electric Power Corp.,Heritage Institute of Technology,33,34
Ningxia Electric Power Corp.,The Bayswater Institute,24,32
Ningxia Electric Power Corp.,Essent,18,18
Ningxia Electric Power Corp.,Groupvision,21,26
Ningxia Electric Power Corp.,Institute of Xinjiang Oilfield Company,39,37
Ningxia Electric Power Corp.,National School of Public Health,33,37
Ningxia Electric Power Corp.,Hanzhong University,30,26
Ningxia Electric Power Corp.,Norwegian National University of Science and Technology,36,29
Ningxia Electric Power Corp.,Anderson,22,17
Ningxia Electric Power Corp.,City University Londona,35,36
Ningxia Electric Power Corp.,SAP Canada Inc.,28,34
Ningxia Electric Power Corp.,Normal University,27,36
Ningxia Electric Power Corp.,Taishan Medical University,33,34
Ningxia Electric Power Corp.,Taian Central Hospital,36,33
Ningxia Electric Power Corp.,Rollins College,28,33
Ningxia Electric Power Corp.,Smith College,24,30
Ningxia Electric Power Corp.,ETAS GmbH,16,22
Ningxia Electric Power Corp.,Université de Strasboug,35,33
Ningxia Electric Power Corp.,University of Cyprus,42,34
Ningxia Electric Power Corp.,Centre de Gestion Scientifique,31,42
Ningxia Electric Power Corp.,Aichi Gakuin University,27,32
Ningxia Electric Power Corp.,Yuhan College,24,30
Ningxia Electric Power Corp.,"Skycloud Co., Ltd.",26,33
Ningxia Electric Power Corp.,University of Calcutta,36,37
Ningxia Electric Power Corp.,Adger University College,35,35
Ningxia Electric Power Corp.,One More Restaurant,30,35
Ningxia Electric Power Corp.,TU Mönchen,16,22
Ningxia Electric Power Corp.,SIGNUM-66 Co.,29,26
Ningxia Electric Power Corp.,Dialogos LLC,30,21
Ningxia Electric Power Corp.,Viadata,17,12
Ningxia Electric Power Corp.,Scape Consulting GmbH,24,42
Ningxia Electric Power Corp.,"Ministry of Defence, Government of Singapore",39,40
Ningxia Electric Power Corp.,BIP Institute of Psychology Ltd.,33,31
Ningxia Electric Power Corp.,SWPS Uniwersytet Humanistycznospołeczny,33,33
Ningxia Electric Power Corp.,"Institute for Psychology, Budapest",35,37
Ningxia Electric Power Corp.,Psychological Sciences University,33,37
Ningxia Electric Power Corp.,Human Sciences Research Council of South Africa,35,32
Ningxia Electric Power Corp.,Investigadora Colegio de la Fontera Norte,43,41
Ningxia Electric Power Corp.,Odessa I.I.Mechnikov National University,26,39
Ningxia Electric Power Corp.,Gakushuin University,25,26
Ningxia Electric Power Corp.,Semiconductor Manufacturing International Corporation Shanghai,33,36
Ningxia Electric Power Corp.,Telecom Ecole de Management,29,33
Ningxia Electric Power Corp.,Faculty of Economics and Administrative Sciences,26,29
Ningxia Electric Power Corp.,Yezreel Valley College,28,37
Ningxia Electric Power Corp.,China Huanqiu Contracting and Engineering Corporation,40,35
Ningxia Electric Power Corp.,Shanghai Academy of System Science,32,39
Ningxia Electric Power Corp.,Chinese Pharmaceutical Association,39,33
Ningxia Electric Power Corp.,Palm Beach Atlantic University,34,35
Ningxia Electric Power Corp.,First Affiliated Hospital of Harbin Medical University,27,32
Ningxia Electric Power Corp.,Asiatek Inc.,35,21
Ningxia Electric Power Corp.,CA Inc.,29,24
Ningxia Electric Power Corp.,Material Corrosion and Protection Key Laboratory of Sichuan Province,29,34
Ningxia Electric Power Corp.,Universidade Nove de Julho,37,34
Ningxia Electric Power Corp.,BearingPoint GmbH,27,32
Ningxia Electric Power Corp.,Southampton University Hospitals NHS Trust,29,29
Ningxia Electric Power Corp.,Universidade de Santa Cruz do Sol (UNISC),35,39
Ningxia Electric Power Corp.,Maastricht University,33,38
Ningxia Electric Power Corp.,Universities of Gøteborg,38,32
Ningxia Electric Power Corp.,Dowling College,33,38
Ningxia Electric Power Corp.,Information,31,26
Ningxia Electric Power Corp.,Zagazig University,26,27
Ningxia Electric Power Corp.,Daewoo Shipbuilding & Marine Engineering Co. Ltd.,34,36
Ningxia Electric Power Corp.,American Bureau of Shipping,36,30
Ningxia Electric Power Corp.,DNV Korea Ltd,24,25
Ningxia Electric Power Corp.,CSFU-Consorzio Sistemi Formativi UCIMU,30,34
Ningxia Electric Power Corp.,China Academy of Railway Sciences,33,33
Ningxia Electric Power Corp.,College of Business Administration,26,30
Ningxia Electric Power Corp.,Operations,21,32
Ningxia Electric Power Corp.,Institut d'Administration des Entreprises de La Réunion (IAE),34,33
Ningxia Electric Power Corp.,Government of Western Australia,37,38
Ningxia Electric Power Corp.,IBM and MIT,21,21
Ningxia Electric Power Corp.,University of Kang Ning,31,36
Ningxia Electric Power Corp.,FTM - Frankfurt Technology Management GmbH,23,24
Ningxia Electric Power Corp.,Zik Energy Points Inc.,44,38
Ningxia Electric Power Corp.,IT Value Group,38,34
Ningxia Electric Power Corp.,Knobbe Martens Intellectual Property Law,41,39
Ningxia Electric Power Corp.,University of Economics - The University of Danang,33,32
Ningxia Electric Power Corp.,Universiteit Van,32,23
Ningxia Electric Power Corp.,United States Department of Health and Human Services,30,30
Ningxia Electric Power Corp.,Maricopa Integrated Health System,33,37
Ningxia Electric Power Corp.,Software Engineering Institute,31,42
Ningxia Electric Power Corp.,Instituto Superiore Mario Boella (ISMB,36,38
Ningxia Electric Power Corp.,Fontys University of Applied Sciences,34,34
Ningxia Electric Power Corp.,Commerzbank,21,26
Ningxia Electric Power Corp.,Pennsylvania College of Technology,39,36
Ningxia Electric Power Corp.,Institute for Defense Information Systems,29,32
Ningxia Electric Power Corp.,Biosense Technologies,29,38
Ningxia Electric Power Corp.,Advanced Information Technology Institute,29,32
Ningxia Electric Power Corp.,Moore Corporation,31,45
Ningxia Electric Power Corp.,Gesellschaft für Mathematik und Datenverarbeitung mbH,27,23
Ningxia Electric Power Corp.,Centro de Tecnología Biomédica (CTB),28,34
Ningxia Electric Power Corp.,Hospital de Sabadell,25,26
Ningxia Electric Power Corp.,Northern University of,32,37
Ningxia Electric Power Corp.,Bahai Institute for Higher Education (BIHE,31,35
Ningxia Electric Power Corp.,Joanneum Research Forschungsgesellschaft mbH,31,34
Ningxia Electric Power Corp.,Alsbridge,27,28
Ningxia Electric Power Corp.,Sewell Automotive Companies,33,33
Ningxia Electric Power Corp.,"Merced Systems, Inc.",33,31
Ningxia Electric Power Corp.,Oulu Advanced Research on Software and Information Systems,30,28
Ningxia Electric Power Corp.,"The New School, New York",31,28
Ningxia Electric Power Corp.,Institut Jean Nicod,38,30
Ningxia Electric Power Corp.,Gabe Gershenfeld,27,23
Ningxia Electric Power Corp.,Charles Stark Draper Lab Inc,39,40
Ningxia Electric Power Corp.,"WayMark Systems, Inc.",29,26
Ningxia Electric Power Corp.,Managing and Training Division,38,32
Ningxia Electric Power Corp.,Ecosynergy Group Ltd (EGL),30,35
Ningxia Electric Power Corp.,Teradata University Network,33,37
Ningxia Electric Power Corp.,Rivendel Consulting and Design Inc.,38,36
Ningxia Electric Power Corp.,Petroleum Engineering South-West Company,44,45
Ningxia Electric Power Corp.,Addis Ababa University,24,29
Ningxia Electric Power Corp.,LLP,13,13
Ningxia Electric Power Corp.,Northwest Nazarene University,28,32
Ningxia Electric Power Corp.,Kemi-Tornio University of Applied Sciences,34,38
Ningxia Electric Power Corp.,Ohio University,28,33
Ningxia Electric Power Corp.,Adler Consultants,31,27
Ningxia Electric Power Corp.,G.R. Herberger Coll. Bus.,42,37
Ningxia Electric Power Corp.,Sichuan Prov. Inst. of Dermatology,32,27
Ningxia Electric Power Corp.,Waters Australia Pty. Ltd.,33,35
Ningxia Electric Power Corp.,WHU Vollendar,20,35
Ningxia Electric Power Corp.,Daegu Health College,33,34
Ningxia Electric Power Corp.,National Institute for Mathematical Sciences,36,42
Ningxia Electric Power Corp.,Marlo Group,31,26
Ningxia Electric Power Corp.,Jiangxi Science and Technology Normal University,39,32
Ningxia Electric Power Corp.,SUNY New Paltz,29,24
Ningxia Electric Power Corp.,Tianjin Normal University,30,42
Ningxia Electric Power Corp.,Singapore Telecom,44,36
Ningxia Electric Power Corp.,Consorzio di Bioingegneria e Informatica Medica,37,35
Ningxia Electric Power Corp.,KSI Technologies (UK) Ltd.,30,32
Ningxia Electric Power Corp.,Management Information Systems,31,32
Ningxia Electric Power Corp.,Japanese financial institution,31,32
Ningxia Electric Power Corp.,Bertelsmann,15,26
Ningxia Electric Power Corp.,Univ. Georgia's Terry Coll. Business,41,36
Ningxia Electric Power Corp.,Alinement Network,40,32
Ningxia Electric Power Corp.,Shenzhen Stock Exchange,31,28
Ningxia Electric Power Corp.,University of New Mexico Health Sciences Center,40,41
Ningxia Electric Power Corp.,Harvey Strategic Information Management,30,27
