Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Cardiff University,Tatung University,69,69
Cardiff University,CoreLogic Inc.,31,32
Cardiff University,Prudential Financial,32,32
Cardiff University,San Jose State University,56,56
Cardiff University,Nanjing University of Aeronautics and Astronautics,38,47
Cardiff University,"Hitachi-LG Data Storage, Inc.",21,27
Cardiff University,Hospital Universitario Araba,48,57
Cardiff University,Hospital Universitari Vall d'Hebron,42,45
Cardiff University,Hospital Torrevieja Salud Torrevieja,26,26
Cardiff University,Hospital Universitario Central de Asturias,37,47
Cardiff University,Trinity University,72,72
Cardiff University,Federal University of Pernambuco - UFPE,42,51
Cardiff University,Greylock Partners,40,40
Cardiff University,Coll. Admin. Bus.,40,38
Cardiff University,U.S. Army Engineer Research and Development Center,26,27
Cardiff University,CISI Group,29,29
Cardiff University,"Mercy University Hospital Cork, Ireland",42,54
Cardiff University,BASF SE,32,32
Cardiff University,Dalian Institute of Chemical Physics Chinese Academy of Sciences,22,27
Cardiff University,Center for REsearch And Telecommunication Experimentation for NETworked communities,24,24
Cardiff University,Architecture and Shared Technology,31,35
Cardiff University,Perdue School of Business,37,28
Cardiff University,University of Arizona Cancer Center,38,57
Cardiff University,Yale University School of Medicine,46,54
Cardiff University,Steria Mummert Consulting AG,35,35
Cardiff University,Rock Mobile,28,21
Cardiff University,University of Chinese Academy of Sciences,34,58
Cardiff University,University of Guam,56,72
Cardiff University,Tucson Police Department,29,29
Cardiff University,Anthens Univ. of Econ. and Business,34,35
Cardiff University,Ching Kuo Institute of Management & Health,27,28
Cardiff University,"Erasmus School of Economics, Econometric Institute",29,33
Cardiff University,Salford City Council,42,37
Cardiff University,7P Solutions and Consulting AG,25,29
Cardiff University,Laurentides Regional Health and Social Agency,29,35
Cardiff University,West Chester University,63,63
Cardiff University,Rennes School of Business,33,28
Cardiff University,CNCERT/CC,37,44
Cardiff University,Forschungszentrum Informatik,30,30
Cardiff University,Departamento de Gestion de Empresas,30,26
Cardiff University,Universidad Pública de Navarra,33,51
Cardiff University,XamaX Consultancy Pty. Ltd.,27,28
Cardiff University,Hochschule Reutlingen,26,26
Cardiff University,Massachusetts Institute of Technology PhD Alum ('07),20,24
Cardiff University,California State University Sacramento,54,54
Cardiff University,Suwon University,65,65
Cardiff University,First People's Hospital of Changsha,23,30
Cardiff University,Universidad de Navarra,40,55
Cardiff University,National Aeronautics and Space Administration,25,29
Cardiff University,M.S. Ramaiah Medical College,22,27
Cardiff University,Hunan Institute of Science and Technology,31,37
Cardiff University,not available,19,32
Cardiff University,Eastern Macedonia and Thrace Institute of Technology,31,26
Cardiff University,IBM Dublin Lab,25,25
Cardiff University,Université de Strasbourg,43,59
Cardiff University,Universite Paris Descartes,41,64
Cardiff University,"Beville Engineering, Inc.",33,34
Cardiff University,Rutherford Appleton Laboratory,29,25
Cardiff University,Daresbury Laboratory,32,32
Cardiff University,Boston University School of Public Health,37,44
Cardiff University,Anglia Ruskin University,67,67
Cardiff University,Sony Corporation,24,35
Cardiff University,National Taiwan Normal University,51,55
Cardiff University,Outback Digital Network,34,34
Cardiff University,Kobe University,67,67
Cardiff University,Fraunhofer Institute for Applied Information Technology FIT,29,34
Cardiff University,Structured Wikis LLC,32,32
Cardiff University,"Eclipse Foundation and Cunningham and Cunningham, Inc",25,29
Cardiff University,Southeastern Louisiana University,55,51
Cardiff University,Institute of Chemistry Chinese Academy of Sciences,24,29
Cardiff University,School of Business Administration,35,31
Cardiff University,Universitetet i Bergen,45,60
Cardiff University,Lighthouse Management Consultants,24,27
Cardiff University,UCP - Católica Lisbon School of Business & Economics,29,25
Cardiff University,ADD,19,19
Cardiff University,First Affiliated Hospital of Zhengzhou University,45,45
Cardiff University,TenneT TSO B.V.,18,25
Cardiff University,Beijing Fluid Filtration and Separation Technology Research Center,24,31
Cardiff University,University of Southern New Hampshire,37,52
Cardiff University,Stevens College,18,30
Cardiff University,CFO Program,28,28
Cardiff University,European University Viadrina,52,52
Cardiff University,Universidade Catolica de Santos,37,49
Cardiff University,CenPRA Centro de Pesquisas Renato Archer,31,31
Cardiff University,Seals GmbH,14,21
Cardiff University,University Rd,65,84
Cardiff University,Shri Sankaracarya Institute of Management and Technology,27,30
Cardiff University,The Logistics Institute-Asia Pacific,26,33
Cardiff University,ECI Health Partners,38,38
Cardiff University,Allegheny Health Network,24,24
Cardiff University,Azerbaijan Association of Zadeh's Legacy,28,28
Cardiff University,Huashan Hospital,29,24
Cardiff University,Saint Mary's University,63,68
Cardiff University,Marketing Department,37,26
Cardiff University,Precedence B.V.,24,25
Cardiff University,Ericsson,23,23
Cardiff University,Sabanci Üniversitesi,58,43
Cardiff University,Kahramanmaras Sütçü Imam Üniversitesi,44,43
Cardiff University,Central South University China School of Basic Medical Sciences,32,40
Cardiff University,Naval Training Equipment Center,33,33
Cardiff University,Indian School of Business,37,23
Cardiff University,"National University Hospital, Singapore",46,46
Cardiff University,Winston-Salem State University,50,50
Cardiff University,"IBM, Netherlands",35,36
Cardiff University,Centro Andaluz de Estudios Empresariales,34,31
Cardiff University,Universidad Complutense de Madrid,35,51
Cardiff University,Oregon Health and Science University,52,52
Cardiff University,Beijing University of Chemical Technology,41,47
Cardiff University,NeoDin Veterinary Science Institute,34,34
Cardiff University,Dr.Youn's Animal Hospital,33,37
Cardiff University,Texas A/M International University,54,54
Cardiff University,Shanghai Academy of Agricultural Sciences,31,34
Cardiff University,Qinghai Academy of Animal Science and Veterinary Medicine,32,35
Cardiff University,Qinghai Provincial Centre for Disease Control and Prevention,26,26
Cardiff University,Fuan University,73,73
Cardiff University,Molson Coors Brewing Company,26,26
Cardiff University,Efi Arazi School of Computer Science,37,33
Cardiff University,Weizmann Institute of Science Israel,26,26
Cardiff University,University of Indianapolis,45,64
Cardiff University,Strayer University,72,72
Cardiff University,Price Waterhouse & Co,31,38
Cardiff University,PersonalGenomes.org,22,27
Cardiff University,Sejong University,63,63
Cardiff University,Leyland F. Pitt is Professor of Management Studies at Henley Management College,25,21
Cardiff University,Bank Of China,26,19
Cardiff University,Korea Institute of Science and Technology Information,25,37
Cardiff University,W. P. Carey School of Business,38,26
Cardiff University,Linköpng University,65,67
Cardiff University,European Business School (Ebs,26,22
Cardiff University,Teradata Corporation,26,37
Cardiff University,Target,33,33
Cardiff University,Institute of Policy and Management Chinese Academy of Science,23,28
Cardiff University,Kutztown University,59,59
Cardiff University,UNESCO Institute for Lifelong Learning,29,32
Cardiff University,"Indian Institute of Technology (Indian School of Mines), Dhanbad",20,25
Cardiff University,Atlantic Service Centre,34,34
Cardiff University,Terra Nova National Park,24,33
Cardiff University,Monash University Jalan Lagoon Selatan Bandar Sunway 47500 Malaysia,28,33
Cardiff University,Multimedia University Persiaran Multimedia Cyberhaya 63100 Malaysia,31,35
Cardiff University,Dinalog,24,24
Cardiff University,BuyClub,16,16
Cardiff University,ANGEL IGLESIAS S.A. - IKUSI,27,33
Cardiff University,Loughborough University of Technology,44,47
Cardiff University,Ashland University,72,72
Cardiff University,UNC Wilmington,31,31
Cardiff University,Loughborough University,59,59
Cardiff University,Foshan University,69,69
Cardiff University,Loughborough School of Business and Economics,25,25
Cardiff University,GE Energy,37,30
Cardiff University,Eastern New Mexico University,60,60
Cardiff University,Internet bank,32,39
Cardiff University,SYDNEY,33,33
Cardiff University,NARI Technology Development Co. Ltd.,30,31
Cardiff University,Emory Healthcare,24,24
Cardiff University,LogicaCMG,15,15
Cardiff University,Eastern Washington University,60,55
Cardiff University,Institute of Computer Science at the Foundation for Research Technology Hellas (lCS-FORTH),20,26
Cardiff University,Fundação Estadual de Meio Ambiente de Minas Gerais - FEAM,24,28
Cardiff University,Conservation Strategy Fund,32,41
Cardiff University,Southampton Business School,27,22
Cardiff University,Universidad de Sonora,41,51
Cardiff University,University of Occident,50,70
Cardiff University,Korea Institute for Advanced Study,35,42
Cardiff University,SRI International,40,34
Cardiff University,Pontificia Universidad Catolica del Peru,41,48
Cardiff University,Deloitte Consulting LLP and Leader of Deloitte's Social Business Practice,24,24
Cardiff University,Deloitte Services LP,32,32
Cardiff University,U. of Central Florida,26,37
Cardiff University,TEC Associates,31,31
Cardiff University,Saint John's Health System,32,32
Cardiff University,Telecom Ecole de Management,27,22
Cardiff University,Coles College of Business,33,19
Cardiff University,Fu-Yuan Construction Company,26,35
Cardiff University,American University in Dubai,61,65
Cardiff University,Loyola University,69,69
Cardiff University,Hanken School of Economics,27,27
Cardiff University,Zhongkai University of Agriculture and Engineering,38,47
Cardiff University,Guangdong Academy of Construction and Architecture Science,32,26
Cardiff University,Jiangsu University of Technology,48,52
Cardiff University,General Motors,25,25
Cardiff University,HRL Laboratories,29,29
Cardiff University,CHU de Québec Research Center,34,35
Cardiff University,The U.S. Army Defense Ammunition Center,35,29
Cardiff University,O and i - Partners in BPM,42,39
Cardiff University,UWV,19,19
Cardiff University,Sogeti Nederland BV,27,32
Cardiff University,"Aptima, Inc",28,29
Cardiff University,Fakultät für Ingenieurwissenschaften,33,35
Cardiff University,Cedars-Sinai Medical Center,40,40
Cardiff University,Stevens Instiutute of Technology,24,32
Cardiff University,The Mount Sinai Hospital,33,33
Cardiff University,Fieba,26,26
Cardiff University,College of Business,38,22
Cardiff University,Roger Williams University,60,56
Cardiff University,B.S.Abdur Rahman University,58,58
Cardiff University,Bharathiar University,72,72
Cardiff University,Berg and Partner,35,35
Cardiff University,Shanghai Institute of Technology,32,32
Cardiff University,North University of China,56,70
Cardiff University,College of Physicians of Quebec,24,24
Cardiff University,Hong Kong Hospital Authority,30,35
Cardiff University,Andersen Consulting,32,32
Cardiff University,Andersen Consulting,32,32
Cardiff University,Waseda University,74,57
Cardiff University,University of Hawaii at Hilo,43,61
Cardiff University,Kyunggi University,67,67
Cardiff University,Alliander,37,37
Cardiff University,Meredith College,29,35
Cardiff University,Central Washington University,60,55
Cardiff University,Yonsei University Wonju Campus,50,54
Cardiff University,Oracle Corporation,22,28
Cardiff University,University of the Cumberlands,43,64
Cardiff University,"Amity University, Uttar Pradesh",53,58
Cardiff University,Food and Drug Administration of Korea,29,25
Cardiff University,High School Yards,29,29
Cardiff University,Yakin Doğu Üniversitesi,59,55
Cardiff University,University of Sunderland,48,62
Cardiff University,National Cancer Institute,42,37
Cardiff University,Vpi at Dulles,32,39
Cardiff University,Internal Revenue Service,29,29
Cardiff University,Equifax,16,16
Cardiff University,"Sonetics Ultrasound, Inc.",28,29
Cardiff University,Al-Balqa Applied University,58,58
Cardiff University,Shanghai Second Polytechnic University,50,50
Cardiff University,Temasek Applied Science School,25,25
Cardiff University,American Airlines,40,40
