Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Northern Arizona University,Loughborough School of Business and Economics,31,28
Northern Arizona University,Innsbruck University School of Management,41,50
Northern Arizona University,Saïd Business School and Millman Fellow at New College,25,30
Northern Arizona University,St. Louis University School of Medicine,42,49
Northern Arizona University,Baan Company R and D,30,34
Northern Arizona University,Moret Ernst and Young,50,42
Northern Arizona University,Francis Marion University,73,62
Northern Arizona University,University of Tasmania,41,61
Northern Arizona University,Polytechnique University,63,59
Northern Arizona University,European Research Center for Information Systems (ERCIS),34,37
Northern Arizona University,Sogeti Netherlands,36,40
Northern Arizona University,University of Incheon,42,67
Northern Arizona University,AFAS Software,25,35
Northern Arizona University,University of San Diego,40,64
Northern Arizona University,Universidade Federal do Para,29,47
Northern Arizona University,"Dongguk University, Seoul",50,59
Northern Arizona University,IBM Consulting Group,30,30
Northern Arizona University,"Zhuzhou CSR Times Electric Co., Ltd.",32,30
Northern Arizona University,Instituto de Telecomunicacoes,36,36
Northern Arizona University,University of Madeira / Madeira-ITI,39,57
Northern Arizona University,Instituto Politcnico de Coimbra,31,31
Northern Arizona University,Instituto Politécnico de Setúbal,34,32
Northern Arizona University,Beijing International Studies University,63,57
Northern Arizona University,Brown University,65,65
Northern Arizona University,Washington State University Vancouver,50,44
Northern Arizona University,Beihang University,62,62
Northern Arizona University,West Texas A&M University,58,58
Northern Arizona University,University of Kuwait,43,64
Northern Arizona University,Europa-Universität Viadrina Frankfurt (Oder),37,56
Northern Arizona University,VOLLMAR WissenKommunikation Consulting,37,34
Northern Arizona University,University of Kansas Lawrence,36,64
Northern Arizona University,The University of North Carolina Wilmington,43,66
Northern Arizona University,University of Oregon,43,72
Northern Arizona University,University of Arkansas at Little Rock,38,59
Northern Arizona University,EMLYON Business School,33,29
Northern Arizona University,Université de Montpellier,38,59
Northern Arizona University,Touro University,65,60
Northern Arizona University,Allianz,24,24
Northern Arizona University,Inforamtion Society S.A,48,48
Northern Arizona University,"Mid Sweden University, Sundsvall",44,59
Northern Arizona University,Hebei Medical University,63,55
Northern Arizona University,Yanshan University,67,44
Northern Arizona University,China Mobile Communications,33,37
Northern Arizona University,FZI Research Center for Information Technology,33,36
Northern Arizona University,A.T. Kearney,36,37
Northern Arizona University,Professor at Henley Management College,37,34
Northern Arizona University,Brock University,60,60
Northern Arizona University,Human Computer Interaction,42,42
Northern Arizona University,College of Engineering,41,33
Northern Arizona University,Khulna University,64,59
Northern Arizona University,Aviation University of Air Force,51,68
Northern Arizona University,Henry Ford Hospital,39,39
Northern Arizona University,Center for Creative Leadership,46,39
Northern Arizona University,Nokia Bell Labs,33,24
Northern Arizona University,Doshisha University,65,57
Northern Arizona University,Software Engineering Department,38,41
Northern Arizona University,Infosys Technologies Limited India,36,43
Northern Arizona University,Copeland and Company,38,30
Northern Arizona University,Open Grid Systems Ltd.,41,38
Northern Arizona University,Common Services Agency,33,37
Northern Arizona University,Universitat Oberta de Catalunya,38,59
Northern Arizona University,Marquette University,60,64
Northern Arizona University,University of Houston-Clear Lake,34,61
Northern Arizona University,Syddansk Universitet,51,51
Northern Arizona University,Beijing Tiantan Hospital,39,31
Northern Arizona University,Flint Transfield Services Ltd. (FT-Services,31,35
Northern Arizona University,Information Systems,43,39
Northern Arizona University,YA Research and Solutions,38,42
Northern Arizona University,Korea Institute of Science and Technology,35,35
Northern Arizona University,University of British Columbia Okanagan,33,55
Northern Arizona University,Christopher Newport University,63,67
