Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"HandySoft Corporation, Korea",i2 Technologies,28,33
"HandySoft Corporation, Korea",INERIS Institut National de l'Environnement Industriel et des Risques,27,27
"HandySoft Corporation, Korea",Friedr. Vieweg/Sohn V.M.,27,29
"HandySoft Corporation, Korea",National Ilan University Taiwan,31,34
"HandySoft Corporation, Korea",Hosei University,23,28
"HandySoft Corporation, Korea",I-Shou University,22,27
"HandySoft Corporation, Korea",United BioSource,36,33
"HandySoft Corporation, Korea",Faculty of Business and Economics,30,33
"HandySoft Corporation, Korea",Dynamic Digital Technology,26,26
"HandySoft Corporation, Korea",Saint Luis University,29,29
"HandySoft Corporation, Korea",Exsigno Consulting,35,36
"HandySoft Corporation, Korea",Steria Mummert Consulting AG,36,36
"HandySoft Corporation, Korea",Izmir Ekonomi Universitesi,26,30
"HandySoft Corporation, Korea",Universite Toulouse 1 Sciences Sociales,33,30
"HandySoft Corporation, Korea",Dun > Bradstreet Receivable Management Services,29,33
"HandySoft Corporation, Korea",Infocomm Development Authority of Singapore,37,37
"HandySoft Corporation, Korea",American Institutes for Research - Headquarters,32,36
"HandySoft Corporation, Korea",Common Skills and Methods,26,38
"HandySoft Corporation, Korea",Operations Center,44,45
"HandySoft Corporation, Korea",Graduate School of International Management,42,40
"HandySoft Corporation, Korea",Willamette University,20,25
"HandySoft Corporation, Korea",Sher-e-Bangla Agricultural University,28,28
"HandySoft Corporation, Korea",Prescience Inc.,23,29
"HandySoft Corporation, Korea",Southwest Institute,30,30
"HandySoft Corporation, Korea",Center for Digital Government,35,32
"HandySoft Corporation, Korea",Otto-Friedrich-University,30,31
"HandySoft Corporation, Korea",Park Nicollet Health Services,35,36
"HandySoft Corporation, Korea",Denver Health,24,25
"HandySoft Corporation, Korea",Virginia Union University,26,38
"HandySoft Corporation, Korea",Virginia Commonwealth University,30,41
"HandySoft Corporation, Korea",Daniel Garcia-Swartz,25,26
"HandySoft Corporation, Korea",Prince of Songkla University,29,36
"HandySoft Corporation, Korea",Information School,48,49
"HandySoft Corporation, Korea",Pouliadis Corp,38,44
"HandySoft Corporation, Korea",Millward Brown/Centrum,28,33
"HandySoft Corporation, Korea",Letterkenny Institute of Technology,29,29
"HandySoft Corporation, Korea",Baekseok University,26,26
"HandySoft Corporation, Korea",Sch. B.,17,12
"HandySoft Corporation, Korea",MarketRx,22,17
"HandySoft Corporation, Korea",Taiyuan University of Science and Technology,31,28
"HandySoft Corporation, Korea",DOE Joint Genome Institute,33,30
"HandySoft Corporation, Korea",Open Lab,28,23
"HandySoft Corporation, Korea",School of Business and Social Sciences,33,34
"HandySoft Corporation, Korea","United International College, China",41,39
"HandySoft Corporation, Korea",University of Nordland,36,37
"HandySoft Corporation, Korea",Centre d'Etudes et de Recherche en Droit de l'Immateriel,29,29
"HandySoft Corporation, Korea",Univ of,23,18
"HandySoft Corporation, Korea",University Medical Center,30,27
"HandySoft Corporation, Korea",Strategic Management Academic Area,35,33
"HandySoft Corporation, Korea","Sumitomo Research Institute, Inc.",33,34
"HandySoft Corporation, Korea",Reid Here and Associates Wellington,38,32
"HandySoft Corporation, Korea",Valdosta State College,40,41
"HandySoft Corporation, Korea",National Quality Research Center,33,47
"HandySoft Corporation, Korea",ICS,6,13
"HandySoft Corporation, Korea",Lally School of Management,33,30
"HandySoft Corporation, Korea",Decision Sciences Institute,33,37
"HandySoft Corporation, Korea",Universitas Katolik De La Salle,34,31
"HandySoft Corporation, Korea",Federal Reserve Bank of Atlanta,31,41
"HandySoft Corporation, Korea",Kforce Technology Staffing,30,38
"HandySoft Corporation, Korea",FT Services,31,26
"HandySoft Corporation, Korea",ABZ Branche Initiatieven b.v.,28,25
"HandySoft Corporation, Korea",American University of the Middle East,33,34
"HandySoft Corporation, Korea",Redaktion Studierendenforum,33,44
"HandySoft Corporation, Korea",Bergheim Enterprises,33,30
"HandySoft Corporation, Korea",the Faculty of Commerce and Business Administration at the University of British Columbia,32,29
"HandySoft Corporation, Korea",Army Medical Department,31,36
"HandySoft Corporation, Korea","Hengtong Optic-Electronic Co., Ltd",39,41
"HandySoft Corporation, Korea",Union Bank of Switzerland,34,31
"HandySoft Corporation, Korea",Assistant Professor of Management Information Systems School of Management Binghamt on University,29,26
"HandySoft Corporation, Korea",Microsoft Deutschland GmbH,33,34
"HandySoft Corporation, Korea",The Johns Hopkins University Applied Physics Laboratory,31,34
"HandySoft Corporation, Korea",Saginaw Valley State University,31,34
"HandySoft Corporation, Korea",Dongyang Mirae University,26,31
"HandySoft Corporation, Korea",Darden Graduate School of Business Administration,36,37
"HandySoft Corporation, Korea",ologne,24,24
"HandySoft Corporation, Korea",USAA,19,13
"HandySoft Corporation, Korea",Nova South Eastern University,35,36
"HandySoft Corporation, Korea",Zuoying Armed Forces General Hospital,31,31
"HandySoft Corporation, Korea",St. Mary's Hospital,34,36
"HandySoft Corporation, Korea",ISM University of Management and Economics,29,32
"HandySoft Corporation, Korea",Systematic Software Engineering A/S,35,35
"HandySoft Corporation, Korea",University of Applied Sciences (FH),29,27
"HandySoft Corporation, Korea",IT-University,15,25
"HandySoft Corporation, Korea",University Business School,30,26
"HandySoft Corporation, Korea",Univ. B.,17,12
"HandySoft Corporation, Korea",American Customer Satisfaction Index,41,35
"HandySoft Corporation, Korea",The Glickman Group,30,31
"HandySoft Corporation, Korea",Computing at Brunel University,31,35
"HandySoft Corporation, Korea",Hillingdon Hospital,38,35
"HandySoft Corporation, Korea",Embedded Systems Institute - Eindhoven,30,29
"HandySoft Corporation, Korea",Androscoggin Cardiology Associates,42,36
"HandySoft Corporation, Korea",CENTRAL PUBLIC SCHOOLS,28,33
"HandySoft Corporation, Korea",United Keetoowah Band of Cherokee,39,33
"HandySoft Corporation, Korea",AARM Dental Group,27,27
"HandySoft Corporation, Korea",SCIVAX Corporation,57,62
"HandySoft Corporation, Korea",S and P Consulting,39,31
"HandySoft Corporation, Korea",Fraunhofer Venture,35,40
"HandySoft Corporation, Korea",University Medical Centre Mannheim,32,30
"HandySoft Corporation, Korea",SRI,19,13
"HandySoft Corporation, Korea",Netherlands eScience Center,40,37
"HandySoft Corporation, Korea",SimCorp,29,24
"HandySoft Corporation, Korea",Hunter College,33,34
"HandySoft Corporation, Korea",Postgraduate Institute of Archaeology,34,38
"HandySoft Corporation, Korea",Hotu Inc.,32,23
"HandySoft Corporation, Korea",Virginia Institute of Psychiatric and Behavioral Genetics,35,33
"HandySoft Corporation, Korea",Virginia Institute for Psychiatric and Behavioral Genetics,37,33
"HandySoft Corporation, Korea",ARIVA.DE AG,26,26
"HandySoft Corporation, Korea",London,24,24
"HandySoft Corporation, Korea",Jeonnam Nano Bio Research Center,33,41
"HandySoft Corporation, Korea",Deakin Medical School,29,33
"HandySoft Corporation, Korea",Universidad Autónoma de Nuevo León,29,34
"HandySoft Corporation, Korea",Jojoba Israel Ltd,27,27
"HandySoft Corporation, Korea",Anaesthesia and Pain Research Institute,39,39
"HandySoft Corporation, Korea",EVO,6,7
"HandySoft Corporation, Korea",Alfabet meta-modeling AG,35,31
"HandySoft Corporation, Korea",Shared Web Services Pty Ltd.,29,33
"HandySoft Corporation, Korea",Greenwich Hospital,26,31
"HandySoft Corporation, Korea",Asian and Pacific Training Centre for Information and Communication Technology for Development (UN-A,33,27
"HandySoft Corporation, Korea",Programa de Mestrado Profissionalizante em Administração,31,35
"HandySoft Corporation, Korea",UCL Institute of Neurology,30,30
"HandySoft Corporation, Korea",Guangdong Academy of Agricultural Sciences,37,35
"HandySoft Corporation, Korea",Decision and Information Systems,43,47
"HandySoft Corporation, Korea",Nove de Julho University,23,24
"HandySoft Corporation, Korea",The Office of The Deputy Prime Minister (Directgov Home and Community Franchise Team,29,33
"HandySoft Corporation, Korea",Sahlgrenska Universitetssjukhuset,26,27
"HandySoft Corporation, Korea",Inotera Memories,41,37
"HandySoft Corporation, Korea",Kenny's Bookshop and Art Galleries Ltd.,33,31
"HandySoft Corporation, Korea","Bayer Corporation, USA",68,58
"HandySoft Corporation, Korea",Multimedia Agency,18,27
"HandySoft Corporation, Korea",School Management,31,32
"HandySoft Corporation, Korea",Inova Health System,30,39
"HandySoft Corporation, Korea",Systems (ERCIS),28,35
"HandySoft Corporation, Korea",UCL Institute of Education,41,45
"HandySoft Corporation, Korea",Royal Veterinary College University of London,30,36
"HandySoft Corporation, Korea",Université du Québec à Trois-Riviàres,34,31
"HandySoft Corporation, Korea",AvePoint Inc.,29,31
"HandySoft Corporation, Korea","Chitika, Inc.",24,26
"HandySoft Corporation, Korea",Petrochemical Research Institute of Petrochina,32,33
"HandySoft Corporation, Korea",Esquire,23,18
"HandySoft Corporation, Korea",Duke Kunshan University,24,24
"HandySoft Corporation, Korea",George Institute for Global Health,35,39
"HandySoft Corporation, Korea",Ningxia Medical College,27,24
"HandySoft Corporation, Korea",Southern Nazarene University,29,29
"HandySoft Corporation, Korea",Hochschule Ludwigsburg,20,20
"HandySoft Corporation, Korea",ODS-Petrodata,39,35
"HandySoft Corporation, Korea",Standards and Architecture,37,30
"HandySoft Corporation, Korea",Institut,22,23
"HandySoft Corporation, Korea",Stonybrook State University of New York,39,36
"HandySoft Corporation, Korea",Panepistimion Ioanninon,39,44
"HandySoft Corporation, Korea",INRIA Rhone-Alpes,31,32
"HandySoft Corporation, Korea",Free Universities of Brussels,32,29
"HandySoft Corporation, Korea",Flinders University,26,26
"HandySoft Corporation, Korea",Audencia Nantes,28,33
"HandySoft Corporation, Korea",CHA University,24,29
"HandySoft Corporation, Korea",Sec. au Developpement des Regions,30,31
"HandySoft Corporation, Korea",Inst. d'Econ. Appliquée,35,34
"HandySoft Corporation, Korea",Mount Royal University,32,33
"HandySoft Corporation, Korea",Nebraska Medicine,31,36
"HandySoft Corporation, Korea",A. O. Smith Data Systems,31,37
"HandySoft Corporation, Korea",A. O. Smith Harvestore Products Inc,35,30
"HandySoft Corporation, Korea",Frostburg State University,30,34
"HandySoft Corporation, Korea",Ernst and Young,37,38
"HandySoft Corporation, Korea",Shanxi University of Finance and EcoNomics,34,32
"HandySoft Corporation, Korea",University of Maryland School of Medicine,32,29
"HandySoft Corporation, Korea",Dalton State College,38,43
"HandySoft Corporation, Korea",Ansal University Research Fellow,33,27
"HandySoft Corporation, Korea",University School of Management Studies,33,27
"HandySoft Corporation, Korea",Univ Notre-Dame,33,33
"HandySoft Corporation, Korea",Florida Stale University,27,31
"HandySoft Corporation, Korea",University of St. Gallen,31,32
"HandySoft Corporation, Korea",MTOnyx,18,24
"HandySoft Corporation, Korea",Arvato Services Benelux B.V.,29,33
"HandySoft Corporation, Korea",Information Systems,47,52
"HandySoft Corporation, Korea",Capital Group Companies Inc,33,33
"HandySoft Corporation, Korea",University of New Haven,31,32
"HandySoft Corporation, Korea",Faculty of Computer and Mathematical Sciences,38,36
"HandySoft Corporation, Korea",Roulac Global LLC,27,27
"HandySoft Corporation, Korea",Arizona University,30,36
"HandySoft Corporation, Korea",Douala I,22,23
"HandySoft Corporation, Korea",Beijing Seeyon Software Co.,33,42
"HandySoft Corporation, Korea",Paichai University,26,36
"HandySoft Corporation, Korea",Computing Trends,41,47
"HandySoft Corporation, Korea",Coventry Business School,27,31
"HandySoft Corporation, Korea",US Army Corps of Engineers,41,38
"HandySoft Corporation, Korea",USACE ERDC-CRREL,27,33
"HandySoft Corporation, Korea","Big Kahuna Technologies, LLC",32,30
"HandySoft Corporation, Korea",Pragmedic Limited,27,23
"HandySoft Corporation, Korea",Hewlett-Packard Galway Limited,24,25
"HandySoft Corporation, Korea","Providence Hospital, Southfield",31,35
"HandySoft Corporation, Korea",Saint Marys Regional Medical Center,38,35
"HandySoft Corporation, Korea",American Hospital Supply Corporation,50,51
"HandySoft Corporation, Korea",British Columbia,27,33
"HandySoft Corporation, Korea",SCI Ontario,31,32
"HandySoft Corporation, Korea",Universität der Künste Berlin,28,33
"HandySoft Corporation, Korea",University of Las Vegas,35,36
"HandySoft Corporation, Korea",Emeraldwise,21,26
"HandySoft Corporation, Korea",Isfahan University of Technology,33,31
"HandySoft Corporation, Korea",University of Concepcion,42,43
"HandySoft Corporation, Korea",University of Finance and Economics Mianyang,31,37
"HandySoft Corporation, Korea",PearlRichards Foundation,42,43
"HandySoft Corporation, Korea",University of,24,25
"HandySoft Corporation, Korea",Atos Consulting NV,39,36
"HandySoft Corporation, Korea",Pfeiffer University,17,26
"HandySoft Corporation, Korea",Clayton State University,31,39
"HandySoft Corporation, Korea",Georgia Gwinnett College,31,35
"HandySoft Corporation, Korea",Serco Asia Pacific,30,31
"HandySoft Corporation, Korea",University Middlesbrough,23,24
"HandySoft Corporation, Korea",EBusiness Development,24,25
"HandySoft Corporation, Korea",Local Government Denmark (LGDK,28,36
"HandySoft Corporation, Korea",Federal Police Department,30,35
"HandySoft Corporation, Korea",Korea Aerospace University,26,34
"HandySoft Corporation, Korea",Shared Services International Inc.,39,40
"HandySoft Corporation, Korea",Haicing Vocational High School of Technology and Commerce,38,33
"HandySoft Corporation, Korea",IPAG Business School,29,30
"HandySoft Corporation, Korea",Universite Francois-Rabelais Tours,39,36
"HandySoft Corporation, Korea",IMT Institute for Advanced Studies Lucca,32,33
"HandySoft Corporation, Korea",Hang Seng Management College,36,36
"HandySoft Corporation, Korea",China Huanqiu Contracting and Engineering Corporation,42,38
"HandySoft Corporation, Korea",School of Social,36,33
"HandySoft Corporation, Korea",TD Ameritrade Inc,31,32
"HandySoft Corporation, Korea",University of Louisana Monroe,42,32
"HandySoft Corporation, Korea",Compliance and Risks,29,34
"HandySoft Corporation, Korea",South Carelia Polytechnic,38,38
"HandySoft Corporation, Korea",Multinational Development of Women in Technology (MDWIT),29,35
"HandySoft Corporation, Korea",Science and Technology Policy Institute (STEPI),32,28
"HandySoft Corporation, Korea",Guangdong Institute of Microbiology,41,29
"HandySoft Corporation, Korea",Shell Canada Limited,29,34
"HandySoft Corporation, Korea",IBM Taiwan Corporation,56,57
"HandySoft Corporation, Korea",Informission,35,26
"HandySoft Corporation, Korea",George Tech,21,26
"HandySoft Corporation, Korea",Munich Re UK Life Branch,27,31
"HandySoft Corporation, Korea",Dickson Computer Systems,38,47
"HandySoft Corporation, Korea",Polaroid Corporation,58,60
"HandySoft Corporation, Korea",Universidade Atlântica,28,29
"HandySoft Corporation, Korea",Olm Systems,21,32
"HandySoft Corporation, Korea",German University of Administrative Sciences Speyer,33,31
"HandySoft Corporation, Korea",BiZZdesign,21,16
"HandySoft Corporation, Korea",University of Applied Sciences of Zwickau,32,32
"HandySoft Corporation, Korea",Arizona Department of Health Services,34,41
"HandySoft Corporation, Korea",Weifang University,22,27
"HandySoft Corporation, Korea",Universidad de La Habana,23,27
"HandySoft Corporation, Korea",Shaanxi University of Technology,33,31
"HandySoft Corporation, Korea",Open Text,27,33
"HandySoft Corporation, Korea",School of Management,29,34
"HandySoft Corporation, Korea","Cook Systems International, Inc.",40,49
"HandySoft Corporation, Korea","Jaguar Land Rover, UK",41,34
"HandySoft Corporation, Korea",IT Institute,25,26
"HandySoft Corporation, Korea",NYC,19,13
"HandySoft Corporation, Korea",Uniwersytet im. Adama Mickiewicza w Poznaniu,25,29
"HandySoft Corporation, Korea",Sydney Children's Hospital,33,34
"HandySoft Corporation, Korea",Federal Ministry of Health Nigeria,35,36
"HandySoft Corporation, Korea",Nigeria's National Primary Health Care Development Agency (NPHCDA),28,33
"HandySoft Corporation, Korea",WHO,13,13
"HandySoft Corporation, Korea",UNICEF,18,12
"HandySoft Corporation, Korea",CORE Group Partners Project,36,44
"HandySoft Corporation, Korea",Center for Substance Abuse Treatment,34,35
"HandySoft Corporation, Korea",Symbiosis Institute of Operations Management,42,31
"HandySoft Corporation, Korea",Villa Maria Society,30,35
"HandySoft Corporation, Korea",Kenyatta University,26,26
"HandySoft Corporation, Korea",University of Venda for Science and Technology,30,38
"HandySoft Corporation, Korea",University of Nairobi,33,33
"HandySoft Corporation, Korea",Insight Centre for Data Analytics,39,33
"HandySoft Corporation, Korea",HP European Innovation Center,42,39
"HandySoft Corporation, Korea",Softeco Sismat SpA,43,40
"HandySoft Corporation, Korea",Innovation Lab. Comverse,42,44
"HandySoft Corporation, Korea",Shanghai Software Center,42,47
"HandySoft Corporation, Korea",Palmetto Health Richland,31,35
"HandySoft Corporation, Korea","Arab Academy for Banking and Financial Sciences, Jordan",34,32
"HandySoft Corporation, Korea",Adler Planetarium,36,27
"HandySoft Corporation, Korea",Baxter Healthcare Corporation,53,61
"HandySoft Corporation, Korea",Royal Tropical Institute - KIT,31,33
"HandySoft Corporation, Korea",Faculty of Economics and Business Administration,37,43
"HandySoft Corporation, Korea",Jimei University,14,23
"HandySoft Corporation, Korea",University of Sydney Faculty of Health Sciences,32,27
"HandySoft Corporation, Korea",ACT Health,32,32
"HandySoft Corporation, Korea",Canberra Hospital,36,41
"HandySoft Corporation, Korea",Faculty of Engineering,32,33
"HandySoft Corporation, Korea",NERA Economic Consulting,35,43
"HandySoft Corporation, Korea",Amsterdam Business School,34,31
"HandySoft Corporation, Korea",Shanghai Institute of Planned Parenthood Research,39,34
"HandySoft Corporation, Korea",University of International Business and Economy,37,37
"HandySoft Corporation, Korea",ESAN,19,13
"HandySoft Corporation, Korea",Cape Breton University,32,37
"HandySoft Corporation, Korea",Shanghai BizEngine Consulting Co,37,37
"HandySoft Corporation, Korea",Southwestern University of Finance,29,33
"HandySoft Corporation, Korea",Ningbo City College,34,26
"HandySoft Corporation, Korea",Ivey School,26,26
"HandySoft Corporation, Korea",Center for Research on Information Technology and Organizations (CRITO),34,38
"HandySoft Corporation, Korea",Mittuniversitetet,22,23
"HandySoft Corporation, Korea",MYcroarray,37,32
"HandySoft Corporation, Korea",Wilson Learning Corporation,51,59
"HandySoft Corporation, Korea",Jaypee Business School,28,33
"HandySoft Corporation, Korea",Nanjing Institute of Technology,31,31
"HandySoft Corporation, Korea",Prince of Wales Hospital Hong Kong,39,39
"HandySoft Corporation, Korea",JFR of CNUandICT,27,37
"HandySoft Corporation, Korea",Harvard School of Public Health,41,31
"HandySoft Corporation, Korea",Naval Academy,24,30
"HandySoft Corporation, Korea",Hanyang Cyber University,35,35
"HandySoft Corporation, Korea",IBM Deutschland,23,29
"HandySoft Corporation, Korea",Universitat Trier,36,32
"HandySoft Corporation, Korea",Meiho University,23,28
"HandySoft Corporation, Korea",Redflex Traffic System,32,33
"HandySoft Corporation, Korea",Cullen Group,20,21
"HandySoft Corporation, Korea",Information Management at Erasmus University,33,39
"HandySoft Corporation, Korea",Sunway University,22,23
"HandySoft Corporation, Korea",University of Centra,38,34
"HandySoft Corporation, Korea",Shri Shankaracarya Institute of Technology and Management,35,29
"HandySoft Corporation, Korea",Seeing Stone Ltd,27,37
"HandySoft Corporation, Korea",Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),25,28
"HandySoft Corporation, Korea",SAP Research,30,26
"HandySoft Corporation, Korea",Lubar School of Business,31,31
"HandySoft Corporation, Korea",Liechtenstein University Fürst-Franz-Josef-Strasse,31,32
"HandySoft Corporation, Korea",Yerevan Physics Institute,30,38
"HandySoft Corporation, Korea",University ‘Guglielmo Marconi’ of Rome,36,32
"HandySoft Corporation, Korea",London School of Economiscs,36,41
"HandySoft Corporation, Korea",BlueBridge Technologies,27,32
"HandySoft Corporation, Korea",Ernst and Young,37,38
"HandySoft Corporation, Korea",Business and Technology,27,32
"HandySoft Corporation, Korea",Initi8,18,18
"HandySoft Corporation, Korea",Guangzhou Red Cross Hospital,36,44
"HandySoft Corporation, Korea",PSNA College of Engineering and Technology,29,32
"HandySoft Corporation, Korea",CFI Group,22,22
"HandySoft Corporation, Korea","DENSO International America, Inc.",43,31
"HandySoft Corporation, Korea",Centro de Investigación y Docencia Económicas (CIDE),28,32
"HandySoft Corporation, Korea",Logistical Engineering University China,27,27
"HandySoft Corporation, Korea",Beijing Canbao Institute of Architectural Design,29,35
"HandySoft Corporation, Korea",Citibank N.A.,29,31
"HandySoft Corporation, Korea",Amiens School of Management,36,37
"HandySoft Corporation, Korea",Universite de Bretagne Occidentale,35,33
"HandySoft Corporation, Korea",Fraud Risk Management Analytics,27,31
"HandySoft Corporation, Korea",University Heights,22,22
"HandySoft Corporation, Korea",4230 DJ Meerkerk,23,23
"HandySoft Corporation, Korea",DaeWoo Electronics Corp.,38,36
"HandySoft Corporation, Korea",China Construction Bank,47,36
"HandySoft Corporation, Korea",Anhui Provincial Hospital,38,35
"HandySoft Corporation, Korea","Mayooth University, Co. Kildare",41,36
"HandySoft Corporation, Korea",State Oceanic Administration China,42,43
"HandySoft Corporation, Korea",The Congenital Heart Institute of Florida (CHIF),32,38
"HandySoft Corporation, Korea","Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",30,31
"HandySoft Corporation, Korea","Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,30
"HandySoft Corporation, Korea",Children's HeartLink,38,34
"HandySoft Corporation, Korea",University of Bambergxs,27,24
"HandySoft Corporation, Korea",Southern Taiwan University of Science and Technology,30,30
"HandySoft Corporation, Korea",Shenyang Aerospace University,32,32
"HandySoft Corporation, Korea",Pra Ming Project,36,33
"HandySoft Corporation, Korea",South Australian Research and Development Institute,30,33
"HandySoft Corporation, Korea",Bureau of Traffic Services,37,34
"HandySoft Corporation, Korea",Kunming Institute of Botany Chinese Academy of Sciences,29,32
"HandySoft Corporation, Korea",University of Southern,32,33
"HandySoft Corporation, Korea",Minnesota State University Mankato,35,33
"HandySoft Corporation, Korea",Mercer University,18,27
"HandySoft Corporation, Korea",MPR Teltech Ltd,19,24
"HandySoft Corporation, Korea",Pro Dynamics Consultants Pte Ltd,33,41
"HandySoft Corporation, Korea",Guangdong University of Science & Technology,33,29
"HandySoft Corporation, Korea",Shiv Nadar University,24,25
"HandySoft Corporation, Korea",NORWEGIAN AIR SHUTTLE ASA,34,38
"HandySoft Corporation, Korea",Service and Operations,48,49
"HandySoft Corporation, Korea",Sentrana Inc.,29,36
"HandySoft Corporation, Korea",Software Engineering Institute,34,39
"HandySoft Corporation, Korea",University of Derby,30,26
"HandySoft Corporation, Korea",Rich Products Corporation,57,62
"HandySoft Corporation, Korea",Penn State's Great Valley School of Graduate Professional Studies,32,30
"HandySoft Corporation, Korea",Information and Decision Sciences,39,40
"HandySoft Corporation, Korea",Center for Research in Electronic Commerce,40,38
"HandySoft Corporation, Korea",Vermont Blueprint for Health,43,36
"HandySoft Corporation, Korea",Onpoint Health Data,34,35
"HandySoft Corporation, Korea","Graz University of Technology, Institute of Software Technology",35,29
"HandySoft Corporation, Korea",Lapin Yliopisto,33,38
"HandySoft Corporation, Korea",INSEAD,24,30
"HandySoft Corporation, Korea",Deutsche Leasing AG,34,30
"HandySoft Corporation, Korea",Center for Creative Leadership,41,42
"HandySoft Corporation, Korea",SEGi University,19,24
"HandySoft Corporation, Korea","ULVAC, Inc.",21,22
"HandySoft Corporation, Korea",Debian Developer,27,28
"HandySoft Corporation, Korea",Beiersdorf AG,24,25
"HandySoft Corporation, Korea",Hubei University of Technology,31,28
"HandySoft Corporation, Korea",Ulsan National Institute of Science and Technology,31,29
"HandySoft Corporation, Korea",Accenture,27,28
"HandySoft Corporation, Korea",OTE S.A.,22,29
"HandySoft Corporation, Korea",Royal Holloway Management School,27,34
"HandySoft Corporation, Korea",HAY Group Inc.,38,35
"HandySoft Corporation, Korea",Faculty of Business,34,30
"HandySoft Corporation, Korea",Polish-American Freedom Foundation,39,39
"HandySoft Corporation, Korea",Universidade Eduardo Mondlane,28,32
"HandySoft Corporation, Korea",Henley Business School,32,37
"HandySoft Corporation, Korea",Cranfield School of Management Forum,38,38
"HandySoft Corporation, Korea",Microsoft Deutschland GmbH,33,34
"HandySoft Corporation, Korea",New York University Shanghai,29,36
"HandySoft Corporation, Korea",Université de Picardie Jules Verne,32,33
"HandySoft Corporation, Korea","OPHIT Co., Ltd.",33,31
"HandySoft Corporation, Korea",University of Washington School of Public Health and Community Medicine,30,27
"HandySoft Corporation, Korea","Health-e, LLC",24,26
"HandySoft Corporation, Korea",Evans and Peck,38,39
"HandySoft Corporation, Korea",Luoyang Tractor Institute Co. Ltd.,32,37
"HandySoft Corporation, Korea",University of Texas at RGV,37,34
"HandySoft Corporation, Korea",Sichuan College of Traditional Chinese Medicine,40,32
"HandySoft Corporation, Korea",Horvàth and Partners Management Consultants,34,35
"HandySoft Corporation, Korea",Kean University,23,29
"HandySoft Corporation, Korea",Epworth HealthCare,30,44
"HandySoft Corporation, Korea",Shinhan University,26,31
"HandySoft Corporation, Korea",Centro de Investigación Y Docencias Económicas,30,31
"HandySoft Corporation, Korea",Institute of Electronics Chinese Academy of Sciences,32,33
"HandySoft Corporation, Korea",Evolution Consulting,33,38
"HandySoft Corporation, Korea",Works For Federal Express,34,31
"HandySoft Corporation, Korea",School of Information Technology,43,44
"HandySoft Corporation, Korea",University of Pretoria,44,37
"HandySoft Corporation, Korea","TopWorx, Inc.",34,32
"HandySoft Corporation, Korea","Decision Support Technology, Inc.",36,38
"HandySoft Corporation, Korea",Technische Universität Mülnchen,27,29
"HandySoft Corporation, Korea",Eisenhower Army Medical Center,28,32
"HandySoft Corporation, Korea",Nanjing Howso Technology,31,39
"HandySoft Corporation, Korea",Food and the Marine,38,35
"HandySoft Corporation, Korea",University of Jyviiskylii,26,23
"HandySoft Corporation, Korea",Aalborg Unviersity,22,27
"HandySoft Corporation, Korea","BCI Engineers and Scientists, Inc.",29,27
