Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Indian Railways,Faculté Département LEA,32,39
Indian Railways,Oliver Wyman,30,30
Indian Railways,Chinese Naval Academy Kaohsiung,35,30
Indian Railways,The Mount Sinai Medical Center,31,36
Indian Railways,Research Institute of Intelligent Manufacture and Control,22,25
Indian Railways,Boltzmannstr. 3,20,28
Indian Railways,Danmarks Pæagogiske Universitetsskole,27,27
Indian Railways,CEO,0,0
Indian Railways,Daqing Petrochemical Research Center of Petrochemical Research Institute,25,25
Indian Railways,Plastic Plant of Daqing Petrochemical Company,37,33
Indian Railways,The Transpo Group,25,25
Indian Railways,Wavetronix LLC,28,21
Indian Railways,Argonne National Laboratory,38,33
Indian Railways,Research Councils UK,29,29
Indian Railways,"Khalsa College, Amritsar",26,32
Indian Railways,Nagoya Institute of Technology,27,31
Indian Railways,Specialist People Foundation,23,37
Indian Railways,Arthur D. Little International Inc.,28,33
Indian Railways,Universita del Salento,32,38
Indian Railways,London Metropolitan University,40,40
Indian Railways,SBC Technology Resources,21,15
Indian Railways,University Pk,36,36
Indian Railways,Eric Sprott School of Business,22,31
Indian Railways,Salk Institute for Biological Studies,35,31
Indian Railways,Southwestern University of Economics and Finance,25,29
Indian Railways,AMS.HINRICHS+MÜLLER,29,30
Indian Railways,PSIPENTA Software Systems GmbH,36,36
Indian Railways,Lawson Deutschland,30,42
Indian Railways,US Fish & Wildlife Service,29,26
Indian Railways,University of the West Indies,27,41
Indian Railways,"Institute of Plant Physiology and Ecology, Shanghai Institute for Biological Sciences Chinese Academy of Sciences",19,17
Indian Railways,Sharat Industries,38,44
Indian Railways,Illinois State Library,43,43
Indian Railways,Velammal Engineering College,28,33
Indian Railways,S.P. Jain Institute of Management and Research,26,30
Indian Railways,School of Information Management,30,34
Indian Railways,GameStop Inc.,21,22
Indian Railways,"Coastline Community College, Fountain Valley",31,31
Indian Railways,National Institute on Alcohol Abuse and Alcoholism,28,28
Indian Railways,HP Italiana SRL,47,47
Indian Railways,Fluxicon Process Laboratories,32,32
Indian Railways,the College of Business Administration at the University of Arkansas,27,27
Indian Railways,Collab. Hypermedia Research Lab,35,31
Indian Railways,Sch. Arch. Bldg.,19,29
Indian Railways,IRG,22,22
Indian Railways,IAE Cerege,32,24
Indian Railways,Anhui Institute of Architecture and Industry,27,31
Indian Railways,University of South Florida Health,24,29
Indian Railways,Scripps Institution of Oceanography,32,36
Indian Railways,First Atlantic Bank plc,37,37
Indian Railways,Northeast Dianli University,43,43
Indian Railways,Netlab Inc,32,40
Indian Railways,Det Norske Veritas Korea LTD,33,37
Indian Railways,Universitat Rovira i Virgili,37,37
Indian Railways,Ceské vysoké ucení technické v Praze,20,26
Indian Railways,Next Generation Vehicle Technology,29,24
Indian Railways,Trinity Health,41,34
Indian Railways,Clinical Quality and Patient Safety,40,40
Indian Railways,Saint Joseph Regional Medical Center South Bend,26,32
Indian Railways,Miami Children's Hospital,30,40
Indian Railways,Brigham Young University Hawaii,35,30
Indian Railways,USTC-CityU Joint Advanced Research Center,29,29
Indian Railways,Doowon Technical University,33,33
Indian Railways,Gangneung-Wonju University,29,29
Indian Railways,Shaanxi Company of Real Estate Service,38,26
Indian Railways,University of Richmond,27,38
Indian Railways,Viswa Shanti,37,44
Indian Railways,Guangzhou University of Traditional Chinese Medicine,24,33
Indian Railways,Perot Systems Corporation,20,30
Indian Railways,International University of Japan,33,38
Indian Railways,Mercer Management Consulting,23,28
Indian Railways,Henley Management College Greenlands,31,24
Indian Railways,Det Norske Veritas Pte Ltd,34,34
Indian Railways,Innsbruck University School of Management,29,29
Indian Railways,Institut für Informationsmanagement Bremen GmbH,26,26
Indian Railways,Universite Catholique de Lyon,32,27
Indian Railways,Silla University,39,39
Indian Railways,EMS Research,22,22
Indian Railways,Boston Consulting Group,26,26
Indian Railways,Newscron Ltd.,29,30
Indian Railways,University of Liverpool's,30,30
Indian Railways,Institute,25,25
Indian Railways,McKinsey and Co.,32,33
Indian Railways,Cranfeld University,35,35
Indian Railways,JNTG,11,11
Indian Railways,Product Strategy and User Research,24,33
Indian Railways,Towson University,31,31
Indian Railways,PrimeKey Solutions AB,28,33
Indian Railways,RedBridge AB,30,30
Indian Railways,Pro4u Open Source AB,23,29
Indian Railways,Faculty of Business and Public Management,25,29
Indian Railways,"Zapex Technologies, Inc",21,27
Indian Railways,Guangdong College of Pharmacy,32,32
Indian Railways,PICTURE GmbH,15,15
Indian Railways,Center for Digital Technology and Management,27,31
Indian Railways,Tianjin Entry-Exit Inspection and Quarantine Bureau,30,27
Indian Railways,Hubei Pangu Environmental Protection Engineering and Technology Co. Ltd.,23,26
Indian Railways,System Concepts,13,27
Indian Railways,Al Al-Bayt University,39,39
Indian Railways,East Normal University,32,32
Indian Railways,"HP Inc., Singapore",30,32
Indian Railways,Ministry of Culture,29,29
Indian Railways,Deakin University,44,44
Indian Railways,Northwest Normal University,29,33
Indian Railways,Ruppin Academic Center,32,32
Indian Railways,"National Institute of Education, Singapore",28,32
Indian Railways,Huaqiao University,36,36
Indian Railways,University of Northampton,25,35
Indian Railways,School of Business,18,24
Indian Railways,Hwangseongsoo Clinic,23,40
Indian Railways,University of Muünster,32,28
Indian Railways,The Bahá'í Institute for Higher Education (BIHE),22,28
Indian Railways,Verifone/Hewlett-Packard,21,21
Indian Railways,U.S. Army Research Office,25,26
Indian Railways,"Research Institute of Industrial Science & Technology, Pohang",24,33
Indian Railways,CSC Consulting and Systems Integration,30,38
Indian Railways,First Horizon National Corporation,33,33
Indian Railways,"National Heart, Lung, and Blood Institute",29,30
Indian Railways,Food and Drug Administration,37,33
Indian Railways,"National Institutes of Health, Bethesda",30,26
Indian Railways,Vertechs Software Solutions,19,24
Indian Railways,Codon Devices,36,36
Indian Railways,True Technology Partners Pty Ltd,21,26
Indian Railways,Fudan-Pacific Institute of Finance,24,33
Indian Railways,Research Inst,29,36
Indian Railways,Telemedicine Project,29,17
Indian Railways,Personalgenomes.org,24,29
Indian Railways,Gartner Group,29,29
Indian Railways,Southern Yangtze University,33,24
Indian Railways,RosettaNet,16,16
Indian Railways,Hull Business School,23,29
Indian Railways,CAMPUS 02 Fachhochschule der Wirtschaft GmbH,20,24
Indian Railways,West Chester University,26,32
Indian Railways,School Economics and Business Administration,31,31
Indian Railways,Otago School of Medical Sciences,26,30
Indian Railways,Mulligan Partners LLC,33,33
Indian Railways,Cyprus Association of Cancer Patients and Friends (PASYKAF),27,31
Indian Railways,NetU Consultants Ltd,29,29
Indian Railways,British Telecommunications plc,31,27
Indian Railways,NIT Surat,42,42
Indian Railways,Second Artillery Petty Officer School,31,23
Indian Railways,Jarvis Christian College,31,41
Indian Railways,Yaasuo Consulting Company,30,35
Indian Railways,Drobny Polymer Associates,40,30
Indian Railways,Japan Aerospace Exploration Agency,33,29
Indian Railways,ITMethods Inc.,28,36
Indian Railways,Administration Division,42,42
Indian Railways,UTPA,11,11
Indian Railways,Savannah River Ecology Laboratory,33,21
Indian Railways,Tisco GmbH,16,24
Indian Railways,Aachen Institute of Technology,27,27
Indian Railways,T.C. Beykent Üniversitesi,25,26
Indian Railways,Pfizer Global Research and Development,23,26
Indian Railways,"University of Edinburgh, Wellcome Trust Centre for Cell Biology",23,23
Indian Railways,Carnegie Institution of Washington,33,33
Indian Railways,Centro Nacional de Investigaciones Oncológicas,33,37
Indian Railways,Jackson Laboratory,36,36
Indian Railways,Merck KGaA,24,24
Indian Railways,Aetna Inc.,32,33
Indian Railways,Universidad de Valladolid,35,35
Indian Railways,Universitat de Girona,33,39
Indian Railways,"SCA Technologies, LLC",22,23
Indian Railways,Monash Business School,27,27
Indian Railways,Communications and Society Program,33,41
Indian Railways,City University,40,40
Indian Railways,Energie-Forschungszentrum Niedersachsen,26,26
Indian Railways,University of Cincinatti,31,41
Indian Railways,University of Napoli Federico I,26,30
Indian Railways,Zhejiang University City College,30,26
Indian Railways,Institute for Business Informatics,37,33
Indian Railways,NYU and Mediaó,41,43
Indian Railways,Temple University School of Medicine,24,27
Indian Railways,Mingchi Institute of Technology,30,30
Indian Railways,Manaaki Whenua - Landcare Research,29,38
Indian Railways,Insius UG,33,33
Indian Railways,United Bible Societies,32,22
Indian Railways,Universidad de Logroño,27,28
Indian Railways,University of Nebraska Medical Center,27,35
Indian Railways,HP Decision Support and Analytics Services,32,32
Indian Railways,Industrial Technology Research Institute of Taiwan,37,40
Indian Railways,China Telecommunications,36,36
Indian Railways,Accenture Consulting,23,23
Indian Railways,Institut TELECOM,32,32
Indian Railways,Senacor Technologies AG,26,26
Indian Railways,ING Investment Management,35,35
Indian Railways,Coopers and Lybrand,29,35
Indian Railways,Computer Sciences Corporation,27,23
Indian Railways,Vienna Internet Technologies Advanced Research Lab.,30,28
Indian Railways,Passeport Sante.net,18,24
Indian Railways,Barts and The London School of Medicine and Dentistry,24,26
Indian Railways,BRAC University,33,33
Indian Railways,Agenzi di Sanita Pubblica,40,40
Indian Railways,Scientists for Global Responsibility,35,27
Indian Railways,RELX Group,16,24
Indian Railways,The George W. Woodruff School of Mechanical Engineering,17,29
Indian Railways,SAP Labs,43,26
Indian Railways,First Round Capital,41,29
Indian Railways,St Joseph Mercy Oakland Hospital,26,34
Indian Railways,Zurich Financial Services,40,40
Indian Railways,Yezreel Valley Academic College,22,26
Indian Railways,International Institute of Information Technology Hyderabad,30,27
Indian Railways,Changsha University,35,35
Indian Railways,Thalkirchner Strasse 68,32,21
Indian Railways,Wilhelmstrasse 49,25,31
Indian Railways,Zhejiang University School of Medicine,30,26
Indian Railways,Kingdee International Software Group Co. Ltd,37,31
Indian Railways,MP Objects,16,16
Indian Railways,University Business School,29,29
Indian Railways,Nantes University Hospital,39,39
Indian Railways,United States Department of Energy,29,29
Indian Railways,Corus International Trading Limited,36,32
Indian Railways,Deloitte Consulting GmbH - CIO Advisory Services,29,26
Indian Railways,Schönberger & Partner,22,24
Indian Railways,Best Buy,17,17
Indian Railways,Washington State University Spokane,32,32
Indian Railways,Chang Gung University of Science and Technology,23,29
Indian Railways,Université PSL,34,29
Indian Railways,Sunnaas Rehabilitation Hospital,39,39
Indian Railways,"Institute of Control Systems, Azerbaijan National Academy of Sciences",29,27
Indian Railways,Communication Partners International,35,43
Indian Railways,Southwest Airlines,30,36
Indian Railways,Carroll School of Management,19,23
Indian Railways,Voyageur Insurance,24,36
Indian Railways,ChungChou Institute of Technology,25,25
Indian Railways,Northwestern State University,27,27
Indian Railways,Colorado Technical University,32,32
Indian Railways,Hill AFB,26,35
Indian Railways,State College,21,14
Indian Railways,e-Government Corporate Communication Directory,26,30
Indian Railways,Abbott Laboratories,35,35
Indian Railways,MET Research Group,18,18
Indian Railways,Cascades Tissue Group,22,28
Indian Railways,Strategyn Inc,29,43
Indian Railways,Fudan University Shanghai Medical College,29,32
Indian Railways,Indian Navy,69,69
Indian Railways,General Headquarters,34,34
Indian Railways,MNIS-TextWise Labs,36,30
Indian Railways,Harvard Stem Cell Institute,24,24
Indian Railways,Children's Hospital Boston,34,34
Indian Railways,University of Malawi,34,34
Indian Railways,Ancitel Lombardia,38,38
Indian Railways,MIS Quarterly,36,36
Indian Railways,Kwantlen Polytechnic University,26,26
Indian Railways,Pallas Athena,29,50
Indian Railways,University of Miinster,32,38
Indian Railways,Beijing Electric Power Corporation,33,37
Indian Railways,School of Telecommunications Engineering,25,29
Indian Railways,Hebei Polyteehie University,29,29
Indian Railways,DMI,22,22
Indian Railways,PricewaterhouseCoopers,27,27
Indian Railways,GLOBAL INNOVATION GATHERING EV,31,27
Indian Railways,Intellion AG,44,30
Indian Railways,Bryant College,28,28
Indian Railways,North Durham Health Care NHS Trust,33,24
Indian Railways,Telkom SA Limited,19,31
Indian Railways,Antaris Solutions BV,34,34
Indian Railways,Geoponiko Panepistimion Athinon,30,30
Indian Railways,Korean Minjok Leadership Academy,34,30
Indian Railways,Duequesne University,34,34
Indian Railways,U.S. Senate,15,24
Indian Railways,Dipartimento di CommStrategy,37,28
Indian Railways,Move Management,20,27
Indian Railways,Economics at ETH Zurich,32,26
Indian Railways,Forschungszentrum für Informationstechnik-Gestaltung (ITeG),19,23
Indian Railways,Project Group Business and Information Systems Engineering of Fraunhofer FIT,22,24
Indian Railways,Robichaud Conseil and CIRANO,37,42
Indian Railways,"Motorola Inc., UK",19,40
Indian Railways,"ING Group, Netherlands",38,39
Indian Railways,Formal Systems (Europe) Ltd.,23,30
Indian Railways,DHBW,21,21
Indian Railways,Singapore University of Social Sciences,30,30
Indian Railways,ESSCA Business School,22,28
Indian Railways,"Southern Company, Atlanta",35,31
Indian Railways,Joint Research Center of the European Commission,29,25
Indian Railways,The Glasgow School of Art,20,25
Indian Railways,Historic England,32,39
Indian Railways,Ariel University,39,39
Indian Railways,Hochschule Heilbronn,17,29
Indian Railways,Origin Nederland B.V.,39,40
Indian Railways,USTC-City U Joint Research Center,25,29
Indian Railways,Hong Kong Baptist Hospital,29,24
Indian Railways,Concordia University,46,46
Indian Railways,William Paterson University,38,33
Indian Railways,Local Government Management Agency,24,29
Indian Railways,Lambeth Walk Group Practice,24,33
Indian Railways,Wells Park Practice,29,41
Indian Railways,Zhanjiang Normal College,41,31
Indian Railways,College of Business,18,24
Indian Railways,"Barclays, United States",32,32
Indian Railways,Merrill Lynch,29,36
Indian Railways,Banco Sabadell,34,34
Indian Railways,IBM,11,11
Indian Railways,Computer Technology Institute,18,27
Indian Railways,Visiting Professor of MIS,35,25
Indian Railways,Deutsche Bundeswehr,18,24
Indian Railways,University of Western Macedonia,30,35
Indian Railways,National Observatory of Athens,36,36
Indian Railways,Radio Observatorio de Jicamarca Lima,31,31
Indian Railways,"Parsons Brinckerhoff Quade and Douglas, Inc.",31,32
Indian Railways,Henan University,45,45
Indian Railways,"Smith Barney, Inc",31,32
Indian Railways,SimCorp A/S,31,23
Indian Railways,Gyeonggi Tourism Organization,32,41
Indian Railways,Mauá Institute of Technology,28,33
Indian Railways,Data Communications Corp. of Korea,29,33
Indian Railways,GE Ultrasound,29,29
Indian Railways,Ministry of Defence,29,29
Indian Railways,"Maanpuolustuskorkeakoulu, Finland",29,34
Indian Railways,Bureau of Sport Fisheries and Wildlife,26,26
Indian Railways,Skolkovo Institute of Science and Technology,27,27
Indian Railways,France Télécom Division Recherche et Développement,22,26
Indian Railways,Land Warfare Centre,29,35
Indian Railways,WHO Country Office,18,24
Indian Railways,Ministry of Health,36,30
Indian Railways,Association County Commissioners of Georgia,28,28
Indian Railways,Université de Mons,30,31
Indian Railways,Yancheng Institute of Technology,26,26
Indian Railways,University of Texas Health Science Center at San Antonio,23,25
Indian Railways,Institute of Molecular Biology of the National Academy of Sciences of Armenia,24,22
Indian Railways,Tufts University School of Dental Medicine,21,28
Indian Railways,Lloyds Register,33,33
Indian Railways,Benchmark Education,29,29
Indian Railways,Lero - Irish Software Engineering Centre,22,38
Indian Railways,Acer Inc,26,26
Indian Railways,National Institute of Technology Calicut,25,29
Indian Railways,CSwitch Corporation,29,24
Indian Railways,Leibniz-Institut für Globale und Regionale Studien,31,28
Indian Railways,USM,11,11
Indian Railways,College of Business Administration,33,33
Indian Railways,Delhi Public School at Dhamtari,26,30
Indian Railways,Jagadamba Paddy Processing Private Limited,25,28
Indian Railways,Wuhan Yangtze Business University,29,33
Indian Railways,xG Technology Inc.,18,31
Indian Railways,Festo AG & Co. KG,12,21
Indian Railways,Health Integrity LLC,29,29
Indian Railways,CEO Hyve AG,15,23
Indian Railways,University of Electro-Communications,27,31
Indian Railways,Xi'An Research Institute of China Coal Technology,28,28
Indian Railways,"University of Pennsylvania, School of Medicine",23,27
Indian Railways,UAB Institut de Ciència i Tecnologia Ambientals,35,26
Indian Railways,Pacific Institute for Research and Evaluation,30,30
Indian Railways,Center for Abuse Recovery,25,25
Indian Railways,Macon State College,29,24
Indian Railways,Associates,32,32
Indian Railways,AUS,22,22
Indian Railways,Fraunhofer Institute for Secure Information Technology SIT,27,25
Indian Railways,ISI - Information Systems Institute,32,33
Indian Railways,Tata Steel Europe Limited,20,25
Indian Railways,Association of Finnish Pharmacies,38,38
Indian Railways,Virtual Reality Medical Center,31,40
Indian Railways,Virtual Reality Medical Institute,33,42
Indian Railways,Aristotle University of Thessaloniki School of Medicine,20,26
Indian Railways,Unit Instruments,32,32
Indian Railways,DSC Communications,30,36
Indian Railways,Zhenjiang Jiangda Kemao Information System Limited Company,33,27
Indian Railways,Emerson College,20,20
Indian Railways,Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,22,24
Indian Railways,"Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,35
Indian Railways,Stt. Univ. of New York at Geneseo,29,22
Indian Railways,University of the West Indie,28,42
Indian Railways,Chinese Culture University Taiwan,33,38
Indian Railways,Krekel van der Woerd Wouterse B.V.,24,29
Indian Railways,Chien Hsin University of Science and Technology,29,29
Indian Railways,Haiching Vocational High School of Technology and Commerce,22,22
Indian Railways,Financial Institutions Consulting Practices,34,34
Indian Railways,Ascension Health Information Services,35,35
Indian Railways,UWO,11,11
Indian Railways,Deloitte Australia,42,30
Indian Railways,EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,18,19
Indian Railways,International Management,36,36
Indian Railways,GmbH,0,0
Indian Railways,INSEAD Abu Dhabi,45,32
Indian Railways,FOM University of Applied Sciences,24,33
Indian Railways,"The Nielsen Company (US), LLC",32,29
Indian Railways,USDA ARS National Center for Genetic Resources Preservation,22,24
Indian Railways,Concordia University,46,46
Indian Railways,Guanghua School of Management,23,27
Indian Railways,Kumoh National Institute of Technology,26,30
Indian Railways,Plains Cotton Cooperative Association,35,38
Indian Railways,School of Management,17,29
Indian Railways,Consulting,24,24
Indian Railways,Lehrstuhl für Wirtschaftsinformatik,24,24
Indian Railways,Daqing Oilfield General Hospital,34,34
Indian Railways,Fushun Mining Bureau General Hospital,35,27
Indian Railways,AT&T Communications,29,29
Indian Railways,Heritage Grove Middle School,33,28
Indian Railways,J.P. Morgan Chase & Co.,26,24
Indian Railways,Korea Bio Polytechnic,28,33
Indian Railways,Shenzhen Press Group,29,17
Indian Railways,Campus Parnas,36,36
Indian Railways,"Louisiana Health Care Review, Inc.",33,38
Indian Railways,State Key Laboratory of Information Engineering in Surveying,21,32
Indian Railways,Cyprus International Institute of Management,27,31
Indian Railways,Toyota InfoTechnology Center,23,23
Indian Railways,"Marvell Semiconductor, Inc",24,30
Indian Railways,King Mongkuts University of Technology Thonburi,25,23
Indian Railways,NetDox,19,19
Indian Railways,General Hospital Celje,27,27
Indian Railways,Center of Innovation on Disability and Rehabilitation Research,34,31
Indian Railways,HEALTHeLINK,15,15
Indian Railways,Hebei Agricultural University,32,27
Indian Railways,Vellore Institute of Technology,26,26
Indian Railways,IT Business Information Management,33,33
Indian Railways,Hypertech SA,15,15
Indian Railways,Institute for Industrial Mathematics Israel,31,41
Indian Railways,Universidad de la Laguna,36,36
Indian Railways,Uniwersytet Gdanski,29,41
Indian Railways,"Hanqi Network Technology Co., Ltd.",24,26
Indian Railways,Home Shopping Europe GmbH,20,10
Indian Railways,Trifork AS,32,32
Indian Railways,Systematic A/S,28,28
Indian Railways,University of Iceland,33,39
Indian Railways,Wallace E. Carroll School of Management,19,26
Indian Railways,Perceptive Sciences Corporation,30,26
Indian Railways,The e-Spirit Company GmbH,25,25
Indian Railways,Locus Technologies,18,18
Indian Railways,Accenture LLP,29,29
Indian Railways,Carlson School of the University of Minnesota,23,23
Indian Railways,University of Ohio,30,36
Indian Railways,University Corporation for Atmospheric Research,29,26
Indian Railways,EBC University,34,34
Indian Railways,Open Source Geospatial Foundation,29,38
Indian Railways,Spencer Frost and Co.,22,29
Indian Railways,Mahler,19,19
Indian Railways,Administrative Committee of Development Zone,24,24
Indian Railways,Institute of Soil and Water Conservation Chinese Academy of Sciences,29,27
Indian Railways,Ruppin Institute,32,39
Indian Railways,American Israeli Paper Mills Ltd,38,38
Indian Railways,College of Business Administration,33,33
Indian Railways,Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),22,23
Indian Railways,Sch. Mgmt.,8,17
Indian Railways,OpenDSP,27,27
Indian Railways,Univ. D.,26,29
Indian Railways,Institute for High Performance,31,27
Indian Railways,PRTM,11,11
Indian Railways,American College of,29,29
Indian Railways,College of Business,18,24
Indian Railways,705 Research Institute,27,32
Indian Railways,QTS Data Center in Atlanta,34,34
Indian Railways,AIS (America Internet Service),31,33
Indian Railways,Nielsen,36,36
Indian Railways,"Carleton University, School of Computer Science",23,23
Indian Railways,Bronovo Hospital,26,26
Indian Railways,Rhodes University,31,31
Indian Railways,Dongyang Technical College,29,29
Indian Railways,m.Net Corporation Limited,30,20
Indian Railways,Diwan University,52,52
Indian Railways,Corporate Research,24,24
Indian Railways,Daiichi Sankyo,34,34
Indian Railways,Hackney Borough Council,32,26
Indian Railways,University of Iowa Healthcare,32,27
Indian Railways,INRS Institut National de Recherche et de Sécurité,28,29
Indian Railways,Nnigma Inc,40,40
Indian Railways,Central Laboratory for Agricultural Expert Systems,31,28
Indian Railways,GISA GmbH,25,25
Indian Railways,UCA and L,33,42
Indian Railways,Xerox Research Centre Europe,19,19
Indian Railways,Harvard-NASA Tournament Lab,33,29
Indian Railways,Innsbruck University School of Management,29,29
Indian Railways,"Automatic Data Processing, Inc.",26,32
Indian Railways,Center for the Study of the Information Society,26,26
Indian Railways,Buw consulting GmbH,24,24
Indian Railways,The INTERalliance of Greater Cincinnati,37,37
Indian Railways,John Galt Solutions,29,29
Indian Railways,Shanghai Construction Group,29,33
Indian Railways,GSSP,11,11
Indian Railways,Liberty High School,24,29
Indian Railways,Saint Mary's Hospital,33,33
Indian Railways,Ham Associates Ltd.,35,30
Indian Railways,University of Aleppo,29,29
Indian Railways,"ProChain Solutions, Inc.",31,43
Indian Railways,Newcastle Polytechnic Newcastle,30,26
Indian Railways,"CA Technologies, Inc.",22,29
Indian Railways,Guiyang Medical College,37,32
Indian Railways,Biosino Bio-Technology and Science Inc.,30,30
Indian Railways,Quarterman Creations,40,29
Indian Railways,SIM University,41,41
Indian Railways,SBB AG,19,29
Indian Railways,Louisiana State University - Eunice,32,33
Indian Railways,Changi General Hospital,37,37
Indian Railways,Chinese Naval Academy,39,33
Indian Railways,Fordhara University,35,35
