Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
"Computer Sciences Corporation, Australia",The George W. Woodruff School of Mechanical Engineering,32,30
"Computer Sciences Corporation, Australia",SAP Labs,21,17
"Computer Sciences Corporation, Australia",First Round Capital,37,34
"Computer Sciences Corporation, Australia",St Joseph Mercy Oakland Hospital,39,42
"Computer Sciences Corporation, Australia",Zurich Financial Services,34,31
"Computer Sciences Corporation, Australia",Yezreel Valley Academic College,28,34
"Computer Sciences Corporation, Australia",International Institute of Information Technology Hyderabad,42,39
"Computer Sciences Corporation, Australia",Changsha University,27,31
"Computer Sciences Corporation, Australia",Thalkirchner Strasse 68,35,35
"Computer Sciences Corporation, Australia",Wilhelmstrasse 49,21,25
"Computer Sciences Corporation, Australia",Zhejiang University School of Medicine,31,31
"Computer Sciences Corporation, Australia",Kingdee International Software Group Co. Ltd,38,39
"Computer Sciences Corporation, Australia",MP Objects,28,29
"Computer Sciences Corporation, Australia",University Business School,42,37
"Computer Sciences Corporation, Australia",Nantes University Hospital,39,37
"Computer Sciences Corporation, Australia",United States Department of Energy,38,36
"Computer Sciences Corporation, Australia",Corus International Trading Limited,51,43
"Computer Sciences Corporation, Australia",Deloitte Consulting GmbH - CIO Advisory Services,39,42
"Computer Sciences Corporation, Australia",Schönberger & Partner,33,35
"Computer Sciences Corporation, Australia",Best Buy,21,17
"Computer Sciences Corporation, Australia",Washington State University Spokane,32,35
"Computer Sciences Corporation, Australia",Chang Gung University of Science and Technology,41,35
"Computer Sciences Corporation, Australia",Université PSL,33,31
"Computer Sciences Corporation, Australia",Sunnaas Rehabilitation Hospital,42,46
"Computer Sciences Corporation, Australia","Institute of Control Systems, Azerbaijan National Academy of Sciences",35,49
"Computer Sciences Corporation, Australia",Communication Partners International,50,43
"Computer Sciences Corporation, Australia",Southwest Airlines,38,35
"Computer Sciences Corporation, Australia",Carroll School of Management,32,33
"Computer Sciences Corporation, Australia",Voyageur Insurance,34,32
"Computer Sciences Corporation, Australia",ChungChou Institute of Technology,36,33
"Computer Sciences Corporation, Australia",Northwestern State University,38,32
"Computer Sciences Corporation, Australia",Colorado Technical University,35,35
"Computer Sciences Corporation, Australia",Hill AFB,12,13
"Computer Sciences Corporation, Australia",State College,23,27
"Computer Sciences Corporation, Australia",e-Government Corporate Communication Directory,47,47
"Computer Sciences Corporation, Australia",Abbott Laboratories,34,41
"Computer Sciences Corporation, Australia",MET Research Group,34,32
"Computer Sciences Corporation, Australia",Cascades Tissue Group,33,37
"Computer Sciences Corporation, Australia",Strategyn Inc,26,31
"Computer Sciences Corporation, Australia",Fudan University Shanghai Medical College,30,32
"Computer Sciences Corporation, Australia",Indian Navy,24,20
"Computer Sciences Corporation, Australia",General Headquarters,33,31
"Computer Sciences Corporation, Australia",MNIS-TextWise Labs,28,35
"Computer Sciences Corporation, Australia",Harvard Stem Cell Institute,36,33
"Computer Sciences Corporation, Australia",Children's Hospital Boston,36,34
"Computer Sciences Corporation, Australia",University of Malawi,37,34
"Computer Sciences Corporation, Australia",Ancitel Lombardia,32,29
"Computer Sciences Corporation, Australia",MIS Quarterly,30,23
"Computer Sciences Corporation, Australia",Kwantlen Polytechnic University,34,37
"Computer Sciences Corporation, Australia",Pallas Athena,26,27
"Computer Sciences Corporation, Australia",University of Miinster,39,33
"Computer Sciences Corporation, Australia",Beijing Electric Power Corporation,49,49
"Computer Sciences Corporation, Australia",School of Telecommunications Engineering,38,38
"Computer Sciences Corporation, Australia",Hebei Polyteehie University,33,30
"Computer Sciences Corporation, Australia",DMI,9,10
"Computer Sciences Corporation, Australia",PricewaterhouseCoopers,35,39
"Computer Sciences Corporation, Australia",GLOBAL INNOVATION GATHERING EV,43,38
"Computer Sciences Corporation, Australia",Intellion AG,31,27
"Computer Sciences Corporation, Australia",Bryant College,22,30
"Computer Sciences Corporation, Australia",North Durham Health Care NHS Trust,35,33
"Computer Sciences Corporation, Australia",Telkom SA Limited,28,32
"Computer Sciences Corporation, Australia",Antaris Solutions BV,37,41
"Computer Sciences Corporation, Australia",Geoponiko Panepistimion Athinon,39,40
"Computer Sciences Corporation, Australia",Korean Minjok Leadership Academy,33,34
"Computer Sciences Corporation, Australia",Duequesne University,30,27
"Computer Sciences Corporation, Australia",U.S. Senate,27,24
"Computer Sciences Corporation, Australia",Dipartimento di CommStrategy,35,39
"Computer Sciences Corporation, Australia",Move Management,25,26
"Computer Sciences Corporation, Australia",Economics at ETH Zurich,41,35
"Computer Sciences Corporation, Australia",Forschungszentrum für Informationstechnik-Gestaltung (ITeG),40,40
"Computer Sciences Corporation, Australia",Project Group Business and Information Systems Engineering of Fraunhofer FIT,40,42
"Computer Sciences Corporation, Australia",Robichaud Conseil and CIRANO,35,36
"Computer Sciences Corporation, Australia","Motorola Inc., UK",39,33
"Computer Sciences Corporation, Australia","ING Group, Netherlands",35,33
"Computer Sciences Corporation, Australia",Formal Systems (Europe) Ltd.,32,44
"Computer Sciences Corporation, Australia",DHBW,0,0
"Computer Sciences Corporation, Australia",Singapore University of Social Sciences,33,38
"Computer Sciences Corporation, Australia",ESSCA Business School,39,33
"Computer Sciences Corporation, Australia","Southern Company, Atlanta",55,48
"Computer Sciences Corporation, Australia",Joint Research Center of the European Commission,41,41
"Computer Sciences Corporation, Australia",The Glasgow School of Art,37,38
"Computer Sciences Corporation, Australia",Historic England,29,29
"Computer Sciences Corporation, Australia",Ariel University,29,33
"Computer Sciences Corporation, Australia",Hochschule Heilbronn,27,27
"Computer Sciences Corporation, Australia",Origin Nederland B.V.,30,31
"Computer Sciences Corporation, Australia",USTC-City U Joint Research Center,33,39
"Computer Sciences Corporation, Australia",Hong Kong Baptist Hospital,36,34
"Computer Sciences Corporation, Australia",Concordia University,37,34
"Computer Sciences Corporation, Australia",William Paterson University,36,30
"Computer Sciences Corporation, Australia",Local Government Management Agency,32,30
"Computer Sciences Corporation, Australia",Lambeth Walk Group Practice,30,39
"Computer Sciences Corporation, Australia",Wells Park Practice,31,41
"Computer Sciences Corporation, Australia",Zhanjiang Normal College,25,32
"Computer Sciences Corporation, Australia",College of Business,34,31
"Computer Sciences Corporation, Australia","Barclays, United States",29,36
"Computer Sciences Corporation, Australia",Merrill Lynch,26,27
"Computer Sciences Corporation, Australia",Banco Sabadell,26,23
"Computer Sciences Corporation, Australia",IBM,5,10
"Computer Sciences Corporation, Australia",Computer Technology Institute,52,44
"Computer Sciences Corporation, Australia",Visiting Professor of MIS,31,38
"Computer Sciences Corporation, Australia",Deutsche Bundeswehr,31,31
"Computer Sciences Corporation, Australia",University of Western Macedonia,39,37
"Computer Sciences Corporation, Australia",National Observatory of Athens,34,38
"Computer Sciences Corporation, Australia",Radio Observatorio de Jicamarca Lima,42,45
"Computer Sciences Corporation, Australia","Parsons Brinckerhoff Quade and Douglas, Inc.",36,37
"Computer Sciences Corporation, Australia",Henan University,29,25
"Computer Sciences Corporation, Australia","Smith Barney, Inc",28,33
"Computer Sciences Corporation, Australia",SimCorp A/S,35,32
"Computer Sciences Corporation, Australia",Gyeonggi Tourism Organization,38,35
"Computer Sciences Corporation, Australia",Mauá Institute of Technology,35,36
"Computer Sciences Corporation, Australia",Data Communications Corp. of Korea,46,39
"Computer Sciences Corporation, Australia",GE Ultrasound,23,27
"Computer Sciences Corporation, Australia",Ministry of Defence,27,24
"Computer Sciences Corporation, Australia","Maanpuolustuskorkeakoulu, Finland",36,31
"Computer Sciences Corporation, Australia",Bureau of Sport Fisheries and Wildlife,38,42
"Computer Sciences Corporation, Australia",Skolkovo Institute of Science and Technology,43,43
"Computer Sciences Corporation, Australia",France Télécom Division Recherche et Développement,31,37
"Computer Sciences Corporation, Australia",Land Warfare Centre,24,28
"Computer Sciences Corporation, Australia",WHO Country Office,31,35
"Computer Sciences Corporation, Australia",Ministry of Health,31,28
"Computer Sciences Corporation, Australia",Association County Commissioners of Georgia,39,41
"Computer Sciences Corporation, Australia",Université de Mons,34,29
"Computer Sciences Corporation, Australia",Yancheng Institute of Technology,33,42
"Computer Sciences Corporation, Australia",University of Texas Health Science Center at San Antonio,44,48
"Computer Sciences Corporation, Australia",Institute of Molecular Biology of the National Academy of Sciences of Armenia,36,45
"Computer Sciences Corporation, Australia",Tufts University School of Dental Medicine,39,37
"Computer Sciences Corporation, Australia",Lloyds Register,29,26
"Computer Sciences Corporation, Australia",Benchmark Education,37,34
"Computer Sciences Corporation, Australia",Lero - Irish Software Engineering Centre,35,31
"Computer Sciences Corporation, Australia",Acer Inc,29,34
"Computer Sciences Corporation, Australia",National Institute of Technology Calicut,32,43
"Computer Sciences Corporation, Australia",CSwitch Corporation,54,52
"Computer Sciences Corporation, Australia",Leibniz-Institut für Globale und Regionale Studien,33,39
"Computer Sciences Corporation, Australia",USM,9,14
"Computer Sciences Corporation, Australia",College of Business Administration,49,41
"Computer Sciences Corporation, Australia",Delhi Public School at Dhamtari,42,40
"Computer Sciences Corporation, Australia",Jagadamba Paddy Processing Private Limited,34,40
"Computer Sciences Corporation, Australia",Wuhan Yangtze Business University,36,36
"Computer Sciences Corporation, Australia",xG Technology Inc.,28,29
"Computer Sciences Corporation, Australia",Festo AG & Co. KG,21,30
"Computer Sciences Corporation, Australia",Health Integrity LLC,30,31
"Computer Sciences Corporation, Australia",CEO Hyve AG,24,28
"Computer Sciences Corporation, Australia",University of Electro-Communications,42,40
"Computer Sciences Corporation, Australia",Xi'An Research Institute of China Coal Technology,34,39
"Computer Sciences Corporation, Australia","University of Pennsylvania, School of Medicine",35,33
"Computer Sciences Corporation, Australia",UAB Institut de Ciència i Tecnologia Ambientals,41,35
"Computer Sciences Corporation, Australia",Pacific Institute for Research and Evaluation,40,40
"Computer Sciences Corporation, Australia",Center for Abuse Recovery,37,47
"Computer Sciences Corporation, Australia",Macon State College,31,34
"Computer Sciences Corporation, Australia",Associates,24,33
"Computer Sciences Corporation, Australia",AUS,14,14
"Computer Sciences Corporation, Australia",Fraunhofer Institute for Secure Information Technology SIT,45,41
"Computer Sciences Corporation, Australia",ISI - Information Systems Institute,37,39
"Computer Sciences Corporation, Australia",Tata Steel Europe Limited,34,34
"Computer Sciences Corporation, Australia",Association of Finnish Pharmacies,36,42
"Computer Sciences Corporation, Australia",Virtual Reality Medical Center,29,32
"Computer Sciences Corporation, Australia",Virtual Reality Medical Institute,30,36
"Computer Sciences Corporation, Australia",Aristotle University of Thessaloniki School of Medicine,34,38
"Computer Sciences Corporation, Australia",Unit Instruments,32,29
"Computer Sciences Corporation, Australia",DSC Communications,41,46
"Computer Sciences Corporation, Australia",Zhenjiang Jiangda Kemao Information System Limited Company,39,35
"Computer Sciences Corporation, Australia",Emerson College,33,26
"Computer Sciences Corporation, Australia",Môle Armorcain de la Recherche sur la Societe de l'Information et l'Usages d'Internet,37,34
"Computer Sciences Corporation, Australia","Ministerstwo Nauki I Szkolnictwa Wyzszego, Warsaw",34,32
"Computer Sciences Corporation, Australia",Stt. Univ. of New York at Geneseo,33,29
"Computer Sciences Corporation, Australia",University of the West Indie,35,33
"Computer Sciences Corporation, Australia",Chinese Culture University Taiwan,41,39
"Computer Sciences Corporation, Australia",Krekel van der Woerd Wouterse B.V.,30,33
"Computer Sciences Corporation, Australia",Chien Hsin University of Science and Technology,41,37
"Computer Sciences Corporation, Australia",Haiching Vocational High School of Technology and Commerce,31,35
"Computer Sciences Corporation, Australia",Financial Institutions Consulting Practices,39,41
"Computer Sciences Corporation, Australia",Ascension Health Information Services,47,50
"Computer Sciences Corporation, Australia",UWO,9,10
"Computer Sciences Corporation, Australia",Deloitte Australia,45,49
"Computer Sciences Corporation, Australia",EURECOM Ecole d'Ingénieur et Centre de Recherche en Sciences du Numérique,37,40
"Computer Sciences Corporation, Australia",International Management,38,38
"Computer Sciences Corporation, Australia",GmbH,5,5
"Computer Sciences Corporation, Australia",INSEAD Abu Dhabi,32,33
"Computer Sciences Corporation, Australia",FOM University of Applied Sciences,38,47
"Computer Sciences Corporation, Australia","The Nielsen Company (US), LLC",46,40
"Computer Sciences Corporation, Australia",USDA ARS National Center for Genetic Resources Preservation,38,45
"Computer Sciences Corporation, Australia",Concordia University,37,34
"Computer Sciences Corporation, Australia",Guanghua School of Management,29,32
"Computer Sciences Corporation, Australia",Kumoh National Institute of Technology,31,42
"Computer Sciences Corporation, Australia",Plains Cotton Cooperative Association,44,53
"Computer Sciences Corporation, Australia",School of Management,27,31
"Computer Sciences Corporation, Australia",Consulting,28,24
"Computer Sciences Corporation, Australia",Lehrstuhl für Wirtschaftsinformatik,35,30
"Computer Sciences Corporation, Australia",Daqing Oilfield General Hospital,36,37
"Computer Sciences Corporation, Australia",Fushun Mining Bureau General Hospital,36,39
"Computer Sciences Corporation, Australia",AT&T Communications,41,48
"Computer Sciences Corporation, Australia",Heritage Grove Middle School,32,30
"Computer Sciences Corporation, Australia",J.P. Morgan Chase & Co.,29,38
"Computer Sciences Corporation, Australia",Korea Bio Polytechnic,33,37
"Computer Sciences Corporation, Australia",Shenzhen Press Group,30,37
"Computer Sciences Corporation, Australia",Campus Parnas,42,35
"Computer Sciences Corporation, Australia","Louisiana Health Care Review, Inc.",38,37
"Computer Sciences Corporation, Australia",State Key Laboratory of Information Engineering in Surveying,36,36
"Computer Sciences Corporation, Australia",Cyprus International Institute of Management,43,41
"Computer Sciences Corporation, Australia",Toyota InfoTechnology Center,35,33
"Computer Sciences Corporation, Australia","Marvell Semiconductor, Inc",36,31
"Computer Sciences Corporation, Australia",King Mongkuts University of Technology Thonburi,39,37
"Computer Sciences Corporation, Australia",NetDox,17,13
"Computer Sciences Corporation, Australia",General Hospital Celje,32,26
"Computer Sciences Corporation, Australia",Center of Innovation on Disability and Rehabilitation Research,41,44
"Computer Sciences Corporation, Australia",HEALTHeLINK,20,24
"Computer Sciences Corporation, Australia",Hebei Agricultural University,32,38
"Computer Sciences Corporation, Australia",Vellore Institute of Technology,34,37
"Computer Sciences Corporation, Australia",IT Business Information Management,49,44
"Computer Sciences Corporation, Australia",Hypertech SA,31,27
"Computer Sciences Corporation, Australia",Institute for Industrial Mathematics Israel,41,41
"Computer Sciences Corporation, Australia",Universidad de la Laguna,38,29
"Computer Sciences Corporation, Australia",Uniwersytet Gdanski,34,31
"Computer Sciences Corporation, Australia","Hanqi Network Technology Co., Ltd.",30,29
"Computer Sciences Corporation, Australia",Home Shopping Europe GmbH,37,34
"Computer Sciences Corporation, Australia",Trifork AS,32,29
"Computer Sciences Corporation, Australia",Systematic A/S,30,34
"Computer Sciences Corporation, Australia",University of Iceland,33,30
"Computer Sciences Corporation, Australia",Wallace E. Carroll School of Management,33,36
"Computer Sciences Corporation, Australia",Perceptive Sciences Corporation,70,57
"Computer Sciences Corporation, Australia",The e-Spirit Company GmbH,37,34
"Computer Sciences Corporation, Australia",Locus Technologies,34,39
"Computer Sciences Corporation, Australia",Accenture LLP,30,23
"Computer Sciences Corporation, Australia",Carlson School of the University of Minnesota,38,38
"Computer Sciences Corporation, Australia",University of Ohio,34,32
"Computer Sciences Corporation, Australia",University Corporation for Atmospheric Research,53,56
"Computer Sciences Corporation, Australia",EBC University,26,23
"Computer Sciences Corporation, Australia",Open Source Geospatial Foundation,49,44
"Computer Sciences Corporation, Australia",Spencer Frost and Co.,36,47
"Computer Sciences Corporation, Australia",Mahler,13,18
"Computer Sciences Corporation, Australia",Administrative Committee of Development Zone,33,48
"Computer Sciences Corporation, Australia",Institute of Soil and Water Conservation Chinese Academy of Sciences,39,45
"Computer Sciences Corporation, Australia",Ruppin Institute,32,40
"Computer Sciences Corporation, Australia",American Israeli Paper Mills Ltd,39,34
"Computer Sciences Corporation, Australia",College of Business Administration,49,41
"Computer Sciences Corporation, Australia",Bayerisches Forschungszentrum für wissensbasierte Systeme (FORWISS),32,37
"Computer Sciences Corporation, Australia",Sch. Mgmt.,16,21
"Computer Sciences Corporation, Australia",OpenDSP,26,22
"Computer Sciences Corporation, Australia",Univ. D.,17,18
"Computer Sciences Corporation, Australia",Institute for High Performance,34,41
"Computer Sciences Corporation, Australia",PRTM,14,14
"Computer Sciences Corporation, Australia",American College of,31,38
"Computer Sciences Corporation, Australia",College of Business,34,31
"Computer Sciences Corporation, Australia",705 Research Institute,32,36
"Computer Sciences Corporation, Australia",QTS Data Center in Atlanta,42,49
"Computer Sciences Corporation, Australia",AIS (America Internet Service),37,45
"Computer Sciences Corporation, Australia",Nielsen,17,22
"Computer Sciences Corporation, Australia","Carleton University, School of Computer Science",39,59
"Computer Sciences Corporation, Australia",Bronovo Hospital,32,25
"Computer Sciences Corporation, Australia",Rhodes University,28,29
"Computer Sciences Corporation, Australia",Dongyang Technical College,30,34
"Computer Sciences Corporation, Australia",m.Net Corporation Limited,55,50
"Computer Sciences Corporation, Australia",Diwan University,25,29
"Computer Sciences Corporation, Australia",Corporate Research,38,42
"Computer Sciences Corporation, Australia",Daiichi Sankyo,22,26
"Computer Sciences Corporation, Australia",Hackney Borough Council,32,35
"Computer Sciences Corporation, Australia",University of Iowa Healthcare,38,35
"Computer Sciences Corporation, Australia",INRS Institut National de Recherche et de Sécurité,33,39
"Computer Sciences Corporation, Australia",Nnigma Inc,20,20
"Computer Sciences Corporation, Australia",Central Laboratory for Agricultural Expert Systems,36,52
"Computer Sciences Corporation, Australia",GISA GmbH,16,17
"Computer Sciences Corporation, Australia",UCA and L,29,25
"Computer Sciences Corporation, Australia",Xerox Research Centre Europe,35,36
"Computer Sciences Corporation, Australia",Harvard-NASA Tournament Lab,33,36
"Computer Sciences Corporation, Australia",Innsbruck University School of Management,35,35
"Computer Sciences Corporation, Australia","Automatic Data Processing, Inc.",37,44
"Computer Sciences Corporation, Australia",Center for the Study of the Information Society,44,47
"Computer Sciences Corporation, Australia",Buw consulting GmbH,31,31
"Computer Sciences Corporation, Australia",The INTERalliance of Greater Cincinnati,46,38
"Computer Sciences Corporation, Australia",John Galt Solutions,34,38
"Computer Sciences Corporation, Australia",Shanghai Construction Group,36,36
"Computer Sciences Corporation, Australia",GSSP,14,9
"Computer Sciences Corporation, Australia",Liberty High School,31,28
"Computer Sciences Corporation, Australia",Saint Mary's Hospital,36,40
"Computer Sciences Corporation, Australia",Ham Associates Ltd.,31,32
"Computer Sciences Corporation, Australia",University of Aleppo,33,34
"Computer Sciences Corporation, Australia","ProChain Solutions, Inc.",44,43
"Computer Sciences Corporation, Australia",Newcastle Polytechnic Newcastle,37,43
"Computer Sciences Corporation, Australia","CA Technologies, Inc.",36,38
"Computer Sciences Corporation, Australia",Guiyang Medical College,25,29
"Computer Sciences Corporation, Australia",Biosino Bio-Technology and Science Inc.,35,42
"Computer Sciences Corporation, Australia",Quarterman Creations,47,34
"Computer Sciences Corporation, Australia",SIM University,26,30
"Computer Sciences Corporation, Australia",SBB AG,13,13
"Computer Sciences Corporation, Australia",Louisiana State University - Eunice,35,39
"Computer Sciences Corporation, Australia",Changi General Hospital,38,29
"Computer Sciences Corporation, Australia",Chinese Naval Academy,36,33
"Computer Sciences Corporation, Australia",Fordhara University,27,31
"Computer Sciences Corporation, Australia",Citrix Systems,30,30
"Computer Sciences Corporation, Australia",The University of Tennessee at Chattanooga,41,37
"Computer Sciences Corporation, Australia",Kunming Hydroelectric Investigation,35,38
"Computer Sciences Corporation, Australia",TRLabs,17,22
"Computer Sciences Corporation, Australia",Computer Information Systems Department,56,54
"Computer Sciences Corporation, Australia",IT Partners Ltd.,29,37
"Computer Sciences Corporation, Australia",Texaco Inc,24,24
"Computer Sciences Corporation, Australia",Percent IT Ltd,37,34
"Computer Sciences Corporation, Australia",Sunmoon University,31,32
"Computer Sciences Corporation, Australia",Kyunghcc University,27,24
"Computer Sciences Corporation, Australia","Supply Chain Consultants, Inc.",37,42
"Computer Sciences Corporation, Australia",Management and Information Systems,41,38
"Computer Sciences Corporation, Australia",Hughes STX Corporation,52,46
"Computer Sciences Corporation, Australia",Universidade Nova,32,29
"Computer Sciences Corporation, Australia",Medical University,31,28
"Computer Sciences Corporation, Australia",European Software Institute - TECNALIA,41,35
"Computer Sciences Corporation, Australia",China Game Publishers' Association,41,42
"Computer Sciences Corporation, Australia",Deloitte Services LP,37,41
"Computer Sciences Corporation, Australia",Space Sciences Laboratory at UC Berkeley,55,51
"Computer Sciences Corporation, Australia",Audencia Nantes School of Management,39,37
"Computer Sciences Corporation, Australia",Bayer Business Services GmbH,35,36
"Computer Sciences Corporation, Australia","STMicroelectronics SA, France",38,42
"Computer Sciences Corporation, Australia",Tutu Consultancy Services,37,38
"Computer Sciences Corporation, Australia",Cheltenham Glouscester Coll. H.,34,32
"Computer Sciences Corporation, Australia",Israel School of Entrepreneurial Management and Innovation,33,39
"Computer Sciences Corporation, Australia",University of Mönster,36,34
"Computer Sciences Corporation, Australia",Hochschule Liechtenstein,38,35
"Computer Sciences Corporation, Australia",Wallace Carroll Sch. Mgmt.,30,35
"Computer Sciences Corporation, Australia","Spread Telecom, Inc.",33,32
"Computer Sciences Corporation, Australia",Findwise AB,20,24
"Computer Sciences Corporation, Australia",Defence Technology Agency,34,25
"Computer Sciences Corporation, Australia",Coll of Bus & Public Adm,31,36
"Computer Sciences Corporation, Australia",AppLabs.,17,22
"Computer Sciences Corporation, Australia",Beckman Institute,35,29
"Computer Sciences Corporation, Australia",Università Politecnica delle Marche,35,36
"Computer Sciences Corporation, Australia",UFSC and FDC,27,24
"Computer Sciences Corporation, Australia",NICE Systems,27,27
"Computer Sciences Corporation, Australia",Bankers Trust,30,23
"Computer Sciences Corporation, Australia",Institut Galilée,36,33
"Computer Sciences Corporation, Australia",Institut de Chimie de la Matière Condensée de Bordeaux,36,31
"Computer Sciences Corporation, Australia",Lviv Polytechnic National University,42,37
"Computer Sciences Corporation, Australia",ELANET Desk c/o CEMR,30,31
"Computer Sciences Corporation, Australia",KPS Gas Turbine Technology Service Center,37,38
"Computer Sciences Corporation, Australia",School of Social and Political Sciences,38,46
"Computer Sciences Corporation, Australia",Office for Nuclear Regulation,41,38
"Computer Sciences Corporation, Australia",Thailand Ministry of Finance,32,33
"Computer Sciences Corporation, Australia",Feld Group,20,20
"Computer Sciences Corporation, Australia","Linden Consulting, Inc.",38,37
"Computer Sciences Corporation, Australia",SAP Research and Innovation Hub,39,43
"Computer Sciences Corporation, Australia",Kleinundpläcking GmbH,23,24
"Computer Sciences Corporation, Australia",Purdue Center for Systems Integrity,45,38
"Computer Sciences Corporation, Australia",Symantec Corporation,53,51
"Computer Sciences Corporation, Australia",Fullerton Longitudinal Study,35,33
"Computer Sciences Corporation, Australia",CrossRoads,32,29
"Computer Sciences Corporation, Australia",ISS,14,14
"Computer Sciences Corporation, Australia",Investment Banking Arm of Barclays Bank,35,33
"Computer Sciences Corporation, Australia","GE Healthcare, China",33,31
"Computer Sciences Corporation, Australia",Personnel Decisions International Corporation,47,43
"Computer Sciences Corporation, Australia",Cameron University,34,35
"Computer Sciences Corporation, Australia",Indian Institute of Technology Hyderabad,30,33
"Computer Sciences Corporation, Australia",TransWorld University,33,33
"Computer Sciences Corporation, Australia",American University of Nigeria,40,38
"Computer Sciences Corporation, Australia",Interdev Technologies,33,37
"Computer Sciences Corporation, Australia","Infineon Technologies, North America",42,41
"Computer Sciences Corporation, Australia",MIS,14,14
"Computer Sciences Corporation, Australia",Gwangju Institute of Science and Technology,41,44
"Computer Sciences Corporation, Australia","Hitachi, Ltd.",23,20
"Computer Sciences Corporation, Australia",XRCE Xerox,24,24
"Computer Sciences Corporation, Australia",Accenture Institute for High Business Performance,38,39
"Computer Sciences Corporation, Australia",Versant Corporation (db4o,52,44
"Computer Sciences Corporation, Australia",Seoul Veterans Hospital,44,42
"Computer Sciences Corporation, Australia",Grant Holland and Associates,32,36
"Computer Sciences Corporation, Australia",Aizoon Consulting,32,36
"Computer Sciences Corporation, Australia",BNP Paribas,27,24
"Computer Sciences Corporation, Australia",School Wynd,20,24
"Computer Sciences Corporation, Australia",University of Massachusetts and ITT,37,35
"Computer Sciences Corporation, Australia",The James Cook University Hospital,43,36
"Computer Sciences Corporation, Australia",Human Machine Interface Research,36,39
"Computer Sciences Corporation, Australia",independent management consultant,33,31
"Computer Sciences Corporation, Australia","AECOM Technology Corporation, Hong Kong",53,49
"Computer Sciences Corporation, Australia",Zeb/Information.Technology,36,37
"Computer Sciences Corporation, Australia",Ernst and Young,33,26
"Computer Sciences Corporation, Australia",TU Muenchen,27,28
"Computer Sciences Corporation, Australia",Smithsonian National Museum of Natural History,44,40
"Computer Sciences Corporation, Australia",University Guglielmo Marconi,35,39
"Computer Sciences Corporation, Australia",AUT Business School,44,34
"Computer Sciences Corporation, Australia",Loughborough Centre for Global Sourcing and Services,43,40
"Computer Sciences Corporation, Australia",Université Saint-Louis - Bruxelles,35,37
"Computer Sciences Corporation, Australia","Westech Information Systems, Inc.",44,43
"Computer Sciences Corporation, Australia",Hewlett-Packard Ltd,24,24
"Computer Sciences Corporation, Australia",Howitzvej 60,15,16
"Computer Sciences Corporation, Australia",Luoyang Ship Material Research Institute,38,41
"Computer Sciences Corporation, Australia","JDA Software Group, Inc.",31,30
"Computer Sciences Corporation, Australia",Brigham Younjj University,28,31
"Computer Sciences Corporation, Australia",Coriolis Labs,34,27
"Computer Sciences Corporation, Australia",Shanghai Institute of Ceramics Chinese Academy of Sciences,35,43
