Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Loyola University,Haicing Vocational High School of Technology and Commerce,22,19
Loyola University,IPAG Business School,32,27
Loyola University,Universite Francois-Rabelais Tours,35,51
Loyola University,IMT Institute for Advanced Studies Lucca,25,28
Loyola University,Hang Seng Management College,22,31
Loyola University,China Huanqiu Contracting and Engineering Corporation,26,26
Loyola University,School of Social,36,36
Loyola University,TD Ameritrade Inc,29,29
Loyola University,University of Louisana Monroe,43,61
Loyola University,Compliance and Risks,38,38
Loyola University,South Carelia Polytechnic,29,33
Loyola University,Multinational Development of Women in Technology (MDWIT),25,23
Loyola University,Science and Technology Policy Institute (STEPI),34,29
Loyola University,Guangdong Institute of Microbiology,31,31
Loyola University,Shell Canada Limited,38,27
Loyola University,IBM Taiwan Corporation,21,31
Loyola University,Informission,28,28
Loyola University,George Tech,21,21
Loyola University,Munich Re UK Life Branch,24,29
Loyola University,Dickson Computer Systems,34,29
Loyola University,Polaroid Corporation,32,32
Loyola University,Universidade Atlântica,46,58
Loyola University,Olm Systems,36,36
Loyola University,German University of Administrative Sciences Speyer,35,38
Loyola University,BiZZdesign,30,30
Loyola University,University of Applied Sciences of Zwickau,34,48
Loyola University,Arizona Department of Health Services,26,26
Loyola University,Weifang University,69,57
Loyola University,Universidad de La Habana,39,54
Loyola University,Shaanxi University of Technology,49,57
Loyola University,Open Text,31,31
Loyola University,School of Management,38,22
Loyola University,"Cook Systems International, Inc.",29,38
Loyola University,"Jaguar Land Rover, UK",32,32
Loyola University,IT Institute,34,34
Loyola University,NYC,20,20
Loyola University,Uniwersytet im. Adama Mickiewicza w Poznaniu,23,33
Loyola University,Sydney Children's Hospital,33,33
Loyola University,Federal Ministry of Health Nigeria,39,31
Loyola University,Nigeria's National Primary Health Care Development Agency (NPHCDA),22,27
Loyola University,WHO,10,10
Loyola University,UNICEF,35,35
Loyola University,CORE Group Partners Project,36,36
Loyola University,Center for Substance Abuse Treatment,26,26
Loyola University,Symbiosis Institute of Operations Management,30,23
Loyola University,Villa Maria Society,50,33
Loyola University,Kenyatta University,72,72
Loyola University,University of Venda for Science and Technology,32,44
Loyola University,University of Nairobi,53,68
Loyola University,Insight Centre for Data Analytics,24,36
Loyola University,HP European Innovation Center,30,26
Loyola University,Softeco Sismat SpA,34,23
Loyola University,Innovation Lab. Comverse,44,35
Loyola University,Shanghai Software Center,29,29
Loyola University,Palmetto Health Richland,29,24
Loyola University,"Arab Academy for Banking and Financial Sciences, Jordan",22,23
Loyola University,Adler Planetarium,41,41
Loyola University,Baxter Healthcare Corporation,22,26
Loyola University,Royal Tropical Institute - KIT,43,27
Loyola University,Faculty of Economics and Business Administration,34,31
Loyola University,Jimei University,67,67
Loyola University,University of Sydney Faculty of Health Sciences,31,44
Loyola University,ACT Health,30,30
Loyola University,Canberra Hospital,41,41
Loyola University,Faculty of Engineering,46,36
Loyola University,NERA Economic Consulting,29,34
Loyola University,Amsterdam Business School,29,29
Loyola University,Shanghai Institute of Planned Parenthood Research,21,27
Loyola University,University of International Business and Economy,31,46
Loyola University,ESAN,19,19
Loyola University,Cape Breton University,62,67
Loyola University,Shanghai BizEngine Consulting Co,29,24
Loyola University,Southwestern University of Finance,47,51
Loyola University,Ningbo City College,28,33
Loyola University,Ivey School,29,29
Loyola University,Center for Research on Information Technology and Organizations (CRITO),23,23
Loyola University,Mittuniversitetet,53,53
Loyola University,MYcroarray,37,37
