Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Universidade de Lisboa,Universidad de la Republica Facultad de Medicina,51,54
Universidade de Lisboa,"T.C. Sağlık Bakanlığı,",23,24
Universidade de Lisboa,University of Michigan's Ross School of Business,40,40
Universidade de Lisboa,DyCom Business Systems,32,32
Universidade de Lisboa,Université Claude Bernard Lyon 1,59,53
Universidade de Lisboa,Airvana Networks India Pvt.Ltd.,38,31
Universidade de Lisboa,Hong Kong Shue Yan College,25,29
Universidade de Lisboa,Fondazione Bruno Kessler,30,35
Universidade de Lisboa,Ministry of Finance,34,29
Universidade de Lisboa,The University of Jordan,52,52
Universidade de Lisboa,European Organization for Nuclear Research,31,31
Universidade de Lisboa,Research and Development,39,35
Universidade de Lisboa,InfoVision Inc.,32,33
Universidade de Lisboa,Swarovski AG,29,35
Universidade de Lisboa,RC Computer a/s,27,32
Universidade de Lisboa,Min-Sheng General Hospital,33,33
Universidade de Lisboa,Patagona GmbH,23,23
Universidade de Lisboa,Changsha Central Hospital,34,34
Universidade de Lisboa,National Highway Traffic Safety Administration,32,32
Universidade de Lisboa,GX Software,24,36
Universidade de Lisboa,Deloitte,27,40
Universidade de Lisboa,Fac. Econ. Bus. Admin.,27,30
Universidade de Lisboa,IT University of Gothenburgh,44,52
Universidade de Lisboa,National Institute of Standards and Technology,35,35
Universidade de Lisboa,Armstrong Atlantic State University,28,49
Universidade de Lisboa,MIT Information Quality Program,30,26
Universidade de Lisboa,Didactic Systems Inc,33,33
Universidade de Lisboa,Harding University,40,55
Universidade de Lisboa,Dstillery,19,32
Universidade de Lisboa,ITT,8,8
Universidade de Lisboa,University of Luton,59,54
Universidade de Lisboa,Belk College of Business,26,35
Universidade de Lisboa,Winona State University,36,53
Universidade de Lisboa,SK Marketing and Company,35,30
Universidade de Lisboa,Tokyo Medical and Dental University School of Medicine,29,42
Universidade de Lisboa,Tohoku University School of Medicine,38,48
Universidade de Lisboa,Hilti Corporation,26,26
Universidade de Lisboa,Anne Arundel Community College,31,31
Universidade de Lisboa,SPSS Korea Data Solution Inc.,31,36
Universidade de Lisboa,Massachusetts General Hospital,31,31
Universidade de Lisboa,Juntendo University,39,54
Universidade de Lisboa,CGI Greater Montréal,33,29
Universidade de Lisboa,Kyungsung University,38,48
Universidade de Lisboa,Radboud University Nijmegen Medical Centre,41,47
Universidade de Lisboa,Guy's and St Thomas' NHS Foundation Trust,29,29
Universidade de Lisboa,Hôpital Purpan,22,34
Universidade de Lisboa,Hopital Edouard Herriot,40,36
Universidade de Lisboa,Universitair Ziekenhuis Antwerpen,51,44
Universidade de Lisboa,Hopital Beaujon,27,32
Universidade de Lisboa,Departments of Otolaryngology,27,24
Universidade de Lisboa,"Instytut Fizjologii i Patologii Słuchu, Warszawa",26,26
Universidade de Lisboa,Suez Canal University,37,51
Universidade de Lisboa,Centre Hospitalier Regional Universitaire de Lille,44,50
Universidade de Lisboa,Hopital Gui de Chauliac,40,36
Universidade de Lisboa,Bionics Institute,31,36
Universidade de Lisboa,ESG Management School,37,28
Universidade de Lisboa,SANS Institute,28,33
Universidade de Lisboa,Chinese Academy of Agricultural Mechanization Sciences,29,32
Universidade de Lisboa,Google Ireland Ltd.,29,35
Universidade de Lisboa,Swinburne Business School,38,34
Universidade de Lisboa,The Council for Scientific and Industrial Research,36,33
Universidade de Lisboa,Hankamer University,39,49
Universidade de Lisboa,Cheung Kong Graduate School of Business,33,30
Universidade de Lisboa,Namibia University of Science and Technology,42,42
Universidade de Lisboa,"Theory Garden, LLC",35,36
Universidade de Lisboa,GIS Lab/SERI,29,41
Universidade de Lisboa,Cyram,15,15
Universidade de Lisboa,Centre of Interdisciplinary Research in Rehabilitation and Social Integration,30,26
Universidade de Lisboa,Quebec Centre for the Hearing Impaired,33,33
Universidade de Lisboa,Faculty of Business and Management,29,32
Universidade de Lisboa,Pratt Institute,27,32
Universidade de Lisboa,"Aspen Technology, Inc.",27,24
Universidade de Lisboa,Yangzhou University,39,44
Universidade de Lisboa,AU Optronics Taiwan,34,34
Universidade de Lisboa,Sogang University,41,62
Universidade de Lisboa,Instrata Ltd,29,29
Universidade de Lisboa,"Papworth Hospital, NHS Foundation Trust",26,27
Universidade de Lisboa,Ruppin Academic Center,32,36
Universidade de Lisboa,SAP Australia Pty Ltd,33,28
Universidade de Lisboa,University of Alaska Anchorage,54,50
Universidade de Lisboa,China Institute of Water Resources and Hydropower Research,32,32
Universidade de Lisboa,FriendsLearn,35,24
Universidade de Lisboa,Korea Cancer Center Hospital,32,36
Universidade de Lisboa,"University of Ulsan, College of Medicine",42,49
Universidade de Lisboa,Cheil General Hospital and Women's Healthcare Center,32,32
Universidade de Lisboa,"The Catholic University of Korea, College of Medicine",35,35
Universidade de Lisboa,Malaysia University of Science and Technology,42,45
Universidade de Lisboa,University of Liechtenstein - ERCIS,46,55
Universidade de Lisboa,University of Teachers Education PHGR,47,44
Universidade de Lisboa,JCU,8,8
Universidade de Lisboa,HAAi,15,15
Universidade de Lisboa,Management Information Systems Department,29,35
Universidade de Lisboa,International Center for Information Technologies (ICIT),28,32
Universidade de Lisboa,"Alloway, Inc",24,30
Universidade de Lisboa,Budapesti Corvinus Egyetem,29,33
Universidade de Lisboa,FAU,8,16
Universidade de Lisboa,UT,8,8
Universidade de Lisboa,IMP,8,8
Universidade de Lisboa,IMP,8,8
Universidade de Lisboa,Universidad Autónoma del Estado de Morelos,56,57
Universidade de Lisboa,Saratov State University,35,52
Universidade de Lisboa,Independent Research Collaboration,39,36
Universidade de Lisboa,Ipek Üniversitesi,46,53
Universidade de Lisboa,Instituto Politécnico de Lisboa,49,46
Universidade de Lisboa,Olery BV,27,27
Universidade de Lisboa,Szegedi Tudományegyetem (SZTE),27,33
Universidade de Lisboa,Nnamdi Azikiwe University,34,51
Universidade de Lisboa,Gümüşhane Üniversitesi,41,49
Universidade de Lisboa,Lusófona University,39,65
Universidade de Lisboa,Rangsit University,40,50
Universidade de Lisboa,Universitatea Babes-Bolyai din Cluj-Napoca,50,53
Universidade de Lisboa,SS Cyril and Methodius University,33,51
Universidade de Lisboa,"ALDI, Inc.",25,27
Universidade de Lisboa,Andrews University,40,60
Universidade de Lisboa,Tang Global Consulting Group,24,28
Universidade de Lisboa,California Baptist University,31,55
Universidade de Lisboa,Museé canadien de la nature,45,42
Universidade de Lisboa,Natural History Resources,30,34
Universidade de Lisboa,Bridge,29,36
Universidade de Lisboa,Mersey Tobeatic Research Institute,32,29
Universidade de Lisboa,Eastman Kodak Company,37,33
Universidade de Lisboa,Qatar Computing Research Institute,29,29
Universidade de Lisboa,Shiraz University,41,56
Universidade de Lisboa,ACM Education Board,34,39
Universidade de Lisboa,University of Ivlinnesota Minneapolis,51,51
Universidade de Lisboa,Anna University,43,54
Universidade de Lisboa,Tata Consultancy Services India,38,34
Universidade de Lisboa,KU Leuven– University Hospital Leuven,37,41
Universidade de Lisboa,Tunghai University,40,50
Universidade de Lisboa,KIMEP University,42,53
Universidade de Lisboa,ACM Education Board,34,39
Universidade de Lisboa,Southern Catholic College,30,30
Universidade de Lisboa,Dickson Computer Systems,26,35
Universidade de Lisboa,"Keimyung University (KU), College of Medicine",36,41
Universidade de Lisboa,AMEC,15,15
Universidade de Lisboa,Gonzaga University,40,55
Universidade de Lisboa,"Liberty University, Lynchburg",43,52
Universidade de Lisboa,Fujian Agriculture and Forestry University,34,44
Universidade de Lisboa,Institute of Microbiology Chinese Academy of Sciences,32,35
Universidade de Lisboa,State University,42,58
Universidade de Lisboa,Grandata Labs,34,29
Universidade de Lisboa,The Warren Alpert Medical School of Brown University,27,43
Universidade de Lisboa,St. Olavs Hospital,30,26
Universidade de Lisboa,Birzeit University,40,55
Universidade de Lisboa,Reliant Medical Group,33,33
Universidade de Lisboa,Universitycenter UNIDAVI,57,52
Universidade de Lisboa,Turku School of Economy,27,31
Universidade de Lisboa,Naval Underwater Systems Center,34,42
Universidade de Lisboa,Nordakademie,41,35
Universidade de Lisboa,Newcastle Business School,38,30
Universidade de Lisboa,Netherlands Institute for Scientific Information Services,30,30
Universidade de Lisboa,Information Systems Research Centre,28,35
Universidade de Lisboa,Goizueta Business School,35,30
Universidade de Lisboa,ESG UQAM,27,33
Universidade de Lisboa,JMIS,15,15
Universidade de Lisboa,Queens University of Charlotte,46,46
Universidade de Lisboa,Human Systems Limited,33,33
Universidade de Lisboa,Shih Chien University,37,56
Universidade de Lisboa,Vietnam National University Ho Chi Minh City,33,42
Universidade de Lisboa,Iwate University,42,58
Universidade de Lisboa,University of Rohde Island,62,50
Universidade de Lisboa,Curtis L. Carson School of Management,27,28
Universidade de Lisboa,Concordia University,38,57
Universidade de Lisboa,Wipro Technologies,35,35
Universidade de Lisboa,Thomas University,41,56
Universidade de Lisboa,Universidad de Murcia,79,79
Universidade de Lisboa,National Pintung Institute of Commerce,30,30
Universidade de Lisboa,IRCCS Fondazione C. Mondino,41,33
Universidade de Lisboa,Voluntary Health Insurance Board,41,37
Universidade de Lisboa,Universite Catholique de Louvain,63,59
Universidade de Lisboa,Ministry of the Environment,33,33
Universidade de Lisboa,Environment and Climate Change Canada,34,37
Universidade de Lisboa,Yarmouk University,40,45
Universidade de Lisboa,Stern Business School,37,33
Universidade de Lisboa,Microsoft Research Cambridge,28,40
Universidade de Lisboa,British Broadcasting Corporation,26,30
Universidade de Lisboa,Ain Shams University,38,57
Universidade de Lisboa,Washburn University,39,44
Universidade de Lisboa,"Escuela Técnica Superior de Ingenieros Informáticos, Universidad Politécnica de Madrid",30,38
Universidade de Lisboa,Innovative Management Partner (IMP),35,33
Universidade de Lisboa,Universidade Federal Rural de Pernambuco,61,65
Universidade de Lisboa,Université de Reims Champagne-Ardenne,51,48
Universidade de Lisboa,Universität Liechtenstein,51,52
Universidade de Lisboa,Xiamen Universtiy,41,51
Universidade de Lisboa,Schulich School of Business York University,28,40
Universidade de Lisboa,Indian Institute of Management Kashipur,30,36
Universidade de Lisboa,C-DAC School of Advanced Computing,25,29
Universidade de Lisboa,GGS Indraprastha University,33,53
Universidade de Lisboa,European Research Center for Information Systems,31,31
Universidade de Lisboa,Charité – Universitätsmedizin Berlin,45,52
Universidade de Lisboa,"DELTA Danish Electronics, Light & Acoustics",31,29
Universidade de Lisboa,North Mersey Health Informatics Service,36,36
Universidade de Lisboa,Hochschule München,20,21
Universidade de Lisboa,Tianjin Institute of Urban Construction,30,30
Universidade de Lisboa,"Mayo Clinic in Rochester, Minnesota",35,32
Universidade de Lisboa,UT Southwestern Medical School,35,35
Universidade de Lisboa,White Dog Enterprises,33,42
Universidade de Lisboa,Indiana University School of Dentistry,43,50
Universidade de Lisboa,"Morgan Stanley, USA",34,35
Universidade de Lisboa,Singapore Management University,34,49
Universidade de Lisboa,Écoles polytechniques fédérales,30,36
Universidade de Lisboa,"Centre Interuniversitaire de Recherche sur les Réseaux d‘Entreprise, la Logistique et le Transport",32,27
Universidade de Lisboa,Global Business Services,35,43
Universidade de Lisboa,Maximus Inc.,24,24
Universidade de Lisboa,Hague Consulting Group,27,27
Universidade de Lisboa,PricewaterhouseCoopers,32,27
Universidade de Lisboa,George Washington Uinversity,28,44
Universidade de Lisboa,Universidade Federal de Pernambuco,64,68
Universidade de Lisboa,MAN Truck and Bus AG,33,29
Universidade de Lisboa,FRANCISCAN MISSIONARIES OF OUR LADY UNIVERSITY,32,44
Universidade de Lisboa,Universiti Kuala Lumpur,49,49
Universidade de Lisboa,"Karlsruhe Institute of Technology, Campus North",29,24
Universidade de Lisboa,Technical University of Applied Sciences Wildau,43,46
Universidade de Lisboa,"Assumption University, Bangkok",42,47
Universidade de Lisboa,Texas A and M Health Science Center,28,32
Universidade de Lisboa,Thermal Industries Inc.,36,32
Universidade de Lisboa,"King Faisal University, Al-Asha",45,50
Universidade de Lisboa,Coll Education Texas A and M U,31,31
Universidade de Lisboa,F4energy Ltd.,29,29
Universidade de Lisboa,John O'Connell High School,29,25
Universidade de Lisboa,Far East Data Limited,33,37
Universidade de Lisboa,D.A.T.A. Corporation,24,29
Universidade de Lisboa,National Bureau of Economic Research,31,31
Universidade de Lisboa,City and County of San Francisco,30,33
Universidade de Lisboa,National Institute for Mathematical Sciences,30,30
Universidade de Lisboa,ICT Academy,24,24
Universidade de Lisboa,Centrum Wiskunde & Informatica,38,40
Universidade de Lisboa,World Organisation of Systems and Cybernetics,30,33
Universidade de Lisboa,Tmax Soft,26,26
Universidade de Lisboa,Sungkyul Christian University,35,47
Universidade de Lisboa,Shandong University of Technology,44,47
Universidade de Lisboa,ISS International Business School of Service Management,29,29
Universidade de Lisboa,Digital Insight,32,38
Universidade de Lisboa,Persistent Systems,40,30
Universidade de Lisboa,Snoop Consulting,21,21
Universidade de Lisboa,Data Security Systems Solutions Pte Ltd.,29,33
Universidade de Lisboa,Carmel Medical Center,28,37
Universidade de Lisboa,"Comshare, Inc",29,24
Universidade de Lisboa,Oakland State University,35,57
Universidade de Lisboa,Universitas Diponegoro,59,59
Universidade de Lisboa,Universities Space Research Association,52,46
Universidade de Lisboa,Institute of Public Administration,36,32
Universidade de Lisboa,Manifest Center for Social Analysis,39,39
Universidade de Lisboa,Universitäts-Hautklinik Frankfurt a. Main,38,43
Universidade de Lisboa,Children's Hospital At Westmead,34,38
Universidade de Lisboa,"Shanghai Tobacco Group Co., Ltd.",22,27
Universidade de Lisboa,CSIRO Ict Centre,26,32
Universidade de Lisboa,University of Luxembourg,57,52
Universidade de Lisboa,Faculty of Medicine,20,24
Universidade de Lisboa,Fisher College of Business,33,29
Universidade de Lisboa,beplus,21,29
Universidade de Lisboa,Blue Shield of California,47,43
Universidade de Lisboa,Metropolitan Life Insurance Company,39,35
Universidade de Lisboa,Eli Broad Graduate School of Management,36,30
Universidade de Lisboa,AtoZ Consultancy,21,26
Universidade de Lisboa,Universidade do Vale do Rio dos Sinos,64,61
Universidade de Lisboa,University of Western Untano,48,48
Universidade de Lisboa,Jeppesen Systems AB,34,24
Universidade de Lisboa,Multi Base Ltd.,32,33
Universidade de Lisboa,Covenant University,39,54
Universidade de Lisboa,Epsis AS,33,33
Universidade de Lisboa,CNOOC Research Institute,30,35
Universidade de Lisboa,International Business School of Service Management,30,30
Universidade de Lisboa,Associatie K.U.Leuven,28,33
Universidade de Lisboa,Colorado University,39,59
Universidade de Lisboa,Qualcomm Incorporated,28,28
Universidade de Lisboa,Dell EMC,27,33
Universidade de Lisboa,Shenming Shoemaking Machinery Co. Ltd,31,31
Universidade de Lisboa,"Changwei Automatic Control System Co., Ltd",25,26
Universidade de Lisboa,Michael Paris Associates Ltd,36,32
Universidade de Lisboa,INSEAD,29,36
Universidade de Lisboa,Universidad Icesi,72,72
Universidade de Lisboa,University of Gloucestershire,47,47
Universidade de Lisboa,Arvato Services Benelux B.V,37,33
Universidade de Lisboa,SMCM,8,8
Universidade de Lisboa,Dimension Data,39,39
Universidade de Lisboa,A.T. Kearney GmbH,26,32
Universidade de Lisboa,Ithaca College,22,28
Universidade de Lisboa,Texas Wesleyan University,34,51
Universidade de Lisboa,Polytechnic of Hong Kong Kowloon Tong,20,20
Universidade de Lisboa,Government of the Federal District,36,32
Universidade de Lisboa,Zephir Capital,28,28
Universidade de Lisboa,Morehead University,39,54
Universidade de Lisboa,Concord‐Carlisle High School,36,28
Universidade de Lisboa,"Analysis Group, Inc.",29,30
Universidade de Lisboa,National Yang-Ming University Taiwan,38,48
Universidade de Lisboa,Management Information Systems,31,31
Universidade de Lisboa,Kyungwoon University,38,48
Universidade de Lisboa,University of Wollongong Dubai,50,46
Universidade de Lisboa,Oak Ridge Center for Advanced Studies,34,37
Universidade de Lisboa,Latitude Consulting and Research,37,37
Universidade de Lisboa,University of Southern Maine,52,52
Universidade de Lisboa,Compliance & Risks Ltd.,31,33
Universidade de Lisboa,InterContinental Hotels Group,39,35
Universidade de Lisboa,In Principo,30,24
Universidade de Lisboa,Point University,42,53
Universidade de Lisboa,Xuzhou Normal University,35,48
Universidade de Lisboa,Seoyeong University,39,54
Universidade de Lisboa,Ctr. Stud. Technol. and Organisation,34,36
Universidade de Lisboa,College of Business,29,29
Universidade de Lisboa,European Central Bank,37,33
Universidade de Lisboa,Austrian Institute of Technology,37,26
Universidade de Lisboa,Westernacher and Partner Consulting B.V.B.A,37,34
Universidade de Lisboa,Sauder School of Business,34,34
Universidade de Lisboa,Economics University,38,57
Universidade de Lisboa,Reinier de Graaf Hospital - SSDZ,37,46
Universidade de Lisboa,Panepistimio Kritis,34,34
Universidade de Lisboa,State Grid Loudi Electric Power Supply Company,35,32
Universidade de Lisboa,University of Siegen,52,52
Universidade de Lisboa,Loyola University,41,62
Universidade de Lisboa,Northwest University China,46,46
Universidade de Lisboa,"National Council for Air and Stream Improvement Inc., Canada",32,30
Universidade de Lisboa,Iteratec GmbH,40,40
Universidade de Lisboa,Canadian Forest Service,31,36
Universidade de Lisboa,Hanze University of Applied Sciences,48,48
Universidade de Lisboa,Belly Chicago,23,29
Universidade de Lisboa,Charles River Associates,39,39
Universidade de Lisboa,Deutsches Archäologischen Institut,29,29
Universidade de Lisboa,Swedish National Data Service (SND),32,40
Universidade de Lisboa,Royal Netherlands Academy of Arts and Sciences - KNAW,35,33
Universidade de Lisboa,PIN,8,16
Universidade de Lisboa,Institut national de recherches archéologiques préventives,30,36
Universidade de Lisboa,"Athena Research and Innovation Center in Information, Communication and Knowledge Technologies",26,24
Universidade de Lisboa,Baton Simulations,31,31
Universidade de Lisboa,Irish centre for fetal and neonatal translational research,30,35
Universidade de Lisboa,Office of the Prime Minister,32,36
Universidade de Lisboa,Institute of Computing Technology Chinese Academy of Sciences,29,31
Universidade de Lisboa,Nanjing Agricultural University,30,42
Universidade de Lisboa,"Capital Group Companies, Inc.",27,33
Universidade de Lisboa,School of Medicine,20,30
Universidade de Lisboa,Sacred Heart University Fairfield,40,51
Universidade de Lisboa,Universitat Ramon Llull,53,53
Universidade de Lisboa,Umm Al Qura University,36,50
Universidade de Lisboa,National Center for Biotechnology Information,30,27
Universidade de Lisboa,"University of Tokyo, Graduate School of Information Science and Technology",33,32
Universidade de Lisboa,Budapest University of Technology and Economics,41,43
Universidade de Lisboa,University of Applied Sciences,54,50
Universidade de Lisboa,Novartis AG,36,36
Universidade de Lisboa,Mayo Medical School,29,24
Universidade de Lisboa,Instituto de Engenharia Electrónica e Telemática de Aveiro,35,33
Universidade de Lisboa,University of Colorado School of Medicine,41,44
Universidade de Lisboa,King University,43,54
Universidade de Lisboa,VUEBA,30,22
Universidade de Lisboa,IBA,24,24
Universidade de Lisboa,State University,42,58
Universidade de Lisboa,State University of New York at Plattsburgh,43,46
Universidade de Lisboa,"Sri Sathya Sai University, Anantapur",34,46
Universidade de Lisboa,Sathyabama Institute of Science and Technology,32,29
Universidade de Lisboa,"Luther College, Decorah",40,36
Universidade de Lisboa,Jordan University of Science and Technology,43,43
Universidade de Lisboa,Data Mining Consultant,27,23
Universidade de Lisboa,Ernst and Young LLP,39,34
Universidade de Lisboa,Central South University of Forestry & Technology,37,38
Universidade de Lisboa,China University of Technology,46,46
Universidade de Lisboa,Georgia College & State University,36,52
Universidade de Lisboa,Soongsiil Univ,28,39
Universidade de Lisboa,Washington Jefferson College,24,28
Universidade de Lisboa,Högskolan Väst,22,35
Universidade de Lisboa,T.C. Yeditepe Üniversitesi,38,43
Universidade de Lisboa,QuoJax Corporation,25,25
Universidade de Lisboa,Chongqing University of Education,44,44
Universidade de Lisboa,Expedia Inc.,29,30
Universidade de Lisboa,The 5th Electronics Research Institute of the Ministry of Information Industry,28,28
Universidade de Lisboa,Korea Polytechnic University,32,52
Universidade de Lisboa,International Black Sea University,36,46
Universidade de Lisboa,ServiceOne Home Warranties,38,38
Universidade de Lisboa,Chr. Michelsen Institute,30,36
Universidade de Lisboa,Hohai University,42,58
Universidade de Lisboa,IBM Enterprise Transformation,35,31
Universidade de Lisboa,United Technologies Corporation,45,38
Universidade de Lisboa,McCann and Associates,33,37
Universidade de Lisboa,Sethu Institute of Technology,35,24
Universidade de Lisboa,Cheil Industries Inc.,33,38
Universidade de Lisboa,"Naval Academy of Armament, Beijing",32,29
Universidade de Lisboa,National Defense University,37,61
Universidade de Lisboa,University of the Sinos River Valley,48,52
Universidade de Lisboa,"Advanced Brain Monitoring, Inc.",26,39
Universidade de Lisboa,St. Bonaventure University,33,51
Universidade de Lisboa,Bayswater Institute,29,34
Universidade de Lisboa,LE22 3TU,13,20
Universidade de Lisboa,Scripps Memorial Hospital,34,30
Universidade de Lisboa,University of Michigan School of Business Admznistration,38,38
Universidade de Lisboa,Infinite Computing Systems Pvt Ltd,29,25
Universidade de Lisboa,School of Information Systems,24,24
Universidade de Lisboa,"School of Mathematics, Statistics and Computer Science",24,29
Universidade de Lisboa,Shenyang Pharmaceutical University,29,46
Universidade de Lisboa,Microgarphics Inc.,25,31
Universidade de Lisboa,Tianjin Medical University,33,54
Universidade de Lisboa,Ericsson and IT University of Gothenborg,39,48
Universidade de Lisboa,CSi Global Services,34,44
Universidade de Lisboa,"TBEA Hengyang Transformer Co., Ltd.",25,33
Universidade de Lisboa,Jazan University,42,53
Universidade de Lisboa,Uniwersytet Zielonogórski,47,35
Universidade de Lisboa,Depameot of Aulamatic Control and Systems Engineering,24,35
Universidade de Lisboa,Hubei University of Medicine,44,52
Universidade de Lisboa,Aalborg University Hospital,45,53
Universidade de Lisboa,Management Forum at Cranfield,27,31
Universidade de Lisboa,Western Australian College,29,29
Universidade de Lisboa,Business Cycle Research Company,38,34
Universidade de Lisboa,Dohle Handelsgruppe GmbH and Co. KG,32,32
Universidade de Lisboa,Postgraduate School,34,24
Universidade de Lisboa,FlowConnect Pty. Ltd.,23,24
Universidade de Lisboa,General Dynamics Corporation,40,32
Universidade de Lisboa,Dominion,20,27
Universidade de Lisboa,University of Houston System,48,44
Universidade de Lisboa,Mid. Tenn St. U,32,29
Universidade de Lisboa,National White Collar Crime Center,29,36
Universidade de Lisboa,Defense Ammunition Center,26,34
Universidade de Lisboa,UNETsystem Corporation,36,36
Universidade de Lisboa,Mokpo University,42,53
Universidade de Lisboa,American Institutes for Research,33,37
Universidade de Lisboa,Xinao Research Institute,30,35
Universidade de Lisboa,Chinese Academy of Medical Sciences,39,35
Universidade de Lisboa,WHU - Otto Beisheim School of Management,26,23
Universidade de Lisboa,SOFTECO SISMAT SRL,30,30
Universidade de Lisboa,Monash SA,32,32
Universidade de Lisboa,Tianjin First Central Hospital,35,35
Universidade de Lisboa,GSP Consulting,22,22
Universidade de Lisboa,SCHUBERG PHILIS BV,40,40
Universidade de Lisboa,Salisbury State University,33,58
Universidade de Lisboa,Intel Ireland Ltd.,35,36
