Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Università degli Studi di Sassari,Business Cycle Research Company,31,25
Università degli Studi di Sassari,Dohle Handelsgruppe GmbH and Co. KG,29,27
Università degli Studi di Sassari,Postgraduate School,23,24
Università degli Studi di Sassari,FlowConnect Pty. Ltd.,26,24
Università degli Studi di Sassari,General Dynamics Corporation,33,33
Università degli Studi di Sassari,Dominion,15,20
Università degli Studi di Sassari,University of Houston System,52,50
Università degli Studi di Sassari,Mid. Tenn St. U,29,36
Università degli Studi di Sassari,National White Collar Crime Center,30,33
Università degli Studi di Sassari,Defense Ammunition Center,31,32
Università degli Studi di Sassari,UNETsystem Corporation,33,33
Università degli Studi di Sassari,Mokpo University,37,42
Università degli Studi di Sassari,American Institutes for Research,40,38
Università degli Studi di Sassari,Xinao Research Institute,28,32
Università degli Studi di Sassari,Chinese Academy of Medical Sciences,38,39
Università degli Studi di Sassari,WHU - Otto Beisheim School of Management,30,29
Università degli Studi di Sassari,SOFTECO SISMAT SRL,39,32
Università degli Studi di Sassari,Monash SA,24,20
Università degli Studi di Sassari,Tianjin First Central Hospital,38,39
Università degli Studi di Sassari,GSP Consulting,21,22
Università degli Studi di Sassari,SCHUBERG PHILIS BV,31,32
Università degli Studi di Sassari,Salisbury State University,34,59
Università degli Studi di Sassari,Intel Ireland Ltd.,31,33
Università degli Studi di Sassari,Information Systems (IS,36,33
Università degli Studi di Sassari,Aurora Mental Health Center,30,27
Università degli Studi di Sassari,Korea University of Technology and Education,47,47
Università degli Studi di Sassari,Data Unbound LLC,20,29
Università degli Studi di Sassari,Beijing Police Department,31,35
Università degli Studi di Sassari,Universidade de Brasília,56,51
Università degli Studi di Sassari,School of Management,23,19
Università degli Studi di Sassari,College of Computer Science and College of Software Engineering,33,32
Università degli Studi di Sassari,Jacobs Management Center,25,29
Università degli Studi di Sassari,Fachhochschule Wuerzburg,21,25
Università degli Studi di Sassari,"The World Bank, USA",31,24
Università degli Studi di Sassari,Curtin Business School,36,30
Università degli Studi di Sassari,University of Malta,50,51
Università degli Studi di Sassari,College of Business Administration,33,36
Università degli Studi di Sassari,Caritas Bianchi College of Careers,30,33
Università degli Studi di Sassari,Instituto Politécnico Nacional (IPN),38,34
Università degli Studi di Sassari,Deutsche Sporthochschule Köln,26,30
Università degli Studi di Sassari,Inubit AG,24,29
Università degli Studi di Sassari,Kugamon Inc,18,19
Università degli Studi di Sassari,Impress Labs,31,23
Università degli Studi di Sassari,College of Communication Arts and Sciences,32,35
Università degli Studi di Sassari,"Deloitte Touche Tohmatsu, Belgium",33,41
Università degli Studi di Sassari,Indiana University of Pennsylvania,42,55
Università degli Studi di Sassari,Lille School of Management,27,28
Università degli Studi di Sassari,University of Limerick,51,56
Università degli Studi di Sassari,NSW Australia,30,31
Università degli Studi di Sassari,Tepper School of Business,31,28
Università degli Studi di Sassari,Heinz College,22,22
Università degli Studi di Sassari,Intel Research Laboratories,37,37
Università degli Studi di Sassari,Great Oak Consulting,26,23
Università degli Studi di Sassari,MIT Sloan Center for Information Systems Research,34,35
Università degli Studi di Sassari,ACM Education Board,27,27
Università degli Studi di Sassari,CCCU,5,6
Università degli Studi di Sassari,Duke University Medical Center,48,52
Università degli Studi di Sassari,University of Engineering and Technology Lahore,48,51
Università degli Studi di Sassari,Mercer University,36,49
Università degli Studi di Sassari,Jacksonville Public Library,37,27
Università degli Studi di Sassari,"Automapath, Inc.",20,22
Università degli Studi di Sassari,Second People's Hospital,28,25
Università degli Studi di Sassari,Taishan Medical College,25,36
Università degli Studi di Sassari,Novay,16,11
Università degli Studi di Sassari,COMSERV Corporation,19,24
Università degli Studi di Sassari,Cap Gemini,19,24
Università degli Studi di Sassari,Analysys Consulting Ltd,29,33
Università degli Studi di Sassari,Google,10,16
Università degli Studi di Sassari,School Information Management and Systems,32,30
Università degli Studi di Sassari,Yunlin Institute of Technology,32,29
Università degli Studi di Sassari,Irish Software Engineering Centre,33,34
Università degli Studi di Sassari,Liaoning Normal University,31,52
Università degli Studi di Sassari,Liaoning University of Petroleum and Chemical Technology,38,45
Università degli Studi di Sassari,CTO Emerging Solution Group,37,34
Università degli Studi di Sassari,Centro de Investigación y Docencia Económicas (CIDE,38,38
Università degli Studi di Sassari,Sir Padampat Singhania University,33,55
Università degli Studi di Sassari,Pan-Atlantic University,32,51
Università degli Studi di Sassari,Ampion.org/Roland Berger Strategy Consultants,31,31
Università degli Studi di Sassari,College of Business and Industry,34,31
Università degli Studi di Sassari,Fraunhofer Institute for Applied and Integrated Security AISEC,38,38
Università degli Studi di Sassari,Constraint Technologies International,37,32
Università degli Studi di Sassari,Bosch Software Innovations GmbH,25,29
Università degli Studi di Sassari,Applied Computing Devices,34,35
Università degli Studi di Sassari,Raba-Kistner Infrastructure Inc.,31,38
Università degli Studi di Sassari,St James's University Hospital,41,58
Università degli Studi di Sassari,MeiHo Institute of Technology (MIT-Taiwan),29,28
Università degli Studi di Sassari,School of Management,23,19
Università degli Studi di Sassari,Instituto Politécnico do Porto,41,39
Università degli Studi di Sassari,University of II linois,54,55
Università degli Studi di Sassari,Loyola University,36,49
Università degli Studi di Sassari,Cullen Group,22,18
Università degli Studi di Sassari,BASF Corporation USA,26,31
Università degli Studi di Sassari,University of Technology,42,43
Università degli Studi di Sassari,Social and Health Affairs,38,32
Università degli Studi di Sassari,Denver Health Med Center,42,32
Università degli Studi di Sassari,"Korea University, College of Medicine",49,50
Università degli Studi di Sassari,"College of Medicine, Pochon CHA University",27,47
Università degli Studi di Sassari,"Chonnam National University, College of Medicine",42,48
Università degli Studi di Sassari,Inje University Paik Hospital,48,52
Università degli Studi di Sassari,GTDNGT IT Consulting,34,31
Università degli Studi di Sassari,Max Delbruck Center for Molecular Medicine,29,32
Università degli Studi di Sassari,Max Planck Institut für Bildungsforschung,30,31
Università degli Studi di Sassari,EURAC Research,30,26
Università degli Studi di Sassari,ASML Taiwan Ltd,29,30
Università degli Studi di Sassari,Soonchunhyang University,32,43
Università degli Studi di Sassari,GameCreator GmbH,20,21
Università degli Studi di Sassari,Robert Bosch GmbH,24,24
Università degli Studi di Sassari,Information Systems/Technology Mgmt.,26,27
Università degli Studi di Sassari,Ohio Dominican University,31,56
Università degli Studi di Sassari,Karolinska Institutet,30,30
Università degli Studi di Sassari,Isis Papyrus Europe AG,29,33
Università degli Studi di Sassari,University of Applied Sciences,51,55
Università degli Studi di Sassari,ESG Management School,26,30
Università degli Studi di Sassari,Bureau of Traffic Services,34,34
Università degli Studi di Sassari,NorthTec Polytechnic,26,19
Università degli Studi di Sassari,Southwest University for Nationalities,42,49
Università degli Studi di Sassari,Institut polytechnique de Grenoble,36,42
Università degli Studi di Sassari,Goodman School of Business,27,24
Università degli Studi di Sassari,University of Noeth Carolina at Wilmington,48,43
Università degli Studi di Sassari,Earth Council,26,27
Università degli Studi di Sassari,Ruppin Academic Center,33,33
Università degli Studi di Sassari,National Academies,27,32
Università degli Studi di Sassari,Erasmus University Research Institute for Decision and Information Systems (EURIDIS,45,44
Università degli Studi di Sassari,Asia University Taiwan,47,59
Università degli Studi di Sassari,Center for Change,24,24
Università degli Studi di Sassari,"Crystal Decision Systems, Inc.",44,37
Università degli Studi di Sassari,Alibaba Group,22,27
Università degli Studi di Sassari,Groote Schuur Hospital,33,33
Università degli Studi di Sassari,Bell Atlantic Science and Technology,29,32
Università degli Studi di Sassari,Chengdu Public Security Bureau,32,35
Università degli Studi di Sassari,Washington State Unviersity,33,41
Università degli Studi di Sassari,Duke Energy,23,28
Università degli Studi di Sassari,Kinneret College on the Sea of Galilee,39,34
Università degli Studi di Sassari,HS-Kempten,14,19
Università degli Studi di Sassari,OTH Regensburg,30,22
Università degli Studi di Sassari,Alfred University,36,53
Università degli Studi di Sassari,Singapore Institute of Management,33,31
Università degli Studi di Sassari,University of the Fraser Valley,50,48
Università degli Studi di Sassari,School of Interactive Arts and Technology,27,33
Università degli Studi di Sassari,Douglas College,21,26
Università degli Studi di Sassari,"Connotate Technologies, Inc.",30,31
Università degli Studi di Sassari,Ministry of Finance,31,31
Università degli Studi di Sassari,University of Technology Kingston,45,43
Università degli Studi di Sassari,Fraunhofer lESE,29,26
Università degli Studi di Sassari,Baan Development,24,29
Università degli Studi di Sassari,Health Canada,26,27
Università degli Studi di Sassari,"Université de Sherbrooke, Faculté de Médecine et des Sciences de la Santé",45,46
Università degli Studi di Sassari,Apunipima Cape York Health Council,33,30
Università degli Studi di Sassari,National Chengci University,37,58
Università degli Studi di Sassari,Jaffalaan 5,14,19
Università degli Studi di Sassari,Ulkoasiainministerio,34,42
Università degli Studi di Sassari,VitalHealth Software,38,27
Università degli Studi di Sassari,Oakwood Computing Assoc.,28,25
Università degli Studi di Sassari,Eckerd College,21,22
Università degli Studi di Sassari,Wuhan University of Technology,38,39
Università degli Studi di Sassari,Digital Usage of Technology within Community,29,32
Università degli Studi di Sassari,Scandpower Risk Management AS,32,33
Università degli Studi di Sassari,Research Department,27,31
Università degli Studi di Sassari,Conservatoire National des Arts et Metiers,37,38
Università degli Studi di Sassari,ERCIS - European Research Center for Information Systems,31,33
Università degli Studi di Sassari,Loughborough Business School,30,23
Università degli Studi di Sassari,IRCCS Foundation Salvatore Maugeri,39,36
Università degli Studi di Sassari,DIBA Group,19,24
Università degli Studi di Sassari,Interdisciplinary Scientific Research,46,41
Università degli Studi di Sassari,University of West Florida,54,52
Università degli Studi di Sassari,Joseph M. Katz Graduate School of Business,32,25
Università degli Studi di Sassari,University Seeburg Castle,52,53
Università degli Studi di Sassari,"USA, Inc.",19,21
Università degli Studi di Sassari,Vignans Foundation for Science Technology and Research University,33,43
Università degli Studi di Sassari,Akdeniz Üniversitesi,42,47
Università degli Studi di Sassari,Eastern Kentucky University,37,58
Università degli Studi di Sassari,Carnegie Mellon Univerity,38,46
Università degli Studi di Sassari,Infrastructure Systems,36,33
Università degli Studi di Sassari,Simsion Bowles and Associates,42,39
Università degli Studi di Sassari,Parkland Center for Clinical Innovation,31,31
Università degli Studi di Sassari,FREIE UND HANSESTADT HAMBURG,39,40
Università degli Studi di Sassari,Chevron Corporation,19,24
Università degli Studi di Sassari,Henan Polytechnic University,30,50
Università degli Studi di Sassari,"FSI International, Inc.",29,34
Università degli Studi di Sassari,Rege Imaging and Cinefilms (P) Ltd,27,38
Università degli Studi di Sassari,"Kiturami Co., Ltd.",27,30
Università degli Studi di Sassari,Humans and Technology,26,26
Università degli Studi di Sassari,Deutsches Forschungszentrum für Künstliche Intelligenz,30,33
Università degli Studi di Sassari,Praxisnetz GO IN e.V.,30,42
Università degli Studi di Sassari,Advanced Research and Development Activity,32,32
Università degli Studi di Sassari,Stottler Henke Associates,31,35
Università degli Studi di Sassari,Autodesk Inc.,30,27
Università degli Studi di Sassari,Federal University of Espirito Santo,49,53
Università degli Studi di Sassari,Piedmont College,24,29
Università degli Studi di Sassari,innosabi GmbH,22,27
Università degli Studi di Sassari,"iSOCO, S.A.",23,24
Università degli Studi di Sassari,Huanggang Central Hospital,31,31
Università degli Studi di Sassari,Suining Central Hospital,35,39
Università degli Studi di Sassari,Leibniz Institute for the Social Sciences,35,36
Università degli Studi di Sassari,PersonalGenomes.org,23,27
Università degli Studi di Sassari,Lockheed Martin Corporation,27,31
Università degli Studi di Sassari,International Centre for Information Technology,28,30
Università degli Studi di Sassari,St. Louis University School of Public Health,42,53
Università degli Studi di Sassari,Utah Valley Regional Medical Center,35,36
Università degli Studi di Sassari,South Warwickshire Clinical Commissioning Group,32,35
Università degli Studi di Sassari,National Computer Network Emergency Response Technical Team/Coordination Center of China,30,27
Università degli Studi di Sassari,Universidad de Malaga,56,53
Università degli Studi di Sassari,Ghana Health Service,34,35
Università degli Studi di Sassari,Parsons Brinckerhoff Quade Douglas Inc.,33,37
Università degli Studi di Sassari,Providence College,20,32
Università degli Studi di Sassari,Polaris Library Systems,32,40
Università degli Studi di Sassari,Diversion Project Corporation,39,36
Università degli Studi di Sassari,Riverbed Technology,27,24
Università degli Studi di Sassari,"ZeroStack, Inc.",25,27
Università degli Studi di Sassari,Oldenburger Forschungs- Und Entwicklungsinstitut fur Informatik-Werkzeuge Und -Systeme,30,33
Università degli Studi di Sassari,"University of Pennsylvania, Annenberg School for Communications",40,45
Università degli Studi di Sassari,Northern Keittucky University,39,49
Università degli Studi di Sassari,Petra University,37,50
Università degli Studi di Sassari,Amman Arab University,33,49
Università degli Studi di Sassari,National University of Singapore (Suzhou) Research Institute,41,49
Università degli Studi di Sassari,"Shantou University, Medical College (SUMC)",43,59
Università degli Studi di Sassari,Quryon Korea,22,23
Università degli Studi di Sassari,Kompetenzzentrum Mgmt. Indust. D.,30,32
Università degli Studi di Sassari,Earlham College,21,21
Università degli Studi di Sassari,Vector Consulting Services GmbH,34,38
Università degli Studi di Sassari,Saint John’s University,32,58
Università degli Studi di Sassari,D.A.T.A. Corporation,19,31
Università degli Studi di Sassari,"SoftCamp Co., Ltd.",24,26
Università degli Studi di Sassari,Guru Gobind Singh Indraprastha University,41,55
Università degli Studi di Sassari,Sanjay Gandhi Postgraduate Institute of Medical Sciences Lucknow,33,35
Università degli Studi di Sassari,NIVEL - The Netherlands Institute for Health Services Research,40,39
Università degli Studi di Sassari,Federal Research Centre for Cultivated Plants (JKI),33,32
Università degli Studi di Sassari,Texas Woman’s University,32,46
Università degli Studi di Sassari,Boston Consulting Group,29,25
Università degli Studi di Sassari,IBM Canada Ltd.,25,26
Università degli Studi di Sassari,York University,38,38
Università degli Studi di Sassari,Simplex Infrastructures Ltd.,30,34
Università degli Studi di Sassari,Chengdu Jiuheyuan Industry Company,27,33
Università degli Studi di Sassari,Archmarine International Pte Ltd,31,34
Università degli Studi di Sassari,"Deloitte MCS Ltd., Consulting",35,34
Università degli Studi di Sassari,Korea Institute of Energy Research,33,36
Università degli Studi di Sassari,"IBM Korea, Inc.",21,27
Università degli Studi di Sassari,Defense Logistics Agency,35,32
Università degli Studi di Sassari,Shanghai Children's Medical Center,33,33
Università degli Studi di Sassari,Warburg Institute,28,33
Università degli Studi di Sassari,BIS Applied Systems Ltd,36,40
Università degli Studi di Sassari,Tabriz Islamic Art University,35,59
Università degli Studi di Sassari,National Defence and the Canadian Forces,33,36
Università degli Studi di Sassari,Korea Institute of Finance,31,31
Università degli Studi di Sassari,Hochschule Ravensburg-Weingarten,28,31
Università degli Studi di Sassari,Independent University,33,52
Università degli Studi di Sassari,College of Business and Management,30,30
Università degli Studi di Sassari,TURKSAT,20,26
Università degli Studi di Sassari,MOONROC Advisory Partners,31,39
Università degli Studi di Sassari,USC,11,11
Università degli Studi di Sassari,Tainan University of Technology,38,48
Università degli Studi di Sassari,IBM EMEA,20,20
Università degli Studi di Sassari,Chongqing University of Science and Technology,41,49
Università degli Studi di Sassari,Toyota InfoTechnology Center,23,23
Università degli Studi di Sassari,Samsung Economic Research Institute,32,36
Università degli Studi di Sassari,Laboratory for Innovative Technology and Engineering Education (LITEE),31,32
Università degli Studi di Sassari,Larsen & Toubro Limited,32,34
Università degli Studi di Sassari,BORO Solutions Ltd,27,32
Università degli Studi di Sassari,Locdon School of Economics and Political Science,30,32
Università degli Studi di Sassari,Board Coaching Ltd,24,28
Università degli Studi di Sassari,Ordnance Engineering College,26,33
Università degli Studi di Sassari,Shri Shankaracharya Group of Institutions,27,36
Università degli Studi di Sassari,FDC Executive Development,31,32
Università degli Studi di Sassari,Correlation Systems Ltd,32,40
Università degli Studi di Sassari,HC Analytics,22,23
Università degli Studi di Sassari,Administrative Headquarters of the Max Planck Society,33,33
Università degli Studi di Sassari,"NEC Laboratories America, Inc.",32,43
Università degli Studi di Sassari,ERCIS,21,22
Università degli Studi di Sassari,OFFIS - Institut für Informatik Sowie Sprecher der GI-FG,31,40
Università degli Studi di Sassari,Minerra Pty Ltd,33,34
Università degli Studi di Sassari,University Hospital Birmingham NHS Foundation Trust,45,51
Università degli Studi di Sassari,Institute of Experimental Botany of the Academy of Sciences of the Czech Republic,28,28
Università degli Studi di Sassari,Universität Tübingen,45,48
Università degli Studi di Sassari,Charles University,35,52
Università degli Studi di Sassari,Univerzita Palack&eacute;ho v Olomouci,39,43
Università degli Studi di Sassari,Universitat fur Bodenkultur Wien,52,50
Università degli Studi di Sassari,Nord-Tr⊘ndelag Distriktsh⊘gskole,37,38
Università degli Studi di Sassari,Cognizant,14,24
Università degli Studi di Sassari,Adnan Menderes Üniversitesi,37,48
Università degli Studi di Sassari,Al-Hussein Bin Talal University,34,60
Università degli Studi di Sassari,Sam M. Walton College of Business,30,28
Università degli Studi di Sassari,Sun Tzu Art of War Institute,33,33
Università degli Studi di Sassari,Rehau AG and Co.,24,26
Università degli Studi di Sassari,MCI Management Center Innsbruck,31,32
Università degli Studi di Sassari,Hefei University,37,50
Università degli Studi di Sassari,Sezione AICA di Milano,36,41
Università degli Studi di Sassari,National Taiwan Ocean University,31,50
Università degli Studi di Sassari,General Research Institute for Non-ferrous Metals China,34,30
Università degli Studi di Sassari,China Electronic Technology Group Corporation,31,26
Università degli Studi di Sassari,Administration College of Public Policy,33,31
Università degli Studi di Sassari,Laboratoire Universitaire Sante-Environnement-Vieillissement,37,41
Università degli Studi di Sassari,Air Test and Evaluation Squadron ONE,41,44
Università degli Studi di Sassari,US Coast Guard Commander (TMM),32,33
Università degli Studi di Sassari,ABM AMRO Bank CCA-2,15,24
Università degli Studi di Sassari,Nyvej 19,20,20
Università degli Studi di Sassari,A.C. and Associates,27,40
Università degli Studi di Sassari,Nelson Mandela Metropolitan University,39,51
Università degli Studi di Sassari,InnoValor B.V.,17,27
Università degli Studi di Sassari,InfoBeyond Technology LLC,21,21
Università degli Studi di Sassari,Fidelity Management Research India,36,42
Università degli Studi di Sassari,Burapha University,35,48
Università degli Studi di Sassari,Faculty Block,17,22
Università degli Studi di Sassari,Seabrook Research Ltd.,25,38
Università degli Studi di Sassari,PWC Consulting,21,17
Università degli Studi di Sassari,Personalized Medicine Coalition,38,35
Università degli Studi di Sassari,University of South Pacific,53,54
Università degli Studi di Sassari,A'Sharqiyah University,33,56
Università degli Studi di Sassari,Trisept Solutions,32,33
Università degli Studi di Sassari,Karlsruhe Institute for Technology,27,30
Università degli Studi di Sassari,Korea Institute of S&T Evaluation and Planning,38,38
Università degli Studi di Sassari,Brigbam Young University,32,43
Università degli Studi di Sassari,Montana State University - Billings,41,55
Università degli Studi di Sassari,MIT,11,11
Università degli Studi di Sassari,Law and Economic Consulting Group (LECG,28,29
Università degli Studi di Sassari,University of Frankfurtam Main,48,45
Università degli Studi di Sassari,Dep of Business Information Systems,35,33
Università degli Studi di Sassari,Technische Universität Mönchen,35,47
Università degli Studi di Sassari,Xi’an Jiao tong University,31,52
Università degli Studi di Sassari,Leicester General Hospital,37,38
Università degli Studi di Sassari,Northwest Center for Community Mental Health,31,32
Università degli Studi di Sassari,Sheppard Pratt Health System,33,37
Università degli Studi di Sassari,Private Practice,29,29
Università degli Studi di Sassari,Université Libanaise,57,63
Università degli Studi di Sassari,Yildirim Beyazit Üniversitesi,39,43
Università degli Studi di Sassari,Object Management Group (OMG,23,27
Università degli Studi di Sassari,Global University Alliance,44,48
Università degli Studi di Sassari,LEGO System AS,34,30
Università degli Studi di Sassari,AB Electrolux,22,18
Università degli Studi di Sassari,Boehringer Ingelheim Pharma GmbH & Co. KG,27,26
Università degli Studi di Sassari,Business Modeling and Integration (BMI) task force,43,38
Università degli Studi di Sassari,Global Business Process User Group,30,33
Università degli Studi di Sassari,Lean Enterprise Institute Inc,35,36
Università degli Studi di Sassari,FEAC Institute,26,35
Università degli Studi di Sassari,Wiesbaden Business School,38,32
Università degli Studi di Sassari,Office Depot,27,27
Università degli Studi di Sassari,Fujitsu North America,37,38
Università degli Studi di Sassari,German Federal Employment Agency,31,25
Università degli Studi di Sassari,NATO Allied Command Transformation,39,33
Università degli Studi di Sassari,"Business Process Management, Inc. (BPMI",33,35
Università degli Studi di Sassari,"Maersk Line, Denmark",38,39
Università degli Studi di Sassari,Sankt-Peterburgskij Gosudarstvennyj Universitet Telekommunikacij imeni professora Bonch-Bruevicha,34,39
Università degli Studi di Sassari,IMC,6,6
Università degli Studi di Sassari,European Patent Office,25,30
Università degli Studi di Sassari,Bundesagentur für Arbeit,42,36
Università degli Studi di Sassari,Instituttet for Fremtidsforskning Copenhagen,31,37
Università degli Studi di Sassari,Government of,26,22
Università degli Studi di Sassari,NonLife Business Unit,33,38
Università degli Studi di Sassari,Northrop Grumman corporation,30,27
Università degli Studi di Sassari,NATO,11,11
Università degli Studi di Sassari,Center for Advanced Study in the Behavioral Sciences,40,36
Università degli Studi di Sassari,PELKOREA Co. LTD,24,26
Università degli Studi di Sassari,Buckman Laboratories International,33,27
Università degli Studi di Sassari,Administration,26,35
Università degli Studi di Sassari,Ryder System,27,32
Università degli Studi di Sassari,Sir Mortimer B. Davis Jewish General Hospital,33,39
Università degli Studi di Sassari,Gouvernement du Québec,33,30
Università degli Studi di Sassari,Canadian Patient Safety Institute,33,40
Università degli Studi di Sassari,Eli Broad Grad. Sch. Mgmt.,31,36
Università degli Studi di Sassari,Central Intelligence Agency,30,27
Università degli Studi di Sassari,Health Information Exchange of New York,28,34
Università degli Studi di Sassari,Hashemite University,34,54
Università degli Studi di Sassari,J. Mack Robinson College of Business,29,27
Università degli Studi di Sassari,College of Business Administration,33,36
Università degli Studi di Sassari,Justyna Rudnicka is Teaching Fellow,35,42
Università degli Studi di Sassari,Joanne H. Pratt Associates,34,35
Università degli Studi di Sassari,Advanced Brain Monitoring,31,39
Università degli Studi di Sassari,Hunan University of Technology,38,42
Università degli Studi di Sassari,Pvt. Ltd,29,31
Università degli Studi di Sassari,University of Porland,44,49
Università degli Studi di Sassari,Western Connecticut State University,38,47
Università degli Studi di Sassari,College of Liberal Arts and Sciences,32,35
Università degli Studi di Sassari,Eastwei Relations,36,37
Università degli Studi di Sassari,Kingsdale Shareholder Services,35,35
Università degli Studi di Sassari,Canadian Tire Corporation,31,32
Università degli Studi di Sassari,London School of Hygiene & Tropical Medicine,31,30
Università degli Studi di Sassari,PHPC Ltd,20,20
Università degli Studi di Sassari,Imperial College Faculty of Medicine,38,35
