Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
U.S. Army Artificial Intelligence,University of Exeter Medical School,32,33
U.S. Army Artificial Intelligence,USC,17,6
U.S. Army Artificial Intelligence,Aletheia University,31,35
U.S. Army Artificial Intelligence,Royal Roads University,33,37
U.S. Army Artificial Intelligence,"Danish Ministry of Science, Technology and Innovation",35,38
U.S. Army Artificial Intelligence,School of Business,27,20
U.S. Army Artificial Intelligence,Ernst and Young Transaction Advisory Services,36,42
U.S. Army Artificial Intelligence,Cetrea A/S,14,33
U.S. Army Artificial Intelligence,The Management College,36,30
U.S. Army Artificial Intelligence,Parkland Center for Clinical Innovation,42,39
U.S. Army Artificial Intelligence,Holy Cross Health System Corporation,29,32
U.S. Army Artificial Intelligence,Centre of Expertise in Electronic Commerce,37,35
U.S. Army Artificial Intelligence,Lake Constance University,28,32
U.S. Army Artificial Intelligence,Hochschule Konstanz,27,24
U.S. Army Artificial Intelligence,"Services répartis, architecture modélisation validation administration de réseaux",33,33
U.S. Army Artificial Intelligence,Vista University,29,21
U.S. Army Artificial Intelligence,Wu-Feng Institute of Technology,31,35
U.S. Army Artificial Intelligence,Swarthmore College,39,28
U.S. Army Artificial Intelligence,Xelocity Limited,24,25
U.S. Army Artificial Intelligence,Ahmadu Bello University,32,36
U.S. Army Artificial Intelligence,Servoy,15,11
U.S. Army Artificial Intelligence,"University of Delhi, School of Economics",33,28
U.S. Army Artificial Intelligence,ENAP,11,11
U.S. Army Artificial Intelligence,"Quantitech, Inc.",37,35
U.S. Army Artificial Intelligence,Planon B.V.,14,24
U.S. Army Artificial Intelligence,St. Catharina Eindhoven,46,44
U.S. Army Artificial Intelligence,Nanjing College of Chemical Technology,34,37
U.S. Army Artificial Intelligence,LORIA Laboratoire Lorrain de Recherche en Informatique et ses Applications,30,36
U.S. Army Artificial Intelligence,JPMorgan Chase,26,22
U.S. Army Artificial Intelligence,Wuhan Institute of Physics and Mathematics Chinese Academy of Sciences,35,39
U.S. Army Artificial Intelligence,Guangdong Power Grid Company Ltd.,30,34
U.S. Army Artificial Intelligence,Gangneung-Wonju National University,32,42
U.S. Army Artificial Intelligence,Claremont Graduate University,32,36
U.S. Army Artificial Intelligence,Shenyang Agricultural University,40,38
U.S. Army Artificial Intelligence,University Co-operative Bookshop Ltd,26,29
U.S. Army Artificial Intelligence,Mercer University,28,33
U.S. Army Artificial Intelligence,Southern California Edison Company,39,39
U.S. Army Artificial Intelligence,Powerlogos Design,28,24
U.S. Army Artificial Intelligence,Inc. in Tampa,26,27
U.S. Army Artificial Intelligence,Professor of Marketing at the Henley Management College in the,38,32
U.S. Army Artificial Intelligence,"Day and Zimmermann, Inc",36,33
U.S. Army Artificial Intelligence,Russian Academy of Sciences,47,47
U.S. Army Artificial Intelligence,Express Scripts Holding Company,28,32
U.S. Army Artificial Intelligence,"OLEV Co., Ltd.",17,23
U.S. Army Artificial Intelligence,South Infirmary-Victoria University Hospital,36,32
U.S. Army Artificial Intelligence,Engineering Systems MIT,21,25
U.S. Army Artificial Intelligence,University of Western,33,26
U.S. Army Artificial Intelligence,University of Loughborough,27,28
U.S. Army Artificial Intelligence,British Telecom Research Lab,33,37
U.S. Army Artificial Intelligence,Bentley University,24,28
U.S. Army Artificial Intelligence,Advisory Services,32,37
U.S. Army Artificial Intelligence,Dunwoody Medical Center,39,25
U.S. Army Artificial Intelligence,"Prevention Research Center, Berkeley",32,33
U.S. Army Artificial Intelligence,CANNY Consultants Pte. Ltd.,30,32
U.S. Army Artificial Intelligence,UPCT,16,11
U.S. Army Artificial Intelligence,Deloitte,20,20
U.S. Army Artificial Intelligence,"University of the West of Scotland, School of Business and Enterprise",31,30
U.S. Army Artificial Intelligence,"The Boston Consulting Group, Inc.",27,29
U.S. Army Artificial Intelligence,Hochschule Pforzheim,23,19
U.S. Army Artificial Intelligence,EMPRISE Consulting Group,28,32
U.S. Army Artificial Intelligence,Our Lady of the Lake University,41,35
U.S. Army Artificial Intelligence,University of Wales,31,27
U.S. Army Artificial Intelligence,Xuanwu Hospital Capital Medical University,37,38
U.S. Army Artificial Intelligence,University of Paris Ouest Nanterre,36,33
U.S. Army Artificial Intelligence,F4energy Ltd,22,23
U.S. Army Artificial Intelligence,"Informatique, Biologie Intégrative et Systèmes Complexes",34,33
U.S. Army Artificial Intelligence,"The Right Incentive, LLC and Mount Saint Mary College",35,38
U.S. Army Artificial Intelligence,EF International Academy,35,43
U.S. Army Artificial Intelligence,Riga Business School,30,27
U.S. Army Artificial Intelligence,Cenisius College,33,29
U.S. Army Artificial Intelligence,SAP,11,6
U.S. Army Artificial Intelligence,China National Aeronautical Radio Electronics Research Institute,37,40
U.S. Army Artificial Intelligence,USTC-CityU Joint Advanced Research Center,35,38
U.S. Army Artificial Intelligence,Jianghan University,23,27
U.S. Army Artificial Intelligence,Acxiom Corporation,31,32
U.S. Army Artificial Intelligence,University of Macedonia,29,36
U.S. Army Artificial Intelligence,Reputation Inc.,33,30
U.S. Army Artificial Intelligence,Taiwan Daedalus Door Control,30,30
U.S. Army Artificial Intelligence,Melbourne Orthopaedic Group,30,31
U.S. Army Artificial Intelligence,San Diego University,30,27
U.S. Army Artificial Intelligence,Auraria Higher Education Center,41,41
U.S. Army Artificial Intelligence,Alexandria University,33,38
U.S. Army Artificial Intelligence,University of Art,28,37
U.S. Army Artificial Intelligence,Ministry of Commerce,34,35
U.S. Army Artificial Intelligence,"Broadcom Limited, San Jose",31,35
U.S. Army Artificial Intelligence,Motorola Ireland,33,21
U.S. Army Artificial Intelligence,Pirkanmaan sairaanhoitopiiri,30,30
U.S. Army Artificial Intelligence,Macalester College,43,32
U.S. Army Artificial Intelligence,Uniwersytet Warszawski,29,26
U.S. Army Artificial Intelligence,Politechnika Bialostocka,28,32
U.S. Army Artificial Intelligence,Begum Rokeya University,32,33
U.S. Army Artificial Intelligence,University of Applied Sciences in Pforzheim,37,37
U.S. Army Artificial Intelligence,Forest Research Institute Bulgarian Academy of Sciences,39,44
U.S. Army Artificial Intelligence,Kaifeng Municipal Children's Hospital,37,38
U.S. Army Artificial Intelligence,Energy Design and Management Consulting,31,37
U.S. Army Artificial Intelligence,MVV Energie AG,26,30
U.S. Army Artificial Intelligence,Webster University,24,20
U.S. Army Artificial Intelligence,Cranfield Defence and Security,35,48
U.S. Army Artificial Intelligence,SKIM Group,19,14
U.S. Army Artificial Intelligence,King Abdullah Petroleum Studies and Research Center,31,36
U.S. Army Artificial Intelligence,Daishowa-Marubeni International,41,38
U.S. Army Artificial Intelligence,North-West University,22,30
U.S. Army Artificial Intelligence,Nottingham Business School,27,28
U.S. Army Artificial Intelligence,Idaho National Laboratory,31,35
U.S. Army Artificial Intelligence,Shandong University of Finance and Economics,34,37
U.S. Army Artificial Intelligence,White County Community Hospital,28,35
U.S. Army Artificial Intelligence,Hong Kong Baptist Universit,30,31
U.S. Army Artificial Intelligence,Kingston Community Health Centres,33,34
U.S. Army Artificial Intelligence,University's Department of Management,37,38
U.S. Army Artificial Intelligence,BBBS of Kansas,21,22
U.S. Army Artificial Intelligence,"Taiwha Industrial Co., Ltd.",30,29
U.S. Army Artificial Intelligence,"Google LLC, Europe",24,29
U.S. Army Artificial Intelligence,PT Telkomunikasi Indonesia,31,31
U.S. Army Artificial Intelligence,Black School of Business,28,29
U.S. Army Artificial Intelligence,Levine Solutions,29,33
U.S. Army Artificial Intelligence,"City, University of London",27,28
U.S. Army Artificial Intelligence,Xi'an Ziaotong Univ,27,31
U.S. Army Artificial Intelligence,Viadee Consulting GmbH,25,26
U.S. Army Artificial Intelligence,International Institute for Management Development,36,34
U.S. Army Artificial Intelligence,Chongqing Technology and Business Institute,29,32
U.S. Army Artificial Intelligence,Nortel Networks Inc.,34,27
U.S. Army Artificial Intelligence,YNNO,16,17
U.S. Army Artificial Intelligence,Georgetown University,22,26
U.S. Army Artificial Intelligence,Group Support.com,20,24
U.S. Army Artificial Intelligence,Institute for Development and Research in Banking Technology India,34,35
U.S. Army Artificial Intelligence,Concordia University,26,31
U.S. Army Artificial Intelligence,Software Technol./Mgmt. Consulting,36,25
U.S. Army Artificial Intelligence,American Institutes for Research,40,44
U.S. Army Artificial Intelligence,Eco-Technology Center,30,30
U.S. Army Artificial Intelligence,Polytechnic University of Puerto Rico,29,32
U.S. Army Artificial Intelligence,Flinders Medical Centre,39,36
U.S. Army Artificial Intelligence,Shaanxi Precision Metal Group,35,36
U.S. Army Artificial Intelligence,S and D Center of Changsha Cu-Al Materials Plant,37,35
U.S. Army Artificial Intelligence,Universitas Muhammadiyah Malang,34,32
U.S. Army Artificial Intelligence,Università degli Studi di Siena,34,32
U.S. Army Artificial Intelligence,SU/KTH,10,21
U.S. Army Artificial Intelligence,Università degli Studi Roma Tre,31,35
U.S. Army Artificial Intelligence,Van Den Bergh Foods Ltd.,21,25
U.S. Army Artificial Intelligence,Children's Healthcare of Atlanta,31,41
U.S. Army Artificial Intelligence,N.C. A and T State University,39,37
U.S. Army Artificial Intelligence,West Virginia Wesleyan College,41,39
U.S. Army Artificial Intelligence,Handong Global University,28,28
U.S. Army Artificial Intelligence,Research Consultant,31,27
U.S. Army Artificial Intelligence,Magill University,32,37
U.S. Army Artificial Intelligence,IIED,16,17
U.S. Army Artificial Intelligence,MIT Sloan Center for Information Systems,33,36
U.S. Army Artificial Intelligence,British Columbia Children’s Hospital,32,38
U.S. Army Artificial Intelligence,Joint Laboratory of Flight Vehicle Ocean-based Measurement and Control,29,33
U.S. Army Artificial Intelligence,National Taipei University of Technology,33,39
U.S. Army Artificial Intelligence,Warrington Coll. Bus. Admin.,33,35
U.S. Army Artificial Intelligence,Kaohsiung Medical University,36,37
U.S. Army Artificial Intelligence,Center for Complexity in Logistics and Operations Management,32,35
U.S. Army Artificial Intelligence,U.C.L.A.,20,36
U.S. Army Artificial Intelligence,University of Michigan-Flint,43,37
U.S. Army Artificial Intelligence,Iowa State University's College of Business,34,29
U.S. Army Artificial Intelligence,The Eargroup,18,27
U.S. Army Artificial Intelligence,University of Lille,38,31
U.S. Army Artificial Intelligence,Institut Arthur Vernes,33,44
U.S. Army Artificial Intelligence,Epic Consulting Services Ltd,33,37
U.S. Army Artificial Intelligence,"National Institutes Allergy and Infectious Diseases, Hamilton",36,39
U.S. Army Artificial Intelligence,Berlin Research Centre on Internet Economics,34,37
U.S. Army Artificial Intelligence,Shaan'Xi Blood Center,33,30
U.S. Army Artificial Intelligence,Norrbotten County Council,28,28
U.S. Army Artificial Intelligence,Morgan State University,29,33
U.S. Army Artificial Intelligence,"International University,Vietnam National University Ho Chi Minh City",31,36
U.S. Army Artificial Intelligence,Chartered Institute of Public Finance and Accountancy,35,42
U.S. Army Artificial Intelligence,Harvard Business School India Research Center,36,34
U.S. Army Artificial Intelligence,TU,6,12
U.S. Army Artificial Intelligence,Institute of Biomedical Technology,39,39
U.S. Army Artificial Intelligence,"ESCP Europe Business School, London",29,24
U.S. Army Artificial Intelligence,SAMSUNG SDS Europe Ltd. Great West House,27,31
U.S. Army Artificial Intelligence,Brtrnel University Oxbridge,30,37
U.S. Army Artificial Intelligence,UNITY AG,24,20
U.S. Army Artificial Intelligence,Organisational Change Management,37,28
U.S. Army Artificial Intelligence,Pôle Universitaire Léonard De Vinci,35,34
U.S. Army Artificial Intelligence,Kunming University,27,28
U.S. Army Artificial Intelligence,"University of Agriculture and Forestry, Hue University",34,33
U.S. Army Artificial Intelligence,Kwong Wah Hospital,24,28
U.S. Army Artificial Intelligence,d.o.o.,10,11
U.S. Army Artificial Intelligence,Flextronics Global Services,33,37
U.S. Army Artificial Intelligence,University Key Laboratory of Green Chemistry,39,32
U.S. Army Artificial Intelligence,IM and T Programme Management,32,33
U.S. Army Artificial Intelligence,Ciena Corporation,28,29
U.S. Army Artificial Intelligence,Finnish Red Cross Blood Service,34,32
U.S. Army Artificial Intelligence,Ivey Business School at Western University,29,32
U.S. Army Artificial Intelligence,Reliant Medical Group,33,42
U.S. Army Artificial Intelligence,Universities of Exeter,33,33
U.S. Army Artificial Intelligence,Chair of Management and eBusiness,33,37
U.S. Army Artificial Intelligence,Global Institute for IT Management LLC,34,40
U.S. Army Artificial Intelligence,Saltlux Inc.,36,33
U.S. Army Artificial Intelligence,IMSL Shenzhen Key Laboratory,26,33
U.S. Army Artificial Intelligence,Shenyang Normal University,34,34
U.S. Army Artificial Intelligence,Medaille College,37,29
U.S. Army Artificial Intelligence,Targetplace Co.,25,30
U.S. Army Artificial Intelligence,"Royal Children's Hospital, Melbourne",38,36
U.S. Army Artificial Intelligence,Southampton Business School,30,24
U.S. Army Artificial Intelligence,"Adler Consultants, Inc",36,38
U.S. Army Artificial Intelligence,Turiba Business College,43,33
U.S. Army Artificial Intelligence,Norwegian School of IT (NITH,26,31
U.S. Army Artificial Intelligence,Westaway Gillis,33,26
U.S. Army Artificial Intelligence,China Southern Power Grid,28,32
U.S. Army Artificial Intelligence,A.T. Kearney & Co,36,35
U.S. Army Artificial Intelligence,Central Architecture,38,35
U.S. Army Artificial Intelligence,State Key Laboratory of Applied Organic Chemistry,39,35
U.S. Army Artificial Intelligence,James Martin Associates,43,33
U.S. Army Artificial Intelligence,Ryerson University,27,32
U.S. Army Artificial Intelligence,Findwise AB,23,33
U.S. Army Artificial Intelligence,Florida College,33,26
U.S. Army Artificial Intelligence,Ernst and Young Pacific Center,44,39
U.S. Army Artificial Intelligence,Hayes Microcomputer Products Inc,34,34
U.S. Army Artificial Intelligence,Illinois Univ.,26,36
U.S. Army Artificial Intelligence,Oral Roberts University,29,33
U.S. Army Artificial Intelligence,Independent Consultant,22,33
U.S. Army Artificial Intelligence,Otaru University of Commerce,33,30
U.S. Army Artificial Intelligence,Baan Development,29,29
U.S. Army Artificial Intelligence,USTC-CityU Joint Advanced Study Institute,35,41
U.S. Army Artificial Intelligence,Hill School,18,23
U.S. Army Artificial Intelligence,"HighPoint Global, LLC",30,35
U.S. Army Artificial Intelligence,Jerusalem College of Technology,38,29
U.S. Army Artificial Intelligence,LeMoyne Owen College,30,31
U.S. Army Artificial Intelligence,Taiyuan University of Technology,34,38
U.S. Army Artificial Intelligence,Florida Polytechnic University,29,32
U.S. Army Artificial Intelligence,"H2 and WF3 Research, LLC",35,33
U.S. Army Artificial Intelligence,Health Partners Medical Group,35,43
U.S. Army Artificial Intelligence,Corporate Headquarters,25,30
U.S. Army Artificial Intelligence,Software Design & Management AG,31,33
U.S. Army Artificial Intelligence,Mines Saint-Etienne,42,35
U.S. Army Artificial Intelligence,Hochschule für Öffentliche Verwaltung Kehl,32,31
U.S. Army Artificial Intelligence,ENERGIZE CLINTON COUNTY,32,29
U.S. Army Artificial Intelligence,Oakwood High School,19,16
U.S. Army Artificial Intelligence,Massachusetts Maritime Academy,38,42
U.S. Army Artificial Intelligence,AJM Associates,38,43
U.S. Army Artificial Intelligence,Shandong Jianzhu University,30,27
U.S. Army Artificial Intelligence,San Diego University,30,27
U.S. Army Artificial Intelligence,University of Dundee,34,27
U.S. Army Artificial Intelligence,Queen's Medical Research Institute,42,39
U.S. Army Artificial Intelligence,Hull York Medical School,35,29
U.S. Army Artificial Intelligence,NHS Lothian,27,28
U.S. Army Artificial Intelligence,Pennsylvania Stt. Univ. Gt. Valley,33,29
U.S. Army Artificial Intelligence,Enterprise Research Centre and Warwick Business School,32,33
U.S. Army Artificial Intelligence,Department of Veterans Affairs,29,39
U.S. Army Artificial Intelligence,UMASS,16,16
U.S. Army Artificial Intelligence,Catalina Marketing,35,36
U.S. Army Artificial Intelligence,Sørlandet Hospital HF,30,31
U.S. Army Artificial Intelligence,CORDS Limited,26,27
U.S. Army Artificial Intelligence,Welsearch Limited,32,29
U.S. Army Artificial Intelligence,National Kaohsiung First University of Science and Technology,32,39
U.S. Army Artificial Intelligence,Francisco Requena Alcaraz,31,35
U.S. Army Artificial Intelligence,Hopital Maisonneuve-Rosemont,30,33
U.S. Army Artificial Intelligence,T-Systems International GmbH,33,40
U.S. Army Artificial Intelligence,United Microelectronics Corporation Taiwan,35,38
U.S. Army Artificial Intelligence,KERN Global Language Services,32,36
U.S. Army Artificial Intelligence,"Pendére, Inc.",22,29
U.S. Army Artificial Intelligence,Konigsburg Offshore A.S.,18,29
U.S. Army Artificial Intelligence,Lally School of Management and Technology,30,36
U.S. Army Artificial Intelligence,Landis + Gyr AG,25,31
U.S. Army Artificial Intelligence,Institut des Sourds,19,31
U.S. Army Artificial Intelligence,Novay,11,11
U.S. Army Artificial Intelligence,Statoil ASA,27,28
U.S. Army Artificial Intelligence,Epidemiology Research Unit,31,31
U.S. Army Artificial Intelligence,University of Puerto Rico,31,35
U.S. Army Artificial Intelligence,BOISE STATE UNIVESITY,30,30
U.S. Army Artificial Intelligence,SingularLogic S.A.,27,37
U.S. Army Artificial Intelligence,Egyptian Cabinet's Information and Decision Support Centre (IDSC,31,38
U.S. Army Artificial Intelligence,"Pass and Seymour, Inc.",33,35
U.S. Army Artificial Intelligence,Milken Institute,37,29
U.S. Army Artificial Intelligence,University of Leth-Bridge,34,32
U.S. Army Artificial Intelligence,Environment,18,19
U.S. Army Artificial Intelligence,Califia Bio Inc.,41,43
U.S. Army Artificial Intelligence,Radiant Research,37,38
U.S. Army Artificial Intelligence,University of,22,27
U.S. Army Artificial Intelligence,State University of New York at Oswego,31,31
U.S. Army Artificial Intelligence,"EGG Idaho, Inc.",29,31
U.S. Army Artificial Intelligence,Russia Offroad Ltd.,31,20
U.S. Army Artificial Intelligence,Niagara Family Medicine Associates,36,36
U.S. Army Artificial Intelligence,Dendress Corporation,30,35
U.S. Army Artificial Intelligence,British Computer Society and the Australian Computer,35,38
U.S. Army Artificial Intelligence,Guang An Electric Power Bureau,32,35
U.S. Army Artificial Intelligence,Luzhou Electric Power Bureau,26,30
U.S. Army Artificial Intelligence,Leibniz Center for Law,25,30
U.S. Army Artificial Intelligence,"Institute for Tourism Studies, Macao",32,39
U.S. Army Artificial Intelligence,1st Advisory Ltd,33,25
U.S. Army Artificial Intelligence,"Institute of Management Technology, Ghaziabad",26,34
U.S. Army Artificial Intelligence,Senex Rex,19,24
U.S. Army Artificial Intelligence,"Scrum, Inc.",32,29
U.S. Army Artificial Intelligence,Seongbuk-gu Public Health Center,31,34
U.S. Army Artificial Intelligence,J.D. Edwards and Co.,34,28
U.S. Army Artificial Intelligence,Research Center at the University of Arkansas,31,36
U.S. Army Artificial Intelligence,Osterreichische Akademie Der Wissenschaften,37,37
U.S. Army Artificial Intelligence,Kyonggi University,24,28
U.S. Army Artificial Intelligence,University of Trás-os-Montes and Alto Douro,26,32
U.S. Army Artificial Intelligence,Unisys Corporation,35,32
U.S. Army Artificial Intelligence,"Scientific Solutions, Inc.",41,39
U.S. Army Artificial Intelligence,HILTI Befestigungstechnik AG,30,33
U.S. Army Artificial Intelligence,TMA,11,11
U.S. Army Artificial Intelligence,St. Joseph Medical Center,41,29
U.S. Army Artificial Intelligence,South Westphalia University of Applied Science,41,33
U.S. Army Artificial Intelligence,Nanokor Co.,18,19
U.S. Army Artificial Intelligence,Bryant College,38,39
U.S. Army Artificial Intelligence,Arkanses State University,31,35
U.S. Army Artificial Intelligence,TOTAL S.A.,19,24
U.S. Army Artificial Intelligence,University of Turku School of Cultural Production and Landscape Studies,31,31
U.S. Army Artificial Intelligence,Innovative Management Partner,29,30
U.S. Army Artificial Intelligence,Neijiang Normal University,31,34
U.S. Army Artificial Intelligence,TU,6,12
U.S. Army Artificial Intelligence,Institut für Informationssysteme,37,41
U.S. Army Artificial Intelligence,Central Hospital of XuanCheng,32,33
U.S. Army Artificial Intelligence,National Chung-Chen University,35,35
U.S. Army Artificial Intelligence,Bützow Attorneys Ltd,26,27
U.S. Army Artificial Intelligence,Finnish Competition Authority,29,39
U.S. Army Artificial Intelligence,Counseling for the Korea Youth Counseling Institute,36,31
U.S. Army Artificial Intelligence,Conway County Borough Council,29,30
U.S. Army Artificial Intelligence,"Blessington, Co.",24,26
U.S. Army Artificial Intelligence,IEEE,22,22
U.S. Army Artificial Intelligence,IP2Biz LLC,28,29
U.S. Army Artificial Intelligence,SHK and Associates,39,40
U.S. Army Artificial Intelligence,China Petroleum & Chemical Corporation,34,38
U.S. Army Artificial Intelligence,Universite du Quebec a Trois Riveres,32,32
U.S. Army Artificial Intelligence,Advisory Board Company,33,33
U.S. Army Artificial Intelligence,Abington Hospital,24,29
U.S. Army Artificial Intelligence,Ernst and Young LLP,27,35
U.S. Army Artificial Intelligence,National University,35,39
U.S. Army Artificial Intelligence,"Ministry of Oil, Republic of Iraq",36,38
U.S. Army Artificial Intelligence,Samsung Electro-Mechanics,34,35
U.S. Army Artificial Intelligence,UN Asia Pacific Training Center for Information and Communication Technol. for Development(UNAPCICT),33,29
U.S. Army Artificial Intelligence,Asia Corporate Finance Group,36,40
U.S. Army Artificial Intelligence,NXP Semiconductors,24,24
U.S. Army Artificial Intelligence,NXP Research,22,23
U.S. Army Artificial Intelligence,UFRGS/EA/PPGA,17,27
U.S. Army Artificial Intelligence,University UNIPAMPA,23,31
U.S. Army Artificial Intelligence,Tualne University,28,33
U.S. Army Artificial Intelligence,Kemi-Tornio University of Applied Science,38,36
U.S. Army Artificial Intelligence,Information Management Group,33,33
U.S. Army Artificial Intelligence,ICITD,21,22
U.S. Army Artificial Intelligence,SST,11,6
U.S. Army Artificial Intelligence,Wichita State University,32,29
U.S. Army Artificial Intelligence,CLEAResult,19,29
U.S. Army Artificial Intelligence,VTC School of Business and Information Systems,30,36
U.S. Army Artificial Intelligence,N.L.M.,15,16
U.S. Army Artificial Intelligence,NACSIS,15,21
U.S. Army Artificial Intelligence,Office of Research and Development,33,30
U.S. Army Artificial Intelligence,Open Text Corp,17,22
U.S. Army Artificial Intelligence,CLARITECH Corporation,30,30
U.S. Army Artificial Intelligence,Bentley University,24,28
U.S. Army Artificial Intelligence,Curtain University,31,32
U.S. Army Artificial Intelligence,The Global Training division,33,33
U.S. Army Artificial Intelligence,ESE,11,11
