Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Florida International University,INRIA Rhone-Alpes,45,41
Florida International University,Free Universities of Brussels,43,46
Florida International University,Flinders University,67,67
Florida International University,Audencia Nantes,38,38
Florida International University,CHA University,52,52
Florida International University,Sec. au Developpement des Regions,31,31
Florida International University,Inst. d'Econ. Appliquée,36,42
Florida International University,Mount Royal University,67,67
Florida International University,Nebraska Medicine,33,37
Florida International University,A. O. Smith Data Systems,36,37
Florida International University,A. O. Smith Harvestore Products Inc,33,34
Florida International University,Frostburg State University,62,62
Florida International University,Ernst and Young,34,38
Florida International University,Shanxi University of Finance and EcoNomics,38,51
Florida International University,University of Maryland School of Medicine,27,52
Florida International University,Dalton State College,35,35
Florida International University,Ansal University Research Fellow,47,53
Florida International University,University School of Management Studies,34,51
Florida International University,Univ Notre-Dame,30,47
Florida International University,Florida Stale University,79,79
Florida International University,University of St. Gallen,36,55
Florida International University,MTOnyx,21,21
Florida International University,Arvato Services Benelux B.V.,33,37
Florida International University,Information Systems,43,43
Florida International University,Capital Group Companies Inc,41,37
Florida International University,University of New Haven,36,58
Florida International University,Faculty of Computer and Mathematical Sciences,44,39
Florida International University,Roulac Global LLC,29,29
Florida International University,Arizona University,68,68
Florida International University,Douala I,30,30
Florida International University,Beijing Seeyon Software Co.,31,31
Florida International University,Paichai University,60,60
Florida International University,Computing Trends,29,29
Florida International University,Coventry Business School,32,29
Florida International University,US Army Corps of Engineers,34,38
Florida International University,USACE ERDC-CRREL,21,29
Florida International University,"Big Kahuna Technologies, LLC",37,37
Florida International University,Pragmedic Limited,33,37
Florida International University,Hewlett-Packard Galway Limited,32,29
Florida International University,"Providence Hospital, Southfield",38,35
Florida International University,Saint Marys Regional Medical Center,42,42
Florida International University,American Hospital Supply Corporation,35,44
Florida International University,British Columbia,33,33
Florida International University,SCI Ontario,33,42
Florida International University,Universität der Künste Berlin,36,58
Florida International University,University of Las Vegas,36,55
Florida International University,Emeraldwise,28,28
Florida International University,Isfahan University of Technology,47,59
Florida International University,University of Concepcion,36,61
Florida International University,University of Finance and Economics Mianyang,37,53
Florida International University,PearlRichards Foundation,39,46
Florida International University,University of,44,53
Florida International University,Atos Consulting NV,36,36
Florida International University,Pfeiffer University,59,59
Florida International University,Clayton State University,61,61
Florida International University,Georgia Gwinnett College,43,39
Florida International University,Serco Asia Pacific,32,32
Florida International University,University Middlesbrough,36,57
Florida International University,EBusiness Development,26,38
Florida International University,Local Government Denmark (LGDK,35,33
Florida International University,Federal Police Department,39,39
Florida International University,Korea Aerospace University,66,59
Florida International University,Shared Services International Inc.,55,58
Florida International University,Haicing Vocational High School of Technology and Commerce,34,34
Florida International University,IPAG Business School,31,27
Florida International University,Universite Francois-Rabelais Tours,39,55
Florida International University,IMT Institute for Advanced Studies Lucca,39,42
Florida International University,Hang Seng Management College,30,30
Florida International University,China Huanqiu Contracting and Engineering Corporation,45,42
Florida International University,School of Social,25,29
Florida International University,TD Ameritrade Inc,33,37
Florida International University,University of Louisana Monroe,33,62
Florida International University,Compliance and Risks,38,31
Florida International University,South Carelia Polytechnic,32,39
Florida International University,Multinational Development of Women in Technology (MDWIT),36,40
Florida International University,Science and Technology Policy Institute (STEPI),35,39
Florida International University,Guangdong Institute of Microbiology,36,33
Florida International University,Shell Canada Limited,35,31
Florida International University,IBM Taiwan Corporation,37,41
Florida International University,Informission,32,32
Florida International University,George Tech,23,23
Florida International University,Munich Re UK Life Branch,29,36
Florida International University,Dickson Computer Systems,36,36
Florida International University,Polaroid Corporation,42,42
Florida International University,Universidade Atlântica,37,57
Florida International University,Olm Systems,23,23
Florida International University,German University of Administrative Sciences Speyer,39,51
Florida International University,BiZZdesign,24,24
Florida International University,University of Applied Sciences of Zwickau,33,49
Florida International University,Arizona Department of Health Services,43,41
Florida International University,Weifang University,56,40
Florida International University,Universidad de La Habana,32,54
Florida International University,Shaanxi University of Technology,44,59
Florida International University,Open Text,29,29
Florida International University,School of Management,31,31
Florida International University,"Cook Systems International, Inc.",53,61
Florida International University,"Jaguar Land Rover, UK",30,31
Florida International University,IT Institute,36,36
Florida International University,NYC,11,11
Florida International University,Uniwersytet im. Adama Mickiewicza w Poznaniu,34,45
Florida International University,Sydney Children's Hospital,31,38
Florida International University,Federal Ministry of Health Nigeria,52,45
Florida International University,Nigeria's National Primary Health Care Development Agency (NPHCDA),37,42
Florida International University,WHO,6,6
Florida International University,UNICEF,21,21
Florida International University,CORE Group Partners Project,37,37
Florida International University,Center for Substance Abuse Treatment,35,38
Florida International University,Symbiosis Institute of Operations Management,45,39
Florida International University,Villa Maria Society,43,39
Florida International University,Kenyatta University,63,63
Florida International University,University of Venda for Science and Technology,33,56
Florida International University,University of Nairobi,38,60
Florida International University,Insight Centre for Data Analytics,40,43
Florida International University,HP European Innovation Center,49,36
Florida International University,Softeco Sismat SpA,32,32
Florida International University,Innovation Lab. Comverse,50,44
Florida International University,Shanghai Software Center,36,36
Florida International University,Palmetto Health Richland,32,29
Florida International University,"Arab Academy for Banking and Financial Sciences, Jordan",37,35
Florida International University,Adler Planetarium,37,37
Florida International University,Baxter Healthcare Corporation,33,39
Florida International University,Royal Tropical Institute - KIT,45,37
Florida International University,Faculty of Economics and Business Administration,38,48
Florida International University,Jimei University,58,58
Florida International University,University of Sydney Faculty of Health Sciences,35,48
Florida International University,ACT Health,29,29
Florida International University,Canberra Hospital,37,37
Florida International University,Faculty of Engineering,41,37
Florida International University,NERA Economic Consulting,36,36
Florida International University,Amsterdam Business School,35,35
Florida International University,Shanghai Institute of Planned Parenthood Research,32,35
Florida International University,University of International Business and Economy,55,65
Florida International University,ESAN,17,17
Florida International University,Cape Breton University,63,63
Florida International University,Shanghai BizEngine Consulting Co,34,34
Florida International University,Southwestern University of Finance,48,58
Florida International University,Ningbo City College,27,27
Florida International University,Ivey School,19,19
Florida International University,Center for Research on Information Technology and Organizations (CRITO),39,38
Florida International University,Mittuniversitetet,49,49
Florida International University,MYcroarray,24,24
Florida International University,Wilson Learning Corporation,37,44
Florida International University,Jaypee Business School,26,22
Florida International University,Nanjing Institute of Technology,32,35
Florida International University,Prince of Wales Hospital Hong Kong,33,36
Florida International University,JFR of CNUandICT,38,21
Florida International University,Harvard School of Public Health,32,35
Florida International University,Naval Academy,31,27
Florida International University,Hanyang Cyber University,54,57
Florida International University,IBM Deutschland,26,26
Florida International University,Universitat Trier,37,57
Florida International University,Meiho University,58,58
Florida International University,Redflex Traffic System,37,30
Florida International University,Cullen Group,23,23
Florida International University,Information Management at Erasmus University,58,61
Florida International University,Sunway University,53,53
Florida International University,University of Centra,38,62
Florida International University,Shri Shankaracarya Institute of Technology and Management,34,38
Florida International University,Seeing Stone Ltd,29,38
Florida International University,Deutsches Forschungszentrum für K̈nstliche Intelligenz (DFKI),30,31
Florida International University,SAP Research,23,23
Florida International University,Lubar School of Business,36,25
Florida International University,Liechtenstein University Fürst-Franz-Josef-Strasse,46,57
Florida International University,Yerevan Physics Institute,32,32
Florida International University,University ‘Guglielmo Marconi’ of Rome,31,53
Florida International University,London School of Economiscs,34,27
Florida International University,BlueBridge Technologies,47,47
Florida International University,Ernst and Young,34,38
Florida International University,Business and Technology,33,36
Florida International University,Initi8,21,21
Florida International University,Guangzhou Red Cross Hospital,33,30
Florida International University,PSNA College of Engineering and Technology,35,35
Florida International University,CFI Group,29,29
Florida International University,"DENSO International America, Inc.",58,54
Florida International University,Centro de Investigación y Docencia Económicas (CIDE),38,42
Florida International University,Logistical Engineering University China,62,65
Florida International University,Beijing Canbao Institute of Architectural Design,38,38
Florida International University,Citibank N.A.,27,36
Florida International University,Amiens School of Management,34,31
Florida International University,Universite de Bretagne Occidentale,36,58
Florida International University,Fraud Risk Management Analytics,44,35
Florida International University,University Heights,40,52
Florida International University,4230 DJ Meerkerk,25,25
Florida International University,DaeWoo Electronics Corp.,32,40
Florida International University,China Construction Bank,44,36
Florida International University,Anhui Provincial Hospital,39,32
Florida International University,"Mayooth University, Co. Kildare",41,59
Florida International University,State Oceanic Administration China,42,48
Florida International University,The Congenital Heart Institute of Florida (CHIF),32,41
Florida International University,"Università degli Studi di Padova, Facoltà di Medicina e Chirurgia",29,45
Florida International University,"Centre universitaire de santé McGill, Hôpital de Montreal Pour Enfants",31,44
Florida International University,Children's HeartLink,31,38
Florida International University,University of Bambergxs,36,55
Florida International University,Southern Taiwan University of Science and Technology,45,55
Florida International University,Shenyang Aerospace University,56,59
Florida International University,Pra Ming Project,38,29
Florida International University,South Australian Research and Development Institute,36,36
Florida International University,Bureau of Traffic Services,38,31
Florida International University,Kunming Institute of Botany Chinese Academy of Sciences,32,34
Florida International University,University of Southern,37,63
Florida International University,Minnesota State University Mankato,52,58
Florida International University,Mercer University,57,57
Florida International University,MPR Teltech Ltd,30,30
Florida International University,Pro Dynamics Consultants Pte Ltd,34,34
Florida International University,Guangdong University of Science & Technology,39,54
Florida International University,Shiv Nadar University,60,57
Florida International University,NORWEGIAN AIR SHUTTLE ASA,39,35
Florida International University,Service and Operations,44,48
Florida International University,Sentrana Inc.,36,36
Florida International University,Software Engineering Institute,45,39
Florida International University,University of Derby,39,59
Florida International University,Rich Products Corporation,35,42
Florida International University,Penn State's Great Valley School of Graduate Professional Studies,37,39
Florida International University,Information and Decision Sciences,43,43
Florida International University,Center for Research in Electronic Commerce,38,32
Florida International University,Vermont Blueprint for Health,37,43
Florida International University,Onpoint Health Data,35,39
Florida International University,"Graz University of Technology, Institute of Software Technology",36,49
Florida International University,Lapin Yliopisto,38,38
Florida International University,INSEAD,21,21
Florida International University,Deutsche Leasing AG,27,31
Florida International University,Center for Creative Leadership,42,42
Florida International University,SEGi University,55,55
Florida International University,"ULVAC, Inc.",23,24
Florida International University,Debian Developer,33,33
Florida International University,Beiersdorf AG,22,31
Florida International University,Hubei University of Technology,42,58
Florida International University,Ulsan National Institute of Science and Technology,46,46
Florida International University,Accenture,29,29
Florida International University,OTE S.A.,25,31
Florida International University,Royal Holloway Management School,31,41
Florida International University,HAY Group Inc.,26,22
Florida International University,Faculty of Business,35,27
Florida International University,Polish-American Freedom Foundation,36,39
Florida International University,Universidade Eduardo Mondlane,39,49
Florida International University,Henley Business School,30,26
Florida International University,Cranfield School of Management Forum,29,35
Florida International University,Microsoft Deutschland GmbH,21,31
Florida International University,New York University Shanghai,47,53
Florida International University,Université de Picardie Jules Verne,36,46
Florida International University,"OPHIT Co., Ltd.",26,27
Florida International University,University of Washington School of Public Health and Community Medicine,31,41
Florida International University,"Health-e, LLC",18,23
Florida International University,Evans and Peck,26,30
Florida International University,Luoyang Tractor Institute Co. Ltd.,42,38
Florida International University,University of Texas at RGV,34,59
Florida International University,Sichuan College of Traditional Chinese Medicine,43,35
Florida International University,Horvàth and Partners Management Consultants,40,38
Florida International University,Kean University,60,60
Florida International University,Epworth HealthCare,32,32
Florida International University,Shinhan University,60,60
Florida International University,Centro de Investigación Y Docencias Económicas,38,42
Florida International University,Institute of Electronics Chinese Academy of Sciences,33,33
Florida International University,Evolution Consulting,35,31
Florida International University,Works For Federal Express,42,32
Florida International University,School of Information Technology,44,38
Florida International University,University of Pretoria,37,63
