Affiliation1,Affiliation2,Ratio,Token_Sort_Ratio
Capgemini Nederland B.V.,General Hospital of People's Liberation Army,32,33
Capgemini Nederland B.V.,Hopital du Saint-Sacrement,28,33
Capgemini Nederland B.V.,Hopital de l'Enfant-Jesus,33,29
Capgemini Nederland B.V.,Centre Hospitalier de L'Universite de Montreal,31,35
Capgemini Nederland B.V.,Ernest & Young,21,23
Capgemini Nederland B.V.,Burton Hospitals NHS Foundation Trust,30,30
Capgemini Nederland B.V.,Imperial College Healthcare NHS Trust,33,33
Capgemini Nederland B.V.,"Berntsen International, Inc.",38,41
Capgemini Nederland B.V.,Gas,15,15
Capgemini Nederland B.V.,Information Technology Division,29,30
Capgemini Nederland B.V.,Combitech Systems AB,32,33
Capgemini Nederland B.V.,Vanderlande Industries Ltd.,43,49
Capgemini Nederland B.V.,JNET Office,17,18
Capgemini Nederland B.V.,Henderson State University,32,33
Capgemini Nederland B.V.,Cornell's Johnson School,25,26
Capgemini Nederland B.V.,Penn State's Smeal College of Business,29,33
Capgemini Nederland B.V.,College of Management,36,41
Capgemini Nederland B.V.,University at Albany USA,33,34
Capgemini Nederland B.V.,"School of Hotel and Tourism Management, The Hong Kong Polytechnic University",24,24
Capgemini Nederland B.V.,Tellabs Operations Inc.,34,40
Capgemini Nederland B.V.,Seoul National University of Science and Technology (SNUST),27,30
Capgemini Nederland B.V.,Korea Institute of Materials Science,30,31
Capgemini Nederland B.V.,University of St. Gallen,25,30
Capgemini Nederland B.V.,Enterprise Management Associates,32,36
Capgemini Nederland B.V.,Jaypee University of Information Technology,33,27
Capgemini Nederland B.V.,Center for Advanced Study of Algorithms,29,29
Capgemini Nederland B.V.,Ernst and Young,36,37
Capgemini Nederland B.V.,Universidade Federal Fluminense,33,37
Capgemini Nederland B.V.,Fallon Clinic,27,39
Capgemini Nederland B.V.,Beuth University of Applied Sciences,27,31
Capgemini Nederland B.V.,School of Economics and Management,34,35
Capgemini Nederland B.V.,"Le Groupe CGE, Inc.",28,35
Capgemini Nederland B.V.,Henry Ford Health System,29,26
Capgemini Nederland B.V.,Shahid Beheshti University,28,33
Capgemini Nederland B.V.,The College of New Jersey,33,33
Capgemini Nederland B.V.,Georgia R School,30,31
Capgemini Nederland B.V.,Thomas University,24,25
Capgemini Nederland B.V.,Stetson University,29,29
Capgemini Nederland B.V.,Hong Kong Science and Technology Parks Corporation,27,27
Capgemini Nederland B.V.,Shenzhen Polytechnic,23,37
Capgemini Nederland B.V.,Danmarks Biblioteksskole,25,30
Capgemini Nederland B.V.,Public Library,26,22
Capgemini Nederland B.V.,Columbia Management Co.,43,40
Capgemini Nederland B.V.,Southern Taiwan University of Science and Technology,29,29
Capgemini Nederland B.V.,Ford Research and Engineering,38,42
Capgemini Nederland B.V.,SL Power Electronic Electronics Corp,33,37
Capgemini Nederland B.V.,Zhejiang University of Technology,28,32
Capgemini Nederland B.V.,University of Pittsburgh Medical Center,25,29
Capgemini Nederland B.V.,University of Wales,23,29
Capgemini Nederland B.V.,Intellimedia Commerce,31,36
Capgemini Nederland B.V.,Jinxi Petrochemical Hospital,31,31
Capgemini Nederland B.V.,Shanghai Pinghe Bilingual School,32,33
Capgemini Nederland B.V.,University of Innsbruck,26,26
Capgemini Nederland B.V.,Korean Agency for Defense Development,36,40
Capgemini Nederland B.V.,Empirica Communication and Technology Research,31,35
Capgemini Nederland B.V.,"Zhejiang Xinrui Welding Material Co., Ltd",40,32
Capgemini Nederland B.V.,University of Denve,33,29
Capgemini Nederland B.V.,Curtin Graduate School of Business,31,35
Capgemini Nederland B.V.,Central State University,33,34
Capgemini Nederland B.V.,Uninettuno University,31,32
Capgemini Nederland B.V.,Capgemini Consulting,59,60
Capgemini Nederland B.V.,Software AG,23,24
Capgemini Nederland B.V.,Futura Process Intelligence,31,28
Capgemini Nederland B.V.,ProcessGold AG,26,32
Capgemini Nederland B.V.,Siav SpA,19,19
Capgemini Nederland B.V.,Business Process Trends,30,35
Capgemini Nederland B.V.,Fujitsu Ltd.,28,24
Capgemini Nederland B.V.,Process Sphere,26,27
Capgemini Nederland B.V.,ICAR-CNR,25,26
Capgemini Nederland B.V.,"Fujitsu America, Inc.",31,29
Capgemini Nederland B.V.,Business Process Mining,30,35
Capgemini Nederland B.V.,Istanbul Bilgi Üniversitesi,27,33
Capgemini Nederland B.V.,Society for Health Information Systems Programmes,25,25
Capgemini Nederland B.V.,Tagmata Software Security,29,21
Capgemini Nederland B.V.,EmblemHealth,28,29
Capgemini Nederland B.V.,Lloyd's Register,20,31
Capgemini Nederland B.V.,Moscow School of Management SKOLKOVO,30,31
Capgemini Nederland B.V.,Anderson Consulting,33,33
Capgemini Nederland B.V.,Ontario Transportation Energy,30,31
Capgemini Nederland B.V.,NNIT AS,26,27
Capgemini Nederland B.V.,Danske Capital,26,43
Capgemini Nederland B.V.,"Bioinformatics & Molecular Design Research Center, Seoul",28,32
Capgemini Nederland B.V.,National Taipei University,32,37
Capgemini Nederland B.V.,The Scarborough Hospital,21,26
Capgemini Nederland B.V.,Women's College Hospital,25,30
Capgemini Nederland B.V.,"Zhejiang Xinrui Welding Material Co., Ltd",40,32
Capgemini Nederland B.V.,Woosong University,24,24
Capgemini Nederland B.V.,University of the Bundeswehr,27,27
Capgemini Nederland B.V.,Universidade Estadual de Londrina,32,36
Capgemini Nederland B.V.,Australian Film,31,32
Capgemini Nederland B.V.,Shih Chien University,31,36
Capgemini Nederland B.V.,Sunderland SRI 3SD,43,54
Capgemini Nederland B.V.,Catholic University of Daegu,31,31
Capgemini Nederland B.V.,Dexia Group,23,24
Capgemini Nederland B.V.,Institute of Design Optimization Inc.,33,31
Capgemini Nederland B.V.,Institute for Engaged Business Research,32,39
Capgemini Nederland B.V.,Hong Kong Community College,27,36
Capgemini Nederland B.V.,Helsinki Institute for Information Technology,32,32
Capgemini Nederland B.V.,HanJung University,29,29
Capgemini Nederland B.V.,Istituto Superiore Mario Boella,29,26
Capgemini Nederland B.V.,Global Institute for IT Management,31,35
Capgemini Nederland B.V.,Morehead State University,29,29
Capgemini Nederland B.V.,Faculty of Technology,18,18
Capgemini Nederland B.V.,Pattern Recognition Lab,34,35
Capgemini Nederland B.V.,Educational Testing Service,35,32
Capgemini Nederland B.V.,Đại học Công nghệ Thành phố Hồ Chí Minh,19,34
Capgemini Nederland B.V.,SAP Research,33,23
Capgemini Nederland B.V.,BMC Business School,23,29
Capgemini Nederland B.V.,Pink Elephant Inc,44,25
Capgemini Nederland B.V.,Universty of Manchester and University College,34,35
Capgemini Nederland B.V.,IESE Business School,23,33
Capgemini Nederland B.V.,Wenzhou Medical University,32,29
Capgemini Nederland B.V.,Birla Institute of Technology and Science Pilani,31,31
Capgemini Nederland B.V.,Abu Dhabi Polytechnic,22,32
Capgemini Nederland B.V.,Cardiff Metropolitan University,40,41
Capgemini Nederland B.V.,QinetiQ,19,20
Capgemini Nederland B.V.,Yeshiva University,29,29
Capgemini Nederland B.V.,Siemens USA,29,29
Capgemini Nederland B.V.,Taichung Institute of Technology,29,25
Capgemini Nederland B.V.,University of New Orleans,37,33
Capgemini Nederland B.V.,University of Cincinnati College of Medicine,26,33
Capgemini Nederland B.V.,University of Sciences and Arts,33,30
Capgemini Nederland B.V.,Hunan Normal University,34,35
Capgemini Nederland B.V.,Guangxi University,33,34
Capgemini Nederland B.V.,Georgian Academy of Sciences Andrea Razmadze Mathematical Institute,31,31
Capgemini Nederland B.V.,Opera Solutions,26,26
Capgemini Nederland B.V.,AVT Business School,23,24
Capgemini Nederland B.V.,ALPINE SCHOOL DISTRICT,30,36
Capgemini Nederland B.V.,United Nations Economic Commission for Europe,23,35
Capgemini Nederland B.V.,Shenhua Guohua Sanhe Power Plant Corporation,32,33
Capgemini Nederland B.V.,Verizon Communications,30,36
Capgemini Nederland B.V.,Dongduk Women's University,28,24
Capgemini Nederland B.V.,Lancaster University's Centre for Management,32,33
Capgemini Nederland B.V.,Lancaster Centre for Management,33,33
Capgemini Nederland B.V.,Hochschule für Technik und Wirtschaft des Saarlandes,34,30
Capgemini Nederland B.V.,Newfoundland Department of Natural Resources,26,36
Capgemini Nederland B.V.,Universitat Internacional de Catalunya,32,36
Capgemini Nederland B.V.,Universitat de Lleida,31,36
Capgemini Nederland B.V.,PROCERGS (Companhia de Processamento de Dados Do Estado Do Rio Grande Do Sul),30,27
Capgemini Nederland B.V.,U of South Carolina,23,29
Capgemini Nederland B.V.,Richard Ivey School of Business,25,33
Capgemini Nederland B.V.,NHS South Warwickshire Clinical Commissioning Group,24,27
Capgemini Nederland B.V.,Beijing Forestry University,31,36
Capgemini Nederland B.V.,Information Sciences and Technology,34,31
Capgemini Nederland B.V.,Woongjin Coway,26,27
Capgemini Nederland B.V.,Austin Peay State University,31,31
Capgemini Nederland B.V.,Team Lab. s.a.,42,29
Capgemini Nederland B.V.,Schneider Electric China Investment Co. Ltd.,35,34
Capgemini Nederland B.V.,Brookfield Health Sciences Complex,24,32
Capgemini Nederland B.V.,NCA&T State Univ,30,31
Capgemini Nederland B.V.,PricewaterhouseCoopers,26,27
Capgemini Nederland B.V.,Ernst and Young,36,37
Capgemini Nederland B.V.,Goldman Sachs (Asia) LLC,25,31
Capgemini Nederland B.V.,Université Paris Nanterre,29,30
Capgemini Nederland B.V.,McCombs School of Business,24,24
Capgemini Nederland B.V.,Irish Management Institute,32,33
Capgemini Nederland B.V.,Bangkok University,29,34
Capgemini Nederland B.V.,Max Planck Institut für Informatik,31,32
Capgemini Nederland B.V.,University of Colorado in Colorado Springs,27,31
Capgemini Nederland B.V.,Universitas 21 Global,31,32
Capgemini Nederland B.V.,MobiHealth B.V.,46,43
Capgemini Nederland B.V.,IRCCS Foundation “Salvatore Maugeri”,27,32
Capgemini Nederland B.V.,ATOS SPAIN SA,32,28
Capgemini Nederland B.V.,Associacio de Diabetics de Catalunya,33,31
Capgemini Nederland B.V.,Hospital Universitari Parc Tauli (Sabadell),27,31
Capgemini Nederland B.V.,ASML Netherlands BV,65,52
Capgemini Nederland B.V.,American University of Kuwait,34,35
Capgemini Nederland B.V.,MedAmerica Health Systems Corp,26,38
Capgemini Nederland B.V.,Greater Dayton Area Hospital Association,25,35
Capgemini Nederland B.V.,imbus AG,19,19
Capgemini Nederland B.V.,Hlth. Mgmt. Research and Analysis,35,30
Capgemini Nederland B.V.,Vocational Training Council,35,36
Capgemini Nederland B.V.,DEVK,21,22
Capgemini Nederland B.V.,Daniels College of Business,31,40
Capgemini Nederland B.V.,Impact Information,29,29
Capgemini Nederland B.V.,Tempe University,30,31
Capgemini Nederland B.V.,Changwon University,37,38
Capgemini Nederland B.V.,Central Police University Taiwan,36,36
Capgemini Nederland B.V.,Tianjin Polytechnic University,33,34
Capgemini Nederland B.V.,Xi'an Shiyou University,30,35
Capgemini Nederland B.V.,Audencia Nantes Ecole de Management,37,38
Capgemini Nederland B.V.,English Heritage,35,36
Capgemini Nederland B.V.,Archaeology Data Service,33,34
Capgemini Nederland B.V.,Toshiba Corporation,23,29
Capgemini Nederland B.V.,"Mitsubishi Research Institute, Inc.",34,32
Capgemini Nederland B.V.,CSTB,14,7
Capgemini Nederland B.V.,Ivey Business School,23,28
Capgemini Nederland B.V.,Fortune Institute of International Business,36,39
Capgemini Nederland B.V.,College of Business and Economics,35,32
Capgemini Nederland B.V.,Handelsverband Deutschland (HDE),39,45
Capgemini Nederland B.V.,Hochschule Niederrhein,39,40
Capgemini Nederland B.V.,des Landes NRW,37,38
Capgemini Nederland B.V.,Tunghai University,29,29
Capgemini Nederland B.V.,Kia Motors Corp.,25,26
Capgemini Nederland B.V.,Taiwan Fixed Network Co,38,35
Capgemini Nederland B.V.,Shanghai Maritime University,35,31
Capgemini Nederland B.V.,Ordnance Survey,26,26
Capgemini Nederland B.V.,Université Côte d'Azur,26,33
Capgemini Nederland B.V.,Masaryk University,24,24
Capgemini Nederland B.V.,KDU University College,22,31
Capgemini Nederland B.V.,Hospital Universitario Reina Sofia,31,35
Capgemini Nederland B.V.,CRISIL Global Research and Analytics,37,34
Capgemini Nederland B.V.,"National Institute of Technology, Durgapur",27,31
Capgemini Nederland B.V.,JL Consulting,22,28
Capgemini Nederland B.V.,American Management Systems,39,40
Capgemini Nederland B.V.,Università Ca' Foscari Venezia,26,39
Capgemini Nederland B.V.,IbisSoft,12,13
Capgemini Nederland B.V.,Carinthia Tech Institute,33,38
Capgemini Nederland B.V.,Royal University of Technology,22,30
Capgemini Nederland B.V.,Hochschule Aalen,25,26
Capgemini Nederland B.V.,University of Insbruk,27,27
Capgemini Nederland B.V.,German Institute for Economic Research,35,36
Capgemini Nederland B.V.,ATP,15,15
Capgemini Nederland B.V.,Motorola,25,26
Capgemini Nederland B.V.,Western University,29,34
Capgemini Nederland B.V.,Universitat Salzburg,32,33
Capgemini Nederland B.V.,China Academy of Engineering Physics,40,44
Capgemini Nederland B.V.,Banner Health,32,39
Capgemini Nederland B.V.,The R&D Department,29,34
Capgemini Nederland B.V.,Carnegie Mellon University Robotics Institute,35,38
Capgemini Nederland B.V.,TELECOM Business School,26,26
Capgemini Nederland B.V.,Kenexa Research Institute,29,33
Capgemini Nederland B.V.,Purdue Universit,30,31
Capgemini Nederland B.V.,SIM University,26,27
Capgemini Nederland B.V.,Fraunhofer Institute for Computer Graphics Research IGD,25,28
Capgemini Nederland B.V.,MAandT GmbH,34,35
Capgemini Nederland B.V.,Naval Aeronautical Engineering Academy Yantai,35,41
Capgemini Nederland B.V.,Hawaii Independent Physicians Association,34,38
Capgemini Nederland B.V.,University of Guadalajara,24,25
Capgemini Nederland B.V.,Fachgebiet Information Systems,37,38
Capgemini Nederland B.V.,Chongqing Normal University,39,40
Capgemini Nederland B.V.,the Information Society,30,26
Capgemini Nederland B.V.,Ross School of Business,17,26
Capgemini Nederland B.V.,Brighton Business School,25,30
Capgemini Nederland B.V.,Institute of Technology,26,26
Capgemini Nederland B.V.,SAP Business Transformation Academy,34,38
Capgemini Nederland B.V.,Universidad Autónoma Metropolitana,31,36
Capgemini Nederland B.V.,Instituto de Investigaciones Electricas,29,35
Capgemini Nederland B.V.,Mayo Clinic,23,35
Capgemini Nederland B.V.,Dignity Health,32,32
Capgemini Nederland B.V.,Great Lakes Forest Products Ltd,29,30
Capgemini Nederland B.V.,Argosy University,29,30
Capgemini Nederland B.V.,Wave Business Services Pty Ltd,33,34
Capgemini Nederland B.V.,Shanghai Center for Bioinformation Technology,29,32
Capgemini Nederland B.V.,Information and Decision Systems,32,36
Capgemini Nederland B.V.,Lady Davis Institute for Medical Research,28,28
Capgemini Nederland B.V.,Chung-Hua Polytechnic Institute,33,30
Capgemini Nederland B.V.,Ecole des Haute Etudes Commerciales,31,31
Capgemini Nederland B.V.,Quebec Ministry of Justice,28,37
Capgemini Nederland B.V.,Tradelink Electron. Docum. Serv. L.,44,33
Capgemini Nederland B.V.,Le réseau de l'Université du Québec,34,29
Capgemini Nederland B.V.,Forethought Research,23,23
Capgemini Nederland B.V.,Fidelity Business Services India Pvt. Ltd.,36,35
Capgemini Nederland B.V.,"Aldo Ventures, Inc",24,30
Capgemini Nederland B.V.,California State University Stanislaus,35,36
Capgemini Nederland B.V.,Scopus Technology,24,25
Capgemini Nederland B.V.,Kerala State Council for Science,25,36
Capgemini Nederland B.V.,Graduate School of Business,24,32
Capgemini Nederland B.V.,University of Kerala,32,28
Capgemini Nederland B.V.,Pomona College,32,32
Capgemini Nederland B.V.,Unit 4 Agresso,21,32
Capgemini Nederland B.V.,Dong Eui University,33,33
Capgemini Nederland B.V.,Università degli Studi di Sassari,28,29
Capgemini Nederland B.V.,College of Applied Sciences-Sohar,28,29
Capgemini Nederland B.V.,Environment Canada,38,39
Capgemini Nederland B.V.,European Molecular Biology Laboratory Hamburg,29,29
Capgemini Nederland B.V.,Freie Universität Berlin,38,39
Capgemini Nederland B.V.,University of Newcastle Faculty of Medicine and Health Sciences,28,30
Capgemini Nederland B.V.,University of Bridgeport,25,30
Capgemini Nederland B.V.,CIBC,21,15
Capgemini Nederland B.V.,University of Michigan School of Public Health,23,26
Capgemini Nederland B.V.,Computing University,36,37
Capgemini Nederland B.V.,Manager,26,27
Capgemini Nederland B.V.,Wolverhampton Business School,26,31
Capgemini Nederland B.V.,PSG College of Technology,24,25
Capgemini Nederland B.V.,International Hellenic University,32,39
Capgemini Nederland B.V.,École nationale supérieure d'Informatique,28,32
Capgemini Nederland B.V.,Christchurch Polytechnic Institute of Technology,28,23
Capgemini Nederland B.V.,Cubic Transportation Systems (Australia) Pty Limited,29,27
Capgemini Nederland B.V.,College of Information Sciences and Technology,37,35
Capgemini Nederland B.V.,Secretaria de Assuntos Estratégicos da Presidência da República,28,29
Capgemini Nederland B.V.,Woods Hole Oceanographic Institution,23,31
Capgemini Nederland B.V.,Instituto de Pesquisa Ambiental da Amazônia,30,31
Capgemini Nederland B.V.,Centre de Sociologie de l'Innovation,33,34
Capgemini Nederland B.V.,Barwon Water,28,34
Capgemini Nederland B.V.,Infineon Technologies Richmond,33,34
Capgemini Nederland B.V.,Wenzhou University,29,24
Capgemini Nederland B.V.,Price Waterhouse UP,28,24
Capgemini Nederland B.V.,Central Bank of Kuwait,35,40
Capgemini Nederland B.V.,University of West London,29,25
Capgemini Nederland B.V.,European Business School (EBS,34,39
Capgemini Nederland B.V.,ADL Solutions,22,22
Capgemini Nederland B.V.,"College of Medicine and Veterinary Medicine, Edinburgh Medical School",32,33
Capgemini Nederland B.V.,"Baidu, Inc.",29,31
Capgemini Nederland B.V.,Lawrence Technological University,32,32
Capgemini Nederland B.V.,Bank of Canada,32,43
Capgemini Nederland B.V.,Institute of Technology in Communications at Tunis,24,33
Capgemini Nederland B.V.,Shenyang Institute of Aeronautical Engineering,31,35
Capgemini Nederland B.V.,Ewha University,26,26
Capgemini Nederland B.V.,"Dongbang SnC Co., Ltd.",30,33
Capgemini Nederland B.V.,"Universidade Catolica Portuguesa, Porto",25,36
Capgemini Nederland B.V.,Vocation Training Council,37,38
Capgemini Nederland B.V.,U.S. Army Medical Department Center & School,29,34
Capgemini Nederland B.V.,Baumeisterstr. 48,29,31
Capgemini Nederland B.V.,Zhengzhoug University of Light Industry,29,26
Capgemini Nederland B.V.,Michigan Technological State University,29,32
Capgemini Nederland B.V.,IPAG Business School,27,28
Capgemini Nederland B.V.,Technology,18,18
Capgemini Nederland B.V.,NLD Defense Academy,28,43
Capgemini Nederland B.V.,Det Norske Veritas Pte. Ltd.,38,29
Capgemini Nederland B.V.,Ausdrill Ltd,28,29
Capgemini Nederland B.V.,University of Nicosia,22,27
Capgemini Nederland B.V.,Chinese Military Academy Taiwan,36,41
Capgemini Nederland B.V.,Texas Tech University System,27,31
Capgemini Nederland B.V.,UniversitatsSpital Zurich,24,25
Capgemini Nederland B.V.,Leiden University,34,35
Capgemini Nederland B.V.,Università degli Studi del Piemonte Orientale Amedeo Avogadro,28,34
Capgemini Nederland B.V.,Høgskolen i Bergen,38,40
Capgemini Nederland B.V.,Bang College of Business,29,38
Capgemini Nederland B.V.,"VMware, Inc",23,24
Capgemini Nederland B.V.,Centers of Disease Control and Prevention,40,34
Capgemini Nederland B.V.,University of Washington School of Medicine,21,27
Capgemini Nederland B.V.,Wonkwang University,28,29
Capgemini Nederland B.V.,IBM Zurich Research Laboratory,33,30
Capgemini Nederland B.V.,Westsächsische Hochschule Zwickau (FH),19,24
Capgemini Nederland B.V.,Scran Trust,29,29
Capgemini Nederland B.V.,Flighthouse,11,12
Capgemini Nederland B.V.,Dipartimento della Protezione Civile,37,34
Capgemini Nederland B.V.,Salzburg Research Forschungsgesellschaft mbH,32,27
Capgemini Nederland B.V.,"University of Applied Sciences Upper Austria, School of Medical Engineering and Applied Social Sciences",24,24
Capgemini Nederland B.V.,Pappelallee 3,32,33
Capgemini Nederland B.V.,College of Business,28,33
Capgemini Nederland B.V.,"Mitsubishi Electric (China) Co., Ltd.",36,36
Capgemini Nederland B.V.,Power Branch Company Petrochemical Company of China,29,32
Capgemini Nederland B.V.,University of Waterlo,27,32
Capgemini Nederland B.V.,Soziologisches Forschungsinstitut Göttingen (SOFI),27,29
Capgemini Nederland B.V.,Trident University International,32,33
Capgemini Nederland B.V.,United States Army,29,34
Capgemini Nederland B.V.,Universiti Sultan Zainal Abidin,33,37
Capgemini Nederland B.V.,Jambit GmbH,29,29
Capgemini Nederland B.V.,TTM-Group,12,19
Capgemini Nederland B.V.,Bergische Universitat Wuppertal,29,33
Capgemini Nederland B.V.,Airport Research Center,30,35
Capgemini Nederland B.V.,Institut für angewandte Systemtechnik Bremen,32,33
Capgemini Nederland B.V.,Vitracom AG,23,29
Capgemini Nederland B.V.,Siemens C-Lab,38,33
Capgemini Nederland B.V.,Universität Heidelberg,35,32
Capgemini Nederland B.V.,Woolworths,6,6
Capgemini Nederland B.V.,CARDIOMED Outpatient Cardiac Rehabilitation Centre,32,33
Capgemini Nederland B.V.,"International Institute for Applied Systems Analysis, Laxenburg",28,35
Capgemini Nederland B.V.,King Saud University,32,33
Capgemini Nederland B.V.,Gemius SA,36,38
Capgemini Nederland B.V.,Politechnika Warszawska,30,30
Capgemini Nederland B.V.,Jacobs University Bremen,29,34
Capgemini Nederland B.V.,Austrian Research Institute for Artificial Intelligence,25,28
Capgemini Nederland B.V.,"Brion Technologies, Inc.",29,31
Capgemini Nederland B.V.,"Sprint Applied Research & Advanced Technology Labs, California",30,32
Capgemini Nederland B.V.,"Kiyon, Inc.",29,25
Capgemini Nederland B.V.,Shanghai Jianqiao University,35,31
Capgemini Nederland B.V.,"Computer Sciences Corporation, Australia",31,29
Capgemini Nederland B.V.,Symantec Research Labs. Europe,37,31
Capgemini Nederland B.V.,State University,30,31
Capgemini Nederland B.V.,Dae In Animal Hospital,35,36
Capgemini Nederland B.V.,Univ. N. C.,34,32
Capgemini Nederland B.V.,Depaul,20,21
Capgemini Nederland B.V.,Università Telematica Internazionale UNINETTUNO,28,32
Capgemini Nederland B.V.,Fachhochschule Neu-Ulm,26,27
Capgemini Nederland B.V.,Texas Woman's University,29,34
Capgemini Nederland B.V.,Operations and Information Management,36,37
Capgemini Nederland B.V.,Clinica de Stress e Biofeedback,36,37
Capgemini Nederland B.V.,Denmarks Tekniske Universitet,30,31
Capgemini Nederland B.V.,Progressive,29,29
Capgemini Nederland B.V.,Cattolica University,32,33
Capgemini Nederland B.V.,Toyota InfoTechnology Center,27,31
Capgemini Nederland B.V.,Universite Paris 8 Vincennes-St Denis,30,33
Capgemini Nederland B.V.,Objective Corporation Limited,26,35
